date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-09-14 13:00:00,284.88043,280.08688,274.479,286.42798,284.62436,285.02515,286.58554,284.62146,285.28943,274.7964,286.37436,284.92828,282.11145,283.19388,284.63693,280.3748,284.19635,274.91443,271.60657
2017-09-14 14:00:00,284.93088,280.2496,274.54474,286.4891,284.6973,285.28262,286.23376,284.7505,285.3111,274.87573,286.42776,285.05994,282.25452,283.417,284.74847,280.5264,284.3923,274.87973,271.68387
2017-09-14 15:00:00,284.78632,279.84003,274.66687,286.4592,284.67914,285.37283,286.11792,284.72513,284.2597,274.91556,286.49857,284.9508,281.9219,283.497,284.86804,280.6718,284.1755,274.90225,271.6017
2017-09-14 16:00:00,284.2928,279.21317,274.4131,285.91995,284.32718,284.75342,286.09964,284.58417,284.2631,274.44415,286.47256,284.47192,281.93234,283.22714,284.76126,280.43542,283.648,274.5254,271.5897
2017-09-14 17:00:00,282.1151,278.66388,274.1546,283.35605,283.26422,282.32272,285.68927,284.35367,283.2598,273.7683,283.42438,282.63617,281.1377,282.40198,282.849,279.99454,282.57346,273.06494,272.31985
2017-09-14 18:00:00,281.49277,278.70776,273.6766,281.16827,281.4751,281.0495,285.17664,283.63406,282.17352,273.23392,281.42688,282.2571,279.81866,281.77774,282.04163,279.60916,282.27032,273.42883,270.0146
2017-09-14 19:00:00,281.1692,278.91217,274.37463,281.46582,281.2521,281.1679,284.95554,283.6643,280.83295,271.8252,281.58676,282.18427,279.6091,280.17264,281.57812,278.816,281.475,272.02203,271.92517
2017-09-14 20:00:00,281.2724,279.06503,274.6512,280.82523,282.16013,280.25815,284.07047,283.5309,280.55414,272.50793,280.94263,281.5865,279.74445,280.27707,281.0063,278.75903,281.50537,271.97745,272.01648
2017-09-14 21:00:00,281.11133,278.5373,273.66052,279.8878,281.15652,279.902,284.51025,283.3687,282.35583,273.47223,279.7269,281.70142,278.99716,280.83435,281.57635,278.79828,281.4556,271.3713,271.4345
2017-09-14 22:00:00,280.5476,278.1122,273.3155,279.4825,281.10785,279.6205,283.99112,283.32596,281.4905,273.35083,280.0542,281.54608,278.7788,279.69492,280.64145,278.22736,281.2724,273.26035,271.38208
2017-09-14 23:00:00,278.43716,277.7759,273.2219,278.24026,281.45953,279.29642,283.28308,283.17358,280.62436,272.92316,278.78552,278.39862,278.66425,279.03986,280.58566,277.80795,280.41272,272.53516,271.45636
2017-09-15 00:00:00,279.3302,277.62204,273.03583,278.5596,281.3572,278.72287,283.84058,282.78613,281.47745,270.88428,278.69708,278.9207,277.96854,278.76627,279.94467,277.44974,279.94006,270.7807,271.0375
2017-09-15 01:00:00,278.40622,278.17792,274.4239,278.21408,281.23096,278.23865,283.47437,282.59933,281.38483,271.0168,278.8913,278.83383,277.4657,278.4,279.89047,277.16495,279.8614,270.1857,271.33466
2017-09-15 02:00:00,280.38815,277.71356,274.06567,278.3866,281.2017,277.8257,282.76428,282.7149,281.37766,272.51312,278.9315,280.08282,277.36118,279.78088,280.88504,277.04184,279.73526,273.70996,271.6712
2017-09-15 03:00:00,280.1722,278.00217,273.9425,278.1164,281.05673,279.0295,283.09763,282.22202,280.34192,272.51028,278.82193,280.64673,277.44104,279.72247,280.07736,276.79355,279.53925,274.0913,271.72083
2017-09-15 04:00:00,278.3486,278.28442,274.19308,278.4119,279.7344,279.00027,283.22983,282.2057,280.23978,272.41522,278.6254,278.5153,277.74713,279.2052,280.22467,276.4946,279.71637,272.82913,271.41724
2017-09-15 05:00:00,278.77133,277.925,274.0584,277.46393,280.60992,277.89746,282.5049,282.1139,280.73325,271.67172,277.602,277.9358,277.35852,279.6329,280.31046,276.71375,279.4755,273.05606,271.3039
2017-09-15 06:00:00,280.21384,277.90076,273.8056,279.30692,281.046,278.50366,282.95563,282.27432,280.91232,272.52545,279.26715,279.97308,277.62738,279.5347,280.4441,276.8579,279.92975,273.45294,271.71597
2017-09-15 07:00:00,281.30783,278.37482,273.72403,282.68005,281.0611,280.91095,283.76733,282.1064,282.07358,273.61295,281.80798,281.13263,278.33014,280.13217,281.20026,277.35464,280.8769,273.8483,271.82764
2017-09-15 08:00:00,281.8304,277.9774,274.05124,283.23462,281.7717,281.91214,284.2238,282.2546,282.0997,273.94156,282.95477,282.18918,279.0893,280.88998,281.77344,278.16467,281.7778,273.90494,271.5559
2017-09-15 09:00:00,283.41925,278.74158,274.47134,284.61078,282.56467,282.7586,284.4421,282.40057,282.66754,273.88742,284.3269,283.42627,280.51016,281.72687,283.06827,279.19363,282.11987,274.0522,271.5609
2017-09-15 10:00:00,283.96292,278.83133,274.51712,285.31427,282.61154,283.6979,284.04288,282.65375,282.5951,274.1134,285.10464,284.25772,281.20612,282.4355,283.74792,279.17075,282.62445,274.47144,271.9099
2017-09-15 11:00:00,283.97168,278.20453,274.05838,285.86887,282.30658,284.44836,284.02417,283.1364,283.01917,274.22098,285.84216,284.2419,281.68106,282.00067,283.74084,279.57974,282.00742,274.81036,272.01755
2017-09-15 12:00:00,282.90182,278.59958,274.1138,286.51227,282.34637,284.832,284.69025,283.47253,283.5745,274.2335,286.5805,282.8359,282.06168,282.10785,283.36172,280.03754,283.38028,274.53342,272.08072
2017-09-15 13:00:00,282.2987,277.9937,274.18393,286.51526,282.8853,284.65723,284.33572,282.75244,283.36127,274.21613,286.71548,282.82373,281.98962,280.98557,282.81937,279.82773,283.2588,274.55276,272.11047
2017-09-15 14:00:00,283.2542,278.74026,274.24625,286.12537,282.6032,284.85486,285.81815,283.0105,283.40353,274.40256,286.35205,283.16162,282.09863,281.78265,283.1531,280.46432,281.95316,275.01007,272.1292
2017-09-15 15:00:00,283.0995,278.65033,274.3629,285.06595,283.61893,284.78775,285.761,283.41797,283.06122,274.42706,284.7636,283.73523,281.6794,281.42535,282.72934,279.26468,282.51382,274.636,271.97375
2017-09-15 16:00:00,281.79486,278.15768,274.3099,285.2176,282.2758,284.1035,285.8764,282.98962,282.4166,274.41116,285.27402,282.14365,281.5813,281.37283,282.62057,279.84363,282.33826,274.78555,272.33212
2017-09-15 17:00:00,281.8982,277.79593,274.20642,283.09595,281.52588,283.69952,284.97955,283.37814,282.14664,274.2632,283.16638,282.41278,280.59314,280.76642,282.2306,279.43707,281.54984,274.4685,272.10156
2017-09-15 18:00:00,281.67807,277.93527,274.25272,281.30478,281.5525,282.87057,284.8279,283.19592,281.97748,273.0769,281.3939,282.00043,279.71176,280.88852,282.01508,278.64862,281.254,274.30627,272.07755
2017-09-15 19:00:00,281.20413,277.38965,274.27576,283.25156,281.37146,282.82886,284.52887,283.0394,281.9866,274.56027,283.3509,281.81064,280.42856,280.6395,281.5617,279.38086,281.04538,274.57608,272.14093
2017-09-15 20:00:00,280.70087,277.88892,274.33325,281.2335,281.53134,280.9756,284.09152,282.42853,281.98853,274.00583,281.27353,281.17325,280.005,280.13705,281.58347,278.97418,279.75934,274.41727,272.22922
2017-09-15 21:00:00,281.3121,277.6871,274.27466,280.48535,280.999,280.01978,284.2698,282.5054,282.03372,274.16046,281.7801,281.87766,279.16257,280.16718,281.28128,278.8291,280.87805,273.08252,272.44296
2017-09-15 22:00:00,281.1876,277.88937,274.02185,282.10507,281.0139,281.8167,284.03192,282.53366,281.72626,274.15848,282.519,281.68146,279.7447,280.1547,281.33585,278.77527,280.8652,274.06595,271.68552
2017-09-15 23:00:00,280.9845,277.55704,274.13644,282.41885,281.0935,281.855,283.75125,282.4025,281.17252,274.10403,282.45444,281.44785,279.4504,280.42285,281.16153,279.16766,280.76602,274.03806,272.0577
2017-09-16 00:00:00,280.22018,277.99133,273.88193,279.47217,280.90555,280.6193,283.52725,282.30063,281.1376,273.22614,280.42343,280.16086,278.87494,279.72913,281.38098,278.4717,279.62823,273.53326,271.18173
2017-09-16 01:00:00,280.637,277.88733,272.9032,278.54218,280.2511,278.9801,283.38156,282.48505,280.97583,273.57254,279.21976,281.26077,278.341,279.51318,280.62805,277.59467,279.26556,271.50146,270.60333
2017-09-16 02:00:00,280.1661,278.1395,273.76935,278.44043,279.8711,278.86346,283.44458,282.46768,280.90454,273.46964,279.30582,281.159,278.1524,279.63248,280.45264,277.1064,277.94522,270.6171,271.68118
2017-09-16 03:00:00,278.7004,277.91843,273.8091,278.51898,280.7796,278.4351,282.66467,282.15833,278.687,273.7381,278.7102,277.7628,278.00876,280.12402,280.23288,277.07806,278.90524,272.55725,271.1873
2017-09-16 04:00:00,280.03012,278.29886,269.1019,277.7425,279.80127,279.49628,282.67764,282.04034,280.6933,269.13358,278.03986,279.81747,277.67102,279.58612,280.49402,277.24567,280.00656,274.4724,269.6827
2017-09-16 05:00:00,278.57272,277.9463,273.53836,277.43048,278.80402,277.97565,283.16812,281.5602,279.8967,272.879,278.59412,277.6963,278.1006,279.27634,280.42017,277.80673,279.39066,274.22153,271.21167
2017-09-16 06:00:00,279.0518,278.27432,273.08252,278.88693,280.7401,279.95,283.52222,281.63257,280.43518,273.36984,278.74377,279.35828,278.18716,279.87708,280.3462,278.28564,280.01462,273.96326,269.07916
2017-09-16 07:00:00,282.25842,278.61877,273.94754,282.19992,282.09595,281.1846,284.44672,282.02356,282.5538,273.9011,282.0758,282.2678,279.20956,280.74695,281.79776,278.90506,280.9892,274.36285,270.8882
2017-09-16 08:00:00,283.5023,278.63785,274.1694,284.32986,283.03723,283.53052,285.28207,282.44922,283.56046,274.20822,284.12607,283.67618,280.1243,282.00085,283.04004,279.4839,281.94223,274.24683,270.86697
2017-09-16 09:00:00,284.07086,280.0899,274.3562,285.41544,283.60428,285.12234,285.90494,282.9227,284.52216,274.60077,285.36295,284.14398,281.67813,283.11148,283.89304,280.2574,282.84515,274.92505,271.16855
2017-09-16 10:00:00,284.65164,280.16644,274.56784,286.1808,284.10498,285.8105,286.0524,284.12894,284.90613,274.5925,286.41537,284.77173,282.47458,283.3212,284.36166,280.8256,283.57547,274.95074,272.05994
2017-09-16 11:00:00,284.68463,280.67575,274.65497,286.99213,284.5182,286.02194,285.90335,284.5117,284.28687,274.8532,287.00693,284.80777,282.94775,283.58072,284.65625,281.19406,284.14908,274.92847,271.66724
2017-09-16 12:00:00,283.9305,280.026,274.2976,287.63388,285.0416,286.25186,286.3894,284.6343,285.09708,274.4991,287.6597,284.70746,283.15457,283.2751,284.31345,281.51083,284.39725,275.20862,272.1146
2017-09-16 13:00:00,283.90244,279.96713,274.43683,288.03903,285.07135,286.1419,286.31378,285.21533,285.33316,274.5903,288.04285,284.36353,283.23337,283.26965,284.38156,281.44177,284.99146,274.8691,271.8526
2017-09-16 14:00:00,284.24356,279.91217,274.3667,288.05484,285.22357,285.8652,287.05917,285.32016,285.83035,274.50555,288.11908,284.4297,283.1671,283.4484,284.4371,281.4632,285.32343,274.9085,271.80725
2017-09-16 15:00:00,284.3096,279.78604,274.20804,287.65765,285.15393,285.66724,287.03653,285.29282,285.79077,274.38538,287.78104,284.29428,282.96024,283.44644,284.73938,281.53308,285.0185,274.96527,271.54965
2017-09-16 16:00:00,283.53513,278.9225,273.7478,286.47433,284.67563,285.2676,286.5688,285.00067,284.63556,273.2633,286.3606,283.58035,282.63675,282.65686,284.1124,280.72488,284.17368,273.79037,268.6348
2017-09-16 17:00:00,281.57928,278.02942,271.84763,282.8527,281.81534,282.20978,285.39816,284.1278,283.73743,270.7419,283.0833,282.10077,281.39713,281.59882,282.2071,280.23657,282.55667,272.97034,266.98444
2017-09-16 18:00:00,280.98944,277.44727,269.93192,280.45306,280.31918,280.01852,285.06128,283.21176,283.33502,269.71506,281.21063,280.8964,280.4157,280.537,281.87155,279.6629,281.7274,272.45593,266.0625
2017-09-16 19:00:00,280.2767,277.47906,270.06766,280.16977,279.1112,279.87717,284.38962,283.6873,282.46643,268.3467,280.83582,280.50125,280.2195,280.03372,281.4252,278.83606,280.87943,272.08005,265.3808
2017-09-16 20:00:00,280.34973,277.05588,266.75253,280.10992,278.99207,282.2285,283.33786,283.78143,279.29886,273.28052,280.94894,280.29993,279.93524,279.78375,281.14624,278.3032,280.30402,272.08002,263.39517
2017-09-16 21:00:00,278.9679,276.65582,267.45062,281.00366,278.15448,282.40826,282.36694,283.03284,279.0114,271.12015,282.14127,279.64725,279.69846,279.4915,280.8759,278.68408,279.7736,269.24588,263.32962
2017-09-16 22:00:00,279.61774,276.59308,267.25073,281.37415,277.92194,281.10913,281.99783,283.1393,279.0952,269.6631,281.68155,277.40207,279.54843,279.24625,280.63104,278.73163,279.45663,269.5532,262.84018
2017-09-16 23:00:00,279.7148,276.48718,266.97003,281.9924,277.6642,280.6526,281.72275,283.07095,278.28973,267.87393,282.69144,278.81818,279.36252,278.8184,280.50076,278.4974,279.3012,270.74927,264.56375
2017-09-17 00:00:00,279.5272,276.93405,273.49518,279.3313,277.45584,280.67673,281.41507,280.85977,277.96542,272.70074,279.47354,279.67432,278.79623,278.92526,279.43198,277.81354,279.0035,273.8221,268.92642
2017-09-17 01:00:00,281.68948,277.8849,273.40018,282.75604,281.0105,282.2142,283.9342,281.39545,281.93845,273.91138,283.1206,281.69656,279.61932,280.17047,281.11288,278.5521,281.4562,273.90167,271.01596
2017-09-17 02:00:00,282.4431,278.10193,273.49866,283.735,282.50327,282.84152,284.76532,282.35202,282.69653,274.08118,284.25058,282.57254,279.71722,280.36954,281.94537,278.6594,283.9072,274.03137,271.08456
2017-09-17 03:00:00,281.05005,278.46045,272.0921,282.29272,281.55328,281.83765,285.45816,284.02246,281.2142,272.5173,283.01144,281.67407,280.7459,281.34467,282.7558,279.47702,282.1845,273.92044,269.84348
2017-09-17 04:00:00,280.52884,277.87338,271.20844,282.2075,280.62952,281.46515,285.01205,283.33862,281.29584,271.77457,282.5135,281.2655,280.23828,280.75858,282.1309,278.89868,281.74197,272.254,270.18234
2017-09-17 05:00:00,280.02426,276.54623,270.88235,280.7845,277.38965,281.01047,281.48325,282.58456,277.63193,268.3833,280.12228,279.43344,279.38638,279.33795,280.63266,278.47467,279.2779,272.15738,263.65445
2017-09-17 06:00:00,279.55222,276.4427,267.3812,279.14526,277.9669,280.30533,281.22195,282.38474,277.5997,271.70404,279.57837,278.0151,279.22287,278.59454,280.2185,277.93,279.08542,272.56778,269.71506
2017-09-17 07:00:00,278.48526,275.85336,267.1964,278.0809,276.71832,279.25162,281.2483,282.15076,277.1548,271.98843,278.86774,277.30634,278.98706,278.32532,279.5454,277.6545,279.01547,272.76474,270.10562
2017-09-17 08:00:00,277.95505,275.97217,269.0039,277.48154,276.43994,279.87878,281.071,281.6836,277.09665,269.50586,278.25302,277.1258,278.06516,278.4149,279.00778,277.37186,278.97055,273.89374,270.78348
2017-09-17 09:00:00,277.43036,276.06207,271.97025,277.53043,276.38235,279.37057,280.9858,281.37512,276.46948,271.91364,277.94064,276.69687,278.00598,278.3635,278.86914,277.28528,278.80402,272.50027,270.7395
2017-09-17 10:00:00,277.72852,276.35864,271.75653,276.6749,275.86096,280.5871,280.56012,281.30045,275.75708,272.50046,278.0017,276.69595,278.46707,278.66855,278.89554,277.34573,278.58755,273.7286,269.9895
2017-09-17 11:00:00,280.74203,277.34555,273.45776,283.0948,279.4485,281.24738,282.50134,281.03067,280.50977,273.02707,283.49646,281.076,279.10202,279.82608,280.46524,278.17465,280.01303,273.8133,270.64813
2017-09-17 12:00:00,282.8182,278.41486,273.73047,284.3087,283.47168,283.21277,285.32596,282.75916,283.08875,274.30914,284.52682,283.0397,280.02075,281.44077,282.5299,278.91705,284.71896,274.1761,271.19476
2017-09-17 13:00:00,283.361,279.01968,273.88885,285.7259,283.98813,283.88965,285.7827,283.53476,283.80997,274.3813,285.96234,283.44812,280.64682,282.01147,283.1143,279.34146,284.90012,274.30026,271.2691
2017-09-17 14:00:00,283.94495,279.16156,274.0193,286.54044,284.50406,284.1869,286.1451,284.0503,284.12744,274.457,286.75647,284.0294,281.57153,282.47748,283.72,279.62988,284.90167,274.39127,271.48956
2017-09-17 15:00:00,284.2923,279.3846,274.19464,286.74725,284.52975,284.63312,286.7011,284.31345,284.44382,274.58115,286.84454,284.3399,281.86343,282.70102,284.18845,280.05872,285.19995,274.45007,271.47058
2017-09-17 16:00:00,284.37158,279.6775,274.30347,286.7356,284.54562,284.90744,286.9099,284.34174,284.74197,274.72318,286.88977,284.38843,281.95694,282.78735,284.30475,280.28674,284.4911,274.71887,271.65726
2017-09-17 17:00:00,284.19684,279.54254,274.25873,286.5369,284.6907,284.75958,286.79755,284.54297,284.5781,274.43112,286.6105,284.25357,281.94824,282.8421,284.31558,280.2919,284.12704,274.7544,271.57635
2017-09-17 18:00:00,283.7288,279.4018,272.8878,285.70065,284.0262,284.00003,286.77832,284.18097,284.0506,273.7783,285.7066,283.87735,281.84604,282.54318,284.08475,280.2629,283.55396,274.64236,269.37918
2017-09-17 19:00:00,281.96857,278.9188,272.7389,283.478,282.6676,282.4427,286.09387,283.99347,281.93262,273.42212,283.7218,282.1915,281.6475,282.01953,283.46338,279.9094,282.55545,274.05957,269.76654
2017-09-17 20:00:00,279.96805,277.5737,271.2342,281.625,280.41177,280.74796,284.50064,283.18542,280.83612,271.8327,282.3505,280.78857,280.217,280.50772,281.59253,278.53683,281.5046,271.857,269.4033
2017-09-17 21:00:00,278.87256,277.13147,270.65808,280.3391,279.8845,279.9748,283.92606,283.14124,280.29358,269.7823,281.2662,280.13077,279.63443,279.6653,280.9006,277.85977,281.15042,269.74164,269.07285
2017-09-17 22:00:00,278.18533,276.33875,267.8374,280.38385,279.6186,279.2871,283.9593,282.8835,280.06213,268.57217,281.02603,279.3435,279.3277,278.9317,280.4135,277.44318,280.7337,269.14807,266.43228
2017-09-17 23:00:00,277.69916,276.33276,269.54114,281.67484,279.26468,278.83597,283.78082,282.65353,279.97058,269.5237,281.33478,278.41107,279.48767,278.80002,280.127,277.36285,280.6672,268.91226,267.3642
2017-09-18 00:00:00,280.89142,278.31104,275.28662,283.3248,281.19196,282.01373,283.59296,282.686,281.57822,274.82877,283.6192,280.96082,280.27893,280.50073,281.69083,278.52203,281.49274,274.80243,273.20645
2017-09-18 01:00:00,281.29266,278.79358,274.9152,283.1227,281.38574,282.02783,283.66956,282.7124,281.52188,274.5415,283.42752,281.3318,280.4584,281.00058,282.22464,278.45905,281.60114,274.79987,273.32578
2017-09-18 02:00:00,279.88855,277.1127,273.91608,282.49057,281.22235,281.00192,283.228,281.43832,281.79565,273.83975,282.5239,280.09857,278.84457,278.6345,279.7006,277.12994,280.828,274.19965,272.43326
2017-09-18 03:00:00,280.4698,277.62503,274.0413,283.31076,281.92224,281.30502,283.5417,281.8858,282.05823,273.84528,283.43445,280.62463,279.46555,279.09216,280.31332,277.30182,281.5463,274.03452,272.91498
2017-09-18 04:00:00,278.03677,276.27533,270.473,281.38037,279.10193,278.77747,283.7113,282.48453,280.1162,269.85483,281.81198,279.13348,279.32425,278.74142,279.7488,277.41837,280.9096,269.53088,268.98346
2017-09-18 05:00:00,278.122,276.161,270.93976,280.3863,279.0572,278.6218,283.3268,282.0709,280.28082,270.67664,280.9271,278.99274,279.30017,278.68225,279.24887,277.34732,280.74777,270.86386,269.1446
2017-09-18 06:00:00,277.9138,276.0479,272.24677,280.03308,278.84003,278.89868,282.9992,281.84204,280.38187,269.8195,280.16006,278.51773,279.27228,278.4878,279.38455,277.3365,280.74734,271.1038,270.5155
2017-09-18 07:00:00,278.18552,275.97205,274.06223,280.1315,279.5596,279.0536,282.77136,281.6014,280.23877,272.1623,280.33124,278.39563,279.0824,278.53278,279.30597,277.2917,280.46964,271.78717,271.02933
2017-09-18 08:00:00,278.12836,276.0226,274.21066,279.76532,279.81696,278.86865,282.62363,281.7245,280.34235,273.34186,280.34637,278.35303,278.61517,278.4598,279.2774,277.00772,280.26532,272.06036,270.8473
2017-09-18 09:00:00,278.16962,275.831,273.78033,279.5666,279.41956,278.62527,282.61813,281.58902,280.1907,273.71915,280.00607,278.22028,278.82483,278.25757,279.6478,276.70724,279.96252,272.50388,270.43457
2017-09-18 10:00:00,278.49536,275.925,273.64148,280.38046,279.59225,279.39752,282.59396,281.25696,280.47003,273.88675,280.41196,278.9455,279.00815,278.49634,279.11353,276.8136,280.041,273.73282,271.22925
2017-09-18 11:00:00,279.3158,276.48087,273.79236,282.48706,280.54343,280.3005,282.71213,281.27164,281.20132,273.73444,282.35507,279.44882,278.47778,278.70847,279.23975,277.0114,280.3266,274.02835,272.2766
2017-09-18 12:00:00,280.94672,278.0699,274.26776,283.664,282.5264,281.81726,283.76804,282.35522,282.5709,274.06934,283.8562,281.20584,280.1272,279.6479,280.9081,277.8349,281.80872,274.08557,272.997
2017-09-18 13:00:00,281.55563,278.26752,274.33438,284.2125,282.96585,282.42422,283.98657,282.7588,282.85318,274.65997,284.3029,281.62994,280.52408,280.3598,281.45645,278.19785,282.12607,274.31863,273.14154
2017-09-18 14:00:00,282.0041,278.57895,274.47046,284.6976,283.16708,283.0849,283.95132,282.87704,282.69577,274.89865,284.6687,282.24838,280.9808,280.90567,282.1396,278.60797,282.3849,274.564,273.0579
2017-09-18 15:00:00,282.2676,278.7435,274.81934,284.90527,283.23068,283.4666,284.0009,282.86386,282.53842,274.71445,285.1077,282.4725,281.24936,281.23065,282.41376,278.9936,282.09433,274.61105,272.9561
2017-09-18 16:00:00,282.6201,279.14304,274.93643,285.15143,283.39267,283.73944,284.07196,283.01743,282.85886,274.87064,285.21365,283.0519,281.3883,281.46378,282.7212,279.03784,282.1876,274.6129,273.13333
2017-09-18 17:00:00,282.772,279.3634,275.15976,285.2807,283.17432,283.6306,284.0524,282.78317,282.80872,274.94568,285.34326,282.98856,281.44177,281.655,282.82407,279.32486,282.4614,274.79294,273.15546
2017-09-18 18:00:00,282.95956,279.2233,275.3156,284.84628,282.56064,283.46127,283.9485,282.83966,282.2836,274.7417,285.07883,282.692,281.05988,281.56467,282.76144,278.98358,282.1962,274.59973,273.1047
2017-09-18 19:00:00,281.74298,279.23834,275.37207,283.75107,281.79974,282.703,283.8105,282.67657,281.84528,274.68433,283.97705,281.8623,280.5573,281.231,282.62842,278.56464,281.76755,274.5459,273.17502
2017-09-18 20:00:00,280.7978,278.63007,275.4586,283.1849,281.1555,281.83978,283.5773,282.7054,281.60553,274.71515,283.34445,280.78748,280.24313,280.50098,281.5967,278.946,281.38553,274.84818,273.25662
2017-09-18 21:00:00,280.81274,278.5905,275.59167,283.60303,281.09515,281.71106,283.58624,282.5613,281.43588,274.75095,283.2863,280.86218,280.0009,280.57285,281.49557,278.71133,281.18268,274.95712,273.2895
2017-09-18 22:00:00,280.5049,278.29767,275.4342,282.6659,281.1121,281.72757,283.44858,282.58823,281.77216,274.7939,283.1148,280.63004,280.0261,280.54752,281.3301,278.04965,281.15417,274.83963,273.33572
2017-09-18 23:00:00,280.58188,278.4282,275.33176,282.8468,281.17892,281.7211,283.43674,282.67905,281.57825,274.4674,283.0979,280.58545,279.87567,280.38724,281.3604,278.4421,281.12152,274.82825,273.22592
2017-09-19 00:00:00,281.49677,279.3587,274.50375,282.25116,281.6034,282.19724,283.86218,283.8691,281.8485,273.51724,282.7327,281.6057,280.63644,281.7066,282.1016,279.12393,281.468,274.56342,272.0283
2017-09-19 01:00:00,281.69254,279.089,274.5221,282.786,280.41232,280.66748,284.6152,284.51566,281.77835,274.52167,282.95032,281.66855,280.8978,281.87915,282.84985,279.8315,281.50638,273.89355,270.1039
2017-09-19 02:00:00,282.1912,279.38806,274.72043,284.3416,282.6664,282.80817,284.6791,282.6683,283.5886,274.85535,284.2098,282.26312,280.44455,280.74875,281.99765,278.78125,281.48853,275.08047,272.96658
2017-09-19 03:00:00,282.04523,278.59604,274.50845,283.7035,281.85553,282.2251,283.91437,282.40842,282.9452,274.93106,283.79596,281.9691,280.04013,280.46753,281.7956,278.5678,281.12256,275.12286,273.34714
2017-09-19 04:00:00,280.58337,278.63535,275.13873,283.25415,281.2742,281.43668,283.30295,282.81985,281.4047,274.42752,282.89236,280.60724,279.9549,280.2892,281.23828,278.07715,281.05164,274.80084,273.24936
2017-09-19 05:00:00,280.44345,278.62878,275.09015,282.64618,281.23163,281.43704,283.27014,282.98358,281.40878,274.4132,282.62744,280.36688,279.73557,280.0967,281.187,278.23373,281.0466,274.8101,273.27933
2017-09-19 06:00:00,280.2514,278.21,275.14038,282.51428,281.26437,281.3683,283.18506,282.7912,281.24875,274.6808,282.51978,280.2932,279.51764,280.18628,281.06982,278.3081,281.01697,274.87576,273.29904
2017-09-19 07:00:00,280.0926,278.15924,275.28125,282.33017,281.1295,281.15137,283.106,282.2176,281.34927,274.60492,282.4823,280.1479,279.43015,279.72345,280.84225,278.1452,280.87262,274.88336,273.3324
2017-09-19 08:00:00,280.07687,278.0332,275.27164,281.87292,281.1399,280.7241,283.0145,282.43753,281.40234,274.64838,282.4874,280.04865,279.62796,279.93704,280.84564,278.10135,280.6645,274.94492,273.3534
2017-09-19 09:00:00,278.88086,277.60544,275.59183,281.66196,281.0188,280.26508,283.01227,282.56265,281.3863,274.83936,281.95108,279.5131,279.39304,279.80795,280.5987,278.11743,280.64594,274.92007,273.34598
2017-09-19 10:00:00,279.87778,277.6406,275.21262,282.58118,281.12448,281.03415,283.00864,282.45508,281.51712,274.7744,282.83923,280.10855,279.2023,279.95456,280.8303,278.1349,280.84396,275.03787,273.3645
2017-09-19 11:00:00,281.30322,278.16754,274.72565,283.20563,281.75867,281.3766,283.11636,282.4857,282.38443,274.96213,283.29086,281.2594,279.4363,279.92203,281.0105,278.28885,280.9249,274.9146,273.27423
2017-09-19 12:00:00,282.63205,279.58194,274.77188,284.98294,283.4739,283.30914,285.42368,282.7205,284.19797,274.5748,285.08765,282.87387,280.51788,281.30493,282.62433,279.08685,281.6665,274.80676,273.1119
2017-09-19 13:00:00,283.36163,279.44427,274.69208,284.68704,283.91016,283.75378,285.94528,283.4942,285.0774,274.598,284.82095,283.46857,280.84335,282.2382,283.0869,279.16132,282.54657,274.9057,273.03192
2017-09-19 14:00:00,284.44403,279.67062,274.84406,283.80313,284.66156,284.14014,286.27737,283.64035,284.86255,274.79282,283.93515,284.14444,281.02545,282.57816,283.94363,279.04724,282.93106,274.9279,273.02274
2017-09-19 15:00:00,284.57083,280.05188,274.74854,284.10355,284.78723,284.33383,286.6491,284.64844,285.44266,275.1098,284.32855,284.77734,280.95203,282.99393,284.4206,278.9671,283.45996,274.96573,272.9806
2017-09-19 16:00:00,284.4207,280.0361,274.8169,283.92108,285.11996,284.77908,286.36905,284.93982,285.57465,275.11157,284.04465,284.32397,281.5865,282.7537,284.1669,279.3735,282.8201,274.7766,272.74222
2017-09-19 17:00:00,284.08582,280.1918,274.9232,284.42096,284.7184,284.4969,286.2856,285.03378,285.39005,274.83618,284.5018,284.20743,281.74936,282.67978,284.03436,279.93137,283.7008,274.7436,272.81967
2017-09-19 18:00:00,283.85687,279.98273,274.97247,284.06943,284.04166,284.34683,286.45306,284.89,284.94876,274.3149,284.43842,283.8972,281.50604,282.46298,283.97708,279.66534,283.1798,274.80768,272.86087
2017-09-19 19:00:00,282.3904,279.14197,274.801,283.00702,283.18063,281.9617,285.51532,284.4172,281.9673,274.84656,283.5212,281.64566,280.87842,281.83063,283.29263,279.14908,282.30014,274.67813,272.3558
2017-09-19 20:00:00,281.4289,279.06027,274.09644,281.65106,281.56104,281.846,283.74045,283.8545,280.6783,273.0307,282.18457,281.34592,279.83765,281.18347,282.2705,279.3557,281.02734,269.88422,268.4324
2017-09-19 21:00:00,280.47113,278.96347,273.98862,280.55667,280.48972,281.5145,283.0733,283.4813,281.54517,274.36035,281.1486,279.7378,280.12842,280.76575,281.7038,278.69424,281.61206,269.4766,270.4823
