date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-09-06 08:00:00,284.7473,281.76236,276.49814,285.72922,287.33774,284.9699,289.42825,286.54694,287.93365,278.79742,286.2316,284.76276,282.1842,284.085,284.50815,282.4236,286.3535,278.64987,275.33206
2018-09-06 09:00:00,284.80887,281.94177,276.32886,286.7492,288.0377,285.01923,290.23907,287.28143,288.41284,278.80093,286.35455,285.44424,282.76163,283.9441,284.62637,281.9533,286.51593,278.74612,275.23013
2018-09-06 10:00:00,284.73663,282.23105,276.39975,286.35422,289.03827,285.28445,290.62045,286.81412,288.78152,279.49448,286.51675,284.823,283.787,283.79956,284.9465,282.04288,286.47308,278.69965,275.2157
2018-09-06 11:00:00,285.7146,282.6151,276.59613,287.14886,288.42044,286.31573,291.39645,287.46954,288.90036,279.58643,287.16678,286.05157,284.05142,284.98325,285.18997,281.9223,286.95444,278.9232,275.1956
2018-09-06 12:00:00,286.5809,283.1279,276.58548,287.5681,288.40128,286.60803,292.18512,287.59976,288.9895,279.4161,287.69894,286.8207,283.98788,285.87027,286.58237,282.85733,287.31613,279.14038,275.46262
2018-09-06 13:00:00,287.26804,283.36157,276.688,286.94922,289.7135,286.16275,290.8989,287.80923,289.3102,279.43658,287.09198,287.17996,284.17496,286.217,287.3375,282.5801,286.9774,279.33258,275.36212
2018-09-06 14:00:00,287.28732,283.31232,276.68738,287.35883,289.51288,286.1975,292.94928,288.52863,289.51324,280.46283,287.59378,287.30716,283.9528,286.1821,287.5096,282.46927,287.3124,279.27026,275.35657
2018-09-06 15:00:00,287.5924,283.1882,276.53537,287.44705,289.3625,285.88257,293.22485,288.6304,289.76257,280.27792,287.4259,287.53723,283.65652,286.11313,287.50876,282.51147,287.589,279.479,275.3353
2018-09-06 16:00:00,286.98587,282.99982,276.7036,287.3752,289.3968,285.91635,292.0764,288.53564,289.2259,280.06818,287.53595,287.20605,283.1363,285.77097,287.1623,282.58228,286.9731,278.91495,275.39203
2018-09-06 17:00:00,286.96036,282.97366,276.5775,286.77982,288.95743,285.45312,292.22186,288.13507,289.59872,279.7358,287.07483,286.9424,282.9778,285.72537,287.0825,281.8939,286.8699,278.79068,275.4759
2018-09-06 18:00:00,286.81418,282.78406,276.7141,286.7599,288.02832,285.16287,291.30972,287.5883,288.71744,279.3171,286.92688,286.89667,283.33,285.6489,286.91415,281.77426,285.54327,278.70905,275.3881
2018-09-06 19:00:00,286.0987,282.55405,276.43793,286.52948,287.33005,285.19482,290.20645,287.91748,288.44775,279.29468,286.64703,286.2778,282.9104,285.395,286.69046,281.82855,285.83548,278.48917,275.21024
2018-09-06 20:00:00,284.12762,282.28558,276.32095,285.76218,285.42603,284.66583,289.74164,287.45258,287.95258,278.6459,286.02765,284.13943,282.74112,284.47675,285.5696,281.78372,284.71536,278.15994,275.29315
2018-09-06 21:00:00,283.3966,282.0033,276.24765,285.3342,284.92178,284.22086,289.5653,287.40448,285.22778,278.61438,286.039,282.8147,282.46487,284.72324,284.8832,281.56757,285.43088,278.06302,275.11133
2018-09-06 22:00:00,282.4398,281.69208,276.35062,285.3715,285.14267,284.00543,289.35397,287.43353,287.522,278.28625,286.12415,281.71362,282.3101,283.71497,284.24445,281.78198,284.81494,277.65118,275.08426
2018-09-06 23:00:00,283.2438,281.98407,276.25775,285.45514,284.87112,284.0367,288.92902,287.60358,288.2252,278.13422,285.9048,282.339,282.20697,283.3696,284.55933,281.6481,283.30365,277.48654,275.1615
2018-09-07 00:00:00,283.48212,281.48117,276.14746,285.60178,285.0034,284.7317,288.13113,287.4573,288.36316,277.51938,286.74875,282.27667,282.4944,283.4934,284.34158,281.6951,281.9498,277.58206,274.95148
2018-09-07 01:00:00,283.97025,281.4207,276.04443,285.58286,283.86664,285.09653,287.9952,287.3594,288.28885,277.66608,286.0315,283.1997,282.72092,283.63312,284.8104,281.28223,284.8997,277.62582,274.93848
2018-09-07 02:00:00,282.0677,281.39526,275.92773,285.39044,285.2313,284.60422,286.6597,287.26352,288.00558,277.71408,285.92233,283.20255,282.91547,283.47452,284.14487,281.7264,282.35654,277.59274,275.06216
2018-09-07 03:00:00,283.77863,281.35587,276.09763,286.83362,286.76715,284.63583,287.6789,287.2711,287.9431,277.7612,286.98996,283.64127,282.6732,283.60263,284.59555,281.5388,281.78958,277.57886,274.93323
2018-09-07 04:00:00,283.74496,281.2101,275.8998,286.63852,285.52475,284.312,288.12607,287.4214,287.5488,277.384,286.88348,283.35385,282.1493,283.62228,284.6798,281.1473,281.2676,277.25974,274.96844
2018-09-07 05:00:00,284.14453,281.19492,275.7681,286.29416,284.33588,283.88483,286.70236,287.12967,287.54706,277.304,286.55582,283.645,281.85788,283.45078,284.78455,281.01822,281.9348,276.93323,274.7551
2018-09-07 06:00:00,284.90985,281.4117,275.7044,286.41922,285.93918,284.58984,287.92178,286.99603,287.8689,277.043,286.4093,284.88547,281.83246,283.96973,285.1393,281.2591,283.74405,276.7187,274.6317
2018-09-07 07:00:00,285.8816,281.5267,275.72415,286.9821,288.07715,285.9802,288.9454,287.49945,288.1878,277.73245,287.17688,285.7523,282.6307,284.3996,285.7561,281.9781,286.0137,277.21317,274.19666
2018-09-07 08:00:00,286.37103,281.5551,275.77188,288.54956,289.1089,287.25275,290.0264,287.7936,288.73697,278.74094,288.6248,286.5642,283.83768,284.86334,286.2232,282.2621,287.56262,277.7069,274.1741
2018-09-07 09:00:00,286.972,281.9797,276.1085,289.29208,289.64462,287.0089,291.10803,288.2058,289.7843,279.6416,289.47174,287.03497,284.20392,285.3153,286.72037,282.4078,288.3016,278.76437,274.48056
2018-09-07 10:00:00,287.5235,282.5769,276.4908,289.59903,290.4433,287.8923,292.26398,288.55167,290.56827,280.4527,289.9734,287.62152,284.9411,285.93295,287.3804,282.6499,288.47836,279.31525,274.5118
2018-09-07 11:00:00,288.0267,282.95297,276.5527,290.6068,290.11627,288.2571,292.24893,289.5549,290.7742,280.6945,290.4977,288.1134,285.4683,286.4861,287.83347,283.2702,288.7988,279.65906,274.63986
2018-09-07 12:00:00,288.44028,283.9117,276.90173,290.90567,289.98233,288.93756,292.21603,289.62363,291.04953,280.94006,290.784,288.69058,285.53537,286.9774,288.36343,284.1703,288.73752,279.55463,274.90192
2018-09-07 13:00:00,288.5998,284.12766,276.96698,290.72458,290.57416,288.86163,292.7047,288.8823,290.96494,280.95172,290.79587,288.80154,285.54675,286.99884,288.43854,284.25812,288.6653,279.49213,275.2102
2018-09-07 14:00:00,288.48206,284.32764,276.97952,290.26224,290.46167,288.3428,293.24692,288.77792,290.68274,280.4925,290.15863,288.6266,285.2774,286.97534,288.41272,284.14163,288.42413,279.04434,275.45435
2018-09-07 15:00:00,288.5357,284.03333,277.06326,289.87253,289.76004,288.1724,292.34952,288.33826,290.26498,280.1731,289.87576,288.6921,285.12982,286.80014,288.28104,283.476,287.75787,278.73785,275.44125
2018-09-07 16:00:00,288.06482,283.88528,277.10306,289.67578,288.3842,288.0187,291.3412,288.06384,289.54462,279.6877,289.6347,288.24515,285.0486,286.73752,288.38428,283.06458,287.6872,278.54837,274.95926
2018-09-07 17:00:00,287.3233,283.5653,276.53406,288.26303,287.54526,287.4718,290.3924,287.73245,288.6993,279.27338,288.0719,287.67365,284.65765,286.43372,287.9284,282.44427,286.47876,278.49283,274.9104
2018-09-07 18:00:00,285.86865,282.5199,275.5469,287.1614,287.43036,284.6478,289.86777,287.43436,288.5785,278.7991,287.37823,284.4698,283.6846,285.18417,287.3015,282.6733,284.7377,278.33606,274.95853
2018-09-07 19:00:00,285.29874,282.728,274.1788,284.7,284.81927,285.04367,289.52466,287.38287,288.21808,278.2621,284.71463,284.58417,283.26425,285.66254,287.03195,282.78824,285.82306,278.09674,274.92584
2018-09-07 20:00:00,284.63348,282.72058,276.34637,288.70358,285.36395,283.36386,289.55634,287.90356,287.7692,278.21783,288.12076,285.49942,282.7172,285.5519,286.7134,282.55933,285.53027,278.03323,275.0104
2018-09-07 21:00:00,286.17273,282.50018,276.32657,288.02972,285.55096,283.9491,289.48087,288.6173,288.2493,278.13626,287.30328,284.47513,282.54022,284.75845,286.0835,282.6733,285.5142,278.15347,275.19992
2018-09-07 22:00:00,286.6667,282.19424,275.472,288.2214,285.3506,283.84036,289.9945,288.24783,288.50897,278.4508,287.87933,286.5158,282.88177,284.64734,286.05844,282.65414,286.19556,278.4668,275.37103
2018-09-07 23:00:00,284.73364,282.71176,277.27826,288.83356,285.0126,283.79062,290.57114,288.87665,288.05115,278.5119,289.32092,283.77966,283.3539,284.33804,285.20007,283.05508,286.75534,279.1267,275.54733
2018-09-08 00:00:00,286.09216,282.43958,276.62646,289.56168,287.87805,285.72867,290.041,289.23575,288.85364,278.2711,289.5687,285.68295,283.93918,285.2563,286.74295,283.06403,287.05518,278.72485,275.58682
2018-09-08 01:00:00,285.3658,282.47528,276.45053,289.37946,289.6215,284.3162,289.10727,289.1613,288.6267,278.4085,289.43155,283.97116,283.50873,285.02185,286.4123,282.867,287.44724,278.72742,275.66187
2018-09-08 02:00:00,286.7931,282.6369,276.7629,288.92618,289.37738,284.4279,290.3651,288.9,288.6688,278.56946,289.25333,284.19907,282.6335,285.15094,286.61823,282.7991,288.3266,278.88562,275.71432
2018-09-08 03:00:00,283.70386,282.49274,277.25574,288.32767,289.4012,286.59824,289.56717,288.65887,288.20282,278.9026,287.8854,283.2713,282.7164,284.17267,285.5331,283.2245,287.7683,278.8651,275.79324
2018-09-08 04:00:00,282.77142,282.29776,277.12323,285.44495,290.37396,286.45828,288.94208,288.72858,288.4773,278.9348,289.659,281.98965,282.6859,284.51202,285.67047,282.3827,287.90808,278.88272,275.87064
2018-09-08 05:00:00,285.65036,282.4912,277.2302,288.4414,290.0014,284.0977,290.43616,288.90033,288.62363,278.9953,288.86676,285.14185,283.22842,284.14728,285.3353,282.5478,288.18265,279.0472,275.9078
2018-09-08 06:00:00,286.4195,283.09998,276.70224,288.81995,290.3454,286.59048,289.6854,289.275,288.75433,279.3933,288.96283,285.5053,283.68173,285.66107,287.0881,283.28387,288.5952,278.84406,275.81265
2018-09-08 07:00:00,286.90768,283.87784,277.18002,289.5013,289.6314,288.23105,291.2359,288.88904,289.648,279.4139,289.3517,286.23132,284.8529,286.08514,286.60965,283.8717,289.01263,279.5818,276.08606
2018-09-08 08:00:00,286.97275,283.94437,277.1004,289.17822,290.02316,288.6391,291.8909,289.30344,289.99716,279.6364,289.21277,287.30267,285.4885,286.71323,287.13065,284.13144,290.03442,279.8415,276.5132
2018-09-08 09:00:00,287.51053,283.61942,277.82117,290.42834,290.3907,289.37152,292.3499,289.35532,290.92917,279.96524,290.51694,287.7824,286.23187,286.40442,287.43533,284.0312,289.6635,280.33875,276.2084
2018-09-08 10:00:00,287.1587,284.23206,278.12094,291.81976,287.659,289.31512,291.77197,288.9335,290.93155,281.3013,291.855,286.85446,286.42783,287.28436,288.01932,284.5748,288.5102,279.6208,275.97302
2018-09-08 11:00:00,290.00485,286.2866,278.4967,292.23956,289.00443,290.50262,291.93243,287.82538,289.9011,281.9535,292.1886,289.61957,287.01218,288.94745,290.05756,285.18106,289.3049,280.64072,276.09177
2018-09-08 12:00:00,287.41577,285.1252,278.28873,291.49786,288.3198,290.14584,293.42047,288.026,289.2678,281.59927,290.9267,287.5195,286.9574,287.1875,288.40805,284.87512,288.75375,280.35254,275.94052
2018-09-08 13:00:00,286.30215,285.52786,278.35715,290.9975,288.84656,290.06305,292.72382,289.0208,289.284,281.20953,291.07214,286.1369,286.42746,287.1353,288.04147,284.3398,288.02835,280.45633,276.00742
2018-09-08 14:00:00,286.1744,283.2838,277.193,291.34677,287.63724,289.53897,291.671,288.3544,288.85822,279.17285,290.27872,286.4352,286.57446,285.6952,286.66974,284.51093,288.48688,279.1274,274.82117
2018-09-08 15:00:00,286.36276,283.91937,276.946,290.17447,287.47974,288.59747,290.5521,287.638,287.32178,279.34738,289.93082,286.26758,285.33392,285.95102,287.10077,284.29224,288.62045,279.35324,274.65506
2018-09-08 16:00:00,286.10565,283.8208,277.38742,288.89313,287.33472,287.569,290.73438,287.33585,287.24,279.46994,288.89697,286.15338,284.5238,286.03766,287.09042,283.4987,286.52933,278.95096,274.777
2018-09-08 17:00:00,286.03848,282.78522,276.67026,287.0987,286.51062,286.60748,289.93735,287.2332,286.7258,278.84265,287.0075,285.53394,283.64566,285.28683,286.45602,282.07413,285.93802,277.4131,273.87244
2018-09-08 18:00:00,282.75363,280.8574,272.434,286.18054,286.22726,284.7914,288.41608,286.72003,283.7793,276.64966,283.74963,284.00568,282.00574,283.22775,284.29312,280.84805,284.53403,276.28748,272.28604
2018-09-08 19:00:00,283.79697,280.09137,274.90433,286.5107,285.58878,284.27948,288.13223,286.35016,284.4876,275.7673,286.1295,283.0316,281.6901,282.8456,284.34586,279.891,280.75156,275.65118,271.98822
2018-09-08 20:00:00,282.91528,280.42563,275.4771,286.8987,282.06815,284.24338,287.89136,286.48752,283.77878,276.3849,286.52936,282.89688,281.87207,282.9467,284.29303,280.23627,282.81256,275.82086,272.03018
2018-09-08 21:00:00,283.07718,279.90634,275.21042,286.53122,284.71616,284.5777,286.03424,286.85168,284.70096,276.5838,286.5389,283.6882,281.82138,282.8463,284.1696,280.42987,283.92633,275.90915,272.66248
2018-09-08 22:00:00,283.204,280.20255,275.51532,286.89676,285.97287,284.471,287.48407,286.76685,285.91196,276.25067,286.7696,284.0,281.68555,282.96896,284.4232,280.1979,284.2015,275.9875,273.11172
2018-09-08 23:00:00,281.11057,280.2418,275.63983,285.96835,285.80902,283.59222,287.8074,286.65656,285.48975,276.18292,285.92847,283.8721,281.2389,283.0132,284.3604,280.42245,285.1048,275.98584,273.28354
2018-09-09 00:00:00,283.88074,280.03998,275.3031,286.31244,287.5256,284.78806,286.58713,287.0563,286.16223,276.38416,285.80756,284.1931,281.60217,282.74463,284.01202,280.47745,285.38623,276.1151,273.38538
2018-09-09 01:00:00,283.88156,280.0364,275.39832,285.54443,286.68253,284.8431,287.5062,286.64453,285.44083,276.15475,283.2876,284.0177,281.5673,282.7074,283.87616,280.08636,284.3829,276.3101,273.78305
2018-09-09 02:00:00,283.87262,279.95605,275.60587,285.76688,286.05508,284.89282,287.0783,286.0754,285.68143,276.2547,284.63287,282.69556,281.7611,282.6616,283.90527,280.1864,281.3203,276.41653,273.69766
2018-09-09 03:00:00,282.97717,280.54993,275.65616,284.25098,285.18344,285.04907,287.29874,286.3856,285.86896,276.62524,284.37375,282.81866,281.8043,283.28104,284.2985,280.31525,284.34897,276.34442,273.737
2018-09-09 04:00:00,284.3788,280.6844,275.49896,283.89484,284.20016,284.63162,287.26077,286.42258,285.34543,276.49838,284.3795,284.38742,281.53415,282.77686,284.36932,280.41772,282.63873,276.2508,273.56354
2018-09-09 05:00:00,283.6889,280.4355,275.4621,283.9955,284.34705,283.55338,287.46527,286.38672,285.15912,276.69492,284.18076,283.56296,281.08466,282.90225,284.30276,280.07434,283.00098,276.19885,273.5565
2018-09-09 06:00:00,283.49612,279.91486,275.34268,284.52393,284.53073,283.94,287.4259,286.25043,284.0459,276.71463,284.34442,283.05194,281.01984,282.3171,283.66962,279.53058,283.1943,276.08752,273.26334
2018-09-09 07:00:00,284.1963,279.66083,275.16473,285.00354,283.59012,283.92142,287.18585,285.73053,285.62772,276.63797,284.85846,284.4397,280.83066,282.44376,284.22507,279.47754,282.82825,275.84387,272.91742
2018-09-09 08:00:00,282.85474,279.26004,274.98965,286.84177,283.8769,283.67374,287.3724,285.60004,285.90646,276.40747,286.73468,282.73636,281.74268,281.9525,283.50415,279.93826,283.47952,275.4773,272.97586
2018-09-09 09:00:00,283.13632,279.80734,275.26538,286.27145,285.47684,285.3317,287.40793,285.65717,285.7546,276.29108,286.5918,283.1723,282.38812,282.35052,283.7232,280.39563,284.81516,276.05103,273.1759
2018-09-09 10:00:00,285.46442,281.35324,275.2627,287.79364,286.8076,286.15744,288.95392,286.3821,287.18066,277.38614,287.97113,285.78137,282.98242,284.08206,285.562,281.28418,284.2664,276.59464,272.883
2018-09-09 11:00:00,286.24896,281.90872,275.72992,288.51257,287.36118,286.72302,290.51205,286.29227,287.67215,278.1864,288.35452,286.44037,283.47165,284.65762,286.19305,282.0652,285.34756,277.06555,273.18958
2018-09-09 12:00:00,286.57294,282.19272,275.68607,289.07785,287.69348,287.29904,289.6489,286.6,288.5728,278.37445,289.10638,286.7527,284.51553,285.0229,286.49362,282.1806,286.3345,277.61572,273.2362
2018-09-09 13:00:00,287.21353,282.1505,276.06094,289.69885,288.19193,287.79956,290.55362,286.8502,288.50314,279.14218,289.43213,287.27588,284.9212,285.7271,287.24408,283.02875,287.26004,278.28235,273.67737
2018-09-09 14:00:00,287.75943,283.3709,276.85764,286.82687,288.26645,286.99237,291.4349,287.33234,288.59006,279.1686,287.1829,287.8816,283.58954,285.85135,287.65897,282.3743,286.568,278.58566,274.01437
2018-09-09 15:00:00,284.79807,281.16196,276.18427,285.58368,286.9914,284.64273,291.15875,286.71405,287.85635,278.02396,285.7634,284.95377,282.21347,283.47534,284.78528,281.41855,284.77637,277.13266,274.32916
2018-09-09 16:00:00,283.53424,280.17087,276.68274,286.6213,285.8393,285.0851,290.32596,287.24362,287.2676,277.89633,286.85226,283.6658,282.61548,283.14053,284.27682,280.736,284.2446,277.4466,274.71518
2018-09-09 17:00:00,284.0698,280.72113,275.78107,286.1137,284.3128,284.87793,288.50607,286.10583,286.1739,277.2237,286.03192,284.3964,282.5149,283.57693,284.80896,280.5976,283.93738,277.22537,274.08127
2018-09-09 18:00:00,283.5499,280.8385,275.90167,284.49988,282.87524,284.54105,288.86115,286.16794,286.5078,277.35464,284.96475,283.4887,282.34238,283.05927,284.27307,281.34995,283.89627,277.35715,274.0433
2018-09-09 19:00:00,283.36465,280.8385,275.95688,285.25327,282.99,284.1266,287.7129,286.43997,286.42322,277.46844,285.51636,283.50095,282.39236,283.31287,284.569,281.49698,283.9914,277.05295,274.498
2018-09-09 20:00:00,283.8766,280.84805,276.19888,284.95807,284.97772,284.24127,288.07,286.44025,285.94794,277.243,284.92776,283.76892,281.98935,283.12524,284.42307,281.2955,283.99457,277.13937,274.81137
2018-09-09 21:00:00,283.73907,280.0705,276.4131,285.8793,284.90976,284.6897,287.69016,286.86398,286.6075,277.03256,285.97842,283.53674,282.14847,283.09583,284.32312,281.67526,284.72513,276.96967,275.07922
2018-09-09 22:00:00,283.71835,280.36148,276.80237,286.42368,285.82352,285.58252,287.89005,286.58575,286.25085,277.5818,285.90976,283.6055,282.9006,283.23825,284.1295,281.8576,284.79584,277.79272,275.51294
2018-09-09 23:00:00,284.3302,280.85364,277.16016,287.28116,286.17114,286.3838,288.3186,286.71387,286.01483,277.8296,287.1382,284.2704,282.87454,283.62973,284.7037,281.38376,285.22977,277.83752,275.51776
2018-09-10 00:00:00,282.8747,279.25693,274.24557,284.73145,283.90118,283.3668,287.3811,285.03778,285.22455,275.98218,284.96484,282.8957,280.44946,281.81537,283.1584,279.16367,282.85178,275.83344,272.55032
2018-09-10 01:00:00,283.73474,279.37726,274.06256,285.8577,284.18536,283.38184,288.29608,285.07126,285.86914,276.30255,286.0572,283.94382,281.0744,281.9299,283.63837,279.20178,282.95605,275.59885,272.11865
2018-09-10 02:00:00,284.1971,280.04382,274.34793,285.95724,284.84528,284.6348,288.71826,285.2622,286.28146,276.4958,286.0596,284.20468,281.01892,282.29605,283.98526,279.64767,283.32086,275.7765,272.1955
2018-09-10 03:00:00,284.07144,279.58508,274.19708,286.34207,285.51288,285.26282,288.74805,285.13498,286.36957,276.36826,286.63867,284.0694,281.4414,282.08923,283.8927,279.7373,284.2453,275.91376,272.2024
2018-09-10 04:00:00,284.76654,279.68835,274.32822,286.85193,285.7483,283.77402,288.83453,285.49933,286.9184,275.99237,287.0537,284.8981,280.06967,282.40863,284.60263,280.06665,284.0869,275.94174,272.18015
2018-09-10 05:00:00,284.95218,279.58414,274.39703,286.84885,286.09195,283.34775,288.5183,285.68307,285.97385,276.7169,286.87378,284.99954,281.04257,282.80933,284.75958,280.31387,283.11734,276.13815,272.38153
2018-09-10 06:00:00,284.3858,279.54578,274.65137,286.9514,285.64822,284.13797,288.41306,285.59204,285.53775,276.36484,287.15872,284.40558,281.43655,282.23126,284.3304,280.393,283.28207,275.62646,272.4966
2018-09-10 07:00:00,284.21234,279.1471,274.46063,286.62537,284.83847,283.74567,288.80173,285.42902,284.77716,276.3512,286.11578,284.2447,281.1938,282.382,284.1661,279.79373,282.92978,275.66898,272.36996
2018-09-10 08:00:00,282.8804,278.29846,274.56305,284.34326,284.83002,283.02563,288.72607,285.4625,285.6135,276.01453,284.22632,282.95685,280.3114,281.31607,282.80615,278.11554,282.68274,275.1522,272.49973
2018-09-10 09:00:00,282.3225,278.57584,274.34204,284.53397,284.29248,283.06525,287.49786,284.71945,284.08328,275.81305,284.67166,282.03064,279.8941,281.27417,282.309,278.67288,282.72824,275.37088,272.18658
2018-09-10 10:00:00,282.2018,278.4915,274.32727,283.78818,282.77698,282.70636,286.82968,284.78433,284.3344,275.42996,284.05548,282.26303,279.90186,281.213,282.4308,278.6038,282.19846,275.09244,272.47302
2018-09-10 11:00:00,281.50348,277.56958,274.0484,283.26614,280.32248,282.52927,285.6347,284.77936,281.06616,274.84402,283.09613,281.84082,279.44818,280.4908,281.98462,278.26184,281.88647,274.99033,272.22064
2018-09-10 12:00:00,281.02768,277.63223,273.9925,283.11462,281.0285,282.07553,285.5749,284.54684,281.19974,274.9441,282.9329,281.2928,279.3783,280.30276,281.44766,277.90656,281.48828,274.60324,271.96725
2018-09-10 13:00:00,280.7751,277.48184,273.70743,283.22073,281.6056,281.76266,285.02036,284.31174,282.5894,274.73267,282.86496,281.1403,279.21146,279.90378,281.225,277.9725,281.55893,274.18988,271.58783
2018-09-10 14:00:00,280.7527,277.28674,273.9494,282.16092,279.7432,282.06253,284.9361,284.35532,281.54614,274.56747,282.739,281.18115,278.85895,279.98566,281.3051,277.8196,281.61325,274.29965,271.58688
2018-09-10 15:00:00,280.53,276.69223,273.84207,282.6636,280.43958,282.1521,285.17712,284.57544,282.497,274.3728,282.6565,280.9738,278.94064,279.3004,280.89767,278.1473,281.508,274.5403,271.94128
2018-09-10 16:00:00,280.36533,277.3578,274.01746,282.53342,281.2646,282.3175,285.33112,284.49185,280.75522,274.70123,282.69434,280.8456,279.27213,279.8076,280.93414,277.9481,281.58292,274.26138,272.05557
2018-09-10 17:00:00,284.382,281.5609,277.17062,286.44537,285.61166,285.50183,287.24344,287.21814,284.38974,277.96234,285.80014,284.53763,282.1945,283.77512,284.79065,281.14072,284.63712,278.36838,275.86874
2018-09-10 18:00:00,283.56232,280.65707,276.4383,285.7784,284.48926,284.9782,286.26416,286.8471,286.38416,278.01346,285.15854,284.42892,281.7858,283.32706,284.32227,280.6395,284.07126,278.1599,274.90967
2018-09-10 19:00:00,283.67844,280.3119,276.16052,284.05795,283.8512,284.2426,286.27997,286.36096,282.89114,277.35468,285.19357,284.06454,281.65546,282.6717,283.44946,280.34296,283.93726,277.461,274.513
2018-09-10 20:00:00,281.1169,280.0681,275.46875,283.4318,283.57736,283.93405,285.56726,286.3201,283.6269,277.27173,285.1117,280.86874,281.33344,282.37436,282.7595,279.98462,283.0244,277.23135,274.06796
2018-09-10 21:00:00,282.94354,279.7193,275.172,282.6856,281.10123,283.52173,286.54868,285.39886,284.18707,276.8034,283.24908,281.15436,281.02875,282.2844,283.1942,279.51303,283.0018,276.9982,273.60126
2018-09-10 22:00:00,282.29514,279.0476,274.97815,281.00574,281.85703,283.59863,286.66412,285.3473,282.08972,275.9877,282.48,280.8306,280.7068,282.06335,283.0052,279.05493,282.7137,276.10303,273.3501
2018-09-10 23:00:00,282.42014,279.1486,274.34753,284.30423,283.39883,283.41595,286.53564,285.03436,284.8295,275.97354,284.20703,282.40726,280.6611,281.55807,282.91125,278.98804,282.61963,275.97482,272.87036
2018-09-11 00:00:00,280.48178,277.34586,274.29172,282.3988,281.82224,282.27545,285.12952,284.4373,281.69574,274.7017,282.72275,280.91748,279.61078,279.90326,281.0009,278.49774,282.00238,274.66064,272.5694
2018-09-11 01:00:00,281.22464,277.52783,274.45386,283.0993,282.49774,282.22473,285.30692,284.4095,280.1182,274.97284,282.84903,280.0809,279.54498,280.46545,281.63965,278.3231,281.91696,274.47122,272.5297
2018-09-11 02:00:00,280.79553,278.16086,273.93787,281.45566,281.75272,282.39417,283.74454,284.772,279.97705,274.697,282.4788,281.5813,279.4871,279.9616,281.4097,278.24222,281.40945,274.47733,272.28168
2018-09-11 03:00:00,281.20856,277.3974,274.20767,282.37463,281.54572,282.04596,283.9024,284.73553,282.6719,274.66492,282.71548,281.85226,279.3005,280.1804,281.5285,278.16782,281.6325,274.2668,272.36816
2018-09-11 04:00:00,280.4029,277.12708,274.0186,282.2857,281.85715,281.84943,284.37692,284.19998,282.13864,274.389,282.9837,281.19553,279.6083,279.60388,281.06924,278.18625,281.41528,274.5342,272.09232
2018-09-11 05:00:00,280.4348,277.3363,274.03082,282.1608,281.8136,281.6632,283.69305,284.26614,282.60577,274.68298,282.72406,280.8178,279.29364,279.70273,280.9707,277.99094,281.445,274.34595,272.11685
2018-09-11 06:00:00,280.52167,277.27435,274.05695,282.42133,282.76678,281.44614,284.0954,284.74222,283.63196,274.6253,282.81183,280.65115,279.34027,279.83636,280.93256,278.14825,281.98593,274.40942,272.21976
2018-09-11 07:00:00,281.02563,277.3705,274.02417,282.72116,283.97638,282.06497,284.7789,284.8788,283.87448,274.6186,282.95868,280.97928,278.8667,279.76062,281.18524,277.6894,281.79797,274.14792,272.02533
2018-09-11 08:00:00,281.60666,277.08282,274.0054,283.33862,283.22263,281.85828,286.05588,284.95715,284.67706,274.52954,283.79797,281.70663,279.0934,280.44104,281.6578,277.95645,281.90292,274.00665,271.99533
2018-09-11 09:00:00,281.60294,277.2254,273.99478,283.6429,283.29984,282.06537,286.27344,285.1812,284.589,274.58206,283.9659,281.66608,279.4431,280.27112,281.73157,278.23087,282.02762,273.97028,272.06497
2018-09-11 10:00:00,281.85742,277.47873,273.97455,283.602,283.8377,282.33957,285.74426,285.7648,285.35892,274.66208,284.041,282.08795,279.36423,280.56174,281.91882,278.41418,282.04907,274.17633,272.2413
2018-09-11 11:00:00,282.22995,277.48898,273.5828,283.32474,283.59717,282.74857,286.27463,285.52557,285.66827,274.99124,284.26898,282.62427,279.73456,280.62537,282.05203,278.55832,282.5165,274.2455,271.98724
2018-09-11 12:00:00,282.5105,277.88046,273.845,283.73618,283.5949,282.99243,286.09476,286.18674,286.32794,275.26117,284.23685,282.6499,280.51074,280.90344,282.4002,278.44308,282.58698,274.54605,272.20227
2018-09-11 13:00:00,282.38132,278.20648,274.29514,283.36896,284.745,282.9746,287.28378,285.54465,284.67157,275.4163,283.70316,282.4391,280.1571,281.22958,282.4267,278.4136,282.93732,274.74698,272.51953
2018-09-11 14:00:00,282.4402,278.9303,274.1546,283.54605,283.84146,283.79025,285.04922,285.5264,285.48578,275.47147,284.07547,282.51587,281.2397,281.2289,282.47397,278.84174,283.9374,274.68695,272.19315
2018-09-11 15:00:00,281.82974,278.8513,274.19055,283.1256,284.7808,283.0634,285.58432,285.7789,285.0638,275.5117,283.30124,282.0203,281.02856,280.80164,282.19516,278.51706,283.13373,274.86148,272.58334
2018-09-11 16:00:00,281.65698,277.8834,274.66104,283.03174,284.31296,283.32385,287.35657,285.06198,285.03226,275.4845,283.03384,281.90314,280.544,280.84235,282.14597,278.89636,282.64844,275.1432,272.75223
