date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-11-11 12:00:00,270.08432,267.9493,267.4571,272.8052,273.63876,270.98862,275.9037,275.23938,273.81763,265.64294,272.70215,270.46906,268.44147,269.688,269.8735,268.23022,273.14667,265.42267,267.78796
2009-11-11 13:00:00,269.22308,266.7738,265.28314,272.18747,273.08176,270.76675,275.68823,275.519,273.74512,264.30032,272.40836,269.64316,267.53485,268.35458,268.80783,267.78473,272.99615,264.32806,265.45215
2009-11-11 14:00:00,268.2878,264.83444,264.2384,271.1276,271.97095,269.60706,275.58823,275.83606,273.10693,261.99585,271.33643,268.36664,267.06778,267.0166,267.81995,267.00635,271.64944,263.1435,263.7775
2009-11-11 15:00:00,267.8335,264.7331,262.8289,269.997,271.26114,269.2005,274.93585,276.11206,272.04132,261.6456,270.07657,267.9151,265.3523,266.1766,267.54053,266.47003,270.75897,262.7852,263.81705
2009-11-11 16:00:00,268.10385,265.57013,264.12366,269.82645,271.39978,268.9836,274.92847,276.21622,271.73105,263.64786,270.0985,268.16583,266.1829,266.80292,268.0,267.02603,272.35056,262.61273,265.7018
2009-11-11 17:00:00,267.91263,265.02634,263.58005,269.68668,271.32098,268.9129,275.14963,275.93073,272.4105,263.27512,269.72125,267.71167,265.681,266.7043,267.90994,266.66318,270.87476,262.52524,264.9991
2009-11-11 18:00:00,267.77948,265.3937,263.4586,269.53793,272.25702,268.7377,274.65494,275.5946,270.7562,263.49796,269.9573,267.56763,265.35327,266.0685,267.41977,266.2765,271.01764,262.07077,264.7679
2009-11-11 19:00:00,267.44165,265.14798,263.75107,269.3932,271.7851,268.6338,275.50363,275.39032,270.96683,263.10825,269.61014,267.4444,265.02243,266.32532,267.17947,266.20804,270.39517,262.23547,264.1971
2009-11-11 20:00:00,267.70874,264.0394,262.05862,269.0228,270.3957,268.35355,274.8759,275.2528,271.17798,262.4608,269.56857,267.29886,264.61118,266.0553,267.1018,266.2215,270.24677,262.131,264.2211
2009-11-11 21:00:00,267.2159,263.1537,261.15228,268.77405,270.34912,268.1174,275.43912,275.27237,271.65955,260.99823,268.94507,267.20206,265.41925,265.43103,267.25958,267.02557,269.73535,261.3212,263.87103
2009-11-11 22:00:00,267.07947,262.71927,260.5979,268.66608,270.39972,267.86163,274.9167,275.28958,271.40732,259.86798,269.07758,267.11578,265.05176,265.69827,266.96118,267.0235,270.1547,261.227,262.46875
2009-11-11 23:00:00,266.7727,262.29935,260.01825,268.32306,270.0123,267.88507,274.67407,275.233,270.39774,260.65445,268.84296,266.61017,264.72083,264.48523,266.39426,266.75262,269.6701,260.74738,262.85205
2009-11-12 00:00:00,266.62628,262.45938,259.8518,268.11563,269.7304,267.90918,274.23697,275.17273,270.62817,261.18744,268.4768,266.3621,264.8528,264.46814,265.99802,268.04984,270.23514,260.80502,263.17728
2009-11-12 01:00:00,266.37396,262.36874,259.65033,268.4299,270.07388,267.655,274.23206,275.04132,270.43585,260.30112,268.4559,266.1247,264.66364,264.15985,265.85406,268.92422,270.03305,261.62024,265.87024
2009-11-12 02:00:00,266.3019,261.77283,259.79498,267.82257,269.6834,267.4458,274.1813,274.8337,269.71,261.6496,268.2292,265.9907,264.09348,264.0278,265.84674,268.14075,272.5284,262.26602,262.17163
2009-11-12 03:00:00,266.05948,262.1511,259.97968,268.04355,269.23557,267.87814,274.88315,274.73434,269.71445,258.5843,268.36813,266.0365,264.2377,264.01367,265.8926,267.89926,272.71585,260.86566,261.44025
2009-11-12 04:00:00,266.05182,261.7988,260.8496,268.36102,268.9682,267.59937,274.6202,274.90295,270.16028,257.77744,268.40787,265.93295,264.10117,264.19128,265.64792,267.1248,270.57867,262.00204,261.78235
2009-11-12 05:00:00,266.11783,262.7061,260.4672,268.25452,269.1308,267.86035,274.90524,275.0319,270.13922,257.84122,268.82388,266.3618,264.328,264.60904,265.78668,268.5162,270.5424,260.29813,261.84528
2009-11-12 06:00:00,265.93997,262.9007,260.26572,267.90955,269.0315,267.39984,273.51358,274.95682,270.90054,257.8851,268.04166,265.78116,263.77396,264.43387,265.7313,267.95856,270.33115,260.4515,262.20297
2009-11-12 07:00:00,266.06723,263.1439,260.82495,267.82153,269.4476,267.22443,273.7664,274.84888,270.02502,258.4062,267.63028,265.81342,264.00998,264.5571,266.0882,265.92474,272.51016,260.37518,262.82608
2009-11-12 08:00:00,265.8081,262.6575,260.15588,268.0142,268.99323,267.43994,273.81027,274.84998,270.03104,260.04987,268.12656,265.7486,264.09906,264.82996,265.81213,267.93967,272.53757,260.39975,262.31888
2009-11-12 09:00:00,267.16968,263.39795,260.70044,269.60947,270.71136,268.61823,274.86603,274.8003,271.49557,259.96774,269.4023,267.38754,266.08575,265.74197,266.7432,268.1587,273.28384,262.73953,263.37192
2009-11-12 10:00:00,268.1247,264.9144,261.71674,271.30463,273.67023,270.16107,274.86514,274.7707,272.8136,261.05887,271.30075,268.85562,267.82428,267.25018,267.83554,268.5348,273.94705,263.535,263.528
2009-11-12 11:00:00,268.87744,265.60098,262.75253,272.4897,274.37985,270.772,275.17947,274.8475,273.49667,261.66766,272.1856,269.60208,268.93237,267.6757,268.33954,268.99277,274.3672,264.45883,263.7321
2009-11-12 12:00:00,268.935,265.21982,262.74084,272.7402,274.17206,271.0606,275.30368,274.9505,273.55762,261.54227,272.4362,269.78082,269.27426,267.51532,268.50296,269.17206,274.3012,264.4225,263.6499
2009-11-12 13:00:00,268.23953,264.4498,261.40683,272.1197,273.19818,271.00726,274.96985,275.06012,272.87317,260.6527,271.99887,268.91547,269.37308,267.21698,267.7918,268.93677,274.21124,263.03043,262.53085
2009-11-12 14:00:00,267.41263,263.14172,261.5765,271.641,271.62085,270.62463,274.22736,275.0534,271.17853,259.53806,271.52658,267.60693,269.35547,265.69363,266.78183,269.4296,274.03973,261.2052,262.3028
2009-11-12 15:00:00,268.24738,267.25778,264.38858,271.58484,270.61325,270.4858,273.59268,275.1379,270.14053,259.35062,271.76852,267.93814,269.36182,266.50092,267.75632,269.90665,273.90982,262.0954,262.52982
2009-11-12 16:00:00,267.67706,267.92715,265.13513,271.6802,270.55966,271.1575,273.80368,276.21652,270.27808,259.45465,272.19327,267.53125,269.45944,269.07162,268.4607,270.14807,274.05444,265.50134,263.2082
2009-11-12 17:00:00,269.51257,268.50064,265.5635,271.9004,270.258,271.3875,274.2875,276.27872,270.4286,263.98242,271.15027,269.51886,269.7282,270.00134,269.87146,269.71887,274.03555,265.91998,264.35062
2009-11-12 18:00:00,269.74222,268.88223,265.55817,271.83664,270.08884,271.29797,274.652,276.22412,270.78296,264.9666,272.14835,269.9251,269.4306,270.22388,270.37628,269.71057,273.80942,265.78198,264.35468
2009-11-12 19:00:00,269.946,269.11066,265.58047,272.18655,270.09756,271.34085,273.5994,276.23947,272.97015,264.96692,272.60083,269.95673,269.5706,270.6033,270.04022,268.46896,273.3204,265.62827,264.269
2009-11-12 20:00:00,270.31207,269.08395,265.50024,272.5837,269.95386,271.77155,273.7459,276.13934,273.60712,264.52756,273.0641,270.18558,269.0743,270.47562,270.2376,269.4192,273.0426,265.28873,264.0596
2009-11-12 21:00:00,270.25204,268.9061,265.25797,273.48972,269.96295,271.85266,274.64865,275.8742,274.1187,264.5408,273.1723,270.3354,268.57352,270.69077,270.09097,268.83026,273.1316,265.08328,263.62976
2009-11-12 22:00:00,270.60165,268.81293,264.9867,272.95703,269.67764,272.0332,274.46738,275.6787,273.9355,263.99417,273.5778,270.62146,269.19202,270.19922,270.69516,268.94153,272.7871,264.93887,263.28894
2009-11-12 23:00:00,270.74054,268.53235,264.8682,272.63992,269.48785,272.74472,273.82864,275.61115,274.21533,264.262,273.7442,270.94324,269.19528,270.29877,270.9159,269.10883,272.639,264.60678,263.2456
2009-11-13 00:00:00,271.09274,268.2482,264.66403,272.55222,269.3385,272.93445,273.9615,275.47815,274.18057,264.06802,273.7481,270.79706,269.2697,270.52554,271.39688,266.08554,272.66702,264.46896,263.04477
2009-11-13 01:00:00,271.2959,268.3471,264.5713,273.09256,269.3681,272.91727,273.80658,275.6977,274.24847,263.72626,273.57755,271.1389,269.3609,270.53882,271.4775,268.0953,272.3385,264.46988,262.90842
2009-11-13 02:00:00,271.0142,268.46722,264.41666,274.23865,269.3703,272.8067,273.06448,275.45535,274.34146,264.2072,273.86856,270.951,269.3729,270.22433,271.11182,268.73978,272.5089,264.53488,262.8331
2009-11-13 03:00:00,270.9728,268.35968,264.632,272.68558,269.31033,272.75525,273.107,275.3491,274.32605,264.4279,273.5622,270.87338,269.4137,270.31644,271.38205,269.43213,272.57556,264.5157,263.00604
2009-11-13 04:00:00,270.94598,268.4347,264.6785,273.7843,269.34073,273.1503,273.6592,275.48587,274.3534,264.5094,273.2185,270.83112,269.36624,270.35245,271.42783,268.997,272.72244,264.7061,263.2176
2009-11-13 05:00:00,271.19843,268.4384,264.70935,274.31815,269.30972,273.20642,273.76974,275.63354,274.55203,264.60165,274.5989,271.1663,269.44687,270.37747,271.32288,269.6332,272.74652,264.738,263.09113
2009-11-13 06:00:00,271.3099,268.62375,264.8071,273.2178,269.16803,273.45425,273.7961,275.79715,274.875,264.65424,274.30072,271.23666,269.6589,270.42386,271.61063,269.57617,272.7717,264.67404,263.22256
2009-11-13 07:00:00,271.2862,268.57675,264.794,273.10175,269.23813,273.27457,273.78513,276.10513,274.9299,264.66052,274.1456,271.0438,269.358,270.8155,271.78326,269.196,272.68155,264.51785,263.24518
2009-11-13 08:00:00,271.21518,268.58698,264.78464,273.20312,269.25015,273.42087,275.31747,276.00897,274.51263,264.49545,274.1421,271.0715,269.3234,270.75143,271.73123,269.19678,272.8273,264.37253,263.1362
2009-11-13 09:00:00,271.63205,268.54214,264.68137,274.63614,270.8469,273.5929,276.57852,276.13788,274.604,264.27396,274.55264,271.41306,269.50705,270.66058,271.9521,269.74118,273.12817,264.66165,263.11105
2009-11-13 10:00:00,271.75104,268.722,264.78723,274.35376,272.67377,273.7557,276.79416,276.1988,275.0315,264.49008,275.20056,271.966,269.60403,271.00085,272.00333,269.9236,273.55374,264.5781,263.2165
2009-11-13 11:00:00,271.95053,268.8378,264.9289,274.5582,273.68005,273.67178,276.99255,276.35562,275.70093,264.6299,275.32385,272.012,269.7914,271.17783,272.17728,269.74142,273.9647,264.7194,263.37677
2009-11-13 12:00:00,272.28885,268.76114,265.124,275.04422,273.32306,273.9659,276.85437,276.7728,275.32422,264.6498,275.366,272.24637,269.77817,271.3448,272.45065,270.03183,274.15616,264.8562,263.51703
2009-11-13 13:00:00,272.42523,268.94302,265.0067,274.8591,272.73846,273.85495,276.69495,276.83038,275.1563,264.55173,275.67758,272.3872,269.9457,271.28677,272.45834,270.04477,274.23853,264.9068,263.46524
2009-11-13 14:00:00,271.9435,268.72388,264.5933,273.10327,271.4961,273.87027,276.45886,277.01636,275.12115,264.443,275.18274,272.09286,269.45786,270.98267,272.07825,269.3832,273.64664,264.39578,263.23996
2009-11-13 15:00:00,271.49524,268.5605,264.57986,272.7906,270.52954,273.86078,276.71112,276.99115,275.45932,264.4003,274.97955,271.51663,269.16238,270.7729,271.83844,269.89917,274.41354,264.36987,263.01978
2009-11-13 16:00:00,271.50238,268.33655,264.5,274.5235,272.35794,273.9646,277.35858,277.28616,275.2051,264.41812,273.88202,271.64777,268.41788,270.6113,271.78146,269.93423,274.19153,264.993,263.07675
2009-11-13 17:00:00,271.17316,268.31,264.3546,273.68585,271.62234,273.85812,277.9296,277.6683,275.34647,264.28973,274.1342,271.37354,267.7176,269.34952,270.26273,270.25153,274.4317,264.60864,262.92188
2009-11-13 18:00:00,269.76492,267.8255,264.29962,274.70276,271.5534,273.21423,278.32184,277.85464,274.89215,264.4165,274.63028,270.16235,268.71686,268.41495,270.14594,270.45004,274.26746,264.0082,262.76352
2009-11-13 19:00:00,270.73788,268.09808,264.6284,273.3764,272.3316,273.35147,278.67947,278.13345,275.3964,264.33994,274.51233,271.5152,268.97443,270.1802,270.89175,269.65768,273.74506,263.5355,263.1503
2009-11-13 20:00:00,270.95547,267.87006,264.3593,275.05347,272.98734,273.34787,278.48126,276.7334,275.94965,264.31885,275.19174,271.08633,268.3504,270.1592,271.08936,269.49002,273.35303,263.93616,262.9524
2009-11-13 21:00:00,270.25162,267.82834,264.25122,274.62042,273.8999,273.66815,278.34366,276.65552,275.436,264.12463,274.8786,269.8906,266.88602,269.42633,270.11057,269.533,273.56567,263.49246,262.853
2009-11-13 22:00:00,269.27603,267.90247,264.0654,273.61612,271.4292,273.37833,277.30893,277.21356,275.23618,264.05472,274.7513,269.0875,268.49023,267.5348,269.2745,268.00793,274.08585,263.86703,262.49628
2009-11-13 23:00:00,269.13223,267.39676,263.86295,273.70062,272.63605,273.7259,277.5336,276.9184,274.793,264.435,274.6816,269.1854,268.81375,267.6207,268.90527,269.893,273.77164,264.3376,262.9843
2009-11-14 00:00:00,268.42795,266.06982,263.7447,275.43454,272.29224,273.69116,277.54388,277.54837,275.82776,264.4538,274.30994,269.44467,269.10394,266.92783,268.32727,270.4123,274.3707,263.57858,263.1229
2009-11-14 01:00:00,269.95517,267.33582,264.17404,273.41647,270.7839,273.88947,277.94156,277.30667,275.77856,263.9631,274.6678,270.48068,268.99567,269.69913,270.55087,270.2805,274.46198,264.2272,263.06287
2009-11-14 02:00:00,269.09808,267.9997,264.21097,275.0911,273.19995,274.02072,278.40738,277.49786,276.46985,264.16205,275.02457,269.2795,269.23505,269.7708,269.7162,270.17175,274.9203,264.60434,262.9538
2009-11-14 03:00:00,270.37015,268.1055,264.40536,275.19748,272.4299,274.36395,278.28006,278.39206,276.53204,263.73685,275.69675,270.76794,269.3143,269.86118,269.7274,270.42938,275.74936,265.43097,263.75116
2009-11-14 04:00:00,269.3226,267.8892,265.25,275.76266,274.51373,273.93378,278.81628,278.6711,276.4187,265.33966,276.5059,269.68777,269.60956,268.7927,269.11322,270.57626,276.33456,266.13443,264.118
2009-11-14 05:00:00,269.51163,267.87952,266.86737,276.19818,273.4404,273.50034,279.60635,279.31244,276.70084,266.65817,275.2557,270.22192,269.71753,270.028,271.02252,270.8073,277.44672,267.7905,265.70862
2009-11-14 06:00:00,270.27274,269.3854,266.43274,277.2928,276.41962,274.18726,280.08228,278.5843,278.54462,265.7402,275.713,270.9466,270.27945,269.4541,270.05386,271.4602,276.68362,266.92792,265.08533
2009-11-14 07:00:00,270.56125,268.02673,266.60858,276.73712,276.97842,272.63455,280.37274,278.93066,277.84546,266.99414,277.36914,270.96756,270.63855,269.99527,270.30627,271.74155,276.9077,268.05194,265.77094
2009-11-14 08:00:00,270.076,269.2157,268.24,276.0343,276.2663,273.2909,280.35077,278.98724,278.40878,267.2604,275.86453,270.3558,271.08853,271.4031,269.65298,271.71973,276.6942,267.32205,266.93112
2009-11-14 09:00:00,270.9782,270.43552,268.21017,276.3262,276.48975,274.1431,280.34604,279.03067,278.4149,267.5595,275.99295,271.32327,271.47684,271.72385,270.5536,272.35397,276.447,268.77744,267.06384
2009-11-14 10:00:00,271.90796,271.6513,269.0208,276.83594,277.02103,273.92532,281.09784,278.98972,278.21964,268.0402,276.54456,273.20398,272.39993,272.4737,272.38504,272.53314,276.37076,269.3201,267.6993
2009-11-14 11:00:00,273.4458,272.2689,269.69165,277.96426,277.9349,274.7871,280.71957,279.21643,278.49445,268.84872,277.57104,273.5894,272.81326,274.08093,272.354,273.66992,276.97665,270.21194,268.18042
2009-11-14 12:00:00,273.6241,273.20255,269.91824,278.49313,279.09094,278.31174,281.2353,280.0316,279.58627,270.49033,277.52658,273.8496,273.3983,275.2679,273.13544,274.25186,278.25443,271.94308,268.67075
2009-11-14 13:00:00,274.9751,274.30096,270.933,279.97192,280.0891,277.83505,282.73523,281.40906,281.94547,272.18423,279.214,274.6792,274.3982,275.99527,275.5106,275.6402,281.02228,272.76862,269.7116
2009-11-14 14:00:00,276.1073,275.68942,272.37732,278.2351,280.02493,277.77548,283.22092,282.55164,282.63364,273.1195,280.58728,276.8737,274.25455,276.68854,276.60577,276.24844,280.8745,273.5481,270.70444
2009-11-14 15:00:00,277.711,275.99387,273.42728,281.3778,280.50604,278.98584,280.6762,282.8136,282.926,273.86472,281.88965,278.38623,276.3831,276.1765,277.49,276.35117,281.26883,274.07523,271.24814
2009-11-14 16:00:00,276.96567,276.73535,273.8263,279.02792,280.29474,279.8847,283.66202,282.84235,282.77634,273.27753,281.22205,276.1119,277.21213,278.50528,278.21582,276.95822,280.6294,274.43472,272.0891
2009-11-14 17:00:00,277.87158,276.7226,273.77908,283.01947,280.75674,279.8269,283.7154,282.7136,283.03528,273.9353,282.83984,277.81384,276.37283,277.9132,278.46057,277.22156,282.45706,275.02914,272.50894
2009-11-14 18:00:00,278.10553,276.8016,273.81784,282.53043,280.50494,279.88516,285.53098,282.00412,282.88727,274.58618,282.41434,277.86276,275.42157,278.84348,279.32068,277.05292,276.99625,274.56226,272.6683
2009-11-14 19:00:00,278.58154,277.0514,274.15985,282.58325,281.76196,280.19843,283.84674,282.04526,283.13757,274.67532,282.52698,280.08246,276.6136,278.22845,279.2771,276.94794,279.9379,275.86807,272.74786
2009-11-14 20:00:00,278.82574,276.6535,273.80237,283.73212,280.9427,281.3178,281.93304,281.6354,281.9783,274.70782,283.32626,278.62054,277.47928,278.27295,278.3175,276.87186,280.3258,274.69724,272.36176
2009-11-14 21:00:00,278.4622,276.5759,273.69,283.6256,281.26755,279.22723,281.98077,281.5816,282.69113,272.4864,283.038,280.01096,277.55167,277.41302,278.89542,276.99713,280.23993,274.37305,272.0061
2009-11-14 22:00:00,278.08362,276.8377,273.51575,283.75165,281.12222,280.86075,282.22717,281.82336,281.38022,273.81418,283.0924,279.674,277.66373,278.62714,278.2976,276.99033,280.47397,273.7349,271.9716
2009-11-14 23:00:00,277.91147,276.53986,273.4335,283.39594,281.12128,281.54224,282.69864,281.53787,282.0805,273.76447,282.45972,279.2976,277.44427,278.3561,278.05942,276.7615,280.34146,273.9724,271.94116
2009-11-15 00:00:00,271.7548,272.5063,270.20038,275.27298,278.31595,276.00577,280.30026,279.6819,279.08325,269.89706,275.67587,275.3676,269.10938,272.30576,271.96606,272.95435,277.81042,270.25967,269.04068
2009-11-15 01:00:00,273.2151,269.26224,269.7963,277.87418,278.9919,276.5105,279.38165,279.64172,279.05124,269.96753,277.59393,272.7367,273.44183,272.58246,273.0341,271.8416,278.02698,269.5691,268.44693
2009-11-15 02:00:00,274.42023,273.0716,269.82947,275.85727,277.3892,277.03656,279.04312,279.5424,279.45425,265.76028,275.29825,274.83072,273.6826,274.76727,275.8674,270.9492,278.18192,270.01358,267.70798
2009-11-15 03:00:00,274.84845,272.55914,269.6788,278.00876,277.16498,276.59497,279.90182,279.34775,279.0593,265.91565,276.73404,275.02713,272.46826,274.77835,276.06454,273.12936,277.56097,269.61023,267.9275
2009-11-15 04:00:00,275.13126,270.07755,269.26794,275.5232,274.4578,273.46283,280.28696,278.99182,278.5851,265.77893,275.40887,273.9582,267.39548,272.90588,274.07413,270.0195,278.02707,264.14682,267.75146
2009-11-15 05:00:00,274.7431,271.4349,266.86734,274.24326,274.60083,273.64493,280.2275,278.9874,279.29904,264.57852,274.44135,273.6723,266.93643,270.86163,274.28925,268.47485,277.59753,268.30344,266.79984
2009-11-15 06:00:00,277.80292,276.41104,273.42484,277.612,280.68582,280.86484,282.38525,281.45026,281.73676,274.25308,277.94345,279.26617,277.5109,278.2546,277.88248,276.3828,280.44385,273.97702,272.10028
2009-11-15 07:00:00,277.1638,276.1037,273.4812,279.09195,279.83426,281.4402,282.04633,281.24466,282.07074,274.08673,279.6938,277.14777,277.2323,277.38724,277.72955,276.45645,280.1817,273.44684,272.12064
2009-11-15 08:00:00,277.07123,275.92133,273.1529,278.784,279.7665,280.7406,283.72412,281.09772,282.155,273.587,279.1549,276.63397,277.11505,277.1608,277.62576,276.2951,279.97818,273.19128,271.94836
2009-11-15 09:00:00,277.7168,275.92227,272.95236,279.58716,279.11096,280.40228,283.70575,281.54446,282.1045,273.13266,279.48187,276.89728,276.63477,277.33157,278.01978,276.4569,279.76337,273.02652,271.53348
2009-11-15 10:00:00,276.91324,275.73807,272.5014,282.2794,279.94974,278.07516,283.3902,281.35303,281.12875,272.76056,281.79907,278.15912,276.0143,277.29822,277.36877,276.17,279.8368,272.51886,271.12537
2009-11-15 11:00:00,276.67014,275.41284,272.3136,282.2707,279.83353,278.79797,280.75317,281.5598,281.1545,272.41147,281.84216,277.87,275.87442,276.71823,277.1675,276.3581,280.21472,272.54767,270.9764
2009-11-15 12:00:00,276.96927,275.58636,272.60474,282.01773,277.47168,278.623,280.14523,281.28824,281.67834,272.64502,280.50143,278.13245,275.71777,276.97632,277.12628,275.38953,279.50934,272.5848,271.39554
2009-11-15 13:00:00,277.4782,275.71,272.77234,282.15137,279.74704,279.1315,280.11826,281.3719,280.60562,272.84195,281.40704,277.04755,275.0324,277.04037,277.40427,275.51657,279.6663,272.9746,271.44012
2009-11-15 14:00:00,277.03754,274.8788,272.75168,280.26007,280.66376,280.0624,279.986,281.96097,278.0701,273.11206,278.98114,276.75214,275.2508,276.25104,276.93372,275.13248,278.2329,272.8452,271.96994
2009-11-15 15:00:00,276.61844,275.33426,272.52872,279.37265,279.89688,279.04092,280.14597,280.04376,279.92783,273.17383,279.12576,276.52692,275.32556,276.7033,277.03336,274.64548,278.2181,272.8327,270.92325
2009-11-15 16:00:00,276.57352,275.19406,271.74414,279.95267,279.02484,278.682,280.9151,279.81573,280.88116,272.19235,278.8647,276.7913,274.41864,275.8025,276.65765,274.46198,277.83548,272.19458,270.53656
2009-11-15 17:00:00,276.12634,274.45486,270.95386,279.28705,278.95486,278.35278,282.19183,280.1101,281.02396,271.4503,278.7597,276.55322,274.80087,274.70105,276.17276,273.95203,278.69922,270.9308,269.85025
2009-11-15 18:00:00,275.53992,274.1099,270.89352,279.25958,279.15717,278.53943,281.79495,279.7546,280.61212,270.63202,278.92712,276.56882,274.82086,275.25677,276.0864,274.07703,278.6734,271.14774,269.50073
2009-11-15 19:00:00,274.97394,274.30457,270.74738,278.7949,278.77408,277.33438,282.15265,280.30725,280.67392,270.98874,278.55832,276.07635,274.75452,275.4888,276.26083,274.0448,278.35904,271.1631,269.39722
2009-11-15 20:00:00,275.7754,274.8719,270.42014,278.74927,278.95895,275.74048,282.02673,280.4874,280.12274,270.40082,278.57904,275.86063,274.61853,275.09195,276.17514,273.75018,277.68234,271.2613,268.93457
2009-11-15 21:00:00,276.2378,275.03857,270.27942,278.78925,277.80017,276.86493,280.6572,279.99973,280.02618,270.58258,278.19995,277.07843,274.4698,275.24225,276.17422,273.66208,277.8499,270.72614,269.03024
2009-11-15 22:00:00,275.774,273.50745,270.20676,276.95673,277.0175,277.07748,280.84164,279.83313,279.6345,270.21857,275.81924,276.90335,274.45868,275.71222,275.94513,273.67416,277.857,270.51617,269.23495
2009-11-15 23:00:00,275.28085,273.11337,270.24152,278.35107,277.59482,277.90836,281.51892,279.3088,279.03183,269.78757,277.96622,276.5649,274.9844,274.41486,272.25452,273.62723,277.39432,270.392,269.08188
2009-11-16 00:00:00,273.6184,270.8418,263.9806,274.13086,275.72882,273.84055,280.87378,279.28613,280.26923,262.98715,274.7027,272.95032,267.68906,272.08328,273.84766,268.1488,277.8178,267.8589,266.44302
2009-11-16 01:00:00,272.46738,269.9679,265.04803,274.29422,274.19864,274.40027,280.53485,279.3566,278.02524,262.9545,274.5984,272.6891,267.5623,270.7937,272.12778,268.50226,278.03845,266.96588,266.45914
2009-11-16 02:00:00,271.58163,267.45862,266.87653,276.39664,274.31586,274.53168,280.11407,279.18823,279.33636,263.2024,276.65192,271.94504,270.91278,269.7539,271.22284,272.8574,278.1978,266.24078,265.87247
2009-11-16 03:00:00,272.24945,269.31073,267.30396,277.08896,274.4603,273.13742,279.59216,279.0846,279.22186,266.21878,277.16696,272.0799,272.09616,271.33514,272.275,273.0204,278.41675,266.67422,266.24228
2009-11-16 04:00:00,271.24893,266.3419,265.45868,277.9871,274.48828,273.19427,280.50632,279.49905,279.3597,265.6455,277.1205,271.02258,268.43832,269.2384,271.07715,270.96344,278.3416,264.7114,265.97565
2009-11-16 05:00:00,271.00452,266.42816,263.12048,275.09628,274.97723,272.80038,280.7568,279.29355,280.09796,263.86417,276.44528,271.05283,267.70038,269.1037,271.2682,271.8231,277.9517,264.71664,267.04288
2009-11-16 06:00:00,270.92603,265.79074,264.53873,274.59082,277.5478,272.58218,280.09354,279.548,280.2276,263.68045,275.20148,273.00992,269.01984,268.92908,270.3538,269.23944,277.47232,263.82477,266.44727
2009-11-16 07:00:00,270.68924,265.5196,262.536,274.5076,278.12732,272.79752,280.5605,279.64474,279.5717,266.24176,274.71375,271.17368,269.1181,269.01434,270.46323,268.5392,277.68445,265.27115,266.50247
2009-11-16 08:00:00,270.59875,265.89236,263.19904,274.18445,278.29462,272.3325,280.61588,279.7275,279.0468,266.88904,274.35437,271.13702,267.22488,268.81317,270.49512,268.64816,277.34006,265.44662,266.23126
2009-11-16 09:00:00,271.27185,267.07104,263.50424,275.5239,278.13754,273.3372,281.06097,279.4988,278.5603,266.1466,275.8179,271.9284,268.0838,269.4715,271.06143,271.83615,277.69846,266.5944,266.10413
2009-11-16 10:00:00,271.94772,268.13422,265.06247,277.4733,277.78418,274.48657,281.17038,279.65732,280.00256,267.61026,276.94275,273.17276,269.00397,270.6017,271.3846,271.1001,277.10733,267.8037,266.70624
2009-11-16 11:00:00,272.6369,269.1481,265.56226,277.58502,278.36154,274.7987,281.94894,279.62335,279.82938,268.5621,277.25436,273.56592,269.61325,270.76422,272.05585,271.08136,277.19946,267.8618,266.61157
2009-11-16 12:00:00,272.50436,268.66962,264.71426,276.63806,277.94238,274.4233,281.97653,279.4216,279.26187,267.75583,277.14908,273.33798,271.4732,270.65735,271.7942,272.15137,277.5581,267.93967,266.25308
2009-11-16 13:00:00,271.98322,267.77914,264.88895,276.6819,276.598,273.9888,281.78647,280.06076,279.5864,267.7584,277.10126,273.01697,271.7705,269.98837,271.66666,270.28458,277.56232,267.21994,266.46945
2009-11-16 14:00:00,271.1553,267.85663,265.781,277.38913,275.8728,274.115,281.97128,280.01294,279.8285,267.1366,277.3962,271.8511,272.5664,270.24646,271.32483,273.29465,277.43286,267.0558,266.58868
2009-11-16 15:00:00,271.72794,270.15897,267.31204,276.7034,275.05783,273.64786,281.28366,279.10666,279.71484,266.81573,276.50333,273.18173,272.71664,271.99008,271.85083,273.3069,277.58676,267.75928,266.519
2009-11-16 16:00:00,271.39328,271.4113,267.8683,276.5993,274.82205,273.5452,280.87512,279.05316,278.48108,267.82718,276.9588,271.55215,271.3018,271.93387,271.9206,273.16763,276.81796,267.63516,266.79868
2009-11-16 17:00:00,271.16147,271.5286,267.97614,275.31317,275.295,274.89407,280.00644,279.895,278.61627,266.8602,276.06723,271.7441,271.1012,272.38483,271.83997,272.94128,277.30585,267.60242,266.73898
2009-11-16 18:00:00,271.31964,271.72513,268.06714,275.14847,275.44235,276.13147,279.78708,280.13956,278.97775,268.2507,277.11227,273.0363,272.96387,273.16107,272.36826,272.37775,277.26294,268.38,267.19177
2009-11-16 19:00:00,272.9464,271.64874,268.21036,275.59076,274.30914,276.64877,280.2169,279.3309,278.65054,268.69754,277.2727,273.56,272.9565,273.38385,273.51834,272.8938,276.9093,268.26678,266.96567
2009-11-16 20:00:00,274.073,271.67728,268.38205,275.1324,274.28192,276.6245,279.75446,279.18634,277.9298,268.5137,276.30054,273.84335,272.76166,273.65204,274.7978,272.69305,276.98315,268.17764,266.96335
