date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-11-21 15:00:00,265.18582,264.2183,255.68614,265.6592,264.90817,264.97885,270.15216,271.8239,265.13364,255.36746,267.41992,267.6426,261.43228,264.38098,264.39825,261.7438,266.45282,256.55777,254.96681
2017-11-21 16:00:00,264.52707,261.61676,254.01085,263.13666,263.44724,263.9978,269.1343,271.70697,263.3287,256.98196,264.52054,266.53516,261.4495,262.55923,264.94714,261.96317,264.0668,254.45021,253.57552
2017-11-21 17:00:00,262.81744,260.4384,253.29303,262.03506,263.0128,266.29547,268.92953,271.8559,264.49832,253.17117,263.6303,263.75232,264.05746,263.15503,265.37808,264.0503,263.88376,253.9454,253.25447
2017-11-21 18:00:00,261.0787,257.50076,253.79749,261.8287,262.7894,266.37204,269.06824,272.2744,261.69888,254.0084,263.37802,265.4881,265.1066,261.64755,265.20532,264.06732,267.56314,254.48328,253.85735
2017-11-21 19:00:00,261.40115,256.59598,254.14183,263.17276,263.3597,266.52646,268.98282,272.75006,261.87134,253.19029,264.62817,266.33603,264.97577,260.53754,261.61835,263.8236,268.3112,254.69733,254.19693
2017-11-21 20:00:00,260.76685,259.18008,256.75214,265.43658,266.76456,264.32108,270.13248,273.6677,265.52408,256.4955,266.4476,260.37506,263.06305,260.1091,260.76254,265.2285,270.70035,260.77103,259.61215
2017-11-21 21:00:00,260.9306,260.52316,257.55173,265.9146,267.23694,263.9841,271.36285,274.27368,266.7991,257.36926,267.05566,260.73737,261.24326,261.372,261.13272,265.25037,271.0839,261.91107,260.39404
2017-11-21 22:00:00,260.0338,259.5637,256.83408,266.60052,268.4596,263.32272,272.59384,274.683,272.8154,258.4751,267.80643,258.6664,262.5703,260.16183,260.45444,265.48294,271.21307,261.97757,260.03522
2017-11-21 23:00:00,261.03214,260.8354,258.65613,269.52728,269.59796,265.25266,273.0925,274.6529,273.31067,258.5334,269.2162,260.40274,264.3329,261.66544,261.44797,265.39136,271.5557,261.9426,260.04626
2017-11-22 00:00:00,267.8513,264.61105,260.81842,269.69504,269.9269,268.81946,271.31842,273.9621,271.0434,259.48145,269.9102,266.91754,263.9384,266.31277,267.44754,264.5891,269.1781,261.23807,259.06625
2017-11-22 01:00:00,268.18323,264.57184,260.64462,269.95993,270.0968,269.09525,272.8613,274.20123,271.21045,259.92838,270.18137,267.1952,264.4222,266.383,268.04803,264.91592,269.33414,261.05325,259.3399
2017-11-22 02:00:00,270.56982,266.7594,263.63766,274.44427,274.5751,271.28506,275.6525,277.95602,276.79404,264.50653,273.71747,270.7404,268.00552,268.9969,270.34726,270.02045,272.9351,264.6366,262.56403
2017-11-22 03:00:00,271.05423,267.90735,264.7332,275.09128,275.5366,272.05554,275.84515,278.4722,277.08704,265.7061,274.6538,271.399,268.78568,270.21436,271.57327,270.62683,273.64542,266.17618,264.4489
2017-11-22 04:00:00,261.89655,261.38992,258.81915,268.84732,268.738,265.438,273.31024,275.0776,273.27267,259.41425,269.18814,260.7565,263.4557,262.75357,262.4581,265.4395,271.93616,262.30792,260.33417
2017-11-22 05:00:00,263.44635,262.89236,259.61282,271.24728,269.53406,266.39398,273.6255,275.39856,273.37854,259.86484,270.10538,262.00272,264.0262,263.71805,263.33047,265.6277,272.0848,262.33887,260.39413
2017-11-22 06:00:00,263.6337,263.8644,260.50726,271.58087,269.6821,267.303,274.14795,274.8523,273.3288,259.608,271.33395,262.8686,264.1646,264.46774,264.0274,265.8516,271.95923,262.46613,260.43924
2017-11-22 07:00:00,264.2144,263.88516,260.53625,271.7692,270.77808,267.46393,273.80942,274.9258,273.6274,259.13745,272.10114,264.25244,264.88397,265.6579,264.4277,266.4576,271.71628,262.31436,260.28348
2017-11-22 08:00:00,264.71924,263.85184,260.48184,271.92096,271.58862,267.36298,273.50104,274.62003,273.0074,261.75623,271.9066,264.17847,264.97604,265.72903,264.69955,266.20804,271.24435,262.19836,260.4453
2017-11-22 09:00:00,264.5823,263.82446,261.20813,271.69608,271.12204,268.78177,272.76602,274.3073,272.74103,262.10275,272.01895,264.7465,264.94678,265.05054,264.46854,266.03726,270.92084,261.8748,259.92078
2017-11-22 10:00:00,265.54416,263.70615,261.31647,270.76743,270.28818,269.23642,272.48904,273.9801,271.7135,260.3346,270.89096,265.95215,264.5141,265.87808,264.94525,265.49268,269.9026,261.7109,259.7109
2017-11-22 11:00:00,266.93143,264.54138,261.27133,269.83926,270.14926,268.46463,271.1067,274.08237,271.437,259.71152,269.9688,267.49594,263.9774,266.53635,267.5187,264.59686,269.4269,260.9233,259.25858
2017-11-22 12:00:00,267.56564,264.46622,260.59735,270.12042,270.2314,268.6067,273.06952,273.5951,270.91174,259.25803,269.90637,267.44308,264.0965,266.4444,267.78018,264.80145,269.1385,260.6949,258.77646
2017-11-22 13:00:00,267.30173,264.4726,260.39697,270.7404,270.39377,269.1652,273.6275,274.55313,271.8676,259.37967,270.15314,267.04007,264.99277,266.37192,266.9661,265.17603,269.14282,261.04364,259.1453
2017-11-22 14:00:00,268.1005,264.52527,260.3965,271.09338,270.65756,269.37192,273.86404,274.3474,271.8957,260.27048,270.7684,267.84717,265.2135,266.1428,267.63696,265.42053,269.59103,261.52307,259.25528
2017-11-22 15:00:00,267.76865,265.30197,261.18677,271.422,270.46292,270.06033,272.75696,274.99048,275.24448,261.61395,271.30334,267.41104,265.28784,267.15564,268.24414,264.9788,269.83392,261.67236,259.332
2017-11-22 16:00:00,267.99106,265.391,261.53134,271.73083,270.33447,271.02844,276.05634,274.90588,272.46915,262.372,272.01913,268.12894,265.7464,267.32175,268.108,266.80197,270.60358,261.65775,259.9702
2017-11-22 17:00:00,268.92944,265.23636,261.76266,272.43524,270.39664,271.245,273.26514,275.25818,272.66055,262.062,272.6386,268.88803,266.29968,267.5047,268.86493,267.54913,271.14053,262.35852,260.14148
2017-11-22 18:00:00,268.84412,265.67676,262.2505,273.312,269.8299,271.93417,274.85315,275.24542,272.56793,262.75366,273.06277,269.243,266.8583,267.47348,269.24933,268.16168,271.97946,263.01898,260.735
2017-11-22 19:00:00,270.1005,265.79102,263.16324,273.86618,273.73145,272.0027,276.44342,278.1942,273.5665,264.0051,273.4687,270.04498,266.5775,268.30667,269.67874,269.01035,272.56454,263.56558,261.6109
2017-11-22 20:00:00,269.8118,268.8749,265.44604,274.7862,276.33267,272.1856,277.38467,279.01346,278.317,266.89615,275.0705,271.1365,269.73575,271.27908,270.5838,271.67694,274.38538,267.39514,265.3813
2017-11-22 21:00:00,271.17194,269.43924,266.6865,274.97797,276.82892,272.59402,278.8161,279.48242,279.00113,267.90744,275.36334,270.96582,270.4761,270.78595,270.48703,268.82004,275.9863,268.09448,266.39758
2017-11-22 22:00:00,271.89508,270.99734,267.43848,275.41385,276.87488,273.05356,278.23978,279.4871,279.00375,268.53647,275.47665,272.17764,271.12988,271.82288,271.29782,272.06213,276.3316,268.9478,266.92334
2017-11-22 23:00:00,271.56363,271.8559,268.31924,275.98053,277.82184,273.44843,278.36816,279.83517,277.97824,269.15952,275.64627,272.27728,271.97388,272.0563,271.68173,272.9049,276.4125,269.39456,267.6705
2017-11-23 00:00:00,270.3926,267.43622,264.65668,272.50226,272.4109,272.1461,272.14032,275.00284,272.87347,264.0378,272.0987,271.12598,269.27505,268.6711,269.613,268.86792,273.4349,264.74152,263.3755
2017-11-23 01:00:00,273.0007,272.30707,270.4393,273.29163,271.22348,273.51556,273.5767,273.75708,273.3757,271.5569,273.28818,273.324,272.7166,273.40536,272.94998,272.1577,272.6268,271.1611,268.94055
2017-11-23 02:00:00,273.15765,272.6506,269.9319,273.21658,271.88306,273.51,273.61792,273.8113,273.1603,271.1397,273.258,273.09143,272.92813,273.26703,273.03723,271.8902,272.3259,270.94373,269.04605
2017-11-23 03:00:00,272.02783,271.56992,269.15646,276.18295,277.88022,273.5187,277.97113,278.22443,277.66275,270.03183,276.2089,271.9936,273.06696,272.29822,272.03235,273.68857,276.3769,270.1972,268.47372
2017-11-23 04:00:00,272.4291,272.44342,269.6663,276.18393,277.36722,273.5742,277.69025,278.93164,276.84488,270.69763,276.2651,272.5858,273.23746,272.14035,272.60037,273.85422,274.7596,271.06372,269.27127
2017-11-23 05:00:00,271.91525,272.13647,270.35883,275.23932,275.83267,273.678,276.63907,275.8661,275.03796,271.53754,275.71548,272.4876,272.74655,271.51083,272.27036,272.9465,273.5448,271.6454,269.55237
2017-11-23 06:00:00,272.08594,272.79926,270.69702,274.43762,274.08084,273.5505,275.5257,274.67957,274.13245,271.84702,274.93054,272.46326,273.19598,272.5117,272.2578,272.32773,273.345,271.6327,269.80292
2017-11-23 07:00:00,272.61713,272.95206,270.73056,274.1345,273.7043,273.59137,274.82086,274.07626,273.63684,271.7922,274.44724,272.382,273.05713,272.5076,272.6818,271.52136,273.12994,271.70667,269.7154
2017-11-23 08:00:00,272.92725,272.37698,270.77673,273.8999,273.68402,273.66135,274.70743,273.978,273.5413,271.8483,274.12903,272.84683,272.9738,272.7931,272.84613,271.77225,272.32065,271.72168,269.4736
2017-11-23 09:00:00,272.92856,272.11334,270.75818,273.5529,272.86044,273.47498,273.86475,273.90323,273.43182,271.50763,273.68848,273.22485,272.71124,272.6196,272.65228,272.52667,272.3935,271.72946,269.3643
2017-11-23 10:00:00,273.0698,272.12653,270.64178,273.22232,271.83774,273.52988,273.78793,273.65167,273.3328,271.3287,273.49542,273.153,272.9255,272.9457,272.99344,272.45908,272.71326,271.38293,269.49576
2017-11-23 11:00:00,273.23486,272.2848,269.78836,273.19608,272.2701,273.5481,273.80533,273.6371,273.15845,270.56735,273.38846,273.4911,273.09875,273.59515,273.20892,271.5039,272.54416,270.64523,268.8246
2017-11-23 12:00:00,273.52448,272.3704,269.5991,273.42966,272.44412,273.77826,273.65253,273.4392,273.1206,270.40848,273.3772,273.66763,273.52563,273.65298,273.56076,270.96216,272.4617,270.69916,268.48257
2017-11-23 13:00:00,273.72653,272.28632,269.2981,273.51663,272.25757,273.7121,273.70633,273.2768,273.20847,270.4209,273.42453,273.6703,273.00226,273.6286,273.72122,270.32465,272.14212,270.04327,268.03857
2017-11-23 14:00:00,274.1053,271.8947,268.73813,273.50244,272.02853,273.8575,273.85068,273.2017,272.91632,270.14438,273.62238,273.90625,272.42563,273.54163,274.4261,269.9533,271.99576,269.49216,267.77277
2017-11-23 15:00:00,273.80197,271.22015,268.0608,273.6367,271.71567,274.3495,273.54105,273.17227,272.95312,268.67426,273.64545,273.69617,271.34528,273.54227,274.0467,268.42294,272.01395,268.90625,264.90195
2017-11-23 16:00:00,273.49622,271.29532,266.79648,273.70752,272.1397,274.16452,273.81433,273.46365,273.00513,268.17084,273.6387,274.1643,270.92657,272.9471,273.20154,266.91055,271.8961,267.98068,264.44153
2017-11-23 17:00:00,272.67383,270.42172,266.26517,266.9349,273.34302,273.87607,273.89142,273.6896,272.93588,266.34583,270.6804,274.12738,270.20914,271.22644,272.33408,265.68802,268.90985,266.86212,264.0393
2017-11-23 18:00:00,267.87805,269.8372,265.47412,268.98566,272.9839,273.4412,273.91553,274.6883,270.80435,265.63547,269.47638,271.80936,269.52634,272.87964,271.82135,268.3233,270.90393,266.19983,263.36453
2017-11-23 19:00:00,268.3353,269.6173,265.33347,268.50897,272.38687,272.4883,273.72202,275.92545,273.6699,263.9954,270.02365,266.73633,268.7474,268.39093,268.9074,268.5078,270.22562,263.60312,263.33936
2017-11-23 20:00:00,269.1955,268.33652,265.54214,272.14838,272.42365,271.90982,273.3377,275.65634,273.94675,262.20667,273.02698,272.81454,266.18057,267.06293,268.53278,268.2304,270.83044,261.40707,261.9163
2017-11-23 21:00:00,270.28476,268.23618,263.46677,268.89868,271.45718,272.62787,273.75122,275.9099,269.98547,263.6847,272.36273,271.9427,269.051,269.57303,269.95724,267.06967,272.3747,265.07257,263.39114
2017-11-23 22:00:00,271.0735,266.54385,260.65717,271.93088,272.89255,270.92154,272.4632,274.96768,273.49777,264.43277,272.40512,271.24274,267.82236,266.8651,270.41318,267.47528,271.59308,264.46982,264.25537
2017-11-23 23:00:00,272.5005,268.18958,265.14404,271.48825,272.22403,268.94913,271.9644,275.78558,275.33368,264.8255,272.4226,273.2235,268.9772,269.68567,271.2171,269.21692,273.0538,265.58383,264.02554
2017-11-24 00:00:00,271.1199,267.72025,265.1069,274.86676,272.95886,267.32803,273.05188,275.91153,275.1893,264.94473,273.13547,271.56976,265.03278,269.73798,270.88663,269.12738,272.673,265.06378,263.50314
2017-11-24 01:00:00,271.5568,268.8948,265.38077,275.41174,272.77283,271.89728,271.7202,275.0826,274.41553,265.4816,274.24698,272.3396,268.4765,266.03455,268.12717,269.41833,272.4322,265.50684,263.32294
2017-11-24 02:00:00,271.32968,262.39685,264.6108,274.86554,272.8244,271.95798,273.7905,275.186,274.4932,265.29916,274.9407,271.89264,270.14398,270.14163,270.92334,269.26392,272.32678,265.30252,262.77747
2017-11-24 03:00:00,271.48126,267.89108,265.15414,274.3451,273.7613,269.12354,272.12604,275.43027,274.79553,265.02368,271.70636,272.10886,266.63245,270.2019,267.7672,268.82672,272.32446,264.97263,263.32993
2017-11-24 04:00:00,268.0045,264.87827,265.3136,272.2199,272.82706,269.9943,272.10242,275.1611,275.21924,265.0758,273.10776,271.7835,269.18033,267.9084,266.95993,269.00378,273.22552,265.57788,263.64908
2017-11-24 05:00:00,269.2925,264.92624,265.51056,274.93668,274.29126,266.83752,272.1453,276.4274,275.03622,265.02612,271.5418,271.98553,268.4995,268.3505,267.47714,269.63913,272.15012,265.6751,263.75082
2017-11-24 06:00:00,270.2752,268.55408,265.03925,274.95792,272.54153,271.1717,274.2763,275.7946,274.7013,264.838,271.19067,271.33206,268.01508,264.78958,266.5715,268.6285,272.40182,265.01453,263.69272
2017-11-24 07:00:00,270.6486,268.3394,265.02515,274.77185,273.95053,270.61874,273.65338,275.8004,274.61673,264.7773,273.38022,271.41797,269.43457,268.0479,267.81638,268.66132,272.40854,265.01965,263.60352
2017-11-24 08:00:00,271.1215,268.4457,264.9114,274.91296,272.36444,272.33023,272.9273,275.95227,275.11465,264.891,273.11188,270.24683,266.39914,269.80035,270.35696,268.93677,272.7044,265.04102,263.6872
2017-11-24 09:00:00,272.04498,269.0289,265.1188,274.5548,273.05106,272.44858,274.34274,275.47598,273.9315,264.9995,274.37592,270.87885,269.1323,269.17426,270.44354,269.31876,272.29517,264.85794,263.8896
2017-11-24 10:00:00,271.50052,268.0123,265.2187,274.3299,273.44708,272.94095,274.4116,274.9147,275.03394,265.2553,273.87677,271.29877,268.87048,269.71878,271.10345,269.48398,272.84683,265.40314,263.76724
2017-11-24 11:00:00,272.7347,269.34705,265.07227,274.71527,272.7499,271.63776,273.43542,275.12784,274.71942,265.493,274.42554,272.83478,269.7038,270.35068,272.76303,268.98624,272.74805,265.4925,263.2086
2017-11-24 12:00:00,271.54822,268.1339,265.64407,274.08197,273.48438,272.21173,274.7554,276.11337,274.5429,265.24747,273.94498,271.73447,269.48416,269.8808,271.1785,269.25128,272.13516,265.3427,263.82037
2017-11-24 13:00:00,272.3067,268.35617,265.09723,274.22845,272.8209,272.6505,275.2556,275.78473,275.09586,265.22617,273.38852,272.55923,267.9595,270.4094,272.03937,269.33536,273.06012,265.1026,263.52722
2017-11-24 14:00:00,271.6899,268.22598,265.02826,274.52133,272.43707,266.7425,271.66214,275.00455,273.68634,265.25665,271.96597,271.95145,268.03766,270.06992,270.9946,268.39694,272.2254,265.018,263.24133
2017-11-24 15:00:00,270.6705,268.304,265.26297,274.97583,271.65256,267.68338,274.20807,275.33447,274.71152,264.76517,275.07904,270.30096,269.20044,269.47775,270.3141,268.92688,271.8335,265.05096,263.46667
2017-11-24 16:00:00,271.37616,265.55722,265.18362,275.13635,272.97296,266.67694,270.8204,274.34982,273.50226,265.22147,274.39246,270.16248,268.97205,270.35294,270.78632,268.68436,271.79913,264.85318,263.56137
2017-11-24 17:00:00,270.955,266.9361,265.12042,274.78143,273.32645,267.6101,274.2534,275.6015,274.3353,265.00723,274.5533,268.1978,268.18948,269.4906,267.64078,268.82465,272.3517,265.2351,263.78528
2017-11-24 18:00:00,271.5209,265.3678,265.35123,274.79358,272.76196,266.8929,276.46423,275.11667,275.18674,265.3216,274.18295,271.91498,269.24612,269.75836,267.67313,269.15192,272.72235,265.4752,263.9598
2017-11-24 19:00:00,271.30276,263.40897,265.39706,274.16458,273.1927,270.40982,274.23288,274.61954,274.07413,265.3211,273.9319,269.0123,269.7194,271.03284,271.42883,269.2175,272.35214,265.03577,263.96008
2017-11-24 20:00:00,271.32416,268.6662,265.481,275.0636,273.13867,272.6492,272.24014,275.31644,275.09018,265.55978,275.01965,271.8849,270.02036,267.60986,270.64648,269.57275,272.89185,265.6393,263.76257
2017-11-24 21:00:00,271.0415,267.919,265.4992,274.04547,273.182,272.72415,275.95456,275.86755,275.4468,265.41708,273.69415,271.86343,269.56046,270.57678,270.02243,269.1269,273.05887,265.62326,264.0193
2017-11-24 22:00:00,271.5504,268.94196,266.04486,275.2637,271.33713,272.2607,276.1534,274.74432,275.46002,265.73364,275.1056,271.45065,269.43332,269.809,269.73163,269.84958,272.03833,265.80826,264.3044
2017-11-24 23:00:00,270.86047,268.97543,265.59174,274.9997,271.15918,272.27148,271.9217,274.48898,273.79654,265.37097,274.9905,270.37576,270.24933,271.2542,271.1536,269.27744,272.66107,265.5777,264.12134
2017-11-25 00:00:00,271.01605,268.98715,265.52612,274.28088,269.99722,272.39502,275.70398,275.87833,275.60498,265.25064,273.2434,272.71896,269.99194,270.6408,270.94257,268.8831,272.12717,265.50894,263.9842
2017-11-25 01:00:00,271.89822,268.5054,265.50568,274.6964,270.54318,272.55432,272.98126,274.8679,275.5111,265.64975,273.4625,272.2244,265.28717,270.43668,271.3654,269.4727,272.4792,265.32364,264.22684
2017-11-25 02:00:00,272.55634,268.57864,265.9502,275.2753,273.08774,269.31784,271.68475,275.58154,274.5526,265.34512,273.77832,272.9651,270.18643,270.34964,271.61295,269.67422,272.8035,265.7627,264.50653
2017-11-25 03:00:00,272.81216,268.72345,265.55536,274.60693,272.4781,270.71182,272.4945,275.3407,275.32114,265.51324,274.58127,273.1484,270.3216,270.67825,271.82156,269.2947,272.96414,265.41602,264.01593
2017-11-25 04:00:00,271.75214,268.41846,265.65533,275.04453,271.06726,270.02023,274.42603,275.8248,275.39764,265.609,273.10373,272.81335,268.0293,270.1007,271.44742,269.5639,272.51395,265.72293,264.28528
2017-11-25 05:00:00,271.95358,268.42917,266.0379,274.89594,272.66843,272.43982,274.2282,275.34204,275.10196,265.64474,272.3482,272.675,267.75412,270.12033,270.86005,269.09177,272.15067,265.91473,263.9208
2017-11-25 06:00:00,271.60852,268.70703,265.35245,275.35727,270.2609,268.51703,272.4702,275.58292,274.11603,265.18573,274.79767,272.39606,267.40762,270.38968,270.77582,269.3392,272.88205,265.50797,263.73016
2017-11-25 07:00:00,270.47714,268.68796,265.59476,275.24707,271.43387,272.07953,271.85202,276.00638,274.86996,265.59644,270.59424,271.59552,269.95807,270.5104,270.74728,269.78033,273.1966,265.3342,264.22772
2017-11-25 08:00:00,272.4145,268.87732,266.10596,274.67392,272.85992,273.7092,274.88327,275.4042,275.44186,265.5791,271.1425,272.32715,269.43542,270.19025,271.9859,269.1744,273.16287,265.76837,264.50076
2017-11-25 09:00:00,272.18817,268.60718,265.59247,274.75928,273.3951,270.98328,271.16907,274.45554,274.96313,265.64868,271.63818,272.51855,266.91766,270.38083,271.84937,269.2375,272.90192,265.54303,264.44904
2017-11-25 10:00:00,272.2344,268.89166,265.78345,274.7477,273.99054,273.0088,273.73456,275.93768,274.37985,265.69186,274.2705,272.6484,270.02167,271.0114,272.115,269.504,272.63077,265.37494,264.288
2017-11-25 11:00:00,272.60626,268.88324,265.70224,275.34238,273.6701,273.4146,275.83078,275.8445,275.16278,265.3903,274.99335,272.89536,268.028,270.9281,272.394,269.55566,273.29327,265.73425,264.23965
2017-11-25 12:00:00,272.54776,269.05145,265.81464,275.61365,274.70407,273.7981,277.37384,276.4834,275.12314,265.65533,275.052,273.0561,270.61145,271.12766,272.46204,269.8872,273.75827,265.81998,264.473
2017-11-25 13:00:00,272.47205,268.8217,265.85544,274.8013,274.83002,273.27502,275.65332,276.34296,274.7824,266.0285,274.62537,272.36435,270.23727,270.71307,272.0446,269.89877,273.9395,266.14102,264.76065
2017-11-25 14:00:00,272.25247,268.8909,265.99695,274.39514,273.26755,273.16406,275.84122,276.5201,275.72745,266.3216,274.48364,272.34045,270.2663,270.66818,271.8032,270.17734,273.63345,266.1295,264.9365
2017-11-25 15:00:00,272.30423,269.12918,266.58255,275.20145,271.7202,273.61792,275.18423,276.59296,275.83997,266.52518,275.0585,272.4236,270.5903,270.72162,271.78146,270.0542,273.4646,266.0807,265.19492
2017-11-25 16:00:00,271.94543,268.97665,266.55225,275.91745,273.27945,273.71936,277.76044,277.27454,276.58038,266.36188,275.60675,272.43356,270.76956,270.5916,269.85638,270.50125,274.211,266.16995,265.36505
2017-11-25 17:00:00,272.0873,268.9993,266.5526,275.91287,274.48425,273.50296,278.00146,277.57916,276.83478,266.4262,275.81204,272.79187,271.01865,267.88742,271.07816,270.68515,274.279,266.45255,265.43787
2017-11-25 18:00:00,272.97183,269.61472,266.6732,274.60242,272.5735,273.22406,277.8733,277.71222,276.96814,266.65402,275.19702,272.88788,270.9834,270.90738,272.0345,270.31158,274.5684,266.55298,265.25363
2017-11-25 19:00:00,272.69067,269.79407,266.39157,275.30032,274.6121,273.0912,278.29208,277.645,277.00653,266.51016,275.624,272.81284,267.20792,271.4099,271.85745,270.1346,274.09476,266.70688,265.16174
2017-11-25 20:00:00,272.82095,269.74786,266.57425,275.376,274.628,273.1807,278.60077,278.07916,276.03418,266.95697,276.299,272.9214,271.24774,271.24765,272.18536,270.803,274.5277,266.75183,265.44727
2017-11-25 21:00:00,273.10104,269.80396,266.73508,275.62057,274.80078,274.13333,278.96118,277.8787,276.67886,267.01083,275.86548,272.98053,271.49625,271.43048,272.30118,270.85156,274.36972,266.91043,265.68222
2017-11-25 22:00:00,272.69873,270.16855,267.2345,274.15115,272.59006,274.06723,278.2756,277.93927,276.79932,267.1332,275.76517,273.27472,271.19,271.78113,272.92007,271.0096,274.51978,267.2034,266.00333
2017-11-25 23:00:00,273.82257,270.02444,267.08057,274.81976,274.84973,273.8784,277.64642,277.40442,276.54883,267.26138,274.84222,273.61642,271.16476,271.92007,273.66687,270.89636,274.74417,267.09726,265.43307
2017-11-26 00:00:00,273.08676,270.1716,267.13654,275.12534,275.04825,273.94797,277.19217,278.05453,276.32184,267.45886,275.28476,272.94574,271.86884,271.89447,272.6799,270.99976,274.4128,267.4199,265.95184
2017-11-26 01:00:00,273.55966,270.3971,267.5251,272.80444,272.4868,274.107,277.1793,276.4466,276.15134,267.75488,275.4913,273.40967,271.51846,272.11902,273.23758,270.99854,274.84702,267.4098,266.07272
2017-11-26 02:00:00,273.7133,270.52646,267.51575,270.31033,271.4888,274.78436,275.54016,276.4007,276.7614,267.89148,275.72275,273.538,271.73358,272.1474,273.14383,271.19037,273.0497,267.6139,266.2248
2017-11-26 03:00:00,274.2728,270.40637,267.41843,274.52393,270.71228,274.32327,276.3911,277.39816,276.6281,267.5882,274.9711,273.91156,271.76962,273.1673,273.86517,270.8463,272.24844,267.51022,265.69513
2017-11-26 04:00:00,273.15833,270.4952,267.55438,276.45056,274.60892,274.09525,275.86017,277.11353,276.93222,266.91446,275.90387,273.09695,271.79257,272.00388,272.8987,271.21585,274.63025,267.71796,266.02664
2017-11-26 05:00:00,273.92474,270.5416,267.51828,274.4145,274.91946,274.49142,275.95953,276.75476,276.37442,267.47293,274.9578,273.76782,271.56815,272.47775,272.87723,270.98685,274.96088,267.6022,266.2683
2017-11-26 06:00:00,272.87863,270.52368,267.59024,272.34946,273.15353,274.30734,276.28232,276.36514,275.2813,266.9136,273.91083,272.88358,272.01367,272.10455,272.5162,271.16135,274.43762,267.58,266.06873
2017-11-26 07:00:00,272.72565,270.58313,267.57767,275.7074,273.93958,274.35538,276.19528,276.6649,275.94333,267.6375,275.25198,269.26733,269.99426,272.23935,273.02798,271.26938,273.631,267.76935,266.1941
2017-11-26 08:00:00,273.36377,270.3907,267.76755,274.15344,273.71875,274.70447,276.10312,276.47083,275.68076,267.7635,274.41013,273.14035,271.5776,272.13138,273.02133,271.0719,274.08618,267.80322,266.45523
2017-11-26 09:00:00,273.4398,270.6367,267.7058,274.37415,272.4294,274.10928,276.45477,275.77478,275.87537,267.78345,274.53476,273.4262,271.58298,272.25418,272.2693,271.16168,272.9994,267.94858,266.12848
2017-11-26 10:00:00,273.5301,270.76254,267.7159,274.4612,275.3022,274.54416,275.61234,276.84863,274.98367,267.80475,274.47516,273.45392,271.18127,272.6029,273.45352,271.3114,270.5094,267.86792,266.38174
2017-11-26 11:00:00,273.5885,270.82254,267.7658,274.23843,274.49677,273.9,275.25128,275.69672,274.99014,267.94553,274.69077,273.45377,271.77603,272.48065,273.47275,271.26215,273.69955,267.99802,266.12225
2017-11-26 12:00:00,273.6024,270.7306,267.72125,274.05908,273.29398,273.9068,274.87213,275.87323,273.06104,267.98593,274.64062,273.58832,272.04028,272.49167,273.49896,271.03067,274.18585,268.0139,264.52286
2017-11-26 13:00:00,273.2834,270.6794,267.4598,273.95975,274.15625,273.87695,275.46683,275.81775,272.74823,266.2105,274.20255,273.3479,269.66653,272.4167,273.2389,270.97186,273.6807,267.2483,266.09888
2017-11-26 14:00:00,272.50327,269.98386,267.51694,272.36697,274.2053,273.58444,274.823,276.02908,274.8507,265.812,273.5517,272.5102,270.63858,271.29776,272.91513,267.80786,273.79782,267.15726,266.3743
2017-11-26 15:00:00,271.78992,268.37332,265.70505,273.42053,273.98798,273.84467,275.38953,275.8697,273.85397,265.97,273.47162,271.44244,270.19736,269.54233,272.41907,266.5064,273.72894,267.41202,265.6452
2017-11-26 16:00:00,269.9031,267.3331,267.31964,271.72742,273.4827,273.5391,274.6372,275.41937,274.19006,266.19955,272.8391,270.9703,266.18628,270.8102,270.85956,270.99823,272.35565,267.208,265.3058
2017-11-26 17:00:00,270.12094,265.9915,265.9659,270.85614,273.63855,271.08633,273.34805,274.72852,271.84363,265.17883,272.39877,269.02335,268.33517,269.43283,268.90027,269.39508,273.11084,267.12756,261.67233
2017-11-26 18:00:00,267.2095,270.20715,266.73618,271.48187,273.40298,272.20084,274.0511,274.83215,274.1896,263.75638,272.49753,266.14444,270.4911,267.58817,269.1349,270.27084,273.21646,263.53174,263.52097
2017-11-26 19:00:00,270.59042,269.78635,267.35248,273.30344,271.5763,271.07742,274.60223,275.5519,274.33856,265.98895,273.72156,271.12946,270.4251,270.55893,271.51697,268.87338,273.04,266.55817,265.41312
2017-11-26 20:00:00,271.1259,269.5262,266.70853,273.02213,273.73688,269.8963,274.88882,275.36307,272.44476,265.59436,273.68384,270.53796,270.91187,271.3382,270.72507,268.799,272.62558,266.53754,263.40698
2017-11-26 21:00:00,271.4871,269.87094,267.4068,267.32703,271.7974,270.92456,274.71265,275.78326,272.7594,266.1225,269.17123,271.13702,266.8293,271.37628,271.2726,269.90613,273.1258,266.71786,265.25504
2017-11-26 22:00:00,271.67798,269.3869,266.01907,267.38864,269.10004,267.6116,274.9653,275.80917,272.06818,265.13168,269.7434,271.31894,267.6647,271.038,271.69003,269.7234,272.1261,266.72406,264.98877
2017-11-26 23:00:00,269.36417,263.3278,262.14536,272.1636,273.46127,269.65652,273.56717,275.18143,274.0728,264.93323,272.63556,270.08456,270.07834,267.36142,268.68805,269.03915,272.4157,266.45255,264.23117
