date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-05-11 23:00:00,269.8442,265.5959,262.794,269.4414,270.98532,270.25305,273.46118,271.15524,270.10596,263.2304,269.22757,270.30566,265.82877,268.73804,269.8364,263.12805,270.53653,262.7306,259.71454
2020-05-12 00:00:00,265.27744,266.43768,263.10437,272.38885,271.2023,268.45322,272.28445,271.77444,271.18726,262.5703,271.04816,268.04272,267.15494,266.22513,265.23212,266.67804,270.4249,262.99323,259.8619
2020-05-12 01:00:00,268.71713,265.2276,261.95667,271.99573,269.65857,269.44235,272.6026,271.51367,270.80408,262.26157,269.76483,269.20065,266.25818,267.8017,268.6,267.61798,270.24142,260.9447,258.85202
2020-05-12 02:00:00,269.5996,265.83237,262.17987,272.91287,270.29498,270.63513,272.66815,271.22427,270.58224,261.9829,272.37567,270.03156,266.49246,267.67545,269.54092,267.47678,269.836,262.55872,258.60483
2020-05-12 03:00:00,271.0281,266.48547,262.44467,273.52316,271.20535,271.92487,272.7403,272.09213,271.75827,264.32224,273.4663,271.50232,267.76727,269.91153,270.98816,268.3263,270.7854,263.87854,259.4208
2020-05-12 04:00:00,271.77054,267.72662,264.0115,274.7426,271.99542,273.01843,274.16302,272.54092,272.29422,265.24875,274.5149,272.20526,268.64096,270.39502,271.6959,269.3907,271.5649,264.87292,260.73312
2020-05-12 05:00:00,272.60226,268.087,263.7597,275.28915,273.04837,273.31543,274.004,273.88373,273.05643,265.8636,275.36966,272.661,269.57562,271.4431,272.63342,269.6494,272.53146,265.59082,260.6248
2020-05-12 06:00:00,272.87595,268.54358,264.24612,274.96945,273.24393,273.54605,275.44302,273.95697,273.92795,266.53857,274.7165,273.3035,269.51093,271.9265,272.8487,270.4316,272.71576,266.0297,260.8749
2020-05-12 07:00:00,273.01578,268.7039,264.3202,276.14716,272.8814,274.04288,275.00482,273.8992,273.16687,265.98248,276.146,273.48712,270.2608,271.96527,272.96725,270.30692,273.3258,265.99036,261.09277
2020-05-12 08:00:00,271.75058,268.01855,263.93423,274.917,272.07132,272.96353,274.81186,272.69876,273.05002,264.80606,275.8462,272.27646,269.88165,270.61465,271.70245,269.4725,272.75653,264.9437,260.47977
2020-05-12 09:00:00,269.95242,265.6699,262.93338,273.6695,270.7931,269.3292,273.71756,272.5508,271.6936,261.58725,273.16077,270.3349,267.53528,268.17834,269.9491,268.81213,271.3379,262.60938,259.58813
2020-05-12 10:00:00,269.42,265.4145,262.33154,270.89896,267.46878,266.57623,271.97528,272.3619,271.55383,259.47202,268.7785,267.9105,266.52982,268.49265,269.36584,267.14706,270.42935,262.18042,260.0603
2020-05-12 11:00:00,269.8515,265.3966,261.55908,269.06232,270.4027,268.30344,271.32773,270.37265,269.47192,262.30243,269.10358,270.25443,265.64703,267.55338,269.76147,267.77197,269.10132,261.24103,259.1632
2020-05-12 12:00:00,268.62457,266.31024,262.85318,272.88416,271.14615,269.67432,273.03418,272.53052,271.21686,262.64703,272.46555,269.25098,267.8428,266.97806,268.4873,266.18588,271.12732,263.37552,260.18213
2020-05-12 13:00:00,268.92722,266.0455,261.8529,271.2702,269.7497,269.06235,272.74246,271.2692,270.412,262.84872,270.732,268.8017,266.5712,269.07648,268.9774,266.06146,269.45874,262.59003,258.87216
2020-05-12 14:00:00,267.22003,265.63956,261.91623,272.55765,269.79425,270.26523,272.2052,271.65268,270.60025,263.368,272.34607,267.5052,266.2571,268.25858,267.15015,267.31958,270.13168,263.1189,258.93506
2020-05-12 15:00:00,270.36496,266.06702,262.2767,272.98004,270.6199,271.46503,272.82272,271.42838,271.38254,263.2605,272.87497,270.56003,266.84613,269.08502,270.3275,267.8286,270.516,263.17456,259.57465
2020-05-12 16:00:00,271.1815,267.14722,263.25757,274.19675,271.6064,272.31488,274.051,272.50433,272.0469,264.6882,274.23004,271.2035,268.23578,270.32645,271.20255,268.36865,271.16623,264.04224,260.0748
2020-05-12 17:00:00,272.272,267.5266,263.65027,275.12936,272.813,273.2856,275.29248,272.4348,272.0184,265.62646,275.09988,272.7583,268.95956,270.88797,272.22824,269.65213,271.91852,265.42725,260.27185
2020-05-12 18:00:00,272.94214,268.3866,263.87918,275.67627,272.84863,273.57645,275.23163,273.0442,272.22278,266.19888,275.56458,273.1982,269.75058,271.5594,272.8911,270.0624,272.33197,265.18182,261.0245
2020-05-12 19:00:00,272.88034,268.97687,264.5761,275.63055,272.9371,274.04303,275.46503,273.8102,274.06946,265.95016,275.531,273.33984,270.36337,271.89203,272.84332,270.1227,272.8878,266.1783,261.2099
2020-05-12 20:00:00,272.43094,268.13007,264.0976,274.71097,272.81107,273.09357,274.79572,273.48227,272.8426,265.67078,274.57483,272.72803,269.32626,271.22763,272.38623,269.91272,272.54123,265.5568,260.759
2020-05-12 21:00:00,270.45245,266.895,263.61237,274.04935,272.11093,272.17868,274.5637,273.32544,273.2104,264.29773,274.0141,271.133,269.12695,268.53003,270.37708,269.71005,272.4779,264.05362,260.87183
2020-05-12 22:00:00,268.94858,265.87936,263.19257,270.14456,270.3455,267.58328,273.2316,272.10583,271.26746,259.59012,271.43896,269.81415,267.0636,266.10934,268.90973,267.99432,270.44897,262.45767,259.89175
2020-05-12 23:00:00,269.45978,265.87637,262.56174,271.4661,269.89044,268.91064,272.68564,270.93668,269.9468,262.22638,269.8705,269.35266,263.08243,267.5127,269.40472,268.0532,269.3451,262.3774,259.63794
2020-05-13 00:00:00,268.4062,265.64346,262.10928,269.93756,268.89398,269.12808,271.00406,269.47864,270.5884,261.60764,269.1974,269.5875,264.39954,266.3191,268.32526,266.93658,267.81412,260.02393,259.46014
2020-05-13 01:00:00,265.26987,264.9772,261.74997,271.51788,266.09952,269.65378,271.0053,271.44473,270.35645,258.90207,270.16946,264.21967,263.4763,266.52652,265.40393,265.5729,269.06976,256.85468,257.475
2020-05-13 02:00:00,268.20892,265.9369,262.70984,272.68448,270.3321,270.3578,271.99078,272.07242,271.88293,262.16458,272.69824,267.67038,266.99478,267.48346,268.14203,267.33212,270.81845,261.4425,259.47858
2020-05-13 03:00:00,269.52426,265.95428,263.41183,273.9411,271.08917,272.4926,273.21948,271.63074,271.74487,264.32663,273.98993,269.91406,268.11124,268.41873,269.49307,268.00333,271.1963,263.96826,260.26892
2020-05-13 04:00:00,270.28857,266.61475,264.2134,275.05643,272.81607,273.17822,273.5688,272.949,272.58002,265.37103,274.80557,270.64807,269.17303,269.24774,270.26517,268.6843,272.17667,264.80838,260.92868
2020-05-13 05:00:00,271.14523,268.7879,265.35742,274.72763,272.5635,273.41617,273.81482,273.6406,272.70462,266.05475,275.0356,271.59827,269.84647,270.0795,271.11777,269.7648,273.01462,265.5438,261.6077
2020-05-13 06:00:00,271.25372,268.7831,264.8324,275.8802,272.74338,273.71664,275.0014,273.25726,272.28445,266.27194,275.90585,271.64102,269.95566,270.223,271.21976,270.1784,273.3674,265.80304,261.3
2020-05-13 07:00:00,272.21445,268.4834,264.56827,275.3726,272.36798,273.23468,274.18964,273.60272,272.26105,265.6763,276.00775,272.5377,269.7365,271.635,272.19058,269.77832,273.23157,265.69046,261.38214
2020-05-13 08:00:00,271.36108,267.6437,263.58148,275.23694,271.7401,273.02255,274.5998,272.7421,272.08286,264.79758,275.1739,271.74124,268.89975,270.20285,271.32193,269.05493,272.91855,265.25937,260.60083
2020-05-13 09:00:00,270.03204,264.82385,262.50095,273.36942,270.92047,271.19583,272.93408,271.78995,271.75967,264.1424,273.0047,270.49045,268.20685,268.30563,269.9517,267.327,271.6349,264.2056,260.43008
2020-05-13 10:00:00,264.64276,260.4903,262.15793,271.7627,269.16498,270.74963,272.91946,272.33133,271.38718,262.37476,271.57086,266.85992,265.5077,266.4275,264.65817,267.31537,270.64844,261.19897,259.82083
2020-05-13 11:00:00,263.37775,263.83905,262.08917,272.187,269.1596,270.51373,271.81085,272.74188,269.05432,261.94226,272.1292,263.61407,264.95645,263.30798,263.37402,266.95078,270.78226,263.74622,259.9559
2020-05-13 12:00:00,267.68042,265.3425,261.50766,270.32294,270.057,266.04538,271.86398,270.24188,268.5202,261.9657,268.85623,268.97168,265.47806,266.02872,267.7715,266.34534,270.0563,261.91486,259.38324
2020-05-13 13:00:00,263.7457,265.13715,262.04877,270.87674,266.961,267.60852,271.2214,271.26855,270.53757,260.4406,271.06143,261.73294,263.70215,266.47742,263.9552,266.97968,269.1276,262.94336,257.57275
2020-05-13 14:00:00,266.6963,262.70312,262.2593,271.94128,269.19452,269.85007,271.25763,271.5807,270.84796,259.68228,271.98688,266.38806,266.43655,266.85367,266.6774,267.0037,268.51053,258.64078,258.14407
2020-05-13 15:00:00,268.7254,266.2372,262.66144,273.4037,271.21756,271.8635,272.9015,272.2117,272.07422,264.03198,273.58554,269.33682,267.7937,268.16882,268.69754,267.93927,270.84024,263.54752,259.25528
2020-05-13 16:00:00,269.80765,267.05057,264.23553,274.4332,271.84595,272.78848,273.0512,272.70255,271.7827,265.09216,274.4722,270.35428,268.49005,268.57587,269.7623,268.46347,271.76004,264.43146,260.71198
2020-05-13 17:00:00,270.7127,268.40192,264.58932,275.56964,272.53555,273.50223,274.3854,273.48788,273.1347,265.77478,275.16217,271.16718,269.55624,269.62793,270.66455,269.35406,272.5583,265.30508,260.9777
2020-05-13 18:00:00,271.55,267.48416,265.3629,275.11804,272.4787,272.9534,275.23474,273.80212,272.97092,266.1671,275.0426,271.9602,269.96045,270.37457,271.50745,269.63718,272.262,265.84933,261.63474
2020-05-13 19:00:00,271.95248,268.7928,264.91263,276.29382,272.8478,273.03763,275.1482,274.25647,273.12646,265.96954,276.16733,272.2065,269.86646,271.79782,271.8623,270.2019,272.82617,266.06107,261.30545
2020-05-13 20:00:00,272.59567,267.97278,264.13956,275.3335,272.63882,273.1353,274.64862,272.68747,272.09003,265.52774,275.349,272.93906,269.30664,271.0695,272.54395,269.42545,273.29254,265.4013,260.84
2020-05-13 21:00:00,269.6969,266.95673,262.97595,274.67368,272.0391,272.10858,273.15076,272.5914,272.2018,264.09818,274.57596,269.38257,269.00705,268.32455,269.57333,269.09048,272.46396,263.58694,260.47446
2020-05-13 22:00:00,268.36545,265.82355,263.04752,272.7647,269.30466,270.9056,271.75253,272.83423,270.44717,262.53616,272.1034,269.16443,266.93472,267.5728,268.34088,267.2104,271.35492,263.90015,260.23215
2020-05-13 23:00:00,268.3012,262.19055,262.31387,272.58102,268.913,270.75296,272.76895,272.75696,271.54007,261.79846,271.6078,269.55017,264.2178,264.48856,268.1217,267.02612,270.66995,263.76324,259.66968
2020-05-14 00:00:00,273.97003,269.74936,266.70963,276.99966,274.2732,273.98926,276.04263,274.88928,274.55023,266.92496,276.73254,274.28458,271.17838,272.7065,273.92825,271.25058,273.7664,267.05206,262.9545
2020-05-14 01:00:00,273.66754,270.0377,266.79163,277.09576,274.61542,274.0656,275.74716,274.87524,274.4352,267.38788,277.04102,274.02444,271.41992,272.97568,273.62482,271.6296,273.90997,267.3399,263.0454
2020-05-14 02:00:00,273.98672,270.7173,266.69727,276.8176,274.03192,274.4433,275.6404,275.08203,274.40994,267.43005,276.21814,274.25574,271.40567,273.43042,273.96512,271.157,274.03613,267.5981,263.3189
2020-05-14 03:00:00,274.02557,270.91434,266.94385,276.16415,274.78302,274.3425,274.68274,274.40778,273.6908,267.459,275.74426,274.35602,271.236,272.97064,273.9815,271.15356,273.76712,267.5508,263.5705
2020-05-14 04:00:00,273.7332,269.52856,266.77316,276.12228,274.51288,274.22162,274.5845,275.38443,274.08572,267.0002,275.58264,274.1843,271.05203,272.39008,273.69315,270.88165,274.0535,267.2671,263.52243
2020-05-14 05:00:00,273.6586,269.58585,266.44705,275.67923,274.20578,274.0126,275.47708,275.5238,274.1141,266.99042,275.14725,274.12366,270.81836,271.9044,273.58203,270.96417,273.70404,267.261,263.3298
2020-05-14 06:00:00,272.76865,267.7874,266.32153,275.4567,273.94022,273.92993,275.8583,275.19812,274.91245,267.07376,274.94745,273.65625,270.54605,271.55087,272.71356,270.83713,273.61667,267.0527,263.61948
2020-05-14 07:00:00,273.6802,268.30573,266.23398,275.7912,272.77695,273.4103,275.8789,274.76047,274.86823,266.76456,274.95975,274.22656,270.34634,271.6024,273.619,270.6535,273.6014,266.77396,263.58246
2020-05-14 08:00:00,273.33035,268.86118,266.45013,275.6529,273.93265,274.38153,275.70685,275.64407,275.02277,267.83688,275.0251,273.78275,270.62805,271.03558,273.25497,270.79044,273.65234,267.1071,264.07184
2020-05-14 09:00:00,273.93405,267.03918,267.17,275.49692,272.72723,270.82474,275.73132,274.04138,274.01392,268.2695,273.8135,274.44598,271.35318,271.28073,273.85693,270.90942,274.093,267.65765,264.39645
2020-05-14 10:00:00,273.46295,269.27695,266.26404,276.65363,273.08032,274.03302,275.37982,274.79318,274.2363,267.75555,276.13153,274.25958,271.63403,270.4048,273.2509,270.96143,273.16293,267.61432,263.00104
2020-05-14 11:00:00,268.7997,265.2472,263.7386,270.8766,267.70486,269.2829,271.80264,271.17477,270.72968,262.67288,271.23654,269.67212,265.75012,266.7761,268.719,267.0215,270.86572,263.85257,260.8341
2020-05-14 12:00:00,268.49506,265.80527,264.95966,270.94348,271.43594,269.9042,270.81732,271.52356,270.6464,262.82278,271.0352,268.9382,268.95538,268.15723,268.60638,268.17816,272.10648,265.1762,262.5606
2020-05-14 13:00:00,269.84235,267.88068,264.03082,274.36957,272.06143,272.56387,272.59726,272.19824,271.69513,264.5477,274.71588,269.93115,267.86432,268.84744,269.84164,269.05988,271.9211,265.12643,261.1339
2020-05-14 14:00:00,271.74927,268.56778,264.73416,274.4767,272.76505,273.25873,274.7215,273.58704,273.2137,265.48035,274.0252,271.96722,269.742,271.16568,271.72333,269.45667,272.57254,265.12418,261.3521
2020-05-14 15:00:00,272.99982,268.7542,264.83957,276.28455,273.8149,273.69357,275.6091,274.57693,273.84793,265.75708,275.85202,273.4611,270.40988,271.8805,272.95706,270.212,272.73483,265.93112,261.6109
2020-05-14 16:00:00,273.38458,269.35632,265.38956,276.67288,274.1079,274.1064,275.79697,274.47333,274.12387,266.60138,276.54465,273.7119,270.7251,272.2107,273.34793,271.05273,272.7141,266.51697,262.03726
2020-05-14 17:00:00,268.95865,265.06503,263.06363,271.1237,269.0435,270.4241,272.50464,272.42175,271.7335,261.4281,270.85922,269.87552,264.1165,266.5147,268.95343,266.625,270.97748,263.3008,260.09515
2020-05-14 18:00:00,268.63184,265.3384,259.83386,270.94977,269.54657,271.2368,271.76434,270.70892,271.2491,262.1067,271.0975,267.85025,267.3434,267.3892,268.56042,267.84933,272.10867,263.70096,261.7756
2020-05-14 19:00:00,266.04135,266.5122,264.13495,273.7464,271.9271,272.33484,272.24905,272.39566,271.33096,264.10333,273.2343,265.92358,268.9076,265.47824,265.98038,268.96255,271.27023,264.8973,261.35907
2020-05-14 20:00:00,271.54556,267.59396,263.91217,274.21097,272.57568,273.10016,274.3797,272.95135,272.25058,264.71686,274.15472,271.71536,269.23218,270.53018,271.53128,269.10178,272.06146,264.84583,261.12088
2020-05-14 21:00:00,272.9064,268.66205,264.8198,275.51654,273.40622,273.57318,275.42676,274.4751,273.78186,265.58994,275.0135,273.36957,270.07068,271.77045,272.85925,269.7028,273.0099,265.52158,261.39505
2020-05-14 22:00:00,273.17816,269.10068,265.2636,276.444,273.78357,273.38583,275.80292,274.428,273.74753,266.46518,276.38977,273.63763,270.63412,272.09555,273.13873,270.4561,272.89163,266.22226,261.86447
2020-05-14 23:00:00,273.56378,269.4063,265.78406,276.8949,274.08603,273.8889,276.20395,274.80338,274.2959,266.95667,276.61725,273.92133,270.8788,272.30402,273.51965,271.13986,273.2838,266.80838,262.51758
2020-05-15 00:00:00,271.91873,268.16907,264.8179,273.82614,272.63486,273.9765,274.986,273.74625,273.6164,265.75473,273.97684,271.92776,269.3824,270.60895,271.9217,270.79254,272.79062,266.51093,262.03665
2020-05-15 01:00:00,269.58047,267.48398,264.1586,273.68472,272.24094,272.5373,273.99258,273.09943,272.94168,264.9521,271.1757,270.6789,265.95428,269.69302,269.87198,266.47354,271.86514,264.41168,261.09866
2020-05-15 02:00:00,268.96494,267.70474,264.28217,274.05017,272.0993,272.5096,274.42523,273.083,272.7732,265.01862,273.83344,270.74588,268.79205,270.1809,269.0262,268.83804,272.19708,265.11783,261.45844
2020-05-15 03:00:00,272.09723,267.99158,264.25696,274.27853,272.93817,272.93246,274.9467,273.6893,273.33307,265.10037,274.2664,272.82755,269.1005,271.13284,272.04346,269.5617,272.89417,265.09888,261.2978
2020-05-15 04:00:00,273.3555,268.75833,264.92807,276.13116,273.5228,273.6414,275.52377,274.61798,273.7386,266.21136,276.13986,273.738,269.98434,272.13376,273.30887,269.8599,273.0157,265.88797,261.7898
2020-05-15 05:00:00,273.66354,269.86115,266.072,276.19067,273.62457,274.48907,276.11252,274.77014,274.47528,267.0022,276.42087,273.98013,270.7661,272.7878,273.6568,270.65433,273.33414,266.8495,262.46658
2020-05-15 06:00:00,273.91882,270.33005,265.96704,276.7487,274.45895,274.44708,276.44467,273.77475,273.843,267.06192,276.87457,274.2088,270.99872,272.92575,273.8931,270.8754,274.0517,267.00656,262.51797
2020-05-15 07:00:00,273.5622,269.68893,265.31165,275.5234,274.54367,274.15326,276.49106,275.20782,274.40634,266.7588,275.74002,274.00226,270.91623,272.39008,273.52243,270.676,273.84433,266.37827,261.9909
2020-05-15 08:00:00,273.05963,269.1842,265.46097,275.98346,274.23117,273.60043,275.40472,274.57437,273.27026,266.04822,275.80533,273.5086,270.03656,272.13248,273.0016,270.1699,273.76776,266.1018,262.25262
2020-05-15 09:00:00,272.27414,267.78757,264.1641,274.37177,273.4082,271.96924,274.83807,274.3704,273.89392,265.23325,274.22156,272.83423,269.6702,269.87207,272.21265,269.57462,272.55182,265.26462,261.69315
2020-05-15 10:00:00,270.18854,267.34824,264.1746,273.36667,267.8743,270.03024,274.0709,271.4868,272.11478,264.37766,273.07452,270.98666,269.4057,269.78683,270.1098,268.85028,272.71643,265.16513,260.93414
2020-05-15 11:00:00,269.7771,266.52734,263.36252,271.87823,266.42532,270.4435,273.3702,270.9088,272.37186,263.71915,269.7723,270.76904,267.9267,265.24835,269.5937,268.25192,269.89114,263.98898,260.47055
2020-05-15 12:00:00,272.1077,268.19348,264.4738,273.79062,272.57294,272.9448,274.65625,273.34515,273.05286,265.31888,273.92755,271.59653,268.89487,271.18015,272.06384,268.7971,272.0634,265.4352,261.7034
2020-05-15 13:00:00,268.90714,267.43463,262.39246,273.46115,271.57465,271.86237,274.30255,273.4048,272.63544,263.77664,273.95956,270.09753,268.6374,268.423,269.22507,268.95776,272.02307,264.85788,261.80365
2020-05-15 14:00:00,270.71432,267.63086,264.05853,274.2447,272.83755,272.75443,274.01767,273.3595,272.93555,265.05557,274.1741,271.35965,268.97922,270.48404,270.59955,269.07266,272.37625,264.97083,261.04297
2020-05-15 15:00:00,272.53888,268.04065,264.48013,275.63318,273.24078,273.53253,275.32877,273.95728,273.55283,265.8347,275.58432,272.98462,269.6586,270.98898,272.47693,269.68768,272.86215,265.45242,261.4311
2020-05-15 16:00:00,273.06552,269.52045,265.7115,276.78772,273.93948,274.12454,274.5823,274.51245,273.95224,266.7123,276.8994,273.437,270.30334,272.34335,273.02084,270.40335,273.02914,266.12183,262.11768
2020-05-15 17:00:00,273.71738,270.0228,265.86926,276.9291,273.3207,274.48053,275.61563,274.57532,274.0023,267.3283,276.4746,273.84433,270.72787,272.76328,273.7273,270.81458,274.2756,266.9164,262.25446
2020-05-15 18:00:00,273.14612,269.3695,265.90942,275.18805,274.66504,274.53976,275.23407,274.26517,273.46555,267.36307,274.9215,273.40277,270.90146,272.53714,273.13315,270.84607,274.1966,266.46964,262.48904
2020-05-15 19:00:00,272.9347,269.88364,265.8653,275.76028,274.4662,273.28522,275.93332,274.8547,273.84247,266.56546,275.15842,273.49094,270.56003,271.84875,272.89368,270.4946,273.25742,266.30432,261.94717
2020-05-15 20:00:00,272.27533,268.296,264.14236,275.80328,273.45306,273.5147,275.13025,274.155,273.5669,265.4096,275.76965,272.74057,270.07288,271.26227,272.23575,269.84497,273.41708,265.10962,261.27908
2020-05-15 21:00:00,271.96652,268.32645,265.02325,274.02026,271.58405,270.7776,273.6736,273.01468,272.65402,265.30814,273.30307,272.4356,269.5953,270.26877,271.9094,269.24258,272.73477,265.17984,262.1645
2020-05-15 22:00:00,267.53098,266.5797,263.2879,272.83878,267.76257,268.81415,273.32986,271.53714,272.13077,263.3856,271.56146,270.1124,268.73642,269.14185,267.19247,268.06372,271.52673,264.40805,260.26306
2020-05-15 23:00:00,267.32892,266.48654,263.2065,272.53528,267.05426,270.24304,273.00073,272.84805,272.08997,263.72037,271.7325,267.94977,268.37875,263.50476,267.00034,267.82794,271.94678,263.99643,260.5988
2020-05-16 00:00:00,266.08966,266.96173,263.85205,270.27875,270.38583,270.75735,273.4891,272.23822,272.10208,263.72763,269.82657,267.38266,267.91104,264.4182,265.86,267.77847,272.15808,263.86597,260.95895
2020-05-16 01:00:00,269.50015,263.51883,263.74268,273.70978,267.73294,269.33203,273.50748,271.97787,272.31113,264.2804,272.6437,267.44943,268.16043,269.72495,269.5544,267.3943,271.87128,264.5277,260.89093
2020-05-16 02:00:00,270.90686,265.15417,264.31223,274.11502,271.17062,272.48236,273.89212,272.70953,272.5124,265.061,273.71732,271.15454,268.50916,269.78677,270.78812,268.7702,272.1939,264.84464,261.30856
2020-05-16 03:00:00,272.30005,268.58438,264.98624,274.69745,273.25702,273.24814,274.28555,273.86224,272.93182,265.82986,274.44656,272.63724,269.50732,271.1389,272.2374,269.78342,272.82617,265.13937,261.92676
2020-05-16 04:00:00,273.29312,270.08826,266.17908,274.05774,274.78012,273.2381,275.49384,274.51367,273.05045,267.01215,274.1461,274.03815,270.43497,272.3488,273.2379,270.23474,272.9534,266.3691,262.9183
2020-05-16 05:00:00,273.53137,270.23895,266.12082,275.6168,274.57043,273.4019,274.8503,273.97333,273.27255,267.48825,276.01245,274.2177,270.59793,273.18918,273.46237,271.04672,273.7234,266.58813,263.28128
2020-05-16 06:00:00,273.48013,270.57187,267.22363,277.3902,274.35538,275.0814,275.8331,275.0334,274.77695,267.5416,277.07904,273.79703,271.42343,273.10983,273.4811,271.41577,274.22733,267.3496,262.92184
2020-05-16 07:00:00,273.18314,270.53738,266.54544,277.20883,273.92337,275.20642,276.45987,274.19833,274.1103,267.8293,277.2761,273.59033,271.916,273.25067,273.16574,271.7592,274.12573,267.26227,263.44183
2020-05-16 08:00:00,273.79224,270.389,266.45285,276.09286,275.2239,274.37476,274.1619,274.53766,273.4942,267.45587,276.54755,274.38812,271.45615,273.42798,273.74014,271.4526,274.42273,267.23755,263.25583
2020-05-16 09:00:00,273.42538,269.9314,266.0983,274.6076,273.24115,274.36127,275.58585,273.6971,273.28973,266.63898,274.73172,273.9716,270.76785,271.71832,273.35312,270.2707,274.18048,266.9203,263.37842
2020-05-16 10:00:00,271.25262,268.81674,265.0228,275.32208,268.49094,272.84344,274.08377,272.08044,272.9941,266.35483,274.88293,269.53534,269.7607,270.22272,271.25858,270.1248,273.87073,266.41992,263.2055
2020-05-16 11:00:00,269.51413,268.10254,265.2956,275.09628,270.8456,272.9698,273.6703,272.164,272.81238,266.39484,274.31067,267.38968,269.86572,270.09344,269.73654,270.0523,273.01996,266.27032,262.37643
2020-05-16 12:00:00,265.77704,264.9162,263.73987,273.3643,271.1448,269.94608,273.2361,271.3629,271.62744,264.44534,272.3429,266.39633,268.30414,266.2294,265.63107,267.68948,271.99936,264.5604,260.83646
2020-05-16 13:00:00,270.25208,265.3837,263.74643,274.0809,271.42416,270.08514,273.30347,272.80975,272.68777,264.5766,273.01874,270.8429,268.43637,269.92725,270.14136,268.75504,272.0289,264.5259,261.13803
2020-05-16 14:00:00,271.77072,267.65594,265.00085,273.82266,273.2309,272.5486,273.61426,273.47546,273.3169,265.34906,273.27658,272.28662,268.95953,270.51807,271.6975,268.60934,272.19055,265.20062,261.90442
2020-05-16 15:00:00,272.42743,269.49954,265.88324,274.53198,273.9048,273.77307,275.35025,273.51282,273.4809,266.36417,274.77325,272.89764,269.9975,271.70056,272.37335,270.42383,273.10464,265.93478,262.64075
2020-05-16 16:00:00,273.53125,270.0292,266.3842,276.51794,274.27255,274.4047,276.05072,273.92075,273.24692,267.3659,276.33737,273.95947,270.51056,272.8068,273.4987,271.31894,273.6237,266.61166,262.89154
2020-05-16 17:00:00,272.98706,270.6755,266.4454,276.98914,275.20306,273.60843,275.59406,274.95618,274.823,268.07474,276.87277,273.24078,271.31836,273.08514,272.9697,271.05844,274.22906,267.1872,263.8003
2020-05-16 18:00:00,274.477,270.46985,266.84384,276.98712,275.2096,273.92474,275.55585,275.8937,273.3244,268.05283,276.45245,274.77747,271.69778,273.48257,274.45868,271.026,274.41913,267.05627,263.40558
2020-05-16 19:00:00,272.77716,270.3785,266.51886,277.36353,275.16446,274.03876,275.70526,276.11722,275.11258,267.49268,277.18707,273.25934,271.59476,272.66098,272.72525,271.1985,274.31635,266.79895,263.53143
2020-05-16 20:00:00,272.98273,269.74884,266.3516,276.26422,273.57816,274.75476,275.93442,273.82404,274.06802,267.16678,276.2229,273.55347,271.19553,272.4412,272.90146,271.2965,273.6167,266.73135,263.4573
2020-05-16 21:00:00,271.7306,269.24796,266.00192,274.2608,271.04102,272.77298,274.25613,273.30038,273.36612,265.9915,273.68594,270.5584,270.4904,271.1032,271.73923,270.285,273.13315,266.6249,263.0035
2020-05-16 22:00:00,270.98065,265.66367,265.84247,274.78946,270.74146,273.07825,274.00183,273.76047,273.44342,265.5826,274.54205,269.715,269.98157,270.187,270.9559,270.1778,273.94577,266.231,262.9922
2020-05-16 23:00:00,271.6761,268.85748,265.5517,275.0344,268.4013,273.91284,274.15915,271.9028,273.6072,266.21756,274.20364,271.40427,270.14282,268.68835,271.59387,270.18326,273.4795,266.3976,263.05887
2020-05-17 00:00:00,270.29672,266.2736,266.10083,275.18164,270.7177,272.93524,274.72684,273.87308,273.1234,266.54288,274.7481,268.72226,269.7691,269.92966,270.3835,270.65662,273.6717,266.68698,263.5624
2020-05-17 01:00:00,272.35208,269.00397,266.18326,274.32648,271.1126,272.58466,275.0839,273.71964,273.65317,266.69135,273.73398,273.08154,270.67194,270.2558,272.20734,270.43924,273.39197,266.61966,263.3437
2020-05-17 02:00:00,272.4891,268.35938,266.65906,275.23633,271.5455,273.11163,274.73425,274.09183,273.44308,266.93875,274.3372,272.9298,270.8024,271.36862,272.43777,270.64145,273.71457,266.9815,263.86014
2020-05-17 03:00:00,272.77994,270.59305,267.2771,275.528,273.95197,274.07016,275.2789,274.36893,273.81665,267.61642,275.29843,273.32233,271.5738,271.64392,272.7179,271.4949,273.5094,267.337,263.9051
2020-05-17 04:00:00,273.12137,271.7156,268.05737,276.3838,273.7665,273.96408,276.72583,275.19675,275.1164,269.0164,276.4701,273.72678,271.95123,271.98535,273.05853,271.84692,273.47922,268.21664,264.74738
2020-05-17 05:00:00,273.42026,271.759,268.143,276.98236,274.69635,274.9201,277.88455,275.4513,274.236,269.39536,276.52872,273.73743,272.2539,273.63385,273.37665,272.51614,274.35416,268.94037,265.61465
2020-05-17 06:00:00,273.33075,272.07327,268.5382,277.61792,274.24722,275.85806,277.37497,274.9277,274.6831,269.75378,277.5584,273.84546,272.536,273.11896,273.27133,272.00995,274.4955,268.48273,265.08115
2020-05-17 07:00:00,273.68304,271.60144,267.99957,275.83783,273.51166,275.7423,277.71796,274.88623,275.1593,269.24838,276.19037,273.81418,272.50287,272.49307,273.65512,271.89874,274.6799,268.54022,265.04373
