date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-11-16 13:00:00,277.86484,275.78458,273.34903,280.62302,279.47855,278.51962,282.26578,280.8221,280.84705,273.40952,280.49094,278.58762,275.68195,276.22778,277.73688,276.00388,278.77545,273.38947,271.1692
2013-11-16 14:00:00,278.30063,275.5391,273.71353,280.70355,278.49838,279.06873,283.00598,280.86746,281.47787,273.42316,280.55566,278.98022,275.61844,276.98767,278.18808,276.16928,278.9373,273.83282,272.0538
2013-11-16 15:00:00,278.12027,275.8729,274.00513,281.08258,279.2664,278.03622,282.57672,281.4153,280.92926,273.63644,280.8615,278.833,275.6657,276.3919,278.02045,276.22318,279.22214,273.9236,271.89215
2013-11-16 16:00:00,278.2756,276.0787,274.02924,281.3478,279.17426,278.76312,282.38745,281.26688,280.49557,273.77924,281.16638,279.0987,275.73892,276.86148,278.12762,276.30426,279.18338,273.7797,271.83835
2013-11-16 17:00:00,278.8153,275.9037,273.96613,281.28546,278.77795,279.3304,282.2763,281.358,280.96317,273.8354,281.059,279.33966,275.9768,276.59464,278.66855,276.4381,278.87183,273.8311,271.78784
2013-11-16 18:00:00,278.79367,276.19598,273.37415,281.56805,279.23947,278.1192,281.48914,280.6631,280.4081,273.81824,281.48425,279.5535,276.4379,277.27335,278.6367,276.52066,278.58563,273.93427,271.34216
2013-11-16 19:00:00,277.77057,274.78253,271.9315,280.72443,278.40634,277.3048,280.4642,280.66562,279.54443,272.44193,280.36444,278.50464,275.2133,276.55933,277.64566,275.379,278.05554,272.5313,269.39758
2013-11-16 20:00:00,276.93286,273.4684,269.95438,279.8912,277.47794,277.56732,279.67175,279.3357,278.56915,271.26175,279.47824,277.4933,274.64102,275.9569,276.86502,274.72662,277.56747,271.4998,267.24643
2013-11-16 21:00:00,275.94333,272.8269,269.81894,278.82605,276.34317,276.16232,278.85962,278.433,277.65317,270.13904,278.2931,276.53122,273.79883,274.4841,275.86777,273.959,276.53522,270.1268,266.81323
2013-11-16 22:00:00,275.6598,272.2065,268.529,278.48282,276.72546,276.3391,278.33743,277.9435,277.3712,269.51263,277.63123,276.4197,273.06857,274.34988,275.59402,273.4271,276.43265,269.55292,266.0207
2013-11-16 23:00:00,273.70898,270.65683,266.74426,277.45334,272.98218,275.6915,277.6476,277.14676,276.61676,268.0965,277.4698,274.77713,272.8773,273.56195,273.5065,272.89487,275.83548,268.2733,264.26935
2013-11-17 00:00:00,273.97247,270.8833,266.79117,276.64792,275.63037,275.28574,277.2716,276.92773,276.07608,268.05606,275.4751,274.81024,271.76288,272.52533,273.8468,271.99326,275.44666,267.73688,264.3844
2013-11-17 01:00:00,273.22165,270.75363,267.30402,276.76367,275.27792,274.0578,276.41986,276.29584,275.62183,268.05933,275.5388,274.2267,272.05136,272.7274,273.12076,271.93494,275.18323,267.2756,264.12695
2013-11-17 02:00:00,272.81577,269.8267,266.12766,276.35336,273.25058,274.46268,276.45547,275.6179,275.00128,267.1656,275.67654,273.85715,271.86908,272.55035,272.69086,270.5859,273.68396,267.55588,263.58304
2013-11-17 03:00:00,271.7027,269.68915,266.4326,275.74664,275.24686,274.2465,276.1988,276.40015,275.23694,267.40613,274.98328,272.62247,271.2626,272.28247,271.4962,271.22824,274.7449,266.80374,263.75012
2013-11-17 04:00:00,270.86313,269.7257,266.96207,276.1472,274.43216,273.98615,275.92328,275.1604,274.33154,266.9721,274.90326,271.70013,271.27853,272.86133,270.69336,270.65668,274.631,267.3757,264.3634
2013-11-17 05:00:00,271.62753,269.7257,266.19067,275.30756,273.26462,273.8778,275.20337,276.37683,275.2447,267.04773,275.4792,273.43167,271.2523,271.86334,271.26773,271.29428,274.40356,267.29965,263.74817
2013-11-17 06:00:00,272.93243,269.85696,266.1426,275.66486,275.37308,274.2243,276.9004,276.4301,275.6007,267.30807,275.5314,272.56924,271.09323,272.68945,272.80637,271.1278,274.42093,267.61313,263.8273
2013-11-17 07:00:00,272.5874,269.69638,265.95227,274.61407,275.19788,274.49957,276.96216,276.37753,275.58026,266.85602,274.5999,271.85843,271.10928,272.39175,272.39215,271.6246,274.8528,267.29297,263.50546
2013-11-17 08:00:00,272.06113,269.59732,266.0181,275.22083,273.7949,272.8131,276.26883,275.39957,275.4486,266.89893,275.62512,272.18002,270.97586,272.48508,271.9826,271.7468,274.63724,267.1477,263.41223
2013-11-17 09:00:00,272.29398,269.7484,266.12595,275.7834,272.3117,273.7293,276.09378,275.77258,275.13712,267.11856,274.9148,273.40057,271.14386,272.55722,271.9933,270.4735,274.5383,267.16815,263.55576
2013-11-17 10:00:00,272.3685,270.00745,266.7044,276.44608,272.05734,273.53418,276.70026,275.2535,275.5938,267.29797,275.30673,274.09344,271.2845,270.26923,272.13684,270.8834,274.45374,267.57816,263.8515
2013-11-17 11:00:00,272.97726,268.561,267.3678,276.69962,272.80328,274.765,275.3753,275.1495,273.92938,267.22745,276.32693,273.5544,271.6923,271.9205,272.92184,271.46454,274.25992,267.5066,264.3647
2013-11-17 12:00:00,274.40552,268.5514,267.5032,275.8036,274.00327,274.26303,275.5662,276.30826,275.186,267.3262,275.5461,274.74506,271.79785,272.7489,274.32788,271.3163,274.2849,268.00558,264.66187
2013-11-17 13:00:00,274.50577,269.62982,268.1252,276.27072,275.1302,274.07758,276.00247,276.45285,275.21652,267.79752,275.82816,274.8138,270.50125,272.96198,274.435,271.5965,274.03644,268.02243,265.134
2013-11-17 14:00:00,273.0701,269.79822,267.56326,276.24048,274.88467,273.71216,275.5384,275.9149,275.62067,268.216,275.56082,273.72562,270.5896,271.7951,272.97836,271.85324,274.12714,268.6544,265.4684
2013-11-17 15:00:00,273.01462,269.628,268.26108,276.79037,274.77936,274.35065,276.43747,275.84598,275.57968,268.45523,275.26794,273.5146,271.9598,270.78784,272.97403,272.00406,275.4263,268.94623,265.55154
2013-11-17 16:00:00,274.37384,270.4267,268.04013,277.00208,275.43613,274.4156,278.0877,277.491,277.10126,268.381,276.26,274.69455,272.30328,269.62253,274.2656,272.41867,275.56754,268.93506,265.26257
2013-11-17 17:00:00,274.5528,269.7794,267.67874,276.70767,272.05637,275.64847,278.153,277.2405,277.11792,268.18124,276.75632,274.87585,272.043,273.20013,274.4927,272.66217,275.44107,268.7423,264.6585
2013-11-17 18:00:00,274.5987,270.80417,266.99716,277.03787,275.1449,275.37473,278.43942,276.56055,277.29858,268.23605,276.5739,275.08853,271.05466,273.49896,274.5203,271.90842,275.43903,268.0492,264.47046
2013-11-17 19:00:00,274.2831,270.3677,267.2246,276.67657,273.58655,274.77408,277.7794,276.17618,277.0168,267.7053,276.1231,274.2994,269.11563,272.6252,274.24683,271.95193,275.34677,267.88507,264.7069
2013-11-17 20:00:00,274.40564,270.48645,267.19522,276.48203,275.4531,274.35995,277.6675,276.48932,277.22147,268.07666,275.88565,275.11295,271.40167,272.84796,274.27945,271.65176,275.35474,268.20096,264.6983
2013-11-17 21:00:00,274.1532,269.2738,267.13565,276.59735,275.6349,274.6349,277.6251,276.87027,277.20544,268.21243,275.52567,274.53928,271.66022,271.9517,274.0847,271.59644,274.97443,268.74823,264.69305
2013-11-17 22:00:00,274.57654,270.3013,267.63113,277.1141,275.8859,274.81567,277.10562,277.1297,277.32758,268.14145,276.31088,275.02597,271.84558,273.29312,274.54196,272.16397,275.2207,268.15732,265.12238
2013-11-17 23:00:00,274.24487,270.1714,267.54214,276.64532,276.06934,274.78333,278.21616,277.2729,277.3616,268.17966,276.08484,274.69095,271.8053,272.79996,274.1918,271.75818,275.5441,267.608,265.1736
2013-11-18 00:00:00,274.34503,269.64093,267.3677,276.93134,276.48163,274.82495,278.2438,277.58136,277.67813,268.34018,276.71997,274.59958,272.00897,272.6406,274.28003,272.19003,275.46402,267.78436,264.9603
2013-11-18 01:00:00,273.82895,270.41815,267.38623,276.3492,275.92438,273.92932,277.7198,277.04517,277.28372,268.77246,275.9781,274.0772,271.72812,272.50287,273.77695,271.94116,275.72812,268.05347,265.09406
2013-11-18 02:00:00,273.2885,270.11526,267.32922,277.06366,276.79468,274.55606,278.0905,277.91495,276.67126,268.76385,276.43182,273.46692,272.30746,272.17914,273.23978,272.30493,276.00974,268.61734,265.52673
2013-11-18 03:00:00,273.19608,270.3732,268.64206,277.1495,275.26413,274.935,278.68253,277.61792,277.30017,269.39246,276.64157,273.52383,272.07635,272.3715,273.1688,272.44946,275.7943,268.95,265.9551
2013-11-18 04:00:00,273.5477,270.8249,267.90515,276.44995,277.12393,275.36258,278.68597,278.5163,278.11832,268.87512,275.75793,272.63214,272.23273,271.52225,273.48218,272.0254,275.7408,268.78452,265.42728
2013-11-18 05:00:00,273.4222,270.8168,268.22147,276.86795,277.02,275.2182,279.862,278.5178,277.65472,269.1979,276.66763,273.99838,272.70813,272.01096,273.3548,272.51193,276.0614,268.7059,265.60147
2013-11-18 06:00:00,273.44916,270.81024,268.23715,276.70306,277.59354,275.7695,279.9931,278.78806,278.64337,269.37137,276.07983,273.1112,272.5122,272.4993,273.40222,272.549,276.5359,269.2406,266.09677
2013-11-18 07:00:00,274.28812,271.24493,268.64,277.62766,277.365,275.91595,278.53244,278.47836,278.45953,269.72595,276.77692,274.82068,272.9797,272.78073,274.2474,273.10583,274.42148,269.50116,266.5012
2013-11-18 08:00:00,274.22195,271.66818,268.8538,277.39243,275.62094,276.46118,277.6713,276.99323,277.2542,270.2107,275.92972,274.77264,272.1356,271.2299,274.19052,272.8888,274.79086,269.80902,266.54144
2013-11-18 09:00:00,273.24658,270.61804,268.65405,277.11163,274.59424,275.71387,277.9401,276.8522,277.12964,269.73965,276.45386,273.82333,272.1369,271.61478,273.24426,272.59644,275.63898,269.85974,265.44443
2013-11-18 10:00:00,274.20886,270.01453,267.91483,276.68796,275.77878,275.36917,278.66428,277.42844,277.155,269.36945,276.52594,274.4873,272.50546,271.54156,274.08536,272.03183,276.20273,269.20563,266.3711
2013-11-18 11:00:00,274.40527,270.14423,268.17636,276.75577,275.4243,275.24612,278.89127,277.5789,277.26758,269.07318,276.4748,274.60608,272.43048,272.85916,274.35828,272.2651,274.47247,269.27487,266.42175
2013-11-18 12:00:00,274.1569,270.73383,268.7073,276.70963,275.8468,275.04446,277.28012,277.30786,274.98038,269.40732,276.39832,274.67285,273.18854,272.37524,274.09454,272.5603,274.1697,269.32858,265.81854
2013-11-18 13:00:00,274.55905,271.22147,268.83014,277.0316,275.0075,275.3132,276.43002,274.98605,274.27734,269.2763,276.3514,275.03168,271.76282,273.4182,274.49774,272.689,274.14404,269.67255,265.41504
2013-11-18 14:00:00,274.02588,271.0299,267.32065,276.72134,273.96408,275.00778,275.3696,275.72318,273.32443,268.96475,276.19016,274.59317,272.17767,272.90134,273.9555,272.0707,273.69617,269.31848,265.00073
2013-11-18 15:00:00,273.32983,270.00333,267.7634,276.13446,274.52606,274.7488,274.84265,275.7828,273.70758,267.8256,275.47498,273.47546,271.89896,272.16516,273.29224,271.80075,273.70703,268.4619,264.248
2013-11-18 16:00:00,273.23315,270.49255,267.9026,276.015,274.45224,274.27722,275.41003,276.0591,274.47272,267.36945,275.3992,273.4927,269.1682,272.19656,273.18582,271.73154,273.69974,268.16235,264.72552
2013-11-18 17:00:00,273.04733,270.16147,267.19565,276.01978,272.03613,274.3228,275.37125,276.8307,275.03928,267.8819,275.14746,273.382,271.16287,271.83823,272.98337,271.67163,273.70978,268.30682,264.43616
2013-11-18 18:00:00,272.875,269.862,266.0063,275.4427,272.26117,274.3642,274.28796,275.37274,273.77753,268.03064,274.97528,273.3894,271.36597,271.9752,272.83865,271.3417,273.05414,267.8499,263.8067
2013-11-18 19:00:00,272.71188,269.76044,266.151,274.75797,274.0191,273.10208,274.46704,274.04752,273.4076,267.51364,274.60962,273.31424,270.21268,271.6106,272.65762,270.525,272.9894,267.1102,263.50574
2013-11-18 20:00:00,272.72144,269.1362,264.66562,274.88974,272.51562,273.3693,274.3,273.73688,273.4062,267.5617,274.70215,273.04184,269.83374,271.17798,272.6521,270.5794,272.95963,267.32205,262.07352
2013-11-18 21:00:00,270.71695,269.26846,265.0327,275.38608,272.9474,273.27356,274.0832,273.71716,273.2797,267.41003,274.57184,271.98474,269.3675,269.98926,270.744,270.3478,273.01816,266.83026,261.9179
2013-11-18 22:00:00,270.95648,268.4026,265.5008,275.11218,269.7303,273.59683,273.98193,273.30038,272.99524,266.73126,274.37387,271.48044,270.37482,270.84146,271.1171,270.0775,272.85135,266.79163,262.41238
2013-11-18 23:00:00,271.71097,268.17828,265.4275,273.56857,270.21902,272.2508,273.61365,272.6492,272.59976,265.55905,273.04587,272.73706,267.3274,270.05066,271.60168,269.89325,273.06738,266.3008,262.86386
2013-11-19 00:00:00,271.5841,267.86502,264.18372,273.80704,271.9429,272.6517,273.54556,273.20953,271.56046,266.0325,273.72736,272.42056,268.88464,270.1614,271.54004,269.56268,272.42667,266.17975,262.1592
2013-11-19 01:00:00,271.5077,266.80887,264.06528,274.2422,268.04514,272.16843,273.154,272.15903,268.69977,264.31952,273.56906,272.18112,268.70282,270.2007,271.4184,269.4804,271.77884,265.6146,261.27118
2013-11-19 02:00:00,267.80536,266.42233,263.77588,272.55084,268.7012,272.3049,273.3311,273.05618,271.17075,262.56885,271.50568,270.4313,267.02664,269.88974,267.72705,268.4706,271.55948,264.23175,260.74066
2013-11-19 03:00:00,268.98837,267.26465,263.42908,273.21936,270.86734,272.0121,272.63727,273.82425,269.65454,260.10544,273.16016,269.02155,267.72415,268.76227,268.99088,268.23178,271.33115,260.6419,257.67465
2013-11-19 04:00:00,267.40097,262.61987,262.45172,271.75656,267.53864,271.27676,273.29654,273.4878,270.26584,263.7446,270.92407,268.4042,267.085,266.42862,267.32175,265.32568,271.01575,263.63974,259.68073
2013-11-19 05:00:00,269.86966,264.97882,262.07303,271.27322,268.77344,270.8468,273.42453,273.22134,272.5706,260.05902,271.17938,270.29474,266.40787,267.99258,269.78354,267.53433,270.608,263.05743,259.14044
2013-11-19 06:00:00,267.62448,263.47372,262.98215,272.43845,268.99408,270.98016,272.74127,272.4387,271.66708,261.14047,272.21402,269.67416,267.3419,266.13803,267.52313,267.80145,270.7135,263.72464,260.38223
2013-11-19 07:00:00,266.58685,265.68082,262.12143,272.57172,270.90967,271.45306,272.82706,271.68845,270.66974,262.54474,272.2235,267.71478,267.8965,264.56912,266.4816,266.44568,270.73715,259.2082,258.6161
2013-11-19 08:00:00,266.4438,265.5966,261.83792,272.24918,269.89413,270.6416,272.48944,271.33493,271.25476,262.19696,271.8351,268.2649,267.47128,264.71884,266.2675,265.18304,269.94806,263.5563,258.85226
2013-11-19 09:00:00,269.6024,266.29556,262.54877,272.69278,270.1875,270.41592,272.46002,271.44553,270.38425,262.71,272.64343,270.10834,266.72556,267.82977,269.50204,266.46613,270.22055,260.47223,259.05286
2013-11-19 10:00:00,269.1207,266.2041,262.55377,272.58316,269.65253,271.1874,272.7255,271.78903,270.95917,263.05692,272.45395,269.6518,266.45462,268.47806,268.99957,266.91696,270.28894,261.9913,259.1958
2013-11-19 11:00:00,269.2869,265.82782,262.0177,272.2871,269.76993,271.0761,272.24976,271.53674,270.42252,262.59485,272.16626,269.72998,266.60422,268.08093,269.15405,266.98615,270.3133,261.71695,258.57092
2013-11-19 12:00:00,269.89792,265.50433,261.36432,272.3939,268.52026,270.56726,272.43417,271.7753,270.9074,262.88217,272.09427,270.27505,266.05038,267.84204,269.8391,266.9562,269.61392,263.05426,258.28302
2013-11-19 13:00:00,269.50348,265.27368,261.24152,271.91473,268.14056,270.12512,272.5396,271.8755,270.93967,262.49994,271.7101,269.94757,265.81293,267.86655,269.42047,266.41544,269.7928,262.17798,257.51715
2013-11-19 14:00:00,266.10236,264.57254,260.8125,271.68268,268.90952,268.4853,271.3022,269.9168,269.59805,261.51666,271.3219,268.35187,264.9046,266.15857,265.7751,266.15567,268.91266,261.201,257.32272
2013-11-19 15:00:00,267.88834,263.92258,259.8355,270.92834,267.41415,269.5072,271.23868,270.35284,269.5073,261.02814,270.5803,268.7519,265.53943,266.12732,267.78214,265.23837,268.3987,261.39282,256.7452
2013-11-19 16:00:00,265.09238,263.21472,259.35663,270.91336,267.46393,268.36923,270.67584,268.75793,269.29367,260.25684,270.6221,265.65405,264.32385,261.40933,264.917,265.07965,267.30142,254.68817,255.65182
2013-11-19 17:00:00,264.20093,260.77768,259.2548,270.70123,263.7088,268.55167,270.84384,269.9551,266.89554,259.89514,270.20856,264.90588,262.9481,265.49533,264.03613,264.41376,266.90936,260.48267,254.90862
2013-11-19 18:00:00,263.52155,260.32483,259.0639,269.95325,263.71844,266.86276,270.90103,270.2998,267.88693,255.73824,270.01617,264.3067,261.27322,261.66165,263.30447,260.04376,265.01462,253.48009,254.32536
2013-11-19 19:00:00,266.58252,262.68457,258.88794,269.84842,264.1474,266.75394,270.2851,270.5871,268.00876,255.36942,268.99814,266.3436,265.00644,262.03296,266.48495,264.59015,267.08533,258.28577,256.70508
2013-11-19 20:00:00,264.60974,259.76724,258.06915,268.69006,263.4543,268.94235,270.6395,270.36957,265.55328,258.54153,267.9307,264.64087,264.7667,262.04614,264.4292,260.36627,267.43134,254.97424,255.98195
2013-11-19 21:00:00,267.1648,258.00153,257.40842,268.60706,265.3876,266.06995,270.9152,270.5448,268.32382,255.82306,268.94693,267.54794,259.2994,265.62027,267.0864,260.04697,263.6065,256.66718,253.11147
2013-11-19 22:00:00,263.59186,255.26558,257.246,268.22095,264.54498,265.75922,270.25244,270.43625,269.43698,259.5236,267.91034,264.25674,257.18738,259.9752,263.336,259.86514,265.0541,255.1179,249.26022
2013-11-19 23:00:00,263.9812,259.43842,252.81677,269.95685,265.08875,268.28787,269.6302,270.96082,267.269,255.67694,269.8863,265.27087,259.29657,263.83023,263.90088,264.95218,267.66635,254.53938,250.46703
2013-11-20 00:00:00,266.23727,262.27277,258.1712,270.0318,267.511,268.63562,271.2831,271.0151,270.5788,259.1378,270.1302,266.8454,261.32428,264.86508,266.14615,264.9174,267.94077,260.1497,254.06696
2013-11-20 01:00:00,266.57605,261.92145,258.93436,269.87964,264.65512,268.25516,271.57507,271.5588,270.55695,259.26553,269.13055,267.16672,263.25925,264.9871,266.50812,261.90146,268.09177,260.36713,255.36775
2013-11-20 02:00:00,266.9465,262.26654,259.00226,268.8797,264.81192,268.35092,271.8584,271.67346,270.5913,259.3997,267.59146,267.40814,260.72827,265.4171,266.88538,260.96222,268.34192,260.08163,256.0714
2013-11-20 03:00:00,267.12488,262.4697,258.94452,269.34845,268.01514,268.1964,271.34073,272.2026,270.39835,259.16083,269.26663,267.58585,263.22894,265.47107,267.06348,264.05957,268.55576,255.81406,255.97925
2013-11-20 04:00:00,266.89984,261.93686,259.03552,269.50854,268.2533,268.08676,272.08624,272.7354,270.95483,259.47278,269.58228,267.45114,263.17264,265.1766,266.8292,264.74078,269.33536,259.12506,256.39816
2013-11-20 05:00:00,265.82993,260.41608,256.3497,269.98984,269.87973,267.53857,272.44525,273.00995,272.24142,258.37036,269.87894,267.0193,263.63055,263.24353,265.66116,265.09613,269.89902,260.15747,256.46204
2013-11-20 06:00:00,265.02838,259.58356,257.21298,270.2298,270.8138,267.86078,273.2629,273.60162,271.81345,259.34445,270.14832,266.18112,262.56836,262.52478,264.84674,265.79062,269.71918,261.14056,258.00732
2013-11-20 07:00:00,264.8354,257.50034,255.68628,270.77222,270.139,267.71744,273.5954,273.8975,267.79688,255.55376,270.9275,266.12323,264.2517,261.58014,264.65558,266.58383,269.82095,259.22485,257.01657
2013-11-20 08:00:00,265.5211,261.81818,260.91748,270.94632,271.2359,268.2414,273.60495,274.43338,268.35324,255.96722,270.865,266.3635,264.02957,263.9791,265.39282,266.73038,270.23907,261.70026,258.92593
2013-11-20 09:00:00,264.7461,259.45398,257.2347,271.36737,269.47623,267.91147,273.79987,272.48273,268.8677,256.6938,271.54495,265.71097,264.9316,262.43848,264.54648,266.6235,270.46945,261.65445,255.70474
2013-11-20 10:00:00,266.59534,261.74857,259.08957,272.1327,271.47498,269.10333,274.36935,274.15375,270.9473,260.49066,272.27264,267.58716,264.74716,264.1824,266.36548,267.28204,270.85416,261.22665,258.99432
2013-11-20 11:00:00,268.0423,263.5757,261.07864,272.54544,272.6069,269.12613,274.49265,273.3024,272.4265,260.05493,272.32355,268.3122,264.4825,266.7063,267.97946,267.09616,271.3354,262.60483,259.6571
2013-11-20 12:00:00,266.8865,262.23837,260.04495,272.37473,272.24936,269.3892,274.5183,272.77414,271.0513,260.08737,272.20688,268.15332,264.88065,264.27267,266.6395,267.36795,271.14072,262.34793,258.80133
2013-11-20 13:00:00,266.7523,260.74158,257.3472,271.89066,270.4773,268.19366,274.2378,272.34174,270.09442,259.75653,271.88477,267.6796,264.93604,263.9533,266.5393,267.24036,271.28613,261.29236,258.53055
2013-11-20 14:00:00,266.00372,260.09387,256.59778,270.22318,269.4806,267.86652,273.90353,270.98746,267.47073,257.14145,270.53336,266.07153,263.5724,262.4081,265.86536,267.51868,271.3941,259.11996,255.03236
2013-11-20 15:00:00,264.9474,258.3401,256.851,269.54407,266.7512,267.33203,273.17892,270.9091,266.99698,255.37057,269.57822,265.48953,262.31006,261.82397,264.75336,267.8432,270.97568,260.172,254.94073
2013-11-20 16:00:00,264.86667,258.40292,256.84885,269.79004,265.2798,267.53964,271.78894,270.38416,266.30057,255.52434,268.9226,265.44434,260.57355,262.01288,264.6818,267.50665,270.85056,258.2493,254.95488
2013-11-20 17:00:00,264.36996,258.5669,256.24442,269.4659,264.92368,267.45724,271.47742,270.26712,266.2137,256.4071,269.22696,265.36758,260.08548,261.9607,264.13843,266.69733,270.56033,258.38843,254.51477
2013-11-20 18:00:00,264.3824,258.45987,255.85223,269.20712,267.09348,266.64017,271.48752,270.2654,266.52426,257.10626,268.72165,265.2525,261.35803,261.53683,264.1952,266.75925,270.46158,257.07242,255.16035
2013-11-20 19:00:00,264.5382,258.42133,255.5459,269.72995,264.94568,266.7905,272.64337,270.28903,265.63824,255.52937,268.4478,264.96494,261.3014,261.70035,264.36713,266.90738,269.6357,257.05963,255.3422
2013-11-20 20:00:00,263.89255,257.9552,255.80557,269.11212,264.68585,266.57272,272.5676,269.6345,266.23334,255.26862,268.504,264.68976,259.81665,261.5605,263.71063,266.41867,269.29984,256.67548,254.5573
2013-11-20 21:00:00,263.89554,257.83627,256.14554,269.0489,264.69876,266.3233,272.48816,269.71918,266.13745,254.17734,268.63174,264.59555,262.07108,261.1247,263.71478,266.821,268.66562,256.28207,254.56262
2013-11-20 22:00:00,263.78754,257.53317,256.58453,269.001,264.87503,266.23517,272.5433,270.16632,266.66708,254.38107,268.429,264.48315,262.59964,261.48502,263.64935,266.2727,267.4367,256.69653,255.19875
2013-11-20 23:00:00,263.63837,258.00705,257.35184,268.6735,265.77246,265.74554,271.30737,270.22327,265.57608,254.90317,268.15753,264.31497,259.21808,261.37735,263.51804,265.78256,265.54333,257.4391,255.39688
2013-11-21 00:00:00,263.4744,258.53888,257.55273,268.38754,264.52866,265.25323,271.50488,269.9759,266.64734,256.41208,267.65756,264.40375,258.2438,261.51825,263.2763,266.50592,264.10577,257.62317,255.3413
2013-11-21 01:00:00,263.4491,258.32172,257.0576,268.32407,264.74475,265.03506,271.33582,269.43958,265.68878,255.54393,267.50427,264.1352,258.48724,260.97067,263.3097,263.9591,266.18875,257.29788,255.32452
2013-11-21 02:00:00,263.029,258.73776,256.7587,268.37112,263.94812,265.03662,270.88922,269.21906,265.23654,256.48022,267.45523,263.741,258.97653,261.09543,262.87973,262.21793,267.071,257.68747,255.69075
2013-11-21 03:00:00,263.08545,258.57986,256.6321,267.908,264.0714,265.04147,270.81833,268.95477,265.24442,256.43243,267.37308,263.5641,258.39456,260.99838,262.96588,261.56302,268.12732,257.55203,256.17566
2013-11-21 04:00:00,262.2919,258.46957,256.55496,267.5678,263.13916,264.86832,270.8587,268.72028,264.87366,256.09787,266.9901,262.7012,258.24255,260.9168,262.17715,262.29434,267.87134,257.86682,256.40625
2013-11-21 05:00:00,262.3143,258.32797,256.78003,267.08066,262.98865,264.6786,270.5555,268.66107,265.34113,256.08768,266.57355,262.7697,258.56168,260.51434,262.18143,262.11304,268.08942,257.79282,256.27203
2013-11-21 06:00:00,262.1262,258.34375,256.85205,266.83127,262.6387,264.58456,270.45572,268.9635,265.75012,255.85832,266.25208,262.53445,258.88632,260.73398,262.0103,259.25638,267.0211,257.89755,255.8711
2013-11-21 07:00:00,262.38678,258.5333,256.89014,266.39383,263.0437,264.6115,270.18088,268.56277,265.1633,256.5223,266.30557,262.5579,258.8494,260.98755,262.2824,259.04886,265.24057,258.44888,255.9398
2013-11-21 08:00:00,262.05832,258.96973,257.57733,266.2794,263.02774,264.50583,270.26074,268.8209,265.1534,256.7979,265.84085,262.16904,258.8949,260.37527,261.94666,259.34265,266.25162,258.1874,256.6227
2013-11-21 09:00:00,262.98294,260.385,258.91562,267.31192,264.27045,265.32233,270.73334,269.70453,266.75992,258.46652,267.06058,263.26028,260.39725,261.885,262.8979,260.6914,266.76596,259.46124,257.476
2013-11-21 10:00:00,264.06766,261.6226,260.4634,268.73358,266.05057,266.28162,271.62604,270.30417,268.3397,260.18527,268.4237,264.58484,261.9245,263.05554,263.98492,262.11996,267.3727,260.9503,258.75623
2013-11-21 11:00:00,264.83722,262.37888,261.45123,269.3024,267.15146,266.71478,271.94754,270.6563,269.1559,261.4271,269.24985,265.40295,262.9291,263.83682,264.7352,262.92606,267.93015,261.77795,259.10873
2013-11-21 12:00:00,264.6711,262.58817,261.5116,269.36377,267.17584,266.73206,271.87225,271.14697,270.3226,261.60294,269.17624,265.25537,262.87732,263.83478,264.56027,263.09888,268.1978,261.7029,258.68393
2013-11-21 13:00:00,263.6753,261.63528,260.3248,268.39923,266.06747,265.998,271.33374,270.53708,268.15292,260.49503,268.00235,264.14157,261.164,262.6402,263.5874,262.1004,266.6785,260.91733,258.12912
2013-11-21 14:00:00,262.182,259.8371,259.09686,266.62198,264.4561,264.78403,270.34396,269.11856,265.85883,258.3577,266.20358,262.4539,259.72623,260.6511,262.10046,259.99808,264.44833,259.31433,256.49564
2013-11-21 15:00:00,261.84268,259.02652,258.69138,266.0702,263.7456,264.32394,270.1812,269.58054,266.1276,259.90784,265.43256,262.09393,259.92175,260.3448,261.73282,259.18225,264.64432,258.80997,256.08612
2013-11-21 16:00:00,261.9795,259.51282,258.70435,265.80768,263.80966,264.23126,270.20493,269.6746,266.02,258.86447,265.29285,262.08856,259.44397,260.25238,261.88315,259.29376,263.5664,259.14038,256.30045
2013-11-21 17:00:00,261.8947,259.59073,260.3958,265.81793,264.0996,264.24454,270.25555,269.13174,266.51114,258.64218,265.341,261.89764,260.02658,261.11578,261.8268,259.47412,263.87595,260.40216,255.82379
2013-11-21 18:00:00,261.73404,259.68927,261.44427,265.78683,264.01837,264.2181,270.21393,270.99948,266.21426,258.74072,265.3258,261.65125,260.75363,261.233,261.66138,260.05933,266.70212,261.70392,255.52133
2013-11-21 19:00:00,261.61398,260.0048,261.26108,265.47482,264.9245,263.82275,270.43253,270.65332,266.00183,257.28784,265.60263,261.40192,259.35397,261.40457,261.5567,258.79617,263.88037,261.6618,255.44951
2013-11-21 20:00:00,260.5539,260.1059,260.2568,265.5447,265.34644,264.01224,270.4199,271.54315,266.40265,256.96878,265.33517,260.50922,260.43774,260.89163,260.53134,258.8843,263.93912,260.8058,255.07787
2013-11-21 21:00:00,261.3241,259.1029,258.80402,265.62344,265.55466,263.5769,270.56775,270.72876,266.60907,256.28256,265.11017,261.4331,258.17078,259.71698,261.26883,259.3654,265.07883,258.75964,255.26387
