date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-16 12:00:00,281.5838,275.82715,273.26852,282.933,284.63068,282.91968,287.2729,285.2775,285.96277,274.42856,283.2842,282.76163,276.79858,277.71182,281.42233,277.28305,283.6162,274.59744,271.30862
2012-06-16 13:00:00,281.51028,275.76016,273.41446,283.05322,283.93307,282.7404,286.26913,285.36957,286.38168,274.84476,283.36972,282.43854,276.79977,277.60736,281.34586,277.94046,284.0619,274.80325,271.57776
2012-06-16 14:00:00,281.97397,276.12708,273.7153,284.06564,283.29208,282.4298,286.72876,284.97876,286.40067,274.70782,283.9899,282.90143,276.90338,278.0733,281.83914,277.6261,283.38217,274.96405,272.0133
2012-06-16 15:00:00,281.42935,276.0602,273.68036,284.17822,283.73944,282.5183,286.89413,285.39093,285.98355,274.85187,285.54382,282.25787,277.0919,277.74872,281.30283,277.24274,283.75238,275.2203,272.10294
2012-06-16 16:00:00,281.95248,276.35043,274.0228,284.60968,284.7814,283.2503,287.2076,285.1664,285.41357,274.95108,285.07095,283.04416,277.24338,277.88162,281.7903,277.996,283.92188,275.52527,272.4551
2012-06-16 17:00:00,281.20782,276.5537,274.1952,284.48782,284.77344,283.11414,287.9505,285.38193,285.70172,275.0757,284.85297,282.2289,276.90915,277.85574,281.12494,277.41348,283.93378,275.18307,272.62067
2012-06-16 18:00:00,281.32797,276.12762,274.14365,284.91995,284.24857,282.3184,287.29205,284.98224,285.25452,275.15067,284.6546,282.32587,276.8438,277.7177,281.18546,277.5972,283.25528,274.95023,272.54678
2012-06-16 19:00:00,281.40524,276.14514,274.0292,284.47183,283.94122,281.8749,286.8356,284.51132,284.83844,274.8629,284.31897,282.08374,276.63516,277.8224,281.25827,277.1486,282.8235,274.87573,272.54544
2012-06-16 20:00:00,280.08966,276.06195,274.01736,282.8849,282.36078,281.8448,286.44327,284.0767,283.8374,274.91556,283.06558,280.89056,276.59012,277.5871,280.04495,277.8559,282.97137,274.94492,272.5115
2012-06-16 21:00:00,280.00024,275.9902,274.10297,282.49442,282.41312,281.11835,285.81573,283.65558,282.5816,274.84668,282.45032,280.7859,276.75677,277.50278,279.95,277.21497,282.85355,274.89557,272.48456
2012-06-16 22:00:00,280.04022,276.02322,274.09055,281.50516,281.1439,280.85843,285.22388,283.18854,282.83615,274.9309,281.57007,280.76395,276.7078,277.48386,279.9853,277.0453,282.51523,274.92645,272.45944
2012-06-16 23:00:00,279.75153,275.85684,274.09476,281.9815,282.20364,280.91653,284.74954,283.6261,281.90445,274.93182,282.08124,280.54492,276.32208,277.3913,279.69116,276.9511,282.50668,274.80823,272.31317
2012-06-17 00:00:00,279.7564,275.80865,274.1014,282.18857,281.81287,280.72324,285.25153,283.65897,282.25833,274.8694,282.0705,280.4078,276.30576,277.437,279.69717,276.86838,282.1818,274.66687,272.34262
2012-06-17 01:00:00,279.75183,275.72925,274.149,280.84128,281.99005,280.4782,285.16733,282.15677,281.71036,274.86078,281.46017,280.31018,276.22018,277.5378,279.68878,276.77225,281.83118,274.6615,272.26447
2012-06-17 02:00:00,279.826,275.8674,273.91495,281.28836,281.9105,280.42618,284.76492,281.85257,281.3711,274.71585,281.61465,280.5223,276.22415,277.47083,279.74512,276.81747,282.0829,274.66257,272.2341
2012-06-17 03:00:00,279.7214,275.68127,273.8797,282.1046,281.03082,280.63623,284.89108,281.83267,281.60162,274.85184,282.21832,280.4061,276.235,277.23102,279.64252,276.60925,281.96387,274.51105,272.30353
2012-06-17 04:00:00,280.09253,275.60132,273.9364,282.73074,281.8491,280.892,284.68195,282.3367,282.5947,274.54715,283.0095,280.78708,276.17932,277.53156,279.98502,276.56097,282.06357,274.45724,272.2409
2012-06-17 05:00:00,280.80124,275.6768,273.8541,283.17502,282.86218,281.11102,285.63348,282.9356,283.6146,274.49442,283.54022,281.66992,276.19406,277.58386,280.6616,276.6512,281.71048,274.4466,271.98605
2012-06-17 06:00:00,281.16354,275.7657,273.8529,283.87634,283.60736,281.7279,285.88608,283.97134,284.20593,274.42578,284.25543,282.16647,276.35968,277.62106,281.03574,277.04733,281.987,274.48514,272.02057
2012-06-17 07:00:00,281.33575,275.92807,273.86,284.5393,284.3352,282.4389,286.61206,284.65622,285.01044,274.46472,285.06357,282.38437,276.64612,277.77512,281.21146,277.1537,282.90695,274.4998,272.15082
2012-06-17 08:00:00,281.3505,275.97833,273.90817,284.9687,284.98853,282.74014,287.09906,285.38077,285.48947,274.6963,285.65213,282.24036,276.9151,277.89676,281.22186,277.68515,283.68347,274.77728,272.11737
2012-06-17 09:00:00,282.03494,276.2626,273.9254,285.4267,285.19885,283.1663,287.63834,285.3696,286.03125,274.79245,285.73563,283.16086,277.15912,278.21442,281.8673,277.61395,284.14984,274.84805,272.10712
2012-06-17 10:00:00,282.2437,276.52182,273.985,285.49207,285.5163,283.61984,288.23123,285.91714,286.8516,274.8017,286.039,283.22644,276.90915,278.43268,282.0713,277.83926,284.62784,274.82202,272.17712
2012-06-17 11:00:00,282.32245,276.7055,274.12137,286.37018,285.82648,283.59656,288.6227,286.20377,287.33255,274.89313,286.7616,283.6346,277.54556,278.5794,282.1783,278.00366,284.80142,275.1257,272.52066
2012-06-17 12:00:00,282.4365,277.00534,274.41223,286.70035,286.2452,284.33725,289.00168,286.7509,287.65927,274.95084,287.11148,283.5131,277.64896,278.4756,282.3013,278.26312,285.16553,275.30713,272.5618
2012-06-17 13:00:00,282.30182,276.8771,274.46335,286.84766,285.6207,283.22528,288.9404,286.9822,287.4795,275.07507,287.08374,283.29816,277.38882,278.55432,282.17374,278.1402,284.53027,275.0774,272.76434
2012-06-17 14:00:00,281.8517,276.82785,274.3572,286.42993,284.92752,284.126,289.22137,286.28885,287.40842,274.93445,286.7942,282.84375,277.52213,278.2101,281.73117,277.5926,283.86472,275.15823,272.87744
2012-06-17 15:00:00,282.0808,276.68365,274.51505,285.46643,284.49365,284.72968,288.41742,285.30865,286.25946,275.0379,285.9843,283.04916,277.3621,278.31683,281.94955,277.69067,284.0786,275.3617,272.8572
2012-06-17 16:00:00,282.44516,276.79117,274.428,284.98273,284.52524,283.72012,287.90594,285.2737,286.76874,274.99396,285.41547,283.4528,277.51007,278.573,282.29205,277.30627,283.67355,275.1663,272.9064
2012-06-17 17:00:00,281.96103,276.8694,274.48193,284.38922,284.42877,282.9706,286.9356,285.47617,285.69684,275.07956,284.58835,282.95093,277.31885,278.19,281.84796,277.29175,283.89685,275.23825,272.9983
2012-06-17 18:00:00,281.78882,276.64288,274.41125,284.43008,284.16718,282.59558,287.30402,285.30286,285.44534,275.13562,284.75696,282.56046,277.15497,278.25064,281.6866,277.41864,283.70398,275.17502,272.986
2012-06-17 19:00:00,281.3734,276.49768,274.49637,283.89468,283.92065,282.321,286.99677,284.8819,284.89865,275.0705,284.0775,282.27386,276.89273,278.1636,281.2715,276.91873,283.12994,275.2391,273.2074
2012-06-17 20:00:00,280.9725,276.34738,274.7198,283.44293,283.3856,281.85443,286.47797,284.4931,283.95596,275.238,283.44543,281.73093,276.65088,278.05118,280.90067,276.9971,281.84677,275.35605,273.0509
2012-06-17 21:00:00,280.96283,276.38812,274.7256,283.32104,282.1426,282.06097,285.24203,283.84525,283.14282,275.07098,283.36935,281.60056,276.70023,278.15878,280.8877,276.6696,281.526,275.30365,273.27194
2012-06-17 22:00:00,280.6703,276.0543,274.31638,282.48904,282.08954,281.6135,283.89893,283.56024,282.6843,274.97626,283.0309,281.52573,275.8171,277.71207,280.58264,276.95944,281.14664,275.30963,272.4479
2012-06-17 23:00:00,280.8262,276.11615,274.13596,282.61206,281.3562,282.25015,283.41312,282.73383,282.67938,275.0179,282.56747,281.42175,276.38455,277.4557,280.75278,276.5208,280.5842,274.51794,272.413
2012-06-18 00:00:00,280.69376,275.93378,274.20236,282.54883,281.57483,281.2725,283.0883,283.2338,279.79388,274.815,282.44998,281.1878,276.26727,277.90033,280.65118,276.08356,280.11816,274.7495,272.27936
2012-06-18 01:00:00,279.8857,275.56824,273.92462,282.23233,280.81003,280.9824,282.81052,283.48044,279.74225,274.74963,282.0574,280.6635,275.8831,276.67874,279.80316,275.8726,280.07928,274.42465,271.53378
2012-06-18 02:00:00,279.6737,275.4584,273.55792,281.96725,279.92795,280.8382,282.53598,282.8895,280.80447,274.4759,281.81107,280.30615,275.20795,276.89566,279.60925,275.69144,280.12595,274.24475,270.9483
2012-06-18 03:00:00,279.66928,275.33286,273.1179,282.012,280.82974,280.6775,282.36252,282.43832,282.05392,274.13766,281.82925,280.3247,275.58603,276.83615,279.60025,275.65112,280.25803,273.7564,270.63965
2012-06-18 04:00:00,279.84598,275.37137,273.2357,281.8701,281.3078,280.3793,282.6752,281.46982,281.74875,273.89694,281.76932,280.82043,275.4563,276.88147,279.76294,275.71555,280.02612,273.9808,270.66843
2012-06-18 05:00:00,280.16394,275.13654,273.1734,281.8866,281.17987,280.75372,283.05743,283.05615,281.9108,273.88214,281.91946,280.8114,275.6162,276.88052,280.05185,275.7658,280.2313,274.00626,271.16122
2012-06-18 06:00:00,280.0853,275.09152,273.20056,281.9879,281.08777,280.64777,283.15598,282.50024,282.03223,273.81656,282.1383,280.81003,275.49182,276.95337,279.9984,275.94708,280.75677,273.87924,271.4219
2012-06-18 07:00:00,280.038,274.96048,273.23022,282.41614,281.88116,281.168,283.2952,283.0455,282.35065,273.90295,282.61646,280.88162,275.75082,277.0713,279.92825,275.763,280.28543,273.8414,271.371
2012-06-18 08:00:00,280.3496,275.12543,273.21967,281.86063,281.4082,281.0938,283.38208,282.5107,282.50906,274.0007,281.97623,281.3177,275.43658,276.92123,280.19354,275.94684,280.41705,273.9748,271.19226
2012-06-18 09:00:00,280.01398,275.38287,273.23788,283.02444,282.35947,281.1478,283.67462,282.84195,283.06348,273.911,283.12192,280.84055,276.1708,276.96848,279.9084,276.07162,281.27335,273.9005,271.27625
2012-06-18 10:00:00,280.0767,275.23495,273.34167,282.60428,282.78735,281.7135,284.20654,283.51205,284.40387,273.80087,282.9546,281.30206,276.42407,276.83725,279.93405,276.26752,280.9667,273.94748,271.41605
2012-06-18 11:00:00,281.2758,275.6651,273.5445,282.7027,282.58914,281.71918,284.35092,283.79288,284.32132,273.8797,283.02332,282.16312,276.69427,277.4987,281.1205,276.23816,280.57138,273.98676,271.06708
2012-06-18 12:00:00,281.75513,276.0567,273.32736,283.09808,282.02026,282.32242,284.2994,284.0382,284.17072,273.96246,283.74335,282.7275,276.39856,277.97495,281.57397,276.8228,281.06958,274.30984,271.3473
2012-06-18 13:00:00,281.24564,276.13333,273.28107,283.3237,281.6064,281.7219,284.54953,283.32242,283.552,274.23538,283.2138,282.1829,276.30856,277.87885,281.13147,276.2225,281.941,274.1923,271.36234
2012-06-18 14:00:00,280.88855,275.782,273.50803,283.1775,282.0869,282.05908,284.35092,283.27408,283.45847,274.1052,283.30603,281.79266,276.12198,277.41937,280.77652,276.25327,281.98947,273.9942,271.14075
2012-06-18 15:00:00,280.5141,275.4964,273.2829,282.803,282.5042,281.61935,284.22632,283.55685,284.55774,273.9914,282.9054,281.358,276.1568,277.14893,280.39072,276.1667,281.1848,274.00882,271.3782
2012-06-18 16:00:00,280.294,275.34735,273.36484,282.86954,282.5628,281.6066,284.85715,283.6494,283.92258,274.00775,282.90985,281.11212,275.85434,276.9369,280.17554,276.01923,280.6635,274.04517,271.62256
2012-06-18 17:00:00,280.08902,275.22794,273.39642,282.28577,282.06033,281.22882,284.51645,283.299,282.84442,273.97836,282.3151,280.8031,275.8377,276.85062,279.98608,275.86536,280.3217,274.0074,271.54745
2012-06-18 18:00:00,279.8708,275.24014,273.44647,282.18674,281.39584,281.0759,283.65546,282.33167,282.68488,274.00943,282.10666,280.56317,275.84067,276.9221,279.78867,275.85977,279.99368,273.9625,271.73837
2012-06-18 19:00:00,279.78442,275.1986,273.5618,281.4854,280.55118,280.93915,283.28766,281.65527,281.81223,274.00882,281.5106,280.54074,275.68317,276.70532,279.69034,275.4721,279.8193,274.00604,271.52768
2012-06-18 20:00:00,279.55963,275.1325,273.54785,281.25372,280.0798,280.50497,282.89218,280.6874,280.91583,273.90936,281.09042,280.40128,275.6479,276.78082,279.45624,275.2276,279.43402,273.3981,271.14462
2012-06-18 21:00:00,279.0964,275.1307,273.31204,280.48633,279.4051,280.07974,282.39438,280.69824,280.27853,273.70865,280.58218,279.68228,275.73462,276.67798,279.04706,275.0501,279.2092,273.4257,270.62808
2012-06-18 22:00:00,278.8987,274.82788,273.18546,280.09036,279.16357,279.75842,281.66748,280.46774,279.93555,273.7435,280.19095,279.54822,275.64902,276.53217,278.83936,275.0994,278.8941,273.57312,269.79547
2012-06-18 23:00:00,278.60846,275.5167,272.83533,280.0442,279.48282,280.0322,281.47824,280.10336,279.81488,273.34702,280.20932,279.15186,275.70108,275.8902,278.54138,275.06396,278.91766,272.99515,269.767
2012-06-19 00:00:00,278.32065,274.69995,272.4227,280.4954,279.47256,279.9494,281.23242,280.44568,279.71164,273.18542,280.22592,278.83328,275.5417,275.83844,278.27682,275.07773,278.66803,272.9399,269.35114
2012-06-19 01:00:00,277.93942,275.1323,272.45154,280.4188,279.10657,279.7914,281.226,280.05804,279.2357,272.84787,279.81638,278.45117,275.52466,276.03964,277.91043,273.2904,278.6791,272.3881,269.64465
2012-06-19 02:00:00,277.74335,275.24762,271.79938,278.24854,278.7884,278.64087,281.0298,279.5901,279.12128,272.71265,278.4681,278.0422,275.01556,276.20584,277.81238,273.25128,278.44748,271.77737,269.07993
2012-06-19 03:00:00,277.75613,274.87787,271.6182,280.0631,278.03403,279.02396,281.1074,279.5367,279.58087,272.61353,279.79214,278.28534,274.5267,274.51685,277.68826,273.36307,278.56985,271.38425,268.943
2012-06-19 04:00:00,277.97043,274.6811,271.41125,280.55634,279.20734,279.99402,281.1597,279.50134,279.2872,272.39615,280.9254,278.85876,274.6797,275.31372,277.86893,274.09415,278.29367,271.86258,268.98364
2012-06-19 05:00:00,278.53296,274.12552,271.81723,280.52206,278.65787,280.446,280.37695,279.06055,278.88773,272.636,280.36133,279.5844,274.53836,275.70667,278.39835,274.7726,278.3671,272.24683,269.1968
2012-06-19 06:00:00,279.1422,274.45038,271.72894,280.20627,278.7496,280.49503,280.65405,279.51364,278.63437,272.4354,280.33612,280.15402,274.42145,276.2308,279.0245,274.8894,277.77524,272.4575,269.34412
2012-06-19 07:00:00,279.64807,274.59967,271.6606,280.9159,278.81683,280.67776,280.50317,279.4197,278.8182,272.47617,280.91537,280.68,274.82736,276.18103,279.49216,274.86597,278.44394,272.4848,269.1101
2012-06-19 08:00:00,279.6635,274.78497,271.97562,281.72882,278.8561,280.76974,281.11002,279.89145,278.82034,272.21854,281.80615,280.64313,274.68433,276.40866,279.51166,274.81375,279.18762,272.36215,268.6442
2012-06-19 09:00:00,280.38718,274.80765,271.32263,282.02808,279.5654,281.27194,281.1892,279.99304,279.74667,272.30225,282.30533,281.47598,274.8913,277.11002,280.2545,274.8217,279.32693,272.79068,268.44836
2012-06-19 10:00:00,281.0398,275.04422,271.71597,281.8744,280.1679,282.14377,281.8981,280.98053,279.68625,272.04196,281.8908,282.1362,275.237,277.3619,280.87253,275.09848,279.6139,272.25632,268.20953
2012-06-19 11:00:00,280.79538,275.20712,271.77502,282.42255,280.64313,282.01428,282.6843,281.07166,280.1049,272.21735,282.66638,282.20477,275.2719,277.3802,280.6168,275.49664,280.94083,272.94818,268.5674
2012-06-19 12:00:00,281.24432,275.21182,271.81577,282.31604,281.0131,282.3931,282.99362,282.2324,281.14456,272.66745,282.47702,282.69836,275.4038,277.43942,281.0504,275.656,281.13458,272.9576,268.07028
2012-06-19 13:00:00,281.21817,275.26123,271.8069,283.279,281.04633,281.69492,284.2299,281.84686,281.2284,272.73538,283.4435,282.77542,275.46738,277.3979,281.02795,275.8222,281.2003,272.93982,268.46744
2012-06-19 14:00:00,281.34702,275.52826,272.32053,283.2844,281.32315,281.7141,284.21463,282.45453,282.07446,272.9407,283.02158,282.82303,275.48956,277.6747,281.1672,276.12482,281.11435,273.19785,268.62747
2012-06-19 15:00:00,281.59048,275.5475,272.63083,282.7231,281.45905,281.56674,283.9803,282.64294,282.23996,273.02515,282.7634,282.9334,275.7354,277.5866,281.40247,275.90872,280.5967,273.38574,268.8625
2012-06-19 16:00:00,280.9974,275.39703,272.2067,282.3684,280.78775,281.35117,284.11136,282.18222,282.70346,273.19324,282.5801,281.66406,275.8411,277.10175,280.83405,275.72446,280.92828,273.0004,269.2433
2012-06-19 17:00:00,280.35144,275.27167,272.3517,282.37656,280.8283,281.137,282.9132,282.23468,281.9024,273.34833,282.5651,281.25858,275.5255,276.9713,280.23685,275.5668,280.11215,273.1792,269.53403
2012-06-19 18:00:00,280.06018,274.95792,271.8583,282.3878,280.93735,281.34857,282.79968,282.11932,281.71036,273.0869,282.27463,281.0214,275.4218,277.08154,279.92978,275.38205,280.58563,272.84714,269.4287
2012-06-19 19:00:00,279.47217,274.45456,271.0506,282.3816,280.40234,280.96375,282.8699,281.9612,281.47806,271.6022,282.88303,280.42053,275.40012,276.3964,279.36044,275.4703,280.24844,272.81433,269.02985
2012-06-19 20:00:00,279.3027,274.10428,269.38538,280.5771,279.94785,279.6796,282.4614,281.47052,281.12653,272.42776,280.86072,280.09103,272.13803,276.2477,279.19986,274.61005,279.29883,272.7421,268.4658
2012-06-19 21:00:00,278.59937,269.15323,264.97815,278.2377,279.59882,277.81348,281.99048,281.16696,280.00766,272.29816,277.78094,279.453,272.4127,275.1067,278.61453,270.407,278.0818,267.99615,262.25287
2012-06-19 22:00:00,276.43842,271.56146,264.98047,278.01093,279.4855,277.5067,281.0536,281.16275,278.78214,269.22705,277.2062,277.43732,271.8561,273.9175,276.48755,270.2151,277.793,266.49026,260.9176
2012-06-19 23:00:00,276.12903,271.92126,266.22455,277.02557,279.2457,277.0749,280.60312,279.87375,278.6377,269.59503,276.59677,277.32248,270.1882,272.1367,276.1561,269.86673,278.13538,266.9989,263.0288
2012-06-20 00:00:00,277.32156,270.99988,265.72327,276.52637,277.84473,276.2925,280.76797,280.422,277.98587,271.1865,276.02533,278.2832,268.79312,273.38318,277.28226,269.04727,278.96323,270.86728,263.48325
2012-06-20 01:00:00,277.69055,270.00995,264.9138,276.28842,277.3427,276.16895,280.12457,279.73016,276.92078,271.42914,275.91583,278.38168,268.95154,275.13608,277.6497,273.24088,279.25226,270.49893,261.91132
2012-06-20 02:00:00,277.5391,273.43134,265.58395,276.56097,278.84982,275.69458,279.77353,279.62857,277.06058,271.2218,275.93552,278.20425,272.93408,275.5262,277.50757,271.9116,279.55777,267.60254,266.1708
2012-06-20 03:00:00,277.7786,273.55237,269.2351,277.61142,280.12805,277.18707,280.6282,280.29373,278.70023,270.74365,277.48203,278.4482,273.9282,275.57623,277.70337,271.2777,279.32117,271.52057,266.5226
2012-06-20 04:00:00,277.91537,273.45547,269.94833,279.95697,280.64056,278.38864,281.61865,280.91992,280.39093,271.06268,279.84506,278.56168,273.92957,275.3579,277.84183,273.5685,279.73538,271.82315,267.77277
2012-06-20 05:00:00,278.20935,273.78726,269.70715,280.97748,281.87262,279.27014,282.07755,281.38925,281.36758,271.3184,281.14548,279.01874,274.4907,275.523,278.10226,275.1665,280.11185,271.76007,268.60306
2012-06-20 06:00:00,278.58292,273.5551,270.55087,281.7071,282.49783,279.78674,282.85675,282.15442,282.41202,271.46954,281.8806,279.42508,274.55945,275.6475,278.47168,275.3248,280.20938,272.02176,269.1009
2012-06-20 07:00:00,278.32535,273.4311,271.19492,280.61722,281.2267,279.40552,283.52972,282.804,283.0816,271.5244,281.02173,279.25357,274.32294,275.2128,278.17773,275.25552,280.5971,272.47864,269.5416
2012-06-20 08:00:00,278.30655,273.64856,271.3021,280.20117,281.60056,278.38785,284.13184,282.8293,282.25134,271.7201,280.3854,279.2837,274.17212,275.27585,278.15326,275.58383,280.60706,272.52255,270.03738
2012-06-20 09:00:00,277.5903,273.56055,271.41528,279.80515,282.05563,276.9808,283.14774,281.28116,280.67847,272.00452,280.09415,278.43726,274.45215,274.8218,277.4734,275.16785,281.04144,272.75385,270.1131
2012-06-20 10:00:00,277.0107,273.95163,271.50714,280.29913,283.20645,277.72083,282.58328,282.52365,283.2268,272.12064,281.16876,277.60797,274.76096,274.84448,276.93558,275.23135,281.66293,272.6525,270.51804
2012-06-20 11:00:00,277.53833,273.74374,271.73477,281.33368,283.40115,280.01022,283.82968,283.83725,283.93417,272.07648,281.59418,278.27423,275.1034,274.9231,277.42596,275.4813,282.39722,273.57257,270.85135
2012-06-20 12:00:00,278.18314,274.44595,272.44388,282.20096,283.40707,279.91617,284.32825,283.395,283.59308,272.6378,282.5563,278.88626,275.64133,275.7889,278.087,275.81693,282.3744,273.9332,271.23535
2012-06-20 13:00:00,278.38556,274.11182,273.60855,281.5901,283.7192,279.29013,284.87927,283.81888,284.46048,272.98557,281.97318,279.15796,275.34662,275.59793,278.31387,275.39728,282.07697,273.85587,271.4363
2012-06-20 14:00:00,278.94778,274.38742,272.84683,281.90646,283.15945,279.9287,286.29144,283.66714,284.42685,273.5049,282.0939,279.62024,275.94614,275.75888,278.82852,275.97964,283.30673,273.75317,271.4942
2012-06-20 15:00:00,279.88828,275.192,273.11252,282.205,283.08206,281.44647,286.35022,284.1083,284.05096,273.85144,282.3095,280.533,276.62653,276.49658,279.73666,276.0033,283.2121,274.0318,271.6129
2012-06-20 16:00:00,280.66,275.2663,273.57855,282.90707,282.5127,281.51382,285.80258,283.51166,283.19608,273.9888,283.02658,281.726,276.2375,277.304,280.5257,276.11816,281.06927,274.25528,271.69672
2012-06-20 17:00:00,281.06036,275.48624,273.57565,282.47745,282.40652,281.52173,285.0215,283.79196,282.48978,274.1428,282.5725,282.09622,275.82922,277.3068,280.90433,275.80048,280.79263,274.12408,271.7748
2012-06-20 18:00:00,280.45224,275.41656,273.99185,282.71982,281.9357,281.71277,284.28622,283.10202,281.77905,274.12534,283.2236,281.31348,276.09933,277.3475,280.36584,276.44174,280.37216,274.10956,271.63104
2012-06-20 19:00:00,280.72372,275.50394,270.3146,282.9248,281.0574,281.61194,283.57922,282.7663,281.0092,274.01047,283.11087,281.53592,276.0392,277.19424,280.60257,276.57758,280.45966,274.1264,270.7177
2012-06-20 20:00:00,279.11853,273.14655,269.83145,281.84497,281.25793,280.14093,283.17117,282.2741,280.95932,274.00424,281.98227,280.0633,275.25842,274.58206,279.07352,276.15674,280.14197,272.7551,269.9504
2012-06-20 21:00:00,277.18802,269.6898,266.28418,280.3555,279.68472,278.96667,282.5868,281.0554,280.423,272.81042,280.9385,278.09464,273.337,273.51483,277.28354,275.1614,279.9807,267.41043,262.60345
2012-06-20 22:00:00,277.92065,269.87885,264.57498,281.0429,279.84033,277.96307,282.40488,280.68228,279.95215,271.89246,280.9024,277.4584,271.60468,272.74652,277.89133,275.00137,279.6844,270.85648,261.35187
2012-06-20 23:00:00,278.3114,272.17267,267.03812,279.17554,278.51926,277.3088,282.24167,280.50052,279.74377,268.26294,279.0984,278.43842,269.76685,275.95648,278.42963,273.38556,278.63034,268.95758,261.3346
2012-06-21 00:00:00,278.19562,273.01694,265.50644,277.83807,278.9385,278.26035,281.7132,280.21454,279.2132,270.66348,277.9037,278.83752,269.43723,274.82043,278.1323,272.9851,278.99875,267.70474,260.79953
2012-06-21 01:00:00,278.31168,274.37302,271.41376,277.4405,278.84222,278.95663,281.17682,280.24896,277.4467,271.47733,276.79416,278.75662,275.3169,276.51422,278.28406,274.93253,278.2925,269.58557,264.10248
2012-06-21 02:00:00,278.13193,273.628,271.33948,280.00803,275.928,279.0325,280.2526,278.87247,276.72208,269.9849,280.03464,278.25674,274.4101,276.44565,278.1572,276.1995,276.8873,268.22055,264.92645
2012-06-21 03:00:00,278.90277,274.53625,269.47183,279.8605,276.61023,279.088,280.81985,279.0683,278.29108,271.91928,279.0809,279.3302,274.035,276.08313,278.83542,275.2989,277.5818,269.32672,262.61523
2012-06-21 04:00:00,279.3171,274.52197,268.00778,281.57822,277.6574,280.29465,281.69165,280.10327,279.53583,272.09103,281.2541,280.04868,275.4238,276.44827,279.21082,275.93887,279.1492,269.8013,265.02164
2012-06-21 05:00:00,279.70435,274.5353,270.6661,282.55832,279.1597,280.8113,282.20856,280.55392,280.2052,272.29935,282.82022,280.7165,275.71182,276.3512,279.5648,276.3528,280.10843,272.63892,267.43076
2012-06-21 06:00:00,279.9313,274.98618,272.82837,283.45697,279.9345,281.2208,282.68164,281.14978,281.03354,272.3771,283.7983,281.09396,275.69766,276.5782,279.778,276.79153,281.266,273.36423,269.9932
2012-06-21 07:00:00,280.2251,274.79105,273.115,284.178,280.92026,281.82193,283.18335,281.80695,282.02005,273.376,284.3819,281.47205,275.78003,276.55045,280.03952,277.0457,282.13068,273.8602,271.0557
2012-06-21 08:00:00,280.78836,275.47482,273.3901,284.87338,282.11517,282.59982,284.12738,282.86765,283.21356,274.02554,285.17023,281.9769,276.44595,277.06946,280.604,277.3645,283.55392,274.20844,271.67563
2012-06-21 09:00:00,281.3806,275.74164,273.4586,285.6736,283.12122,283.13757,284.99362,283.63232,284.26187,274.2154,286.06888,282.605,276.70493,277.22513,281.1689,277.65918,284.4476,274.36688,271.8181
2012-06-21 10:00:00,281.96814,276.04007,273.66702,286.25272,283.94772,283.72354,285.97543,284.39435,285.18607,274.47867,286.47006,283.27725,277.07736,277.67004,281.75165,277.86295,284.82864,274.74487,271.8194
2012-06-21 11:00:00,282.4625,276.54926,274.00845,286.9958,285.13974,284.23148,287.10788,285.1888,286.0322,274.66745,287.2335,283.75177,277.4152,277.9896,282.24283,278.0622,285.0742,274.9639,271.6253
2012-06-21 12:00:00,282.93448,276.88217,274.2373,287.65573,286.14713,284.6354,288.2226,286.08478,286.85648,274.91354,287.9246,284.28595,277.74557,278.4776,282.72028,278.31677,285.4147,275.17035,271.7302
2012-06-21 13:00:00,283.2534,277.06772,274.34824,287.84796,286.23694,285.01904,288.67377,286.77063,287.48105,275.0432,288.2216,284.6136,278.0884,278.68317,283.03732,278.73874,285.75916,275.38687,271.968
2012-06-21 14:00:00,283.567,277.11572,274.61682,288.18207,286.3527,285.24127,288.83133,287.3465,287.967,275.28946,288.25366,284.86954,278.40292,278.94666,283.37186,279.07935,285.99835,275.63522,272.27316
2012-06-21 15:00:00,283.6266,277.40863,274.89508,288.2248,286.2423,285.52686,288.99945,287.32928,287.9829,275.43878,288.5166,284.97052,278.59128,278.95602,283.4475,279.2448,286.23145,275.84186,272.584
2012-06-21 16:00:00,283.7003,277.6288,275.1561,288.45453,286.56396,285.71136,289.0379,287.58292,287.84543,275.69583,288.6343,285.04312,278.76428,279.06726,283.5051,279.30267,286.4393,276.02042,272.9452
2012-06-21 17:00:00,283.68817,277.6946,275.29138,288.31732,286.31982,285.81747,288.92664,287.53555,287.70285,275.73883,288.46732,284.9139,278.8129,279.02393,283.49756,279.44452,286.446,276.16156,273.21646
2012-06-21 18:00:00,283.55927,277.61267,275.40143,288.02472,286.0956,285.71835,288.67468,287.29227,287.32526,275.8738,288.04987,284.69727,278.90317,279.0569,283.39114,279.67148,286.32993,276.21783,273.0408
2012-06-21 19:00:00,283.23065,277.60883,273.98962,286.79913,284.90256,285.1774,288.343,286.6812,286.60245,275.83136,287.02765,284.18863,278.89716,279.08942,283.10208,279.6629,285.83377,276.00238,272.55667
2012-06-21 20:00:00,281.98758,275.35287,271.20947,285.49124,283.65527,283.63568,287.30408,284.95505,284.38007,275.54956,285.42874,282.51886,278.58344,278.13986,281.98346,279.80707,284.3961,276.04855,271.49353
