date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-06-29 06:00:00,283.7368,277.00537,275.00516,285.69794,286.98056,285.5746,287.83148,286.12784,286.67798,275.73285,285.96002,284.12253,280.77368,282.42355,283.7168,279.48734,285.6188,275.9016,273.64563
2010-06-29 07:00:00,284.6041,277.61472,275.2697,286.36395,287.8538,286.13895,288.63983,286.29492,287.89996,275.99704,287.0524,285.0863,280.95865,282.88556,284.55414,280.1774,286.14758,275.99606,273.589
2010-06-29 08:00:00,285.05197,277.85123,275.40543,287.4919,287.9691,286.04987,289.3016,286.1173,287.8738,275.9031,287.72833,285.37387,281.82123,283.3282,285.00287,280.64398,286.73624,276.10593,273.60782
2010-06-29 09:00:00,285.6582,278.3733,275.3623,288.0448,288.21262,286.11765,289.86072,286.69073,288.7021,276.12027,288.65967,285.71173,282.75278,284.27057,285.59692,281.31766,287.5554,276.4704,273.71072
2010-06-29 10:00:00,286.8605,278.71732,275.93338,288.83865,288.80746,287.2988,290.82376,286.9888,289.44385,276.15894,289.38678,287.5146,283.72955,285.42624,286.78308,281.68793,288.19467,276.41495,273.82834
2010-06-29 11:00:00,287.21698,279.27106,276.5101,289.4391,289.21234,288.15488,291.72952,287.4837,290.0852,276.40387,289.96182,287.70203,284.27646,285.95874,287.15802,282.1266,289.06253,276.97552,274.07086
2010-06-29 12:00:00,287.61124,278.83344,276.60342,289.99075,289.89053,288.3825,292.18268,287.94397,290.6107,276.68875,290.79965,288.17438,284.84113,285.65854,287.55823,282.50632,288.91205,277.65488,274.16763
2010-06-29 13:00:00,287.74384,278.85974,276.65027,290.58905,290.7217,289.18698,292.60974,288.43085,290.62372,276.85788,291.34567,288.3171,285.1376,285.6444,287.66772,282.91702,289.03546,277.61877,274.31335
2010-06-29 14:00:00,287.55835,279.5379,276.7309,290.71957,290.9437,289.5254,292.66498,288.90375,291.18192,276.8271,291.39624,288.10013,285.27975,286.12775,287.53848,283.0503,288.83264,277.95447,274.45364
2010-06-29 15:00:00,288.0601,279.8942,276.7897,286.8771,289.40408,288.87915,292.6136,289.3826,290.9773,276.93536,287.26584,288.3661,283.17233,286.3955,288.00464,280.76587,286.43326,278.05176,274.85434
2010-06-29 16:00:00,287.87885,279.6984,276.6127,286.7155,287.14124,286.5491,291.88702,287.95697,290.09207,277.39777,287.56775,288.35236,283.12857,286.09915,287.82867,281.0299,286.28116,278.03625,274.9272
2010-06-29 17:00:00,286.59473,279.3195,276.33835,286.3512,285.8655,286.38882,289.40128,286.27438,286.70993,276.746,287.25482,286.62762,282.80386,285.45074,286.5932,281.03668,286.21616,277.52753,275.06027
2010-06-29 18:00:00,285.88754,279.07135,276.95523,286.34567,285.8828,286.6447,287.70767,286.37155,286.16214,276.4152,286.99915,286.1431,282.75183,284.78668,285.8679,280.86716,285.9264,277.29102,274.88306
2010-06-29 19:00:00,285.91278,278.86285,276.75287,286.19373,286.18225,285.9859,287.58047,285.81308,286.45868,276.26495,286.59326,286.24625,282.19696,284.7811,285.90396,280.57553,285.407,277.1818,274.44952
2010-06-29 20:00:00,285.35727,278.71198,276.2728,285.77954,285.5752,285.10693,286.93668,284.70355,285.89847,276.26144,286.3747,285.64166,281.7718,284.5263,285.37012,280.55563,284.643,276.89435,274.74133
2010-06-29 21:00:00,284.31854,278.56342,276.25693,285.3377,285.35986,284.31696,286.5414,284.61325,285.50983,276.17627,285.1498,284.36887,281.2761,284.0713,284.44186,280.12943,283.78885,276.8289,274.53674
2010-06-29 22:00:00,284.22482,278.2394,275.92368,284.9176,285.20654,284.03622,286.85312,284.42798,285.0343,276.09836,285.20557,284.48526,281.28128,283.4203,284.2302,280.20316,284.20557,276.79443,274.21194
2010-06-29 23:00:00,283.7915,278.11316,275.77853,284.66025,285.0688,284.079,286.48563,284.02966,284.54538,276.11804,284.85413,283.81482,281.05624,283.31787,283.80203,280.01584,284.02066,276.6192,274.39212
2010-06-30 00:00:00,283.65213,278.2496,275.84402,284.56033,283.61212,283.75528,286.0683,284.19138,284.82068,275.77347,284.6556,283.93658,280.99683,282.5874,283.63132,279.87863,283.66815,276.70145,274.53635
2010-06-30 01:00:00,283.2257,277.78033,275.77362,284.40466,283.52682,283.58304,285.97076,284.0027,284.12433,275.65656,284.7339,283.42737,280.74188,282.41144,283.22903,279.7494,282.90958,276.53586,274.331
2010-06-30 02:00:00,283.01758,277.85046,275.8426,284.32132,283.33536,283.55933,285.43494,283.96887,283.45947,275.8024,284.4675,283.1787,280.43057,282.2636,283.01523,279.3742,282.3094,276.45557,274.4063
2010-06-30 03:00:00,282.93475,277.77615,276.22375,284.2304,283.50275,283.88748,285.08856,283.09393,282.94543,275.7678,284.46454,283.15915,280.14572,282.31577,282.91812,279.5569,281.97354,276.44,274.16357
2010-06-30 04:00:00,282.9921,278.34982,275.62753,284.49255,283.22012,283.92603,284.81485,282.2311,282.5156,275.84146,284.72495,283.36005,279.77524,282.16202,282.96124,279.3373,281.7769,276.48407,273.64618
2010-06-30 05:00:00,283.7385,278.41983,275.78027,284.6693,283.3642,284.91037,284.31152,282.50342,283.21793,275.63577,284.91885,284.17023,279.9157,282.34927,283.67865,278.90445,281.3317,276.397,273.3226
2010-06-30 06:00:00,284.50067,277.99527,275.28134,284.8575,284.2844,284.85056,284.46286,282.68848,282.68942,275.36728,285.45728,284.99997,279.39084,283.20334,284.44614,278.89798,282.082,275.9734,273.1182
2010-06-30 07:00:00,285.22495,278.40363,275.50427,285.46915,284.44153,285.23926,284.95514,283.65582,283.89908,275.19543,285.99036,285.61075,279.93396,283.96225,285.18063,279.56342,281.98578,276.1937,272.94385
2010-06-30 08:00:00,285.70645,278.38843,275.11588,284.929,284.4248,285.44266,285.56628,284.06946,284.04105,275.03943,285.17374,286.31705,280.09534,284.38718,285.64566,279.65887,282.01157,276.42926,272.77557
2010-06-30 09:00:00,285.97525,278.31906,275.0986,284.74472,284.9139,284.94727,285.69586,283.4733,283.2413,275.21152,285.26566,286.43393,279.55008,284.2686,285.90576,278.87683,282.0064,276.80106,272.85193
2010-06-30 10:00:00,285.38037,278.304,274.9528,284.76373,283.7967,284.3495,285.33826,283.92078,284.01315,275.11914,285.54126,285.86032,279.44403,283.6917,285.28333,278.60297,283.00092,276.93204,272.9516
2010-06-30 11:00:00,285.2372,277.97217,275.0862,285.4796,284.40134,285.0094,285.62827,284.37152,283.8319,275.12335,285.97968,285.88373,279.75073,283.76666,285.13593,279.19852,282.72473,276.4756,272.96558
2010-06-30 12:00:00,285.06522,278.10226,275.224,285.87915,284.65894,284.38004,285.4585,284.30286,284.4046,275.0185,285.9829,285.56323,280.1095,283.93918,285.0305,279.25006,282.96527,276.70575,273.2027
2010-06-30 13:00:00,284.56235,277.27338,275.11316,285.94547,284.42087,285.48514,286.0295,283.85446,284.07733,275.23987,286.3457,285.2309,280.65857,283.4302,284.53308,279.55145,283.32962,276.30624,273.01218
2010-06-30 14:00:00,284.69778,277.2925,275.05087,285.39154,284.42706,285.12036,286.33954,283.84406,283.9734,275.2433,285.8503,285.62952,279.71237,283.66467,284.66315,279.04742,284.08087,276.25107,273.10468
2010-06-30 15:00:00,284.60608,277.09946,275.08148,285.56802,283.99756,285.001,286.24323,284.0575,283.54895,275.14435,285.5665,285.39975,280.0857,283.21106,284.55035,279.22733,284.0,276.1303,273.03992
2010-06-30 16:00:00,284.0698,276.95694,274.86215,284.96313,283.94104,285.05966,285.94113,283.69864,283.78,275.3339,285.35922,284.70825,279.61148,282.96405,284.0505,279.25928,283.0963,276.007,273.04462
2010-06-30 17:00:00,284.42053,277.43274,275.045,284.7763,283.9398,284.52875,286.08267,283.8686,283.63806,275.1161,284.89304,285.0301,279.46887,283.13654,284.3869,278.95123,282.882,275.96643,272.99527
2010-06-30 18:00:00,284.29657,277.83096,275.02023,284.4649,283.6974,283.62497,285.2253,283.31076,282.98685,274.8922,284.50787,284.83215,279.17514,283.0469,284.24548,278.56412,282.80334,275.7221,273.047
2010-06-30 19:00:00,283.0933,276.82266,274.92337,283.91965,283.23605,283.59433,284.746,282.95364,282.45026,275.18848,284.15762,283.67035,278.89212,281.79816,283.05493,278.47272,282.33044,275.66675,273.06458
2010-06-30 20:00:00,282.5743,276.4148,274.8736,283.88947,282.4721,283.23615,284.29535,283.10275,282.26575,274.76663,283.7723,282.93875,278.82965,281.06348,282.5341,278.18024,282.13696,275.4996,272.72705
2010-06-30 21:00:00,282.45956,276.44275,274.30347,283.34814,282.27863,282.83325,284.02014,282.57083,282.08557,274.81934,283.21765,282.82135,278.40216,280.79477,282.4463,278.14508,281.49475,275.30582,272.36588
2010-06-30 22:00:00,280.83856,276.2133,274.48373,282.09042,281.91638,282.51358,283.9917,282.32846,281.69412,274.6196,282.22986,281.24463,278.32648,280.47595,280.99075,277.78775,281.25375,275.1241,272.39978
2010-06-30 23:00:00,281.16513,276.02103,274.24832,282.9715,281.4752,282.1351,283.6874,281.93076,281.56564,274.46838,281.78687,281.7482,278.00397,279.80466,281.10428,277.89084,281.01654,274.6525,272.28906
2010-07-01 00:00:00,280.69745,275.97122,274.071,282.58282,281.3031,282.23444,283.5633,281.75037,281.37576,274.21515,282.4102,281.3862,278.23486,280.05038,280.80194,277.8657,280.83563,274.62778,272.09695
2010-07-01 01:00:00,280.39005,275.87036,274.01395,282.64386,281.20837,281.60477,283.4639,281.6264,281.2382,274.18152,282.4831,281.36374,277.7051,279.81717,280.42734,277.7148,280.71234,274.5235,272.09512
2010-07-01 02:00:00,279.64612,275.90466,273.87625,282.15317,280.90558,281.06546,283.29196,281.74036,281.1675,274.17194,282.14017,280.9275,277.13016,279.57816,279.7862,277.50317,280.57,274.42453,271.6046
2010-07-01 03:00:00,280.40366,276.1921,273.69443,281.80475,280.9137,281.75427,283.2175,281.64795,281.27606,274.23938,282.72168,280.7109,278.14294,279.7687,280.50693,277.29935,280.73645,274.41028,271.36975
2010-07-01 04:00:00,281.39505,276.3277,273.65958,283.18488,281.16403,282.24222,283.16257,281.5685,281.48212,274.1119,283.35703,281.81918,278.8323,280.30356,281.33746,277.4341,280.86542,274.4091,269.54202
2010-07-01 05:00:00,281.95178,276.2462,273.61728,283.6168,280.78555,282.89233,283.4992,281.57385,281.4779,274.42557,283.6744,282.3949,279.1266,280.66248,281.8988,278.14932,281.59695,274.2367,271.02948
2010-07-01 06:00:00,282.4528,276.51138,273.58127,284.17508,281.58868,283.4714,283.92847,281.78723,282.4055,274.37228,284.32452,283.05222,279.43365,280.6956,282.37387,278.31577,282.36197,274.85114,272.94394
2010-07-01 07:00:00,283.0229,276.7118,273.80075,284.69626,282.5389,283.68857,284.73053,282.56445,283.1232,274.59402,284.9529,283.68213,279.44763,281.23575,282.94232,278.54095,283.20468,274.96457,273.34943
2010-07-01 08:00:00,283.62323,277.10123,274.02393,285.16382,283.43298,284.0939,285.6356,283.24948,283.75153,274.70474,285.63248,284.33783,279.62784,282.0623,283.55112,278.73438,283.6069,275.18823,273.43567
2010-07-01 09:00:00,284.25528,277.6435,274.20428,285.40128,284.52228,284.82712,286.49847,283.99063,284.8073,275.0357,286.0928,284.85867,280.21173,282.70428,284.1821,279.12436,284.60666,275.46707,273.54575
2010-07-01 10:00:00,284.74585,277.9015,274.62045,286.34503,285.49493,285.4378,287.30807,284.6263,285.6367,275.41025,286.8434,285.44055,280.678,283.1979,284.6711,279.51147,285.348,275.83423,273.51904
2010-07-01 11:00:00,285.5158,278.29013,274.98663,287.14648,286.32355,286.04633,287.88327,285.24683,286.4512,275.63824,287.63464,286.18573,281.88748,283.79462,285.44073,280.1054,286.0647,276.30887,273.49854
2010-07-01 12:00:00,285.98627,278.71088,275.3886,287.9859,286.84888,286.70847,288.50052,286.03842,287.1425,275.96814,288.42395,286.68344,282.87836,284.2796,285.9036,280.76212,286.88382,276.84467,273.93542
2010-07-01 13:00:00,286.61133,279.0849,275.85574,288.6553,287.63885,287.41202,289.07166,286.57224,287.73648,276.30502,289.1465,287.25644,283.63776,284.91702,286.53293,281.39722,287.35907,277.37827,274.24768
2010-07-01 14:00:00,287.13733,279.55685,276.22256,289.26248,288.19037,288.03296,289.54355,287.3301,288.13068,276.52084,289.76218,287.7698,284.33115,285.54602,287.06628,281.931,288.1311,277.86273,274.62274
2010-07-01 15:00:00,287.6027,279.86578,276.45767,289.77966,288.62723,288.53897,289.85513,287.89127,288.5762,276.42096,290.43054,288.21753,284.91727,286.07715,287.5454,282.33682,288.71017,278.12335,274.79382
2010-07-01 16:00:00,287.84662,280.24762,276.72562,290.05753,288.99115,288.83667,290.16345,288.31686,288.99313,276.73206,290.6011,288.40274,285.30508,286.4817,287.80887,282.69278,288.91986,278.39465,275.11755
2010-07-01 17:00:00,287.923,280.47986,276.94724,290.0666,289.26877,288.87204,290.4031,289.02444,289.0311,276.91513,290.73416,288.43912,285.45416,286.7151,287.89316,283.12497,288.90405,278.5842,275.34512
2010-07-01 18:00:00,287.9009,280.56094,276.90924,290.03275,289.04303,288.61652,290.3228,288.67538,288.82007,276.82535,291.78577,288.3095,285.42734,286.77255,287.88077,283.13956,288.60043,278.4436,274.5706
2010-07-01 19:00:00,287.33264,280.40836,276.21555,289.39255,287.87164,287.77353,289.79538,287.8139,288.7894,276.408,289.98294,287.51996,284.9664,286.60855,287.381,283.0175,288.27707,277.76776,271.85797
2010-07-01 20:00:00,285.96893,279.26907,273.96088,287.0556,285.42438,285.75992,288.9663,286.59363,285.9458,274.12555,287.08395,285.8286,283.91766,285.76566,286.10184,282.17703,287.74048,276.96063,270.16788
2010-07-01 21:00:00,284.0836,277.65427,273.59045,284.63516,284.30374,284.10852,287.2703,285.25964,283.7008,274.9908,284.09882,283.83014,282.43787,284.4818,284.3551,281.7731,287.57663,275.50354,268.65897
2010-07-01 22:00:00,283.55377,277.30634,274.84958,284.0285,284.17273,283.42603,287.27786,284.55002,283.2918,275.6017,283.8651,283.60492,281.964,283.88242,283.79626,280.25354,287.63058,275.23212,271.05664
2010-07-01 23:00:00,283.01437,277.1192,274.33762,283.88766,283.41882,283.2179,286.56958,284.8931,282.88773,274.94388,283.16647,283.20496,281.57956,283.38525,283.25272,280.88885,285.73453,275.30566,271.84958
2010-07-02 00:00:00,282.41476,276.90936,273.8426,283.40863,282.51282,283.14954,285.80316,284.5435,282.31332,273.95624,282.694,282.59903,281.16333,283.1981,282.65402,281.7753,284.87766,275.49545,271.08652
2010-07-02 01:00:00,282.11325,277.2455,273.0495,283.50272,282.05157,282.9188,285.31042,283.82043,282.21457,272.27237,283.09705,282.34393,280.88284,282.6519,282.3231,282.08502,285.25668,275.56696,273.03226
2010-07-02 02:00:00,281.73685,277.26987,272.3275,282.84866,282.23236,282.65378,285.3484,284.03845,282.08856,272.57523,282.4544,282.01218,280.93307,282.61618,281.93185,282.00394,286.88162,277.0198,272.9916
2010-07-02 03:00:00,282.549,278.09708,274.42505,284.70154,283.486,283.23965,285.6586,284.4442,283.73535,274.84567,284.23566,282.35294,281.85345,282.71454,282.6485,281.42365,286.58395,277.18408,273.8014
2010-07-02 04:00:00,284.50134,279.3037,276.34436,287.17477,287.29178,285.48633,287.41476,286.04037,286.73572,276.55353,287.57263,284.73828,282.3844,283.67664,284.46875,282.08258,287.3443,277.72464,275.12036
2010-07-02 05:00:00,285.70767,279.67633,276.6014,288.91806,289.48096,286.96628,289.0442,287.35428,288.3839,276.98734,289.5555,286.1626,282.9269,284.76724,285.61438,282.30502,287.7536,277.89194,275.5801
2010-07-02 06:00:00,286.63846,280.15485,276.7425,289.9242,290.18546,287.94083,290.48926,288.77438,289.5533,276.9457,290.52942,287.2224,283.97446,285.63327,286.5588,282.58444,288.17645,278.30408,275.29178
2010-07-02 07:00:00,287.51904,280.47723,276.97235,290.6777,290.737,288.69604,292.19885,289.79556,290.73285,276.7198,291.20596,288.09735,284.73434,286.3426,287.44214,282.79318,289.24142,278.38174,275.59253
2010-07-02 08:00:00,288.33487,280.69272,277.24188,291.62292,291.60593,289.60068,293.18268,290.37708,291.7445,277.37042,292.41696,288.91092,285.69028,286.95654,288.2697,283.2535,290.08008,278.5637,275.41016
2010-07-02 09:00:00,289.04654,281.05634,277.6062,292.24347,291.7848,290.4421,293.69385,291.47855,292.25403,277.72205,292.88876,289.68307,286.864,287.56683,288.97925,283.76114,290.72308,279.00168,275.44174
2010-07-02 10:00:00,289.73163,281.63965,277.9166,292.97934,292.5185,291.55536,294.46738,291.50833,291.95642,277.80472,293.64337,290.37192,287.42322,288.26483,289.67438,284.6409,291.29944,279.58447,275.8725
2010-07-02 11:00:00,290.63907,282.24326,278.4354,293.27853,293.01782,292.38364,295.11035,291.71655,293.35303,278.3138,293.8006,291.2694,288.11304,289.23187,290.58615,285.16553,290.9408,280.008,276.5643
2010-07-02 12:00:00,291.45538,282.7548,278.7457,293.96024,293.37646,293.16647,295.66348,291.79575,294.06525,278.5662,294.59708,291.82166,288.58704,290.27402,291.42395,285.81082,291.25272,280.56897,276.7805
2010-07-02 13:00:00,292.2637,283.0501,279.16418,294.33276,292.91977,293.50037,295.01483,292.34555,294.7707,279.0611,294.96143,292.68884,288.86365,291.0347,292.22366,286.1096,291.31302,280.794,277.09082
2010-07-02 14:00:00,292.992,283.3721,279.26184,294.66473,292.48953,293.82434,295.66946,292.05063,294.39746,279.75983,295.52887,293.5819,289.16327,292.06552,292.96243,286.84195,291.1507,281.16705,277.44482
2010-07-02 15:00:00,293.21475,283.34424,279.4114,294.13074,290.8561,293.62732,294.89194,291.43637,292.33328,279.38538,294.89166,293.64008,289.05148,292.16852,293.20102,286.3776,290.79578,281.0568,277.7897
2010-07-02 16:00:00,292.80475,282.91522,279.78812,293.6925,291.7455,293.36383,293.77536,290.79874,292.79614,279.74408,294.43243,293.183,288.55777,291.54016,292.79587,286.394,290.6165,280.97772,277.78885
2010-07-02 17:00:00,291.96732,282.333,279.10385,293.05383,291.95874,293.12216,292.9441,290.46304,291.7135,279.84525,293.6328,292.29797,287.69046,291.07022,291.9633,285.94196,290.14053,280.9504,277.71384
2010-07-02 18:00:00,291.7002,281.86526,278.92325,292.62305,291.02448,292.1099,292.3799,290.06375,291.28165,279.40085,292.92972,291.7872,287.37817,290.62756,291.7041,285.70367,289.9642,280.93427,277.63638
2010-07-02 19:00:00,290.73224,282.6206,277.88834,292.4266,290.34003,291.5135,291.8514,289.0002,291.53946,279.70148,292.8511,290.54193,287.46747,289.8294,290.7741,285.30786,289.9659,280.59277,277.67154
2010-07-02 20:00:00,289.52,281.85327,277.6585,292.52615,289.505,290.86667,291.69763,289.0685,291.04974,279.52472,292.76892,289.6334,286.9369,289.2055,289.6216,285.65915,289.81683,280.37186,277.32788
2010-07-02 21:00:00,289.25446,281.33102,277.84436,291.80835,288.3138,290.1623,291.11444,288.62473,290.63336,278.849,292.12265,289.11838,286.4252,288.78592,289.3401,285.4298,289.43832,280.08694,277.4783
2010-07-02 22:00:00,288.84314,280.5392,278.38364,290.0396,289.89377,289.7444,291.00323,288.83514,290.66623,278.6913,289.88416,288.8557,285.51764,288.13086,288.8934,284.82028,288.7433,279.977,277.67603
2010-07-02 23:00:00,288.3345,280.54327,278.73657,289.346,288.6368,289.5802,290.41742,287.76953,290.54922,279.08893,289.81287,288.4042,285.25098,287.4329,288.3757,284.27023,288.09366,280.01663,277.67584
2010-07-03 00:00:00,288.39008,280.42395,278.7442,289.02325,288.64905,289.6446,290.29968,287.56815,289.88593,279.2252,289.70383,288.27563,285.32907,287.1901,288.39523,284.1836,288.00955,280.0069,277.8568
2010-07-03 01:00:00,287.9483,280.69446,278.7416,288.97812,288.1647,289.10043,290.15414,287.78336,289.6509,279.5212,289.6684,287.91367,285.32877,287.2467,287.9943,283.89856,287.982,280.1274,277.88696
2010-07-03 02:00:00,287.66516,280.78958,279.10522,288.29224,287.01022,288.77066,289.4466,287.86508,289.48813,279.75363,289.0707,287.91345,285.27115,286.9308,287.69614,283.5148,287.83524,280.2568,278.17313
2010-07-03 03:00:00,287.71213,280.8564,279.25864,288.18378,288.73514,288.9821,289.98825,287.26877,289.26868,279.74576,288.6197,287.74362,284.7631,286.7325,287.72787,283.4069,287.19113,280.19794,278.1004
2010-07-03 04:00:00,288.12485,281.0834,279.3922,288.27716,288.66632,288.46338,290.29254,287.34372,289.433,279.40436,288.68945,288.46588,284.3317,286.9738,288.1063,283.68176,287.1227,280.43613,278.3102
2010-07-03 05:00:00,287.92508,280.96268,279.51816,288.51993,288.88535,288.5014,291.35004,287.17108,289.62988,279.51334,289.1288,288.30585,284.19144,286.64932,287.90112,283.50098,287.13715,280.32108,278.01477
2010-07-03 06:00:00,287.82535,281.1966,279.03186,289.6223,290.43726,289.34717,291.9696,287.76904,289.3183,279.38428,290.46332,288.2768,284.4864,286.8405,287.79834,283.72653,286.9642,280.25922,277.47324
2010-07-03 07:00:00,287.44586,280.5901,278.49945,289.82867,289.8084,290.2185,292.87048,287.42578,290.5631,278.11462,290.41666,287.86136,284.8414,287.17685,287.44934,283.82263,287.2807,279.89948,277.00412
2010-07-03 08:00:00,287.73846,280.56372,278.25528,289.27725,289.89786,290.7687,293.07733,287.68808,290.56287,278.67227,289.79254,288.211,285.53125,287.02274,287.68994,283.47598,288.55804,280.13226,276.97464
2010-07-03 09:00:00,288.98846,280.01642,278.0771,290.88016,290.6943,290.0534,293.13004,289.07635,291.29297,278.47214,291.66794,289.54953,285.27557,287.06097,288.92642,284.93677,289.82736,280.73566,276.31104
2010-07-03 10:00:00,288.85782,280.42755,277.86667,291.62976,290.96854,291.4298,293.99878,289.2669,291.73877,277.89435,292.55576,289.37048,286.2888,288.00906,288.84238,285.63583,290.45026,280.4793,276.00677
2010-07-03 11:00:00,290.56537,280.94812,278.19412,292.1848,291.47372,291.9297,293.6543,289.31125,292.34705,278.49606,293.15216,291.30725,287.0074,288.68375,290.4889,286.23813,290.961,281.0097,276.29678
2010-07-03 12:00:00,291.00565,281.574,278.36594,292.5852,291.55212,292.35632,293.99615,288.92072,292.24222,278.96884,293.58514,291.73843,287.3778,289.39798,290.91788,286.76038,291.07928,281.44736,276.19165
2010-07-03 13:00:00,291.20178,281.70486,278.65182,292.8561,291.73007,292.66678,294.2635,288.79462,292.3702,278.92212,293.77734,291.7753,287.66248,289.74673,291.14615,286.8792,291.4926,281.78934,275.94775
2010-07-03 14:00:00,291.21628,281.8578,278.68784,292.97482,291.77847,292.86203,294.36853,289.89505,292.72467,278.41168,293.73672,291.72546,287.78638,289.726,291.13806,286.67834,291.2567,281.90033,276.24066
2010-07-03 15:00:00,290.67853,281.74237,278.807,292.84802,291.776,292.72864,294.3889,290.09738,292.8317,278.30814,293.46497,291.23172,287.81647,289.3943,290.62766,286.51804,291.04898,281.47717,276.70233
2010-07-03 16:00:00,290.29886,281.76025,278.86688,292.44977,291.06458,292.51657,294.2885,289.1802,292.35706,278.10883,293.04117,290.6516,287.417,289.63504,290.29175,286.22855,290.15106,281.33853,276.47855
2010-07-03 17:00:00,290.2322,281.40625,278.5037,291.2751,290.29984,291.58945,293.7251,288.67212,290.53928,277.99603,291.97943,290.4678,286.4329,288.9019,290.1927,285.53757,289.05997,281.2614,276.50912
2010-07-03 18:00:00,288.99536,280.98236,278.2877,290.1122,288.88818,290.53543,291.70044,288.28305,289.2753,278.03854,291.1685,289.4731,285.48083,287.6203,288.96326,285.30945,288.46008,280.7753,276.32315
2010-07-03 19:00:00,288.29343,280.70746,278.0501,289.2983,288.2319,289.28235,290.44278,287.93436,289.4981,277.60483,289.5795,288.5427,284.65472,287.00705,288.267,284.32364,287.80777,280.09082,276.057
2010-07-03 20:00:00,287.41608,280.37527,277.74973,289.0449,287.46854,288.46735,290.07297,286.91043,289.0255,277.26382,288.99283,287.51828,284.12393,286.44922,287.44904,283.9069,287.40634,279.3727,275.78192
2010-07-03 21:00:00,287.13577,280.08292,277.5168,288.58356,287.28006,287.69934,289.2178,285.95203,286.8963,277.3171,288.49612,287.244,283.89362,285.96344,287.12875,283.43793,287.03574,279.03806,275.6626
2010-07-03 22:00:00,286.58926,279.78656,277.06454,287.84418,286.36655,286.90503,288.11133,286.37396,286.146,277.1658,287.99783,286.7116,283.37872,285.52133,286.6011,282.61932,286.75977,278.517,275.3412
2010-07-03 23:00:00,286.71967,279.70807,276.7901,287.3011,285.3789,286.16196,288.31415,286.1114,286.64316,277.20416,287.80612,286.84726,283.08676,285.36807,286.7444,282.2658,285.96997,278.67075,275.00763
2010-07-04 00:00:00,286.35025,279.2959,276.6004,286.49875,284.95224,285.74957,287.4661,285.94708,285.36258,277.07025,286.3094,286.72293,282.49988,284.89468,286.36172,282.19144,285.4441,278.40808,274.85956
2010-07-04 01:00:00,286.06854,279.42142,276.0943,285.94016,284.32227,285.4254,287.67566,285.9127,284.5744,277.25955,284.277,286.43433,282.0733,284.62955,286.03152,281.73068,283.92874,277.98282,274.74414
2010-07-04 02:00:00,285.41434,279.33353,275.74045,286.19308,285.8146,285.62976,286.3132,284.0647,282.94437,276.83203,284.60928,285.84476,281.51538,283.95892,285.3577,281.10138,283.45822,277.8651,274.3643
2010-07-04 03:00:00,285.06506,279.0258,275.81274,285.23337,285.24646,284.1774,286.1444,285.26468,283.79523,276.58286,284.2239,285.4657,280.9961,283.91107,285.04193,280.78345,282.90845,277.6453,274.11606
2010-07-04 04:00:00,285.0171,278.97345,275.4827,285.73392,285.44727,285.38553,286.3034,285.64572,286.12292,276.27612,286.1609,285.4547,281.05173,283.85086,284.99432,280.66232,284.25177,277.23257,273.60373
2010-07-04 05:00:00,285.20035,278.51566,275.95578,286.42026,285.89908,285.979,286.7059,285.78418,285.76572,276.0968,286.79843,285.57428,281.85532,284.0236,285.17337,280.92,284.80487,277.26215,273.62814
2010-07-04 06:00:00,285.6409,279.10605,276.3526,286.72723,286.6783,286.44986,287.4591,286.19086,286.90848,275.95935,287.1549,286.3806,282.414,284.3134,285.57614,281.15488,285.96307,277.33072,274.1151
2010-07-04 07:00:00,286.24866,279.2582,275.49808,287.24503,287.92072,287.13113,288.21304,286.80823,287.5154,276.1001,287.64465,286.86444,282.78418,284.99677,286.17407,281.62146,286.78543,277.5509,274.04266
2010-07-04 08:00:00,286.59332,279.5741,275.6206,288.03662,288.36926,287.4652,289.24753,287.06064,288.26892,276.16315,288.3433,287.2273,283.4443,285.1617,286.52805,282.2702,287.2017,277.72815,273.5267
2010-07-04 09:00:00,287.08542,279.59558,275.91867,288.69186,289.0549,288.06302,289.97958,287.24237,289.0406,276.54004,289.15375,287.70224,284.19174,285.62738,287.00528,282.6968,287.49802,277.98193,273.6108
2010-07-04 10:00:00,287.6773,279.52307,275.92233,289.17825,289.3224,288.32825,291.42465,287.73395,289.54117,276.5878,289.60504,288.3579,284.6849,286.1818,287.60822,283.55057,288.1917,278.15268,273.491
2010-07-04 11:00:00,288.04337,279.33856,276.3692,289.6456,289.74014,289.0298,292.00076,288.1423,290.11255,276.8296,290.23624,288.68762,285.0848,286.70435,287.98083,284.192,288.39462,278.87924,273.91055
2010-07-04 12:00:00,288.6482,280.0352,276.60815,290.7251,289.48544,289.56763,292.37778,288.61,290.01184,277.24857,291.0866,289.2303,285.6978,287.18668,288.59387,284.83466,288.748,279.36774,274.10513
2010-07-04 13:00:00,289.12228,280.4521,276.6793,290.70135,290.14758,289.87643,292.29,288.7865,290.67993,277.33603,291.4792,289.75592,286.2392,287.2939,289.0535,284.9568,289.04138,279.77985,274.47565
2010-07-04 14:00:00,289.7329,280.9448,277.06253,291.00894,289.17178,290.47598,292.08426,287.6492,289.27618,277.5268,291.88055,290.32083,286.93152,287.9947,289.68393,285.2801,288.56882,280.2244,274.94873
