date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-07-29 08:00:00,285.07275,277.97495,275.8796,286.1418,286.1552,285.88974,287.2585,285.2886,286.44897,276.07498,286.34024,285.47122,280.30713,283.5623,285.0375,280.1051,284.12292,276.31262,274.3105
2020-07-29 09:00:00,285.65665,278.30618,275.8986,286.55026,285.35007,285.59106,287.9701,285.7386,286.0824,276.333,286.87827,286.06906,280.40488,283.83633,285.59946,280.18585,284.15378,276.3497,274.33292
2020-07-29 10:00:00,284.45435,278.26837,276.18942,287.38187,286.21533,286.22006,287.82373,285.98218,286.06503,276.32617,287.63046,284.82526,281.3367,283.5313,284.46423,280.44156,284.86957,276.3862,274.24838
2020-07-29 11:00:00,285.40005,277.83972,275.5461,287.1551,286.18762,285.45813,287.84946,286.4475,286.66214,276.54202,287.29346,285.93558,281.23486,283.73734,285.36188,280.288,284.72964,276.1539,274.42416
2020-07-29 12:00:00,284.7866,277.45514,275.85745,286.5162,286.67957,285.88696,288.30994,286.90018,286.08658,276.4775,286.86682,285.0954,281.85516,283.7304,284.7626,280.4364,284.85675,276.07895,274.35208
2020-07-29 13:00:00,285.07135,277.80338,276.42407,287.1038,286.7114,286.10553,288.04297,286.77994,286.89087,276.49527,287.3795,285.6432,280.4374,283.8683,285.04074,280.84415,284.8763,276.48813,274.33047
2020-07-29 14:00:00,285.64804,278.1893,276.52402,287.04916,286.14877,285.13986,288.16748,287.14267,287.64017,276.3588,287.15854,286.32126,281.05307,284.24622,285.58997,280.5784,284.6695,276.53583,274.58853
2020-07-29 15:00:00,286.06592,278.52533,276.20053,286.53775,286.47147,285.64322,288.5271,286.93848,287.0565,276.54507,286.65744,286.58786,280.71158,284.60236,286.0197,280.33264,284.29526,276.43304,274.76587
2020-07-29 16:00:00,286.16202,278.49503,276.03732,285.46692,286.35965,284.64102,288.77652,286.62177,287.00043,276.53366,285.59464,286.58353,280.44556,284.47162,286.0953,279.6359,284.22125,276.57773,275.0132
2020-07-29 17:00:00,285.2728,278.2304,276.02475,285.35437,285.90997,284.4278,288.39233,286.39523,286.6663,276.52097,285.52216,285.3821,280.50797,284.32843,285.26926,279.81482,284.47336,276.53348,275.00406
2020-07-29 18:00:00,284.95255,277.9311,276.42215,285.6635,285.9635,284.14758,288.18134,286.3362,286.93796,276.44476,285.7096,285.27213,280.61557,283.95297,284.93088,279.66113,284.59686,276.35184,274.7982
2020-07-29 19:00:00,284.1169,277.71878,275.985,285.2921,285.53336,284.29678,288.0682,286.23425,286.30756,276.12833,285.50647,284.48004,280.29678,283.21692,284.09824,279.7299,284.4945,276.4244,274.77902
2020-07-29 20:00:00,283.54242,277.78186,276.17526,284.94373,284.8023,283.73016,287.47894,285.7387,285.52582,276.02884,284.89813,283.95435,280.38132,282.83572,283.56262,279.66415,284.24887,276.3501,275.08664
2020-07-29 21:00:00,283.51187,277.6314,276.37396,284.8927,285.42075,283.14114,287.36108,285.59756,285.49863,276.1657,284.84024,283.65347,280.32053,282.54218,283.5164,279.7969,284.10312,276.3857,275.216
2020-07-29 22:00:00,283.42145,277.36258,277.27078,284.79843,284.26187,283.34396,286.73657,285.54538,285.2741,276.09647,284.82748,283.71262,280.4492,282.3974,283.42368,279.91742,284.03873,276.4258,275.37097
2020-07-29 23:00:00,283.3827,277.30994,277.2764,284.82254,285.11343,283.59137,286.7615,285.21896,285.0212,276.25568,284.69354,283.64883,280.49548,282.097,283.37317,279.7047,284.12177,276.4161,275.44205
2020-07-30 00:00:00,285.40628,278.84842,277.20383,287.45514,286.03732,286.13608,287.57748,286.26544,285.92212,277.47318,287.43408,285.57373,283.06012,284.2078,285.36456,281.47305,285.39453,277.50174,276.1954
2020-07-30 01:00:00,285.09543,278.78006,277.52194,287.2718,285.9535,285.3654,287.42102,286.23642,285.95477,277.4468,287.12262,284.9886,282.53793,283.7959,285.0454,281.66486,285.01862,277.41718,275.80823
2020-07-30 02:00:00,285.07263,278.59253,277.17612,286.52444,285.7117,284.81995,287.29767,285.92715,285.62683,277.25366,286.5381,285.29697,282.2979,284.15652,285.0621,281.01245,284.93933,277.27243,275.69553
2020-07-30 03:00:00,285.3524,278.98984,277.81696,287.23816,286.03503,286.40744,287.65308,286.41656,285.7892,277.67874,287.2502,285.55994,283.09833,284.31305,285.33188,282.38638,285.74127,277.71606,276.18524
2020-07-30 04:00:00,285.79276,278.60352,277.79947,288.40616,286.36194,287.56857,288.00955,286.5726,286.29083,277.65845,288.1188,286.00674,282.76364,284.61386,285.78967,282.2964,286.30167,277.58948,276.2276
2020-07-30 05:00:00,283.11047,277.17728,276.77438,284.34933,284.6675,283.38977,286.43802,285.52176,284.99316,276.28168,284.5725,283.4128,280.26578,281.67993,283.10034,279.73288,284.05524,276.45914,275.26785
2020-07-30 06:00:00,282.94193,277.20935,277.0525,284.43106,284.7864,283.33807,286.50772,284.85016,284.90137,276.40668,283.80792,283.26532,280.1168,281.50903,282.92764,279.672,283.9497,276.4508,275.27002
2020-07-30 07:00:00,282.69318,277.30145,277.055,284.6843,284.66254,283.4706,286.2575,285.27838,284.6967,276.3344,284.64713,283.03873,280.24313,281.8397,282.70746,279.6674,283.67957,276.45078,275.3324
2020-07-30 08:00:00,282.77304,277.38864,276.64877,284.2556,284.37387,283.63382,285.7438,285.10068,284.53522,276.30008,284.35025,282.99542,280.20575,281.81027,282.78326,279.7737,283.8256,276.32877,274.77206
2020-07-30 09:00:00,282.93564,277.35092,276.58926,284.63916,285.705,282.68362,285.77405,285.21512,284.58063,276.75995,284.68558,283.2458,280.02664,281.71927,282.92557,280.26746,283.9314,276.039,274.83456
2020-07-30 10:00:00,283.15677,277.70865,276.5041,285.54724,285.52197,284.53943,286.0747,285.53912,285.44278,276.66113,285.7584,283.62753,280.27634,282.00104,283.13928,280.3538,283.93784,276.12576,274.74832
2020-07-30 11:00:00,283.4324,278.76657,276.74783,285.74658,285.0032,285.71448,286.67654,285.28366,285.5589,276.74808,285.74075,283.92853,280.23007,282.50305,283.42,280.18024,283.9949,276.4126,274.72903
2020-07-30 12:00:00,284.79404,279.17435,276.90417,286.37198,284.65704,285.65778,287.06522,285.20685,285.4883,276.71896,286.44,285.51028,280.24402,283.32343,284.75986,280.0098,284.51926,276.44635,275.01437
2020-07-30 13:00:00,285.32794,278.46756,276.99228,286.73138,284.8528,286.50397,287.281,285.57385,286.29843,277.1049,287.04337,285.8583,280.37405,283.58075,285.26523,281.51218,285.0767,276.52438,275.21027
2020-07-30 14:00:00,285.8508,278.89642,277.08817,286.87613,286.54266,287.52637,287.72018,285.3167,285.55713,277.11743,287.10434,286.3951,281.93005,284.70004,285.77878,282.15033,285.4436,276.79837,275.34317
2020-07-30 15:00:00,287.66208,279.47293,277.44644,288.39487,287.3507,288.8185,288.56302,286.73926,286.6483,277.27847,287.81445,288.20383,282.21954,285.48242,287.59763,282.16034,285.56418,276.9833,275.56458
2020-07-30 16:00:00,288.13654,279.6933,277.47678,289.38336,287.919,289.60428,288.6231,287.14343,287.5473,277.31958,289.38385,288.6117,282.73184,286.00598,288.05722,283.32263,286.98996,277.247,275.2441
2020-07-30 17:00:00,287.28204,279.89008,277.3597,289.72855,287.49277,290.1104,288.22238,287.2289,286.8133,277.74045,290.3127,287.35468,283.48608,285.03625,287.2459,283.36133,287.1777,277.54855,275.7403
2020-07-30 18:00:00,286.46643,279.54327,277.56912,290.2731,287.44556,289.67276,288.56982,287.21738,286.7533,277.52426,290.8494,286.76816,283.6485,284.64246,286.44537,284.08142,287.36066,277.339,275.67633
2020-07-30 19:00:00,286.44946,279.77246,277.84787,290.5286,288.06238,289.88593,288.34525,287.0293,287.1247,277.751,290.05728,286.9906,283.48257,285.46832,286.4376,283.9616,287.02228,277.7375,276.06262
2020-07-30 20:00:00,287.54172,279.29047,277.85037,290.51425,288.05795,290.26282,288.07236,287.15585,287.07315,277.2213,291.10687,287.63803,283.95932,285.4794,287.56232,284.0373,287.93832,277.58475,276.11154
2020-07-30 21:00:00,286.22812,279.4317,278.01688,290.58093,287.76544,289.9904,288.1272,287.17795,286.88953,277.73618,291.04858,286.5231,284.17615,284.9248,286.21182,283.75607,287.47534,277.54553,276.11365
2020-07-30 22:00:00,286.6146,278.62772,277.91904,289.78415,287.4482,289.7008,288.5019,287.0372,286.7078,277.88547,290.29614,286.69418,283.83008,284.64398,286.5832,282.92258,286.78333,277.4611,276.3411
2020-07-30 23:00:00,285.9242,278.64114,277.92252,288.43613,287.2277,288.5992,288.2031,286.6771,286.43277,277.62503,288.43945,286.06583,282.95602,284.5725,285.9406,282.3052,286.6235,277.44284,276.22363
2020-07-31 00:00:00,285.20535,278.79675,277.44928,286.5739,284.7483,285.17056,287.18036,285.71255,285.3093,277.18353,285.67844,284.82504,282.06503,284.24118,285.26645,281.09116,284.78793,277.01477,275.57962
2020-07-31 01:00:00,285.4972,278.75134,277.52487,286.81296,285.00967,283.73752,286.99002,285.5745,285.3198,277.1558,286.59845,285.7252,281.75406,283.14404,285.458,280.95966,284.60632,277.18552,275.72247
2020-07-31 02:00:00,283.74432,278.75977,277.07904,286.74402,284.9303,283.49448,286.8057,285.37857,285.2218,277.34845,286.5312,283.3882,281.619,283.02646,283.81396,280.53195,284.51752,277.23868,275.28583
2020-07-31 03:00:00,283.3423,276.96005,275.7919,285.81897,284.86194,283.79214,286.64,285.17734,285.11224,276.6861,285.7594,283.29803,281.70856,282.77206,283.39908,280.38068,284.45065,276.99673,274.37122
2020-07-31 04:00:00,284.64325,278.09293,276.42075,286.3443,285.13443,284.89963,286.8283,285.18488,285.3398,276.84122,286.1088,284.8564,281.7801,283.62915,284.6104,281.30753,284.4693,275.8636,272.50607
2020-07-31 05:00:00,284.98175,278.5328,276.52295,287.34625,285.58508,285.46298,287.4376,285.0426,285.76712,276.74982,286.85715,285.472,282.0544,284.12854,284.93,281.35022,284.81604,276.81183,274.62115
2020-07-31 06:00:00,285.82297,278.54114,276.7,287.3949,286.14124,286.28595,287.66992,285.30777,286.20963,276.69162,287.58072,286.30515,282.28937,284.4537,285.76718,281.72095,285.112,277.19873,276.00824
2020-07-31 07:00:00,286.41226,278.5759,277.23386,288.37292,286.68655,287.1446,288.2854,286.00574,286.86737,276.21765,288.5623,287.09003,282.71378,284.80466,286.33408,281.9611,286.02966,277.39117,276.1854
2020-07-31 08:00:00,286.87674,278.83173,277.48267,289.2815,287.45172,287.61404,288.89743,286.74173,287.4506,276.45438,289.46475,287.51755,283.28015,285.10345,286.80038,282.1537,286.46738,277.89264,276.55157
2020-07-31 09:00:00,287.38577,279.21307,277.74274,289.61172,288.1354,288.2187,289.69272,287.40723,288.2411,276.7957,289.99142,287.9974,283.6866,285.94885,287.3145,282.89145,287.89914,277.88806,276.3527
2020-07-31 10:00:00,288.01785,279.65213,277.56296,290.43713,289.03253,289.0446,290.40552,288.60632,289.33362,277.55142,290.76306,288.64728,284.6953,286.3704,287.94543,283.1801,289.67142,278.12653,276.17038
2020-07-31 11:00:00,288.70056,280.1598,278.03433,291.19153,290.00345,289.67273,291.10385,289.08246,290.27405,278.0719,291.5695,289.28952,285.65768,287.24185,288.6255,283.54813,290.08133,278.31973,276.61053
2020-07-31 12:00:00,289.1603,280.40668,277.87247,291.53458,291.18274,290.1549,292.078,290.10733,290.90512,278.2306,291.94406,289.72205,286.19086,287.6042,289.1125,284.01245,290.64355,278.62054,276.49393
2020-07-31 13:00:00,289.55203,280.53885,278.1395,292.0917,292.1973,290.46066,292.73572,291.30762,291.38672,278.03305,292.45987,290.13937,286.55362,288.08176,289.4973,284.49765,291.18207,278.88037,276.5142
2020-07-31 14:00:00,289.93207,280.70844,278.18735,292.40674,292.86075,290.72882,293.1716,292.07584,292.11368,278.20712,292.88907,290.52087,286.8117,288.42746,289.87265,285.04443,291.2206,279.01468,276.46838
2020-07-31 15:00:00,289.99756,280.62637,278.37827,292.58673,292.81216,290.81714,293.51828,292.61237,292.51807,278.18158,293.07718,290.5497,287.0744,288.5501,289.9449,285.2292,291.34076,279.0681,276.6139
2020-07-31 16:00:00,290.0042,280.54636,278.48245,292.67984,292.79803,290.75647,293.75653,292.56277,292.59872,278.24844,293.13312,290.5485,287.33633,288.7338,289.95728,285.23734,291.1574,279.09723,276.5173
2020-07-31 17:00:00,289.8166,280.66708,278.41217,292.5717,292.29874,290.53516,293.71948,292.3085,292.32635,278.1816,292.99283,290.28833,286.9727,288.64755,289.7886,285.24487,291.01602,279.12503,276.6843
2020-07-31 18:00:00,289.32877,280.67935,278.3793,292.3249,291.2821,290.11917,293.05948,291.2048,291.69662,277.8296,292.373,289.62033,286.63882,288.36313,289.3485,285.07657,290.69986,279.14972,276.83905
2020-07-31 19:00:00,288.3584,280.4754,277.9434,290.29825,290.18387,288.44427,291.83795,289.93942,290.1134,277.9077,290.25687,288.24466,285.91858,287.88098,288.43512,284.53238,290.3033,279.2661,276.70352
2020-07-31 20:00:00,287.0915,280.2003,278.5421,288.27475,289.11246,287.12744,290.81912,289.11255,288.64517,277.71902,288.29324,286.44073,284.92953,286.53754,287.19672,284.19052,289.87497,278.5655,276.8804
2020-07-31 21:00:00,285.7874,280.46817,278.56174,287.89636,288.36966,286.8511,290.53662,288.82178,288.0878,277.3538,287.83072,285.74738,284.5043,286.01138,285.94614,284.2507,290.24164,279.1317,276.92468
2020-07-31 22:00:00,285.64404,280.50345,278.51236,288.51538,289.32825,286.8982,290.20474,289.42447,287.62485,277.47205,288.04727,285.7016,283.98813,285.47546,285.75797,284.143,290.31152,279.14996,276.96442
2020-07-31 23:00:00,285.52322,280.67355,278.53473,288.3199,288.9167,286.49402,290.31894,289.7825,288.11603,278.0932,288.1855,285.2032,283.8124,285.86728,285.63022,284.1109,290.23523,279.18747,276.92392
2020-08-01 00:00:00,285.15457,280.4585,278.30856,287.65326,289.07822,286.5535,289.97668,288.48956,287.04013,276.55234,287.5274,284.50507,283.63843,285.57245,285.29135,283.9851,289.9336,279.09378,276.85046
2020-08-01 01:00:00,284.5586,279.6297,277.60437,286.86157,287.91492,285.40442,289.4825,287.05148,286.27695,276.00812,286.26932,284.32608,282.84445,285.0393,284.7313,283.7877,289.949,278.86142,276.38928
2020-08-01 02:00:00,284.40063,279.64563,276.85623,286.60776,287.40048,285.41663,288.9657,286.6754,285.589,275.93652,286.02673,283.91602,282.5436,284.8433,284.5291,283.82324,289.75446,278.77036,275.48557
2020-08-01 03:00:00,284.4338,279.76086,277.34326,286.25677,287.31485,285.09634,288.52997,286.66168,285.87503,275.9218,285.93524,284.2395,282.35687,284.4316,284.56168,283.84305,289.39072,278.35675,276.88306
2020-08-01 04:00:00,285.02072,280.3411,278.14023,287.42087,288.4477,285.95438,288.96765,288.6418,287.27664,277.264,288.23056,285.19354,282.81174,284.73276,285.08286,284.0591,289.20096,278.964,276.98587
2020-08-01 05:00:00,286.8472,280.35815,278.22977,290.13254,290.67383,288.42194,290.26688,289.96207,290.50787,278.05438,290.55093,287.22147,284.3324,285.8346,286.76108,284.1526,289.52496,278.84796,277.17618
2020-08-01 06:00:00,288.0753,280.63397,278.24478,291.1569,292.3907,289.47827,291.88657,290.10403,292.6433,278.19467,291.99014,288.62286,285.57224,286.97757,288.0053,284.25305,290.1783,278.81,277.18344
2020-08-01 07:00:00,289.06396,280.89124,278.45844,290.98224,293.70142,290.4005,293.15445,289.96185,291.2508,278.34015,291.71405,289.61813,285.69803,287.77344,288.98557,284.3944,290.74283,278.9352,277.26724
2020-08-01 08:00:00,289.68576,280.85855,278.65942,292.03308,294.56476,290.95862,294.2395,291.03098,292.37408,278.44293,292.56915,290.27625,286.12335,288.33707,289.61304,284.59128,291.08643,279.12946,277.58124
2020-08-01 09:00:00,290.16977,281.05502,278.6878,293.09412,294.2854,291.41684,294.89368,292.65942,293.84238,278.47552,293.63205,290.7034,286.74744,288.6951,290.11014,284.79337,291.06244,279.38177,277.80405
2020-08-01 10:00:00,290.52832,281.25095,278.8629,293.58307,294.8719,291.61334,295.64667,293.21927,294.68704,278.709,294.38608,291.15417,287.18863,289.1301,290.46964,285.05865,291.64667,279.5646,277.78543
2020-08-01 11:00:00,290.86795,281.45126,279.04517,294.2556,295.41983,291.88373,296.15253,293.94965,295.41415,278.92816,294.93726,291.52045,287.60437,289.40408,290.81155,285.2322,291.8071,279.55798,278.04446
2020-08-01 12:00:00,291.07028,281.5632,278.9767,294.49774,295.70688,292.27518,296.0974,294.95807,295.70883,278.98422,295.088,291.68408,288.12637,289.59274,291.0212,285.58643,292.069,279.79996,277.85468
2020-08-01 13:00:00,291.2824,281.6452,279.12842,294.93344,295.00626,292.43655,296.25937,294.71344,295.9969,278.96857,295.51184,291.909,288.73108,289.83612,291.21713,285.9913,292.79803,279.8375,277.55746
2020-08-01 14:00:00,291.54962,281.55804,279.2467,295.1152,294.8555,292.63336,296.7351,294.60385,295.55557,279.31964,295.74597,292.10532,289.11926,290.28217,291.50308,286.0328,292.60968,279.99838,277.7683
2020-08-01 15:00:00,291.62897,281.69855,279.52518,295.07394,294.4216,292.7284,296.6124,294.59,294.94302,279.27026,295.55814,292.149,289.07123,290.35303,291.59012,286.06256,292.39896,280.10028,277.9622
2020-08-01 16:00:00,291.51672,281.74518,279.43546,294.5359,293.75803,292.74323,295.89783,294.1603,294.36273,279.01138,294.8963,291.93207,288.86197,290.24194,291.49713,286.0495,292.69778,280.08234,277.99738
2020-08-01 17:00:00,291.2604,281.81168,279.54205,294.4363,293.28983,292.27597,295.51123,293.7102,293.70364,279.12622,295.97336,291.5202,288.7391,290.1167,291.25516,285.86514,292.44977,280.00565,277.7983
2020-08-01 18:00:00,290.7758,281.8157,279.55112,292.94574,292.74866,291.7679,294.62204,293.42673,293.13928,279.32867,293.75592,290.96072,288.48203,289.8988,290.79364,285.48755,292.0942,279.94183,278.1432
2020-08-01 19:00:00,289.8727,281.51404,279.50647,292.22876,291.75314,290.60312,294.0767,292.8159,292.21506,279.61737,292.8082,289.7939,287.99857,289.2389,289.9159,285.5888,291.63712,279.8018,277.86523
2020-08-01 20:00:00,289.6773,281.50626,279.4803,291.7258,290.32758,289.45068,293.22614,291.54254,290.688,279.58597,292.14545,289.64212,286.75854,288.70837,289.74368,285.67343,291.10278,279.66074,277.8793
2020-08-01 21:00:00,289.72165,281.2975,279.31894,290.89337,289.50952,289.10556,292.3488,291.8671,292.2408,279.59048,290.79288,289.49542,286.15082,288.8145,289.72977,285.20618,290.73846,279.51477,278.2365
2020-08-01 22:00:00,288.77643,281.3054,278.82907,290.00943,288.95486,290.15515,292.31897,290.8552,290.33167,279.16144,290.85257,288.10294,284.45807,288.30423,288.86118,284.52762,289.9805,279.36722,277.9496
2020-08-01 23:00:00,288.80313,280.91745,278.78125,289.69968,288.42297,289.46954,291.40952,288.3281,287.30933,279.3483,288.48502,288.69714,284.07175,287.84973,288.83087,283.95135,289.7244,279.014,277.75064
2020-08-02 00:00:00,288.74884,280.68417,278.62616,290.37024,288.30142,289.2659,291.14444,287.5431,286.51633,278.92596,290.1623,288.5682,283.8629,287.87628,288.79596,283.6915,289.28558,278.85297,277.46246
2020-08-02 01:00:00,287.88464,280.44458,278.3315,289.63278,288.18896,288.72403,290.68323,287.04852,286.0258,278.8058,290.17603,288.07346,284.02005,287.18948,287.9481,283.53714,288.8385,278.5183,277.41556
2020-08-02 02:00:00,287.56088,280.11227,278.15808,288.75778,287.31998,288.1265,290.24677,287.71622,287.5309,278.64523,288.7103,287.49417,283.35736,287.02155,287.62476,283.29868,288.74506,278.7347,277.13474
2020-08-02 03:00:00,286.96112,279.55814,277.76718,287.38358,287.4985,287.52277,289.5248,287.59045,287.7608,278.38974,287.90106,286.967,282.91614,286.09338,286.98044,282.8755,288.5112,278.20343,277.08273
2020-08-02 04:00:00,287.10098,279.55276,277.60022,289.06595,288.6441,287.72482,289.20688,287.87292,288.17014,277.75296,288.98,287.32568,283.75882,286.19736,287.07965,283.11618,288.65717,278.4933,276.8524
2020-08-02 05:00:00,287.21106,279.50528,277.53342,289.70004,288.84982,288.39423,290.05603,287.98434,288.943,278.58072,289.7411,287.5451,283.928,286.09613,287.19925,283.1123,288.47488,278.05978,276.73636
2020-08-02 06:00:00,287.66977,279.92838,277.5136,289.52075,289.18732,288.35724,290.3163,288.2267,288.62433,278.10565,289.55286,288.14514,283.71408,286.61496,287.63416,283.02042,288.7283,277.9291,276.81873
2020-08-02 07:00:00,287.68237,279.91754,277.34018,289.38266,289.3025,287.74744,290.9128,289.22354,289.01752,278.0604,289.22705,288.0742,284.02878,286.4509,287.64554,283.0372,288.73785,277.9797,276.55255
2020-08-02 08:00:00,287.822,279.6808,277.19797,289.36102,288.8214,287.98535,291.50784,289.50305,289.4644,277.93054,289.5266,288.267,283.75613,286.4384,287.76392,282.8829,288.3258,277.8814,276.41693
2020-08-02 09:00:00,287.6262,279.41476,277.18265,289.49988,290.13345,287.34183,293.0676,290.1722,290.6885,277.70187,289.17285,287.90894,283.37943,286.37012,287.5969,282.64288,288.21198,277.8061,276.43134
2020-08-02 10:00:00,287.41553,279.45813,277.26953,289.3778,290.41003,287.11795,292.4251,289.54584,289.87155,277.72098,289.21362,287.5974,282.8092,286.21005,287.3998,282.68506,287.42383,277.6922,276.39554
2020-08-02 11:00:00,287.06485,279.1977,277.35452,287.8633,290.00482,287.0312,291.8675,289.34036,289.42532,277.6853,288.04584,287.42102,282.72684,286.08463,287.06473,281.7041,284.87186,277.95737,276.46167
2020-08-02 12:00:00,286.78503,279.11105,277.4183,287.21762,287.2017,286.5997,291.00616,288.72522,287.0474,277.74573,287.19568,287.02408,282.08997,285.93423,286.80316,280.92957,284.41705,277.89218,276.3456
2020-08-02 13:00:00,286.92014,279.2246,277.56726,286.99338,285.64786,285.7171,288.58002,287.6224,285.5894,277.00717,287.0591,286.95517,282.07303,285.72046,286.84555,280.743,283.5762,277.79984,276.17322
2020-08-02 14:00:00,286.38525,278.97507,277.26657,286.3636,285.51886,286.33072,287.41354,286.41733,284.84274,277.46967,286.6348,286.37305,281.44003,284.63934,286.35886,280.55902,283.47128,277.78497,275.44827
2020-08-02 15:00:00,285.8418,279.05765,277.10074,285.48523,284.76395,285.7201,286.4517,285.84277,284.05963,277.5077,285.63422,286.06985,281.024,284.88922,285.8189,280.5296,283.47998,277.47855,274.8802
2020-08-02 16:00:00,285.18503,278.85486,276.67886,285.4101,284.11816,285.73203,286.01282,285.3816,284.04654,276.9483,285.62033,285.46576,281.00067,284.31625,285.18625,280.32516,283.29224,276.87988,274.54855
2020-08-02 17:00:00,285.08908,278.7102,276.43604,285.2609,283.97754,285.40677,285.6925,285.0201,283.89984,276.55923,285.46436,285.17886,280.44092,284.36917,285.11816,279.88284,283.17804,276.67953,274.45074
2020-08-02 18:00:00,284.38254,278.38544,276.06012,285.35928,283.496,284.78476,285.24896,284.82135,283.84045,276.6662,285.40686,284.44568,280.00104,283.54898,284.38834,279.61417,283.01788,276.12045,274.13745
2020-08-02 19:00:00,283.50888,278.04376,275.92053,284.85602,283.60593,284.31976,284.96292,284.18533,283.3436,276.24908,284.99707,283.58997,279.7125,282.96722,283.52274,279.33524,282.82233,276.143,274.0691
2020-08-02 20:00:00,283.2142,277.93277,275.73883,284.61652,283.3898,284.00455,284.664,283.82272,283.0568,276.09738,284.56955,283.37003,279.32828,282.5446,283.22156,278.9945,282.6145,275.91306,273.8196
2020-08-02 21:00:00,283.1026,277.54175,275.4036,284.27167,283.18237,283.52368,284.95258,284.1262,283.1079,275.846,284.30304,283.29263,279.18625,281.9601,283.09488,279.07947,282.45697,275.832,273.43707
2020-08-02 22:00:00,283.1373,277.94778,274.94214,284.33362,283.1642,283.2789,284.86237,284.41617,283.09787,275.62054,283.942,283.075,279.12207,282.51553,283.1652,278.98053,282.35562,275.26645,272.95157
2020-08-02 23:00:00,282.86893,277.81616,274.953,284.31754,283.10007,282.81247,284.66724,283.51556,282.86136,275.5091,284.09967,282.93176,278.929,282.54742,282.89313,278.81824,282.2612,275.4098,273.03516
2020-08-03 00:00:00,281.77917,276.3661,274.67322,283.358,282.5903,282.38565,284.08932,283.95926,283.34427,274.67545,283.3859,282.2505,278.74313,280.58905,281.73264,278.10052,282.30206,274.7893,272.40576
2020-08-03 01:00:00,281.7621,276.1373,274.30096,283.8202,282.48126,282.73972,284.12256,283.85422,283.07758,274.9016,283.37018,282.1283,278.78632,280.81088,281.7404,278.06158,281.964,274.79694,272.56897
2020-08-03 02:00:00,282.70178,276.02628,274.27084,284.03287,282.54044,282.92474,283.92767,283.7097,282.61993,275.12436,284.1826,283.09396,279.39017,281.26193,282.66177,278.00235,282.34833,274.98386,272.20227
2020-08-03 03:00:00,282.98856,276.58975,274.64636,284.53073,282.91583,283.459,284.31125,283.70276,283.26575,275.16245,284.7244,283.38135,279.76437,281.42963,282.91763,278.7419,282.38077,274.888,272.04398
2020-08-03 04:00:00,284.14764,276.6301,275.14038,284.71967,282.67215,283.7877,284.70306,283.9898,284.18,274.8396,284.38116,284.85272,278.87762,282.65082,284.0839,278.16946,281.80527,275.27823,272.28427
2020-08-03 05:00:00,283.652,276.90512,274.53784,285.3523,282.75543,283.11688,284.2773,284.082,282.4556,275.0528,285.3023,284.10394,279.67654,282.4944,283.609,278.2027,282.94165,274.99796,272.0471
2020-08-03 06:00:00,283.47266,276.97614,274.5956,285.64795,283.91296,285.10934,284.09042,284.55524,284.1041,275.20767,285.3227,283.98062,279.57373,282.49698,283.443,278.90033,282.5748,275.055,272.10526
2020-08-03 07:00:00,284.33377,277.29218,275.1168,286.00836,283.34897,284.43954,285.52676,284.84308,284.8039,275.40872,286.24472,284.9255,280.95966,282.82678,284.26157,278.8829,282.83255,275.18167,272.04944
2020-08-03 08:00:00,283.32193,276.86298,274.84,285.87375,282.36356,283.1265,284.54166,284.7577,282.8493,275.1813,285.6627,283.86917,279.3917,281.86243,283.29562,278.7289,282.1525,275.38943,272.11664
2020-08-03 09:00:00,282.7454,276.73337,274.91046,285.37692,282.6874,283.07413,284.69965,284.25623,283.4072,274.75058,285.53683,283.1421,279.37143,281.6385,282.74643,278.54773,282.46472,274.90247,272.043
2020-08-03 10:00:00,282.66153,276.45163,274.97516,284.13522,282.2266,282.91754,284.75174,283.85928,283.48978,274.70337,284.2638,283.0603,278.64838,281.2267,282.63916,278.19867,281.63715,275.03033,272.22916
2020-08-03 11:00:00,282.59384,276.21832,274.56583,284.24716,281.78085,282.6831,284.4022,283.87378,282.87793,274.56833,284.076,283.09686,278.75974,281.56128,282.57306,277.99826,281.963,274.81384,272.04184
2020-08-03 12:00:00,282.28876,276.8864,274.76224,283.57968,281.56296,282.14178,284.37543,283.7256,282.9502,274.4813,284.38257,282.3403,278.3563,281.12735,282.30515,277.9216,282.33417,274.50668,271.70706
2020-08-03 13:00:00,281.49207,276.02286,273.9649,282.97067,281.38788,281.74323,284.1049,283.44037,282.743,274.2999,282.90036,281.5905,278.10294,280.7759,281.5111,277.73193,281.09277,274.11133,270.97403
2020-08-03 14:00:00,280.79727,275.67862,274.2067,282.4856,280.97336,281.30667,283.4124,283.18222,281.9971,273.91946,282.36148,281.07614,277.4979,279.74817,280.81305,277.6909,280.7264,274.2024,271.34818
2020-08-03 15:00:00,280.0758,275.17932,274.1819,282.08762,280.76266,280.32565,282.69788,282.84995,281.89243,273.81973,281.5731,280.59418,277.5681,279.61874,280.14224,277.03644,280.57468,273.93628,271.30493
2020-08-03 16:00:00,280.47482,275.0249,272.9959,281.73514,280.6089,280.85855,282.64087,283.1739,281.42587,273.90186,281.31888,280.57037,277.5742,279.6631,280.5042,277.01282,281.30008,273.9717,270.99756
