date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-08-15 00:00:00,284.91782,281.20016,273.6582,286.84344,283.50226,284.1003,285.8836,284.1763,283.91208,277.88687,286.8264,285.29745,283.61652,284.05396,284.90158,282.62845,283.4116,278.93515,270.65253
2010-08-15 01:00:00,285.05734,281.0655,274.3525,286.7525,283.51294,284.80676,285.7049,284.2057,283.7935,277.90088,286.32635,284.91797,283.35175,284.08072,285.0569,282.2881,283.12396,279.2892,270.15204
2010-08-15 02:00:00,283.6477,280.57355,274.7048,286.35486,283.53003,284.3601,285.99155,284.21835,283.777,277.05527,286.08493,283.90244,283.59192,283.2513,283.74872,281.85242,283.16553,279.0957,269.57526
2010-08-15 03:00:00,284.71188,278.6592,272.69016,286.0672,283.47195,285.12997,285.93634,283.97635,283.76743,277.4538,285.61905,283.00732,283.01785,283.09802,284.75677,281.5797,283.13672,278.05502,270.76935
2010-08-15 04:00:00,283.14578,278.91937,274.26627,285.41943,283.51785,285.10852,286.03998,283.9273,283.89023,277.0372,285.06076,283.26648,282.91333,282.7432,283.19455,281.54636,283.21094,278.50418,271.16705
2010-08-15 05:00:00,284.53314,279.93643,276.53503,286.37607,283.4584,285.0534,286.33438,284.09805,283.95016,277.25565,286.16473,284.62723,283.12894,283.26123,284.52377,283.31696,283.45184,279.1818,275.35635
2010-08-15 06:00:00,285.72253,281.06378,277.64017,286.81268,283.61835,286.1269,286.8363,284.18842,284.476,277.1349,286.84268,286.2131,283.1846,284.66144,285.64032,283.94507,283.8187,280.08395,276.66263
2010-08-15 07:00:00,286.92636,281.72766,277.68588,287.358,284.377,287.09518,287.54483,284.42285,285.39746,277.23093,287.61935,287.40656,283.80472,285.48654,286.88455,284.03802,284.81116,279.93454,276.5336
2010-08-15 08:00:00,287.80713,282.57535,278.07837,288.19852,285.83585,288.19366,288.01956,285.13,286.1117,277.6198,288.4894,288.3904,284.96722,286.50357,287.72018,285.09637,285.79828,280.54034,276.3574
2010-08-15 09:00:00,288.97073,283.15497,278.432,289.29745,286.76355,289.23587,288.7406,286.34723,286.90308,278.3679,289.67065,289.45926,286.2246,287.3516,288.91666,286.39227,286.7758,281.0386,276.49115
2010-08-15 10:00:00,289.7106,283.80783,278.5123,290.77118,287.76047,290.2169,289.7996,287.50522,287.93204,279.01083,291.0876,290.21014,287.15173,288.3254,289.63184,287.19833,287.92325,281.47205,276.65533
2010-08-15 11:00:00,290.29633,284.2169,278.635,291.85263,288.8717,291.02087,290.56305,288.4527,288.88925,279.788,292.2447,290.72723,287.79123,288.98056,290.24576,287.81467,289.0508,281.89944,276.53806
2010-08-15 12:00:00,290.78207,284.54584,279.01318,292.81537,289.79123,291.74197,291.46906,289.30084,289.718,279.8458,293.26843,291.23776,288.4235,289.59396,290.74326,288.31543,290.02902,282.23053,276.59943
2010-08-15 13:00:00,291.36002,284.7745,279.02438,293.35092,290.52115,292.17746,292.1053,290.208,290.41534,279.8188,293.72278,291.80646,288.9131,289.96112,291.3223,288.67746,290.67276,282.60257,276.404
2010-08-15 14:00:00,291.681,284.9944,279.26337,293.75903,291.0951,292.4786,292.54507,291.01028,290.78534,279.9432,294.0182,292.1833,289.2407,290.185,291.63156,288.9754,291.08902,282.8634,276.60187
2010-08-15 15:00:00,291.76968,285.1886,279.3045,293.94333,291.34464,292.4993,292.86664,291.33197,291.03372,280.09735,294.31085,292.2328,289.49243,290.3606,291.7257,289.12766,291.22623,283.02124,276.7906
2010-08-15 16:00:00,291.72623,285.24063,279.2984,293.94513,291.32672,292.4081,293.0387,291.37897,290.95105,280.2902,294.24716,292.1439,289.5397,290.38483,291.6946,289.09177,291.14963,283.02457,276.8467
2010-08-15 17:00:00,292.18195,285.19485,279.27982,293.51236,291.01605,291.91034,292.929,291.26688,290.60333,280.3499,293.47943,292.20462,289.44034,290.18118,292.002,288.87112,290.7356,282.92123,276.86353
2010-08-15 18:00:00,290.72156,284.96136,279.08676,291.85034,290.33908,290.6698,292.5213,290.54855,289.9468,280.3275,291.86856,290.73587,288.98355,289.6533,290.7348,288.41925,289.95224,282.67053,276.6373
2010-08-15 19:00:00,288.4168,284.01132,276.63828,289.28857,286.8545,288.33936,291.11157,288.57062,286.98157,279.99832,289.8164,287.9219,288.17444,288.46152,288.61496,287.85147,289.08646,281.9927,273.1335
2010-08-15 20:00:00,288.0528,284.43283,277.64926,290.81473,285.44516,287.4741,289.916,287.6884,285.6742,279.34982,291.5119,287.1522,287.72116,288.04916,288.29977,287.5213,288.64624,281.35226,276.62527
2010-08-15 21:00:00,288.63986,284.14667,278.22217,290.95883,284.70993,287.0679,288.96823,286.87262,285.42346,279.70917,289.84152,288.36707,286.9455,288.23978,288.77548,287.18286,287.34778,280.9382,276.61688
2010-08-15 22:00:00,288.83844,283.96286,278.54196,290.03415,285.58597,288.23557,288.4619,286.91385,285.4862,279.55057,288.75522,288.51663,285.37265,288.0859,288.8956,286.36816,288.1788,281.13474,276.4865
2010-08-15 23:00:00,287.95517,283.6305,278.21527,289.68692,285.75906,287.7291,287.94818,288.53708,285.54828,279.10934,288.26004,287.8627,284.95618,287.40118,288.01224,286.12222,289.0937,280.6455,276.11765
2010-08-16 00:00:00,287.24612,283.08182,277.55054,288.74506,285.47702,288.15857,288.98212,289.2579,285.97116,278.92853,287.3239,287.6007,284.47537,286.61966,287.30173,285.35297,288.3985,280.0584,275.87375
2010-08-16 01:00:00,286.89532,282.53653,274.72366,287.07376,284.923,287.35056,288.67694,289.50314,286.6914,278.92993,287.084,287.24097,283.97693,286.19437,286.9318,284.79993,287.83926,279.53754,275.35617
2010-08-16 02:00:00,286.2234,282.01947,273.40887,287.89127,284.50677,286.7993,288.30374,288.9691,285.2824,278.53137,287.29733,286.69965,283.30362,285.71185,286.25058,283.52695,287.3429,279.73132,274.58344
2010-08-16 03:00:00,285.86374,281.57434,274.82434,288.56888,284.4146,286.34085,288.02518,288.82553,285.53607,278.20825,287.80585,286.18402,283.11642,285.061,285.89682,282.6295,286.87778,279.203,274.65826
2010-08-16 04:00:00,285.50507,281.18857,275.10516,287.66208,284.0235,284.7925,288.43405,288.38797,286.70193,277.782,286.71964,285.70508,282.55283,284.8557,285.54987,282.6652,286.4708,278.71976,273.337
2010-08-16 05:00:00,285.43738,280.80786,276.23816,287.21136,286.03943,286.66742,288.99127,288.51422,288.0843,277.3819,287.71405,285.73187,283.09644,284.66705,285.438,283.03546,286.37085,278.57684,274.693
2010-08-16 06:00:00,285.85953,280.54376,275.91443,288.42725,288.18448,287.30612,289.56442,288.9379,288.7695,277.10367,288.6609,286.65244,283.63867,284.79987,285.85086,283.38632,286.92255,278.40442,274.41998
2010-08-16 07:00:00,286.38385,280.34146,275.90662,289.63058,289.35873,287.84216,289.82556,289.51758,289.5703,276.94968,289.70862,286.91345,284.19162,284.85364,286.34076,283.4269,287.34128,278.46075,274.14105
2010-08-16 08:00:00,286.7467,280.75403,275.9839,290.10065,290.13483,287.9085,290.3866,289.95926,290.24722,277.2171,290.19,287.3228,284.66882,285.28748,286.68295,283.72742,287.94485,278.7088,274.79648
2010-08-16 09:00:00,287.02274,280.88443,276.3023,290.62445,290.70337,288.37735,290.99942,290.29175,291.01392,277.28113,290.863,287.61182,285.12573,285.53943,286.96573,284.27798,288.5306,278.86594,274.8109
2010-08-16 10:00:00,287.43924,281.3749,276.37915,291.2516,291.04468,288.68008,291.69287,290.53833,291.5856,277.68607,291.39856,287.9833,285.57278,285.98358,287.38803,284.89563,289.08844,279.26282,274.69266
2010-08-16 11:00:00,287.99402,281.72556,276.6119,292.00488,291.23364,289.15613,292.34912,290.98975,291.92676,278.13513,292.09628,288.5556,286.26733,286.4412,287.9322,285.47165,289.56348,279.6542,274.67892
2010-08-16 12:00:00,288.4133,282.16678,276.93393,292.62085,291.6277,289.79156,292.85757,291.24118,291.786,278.2247,292.68768,289.007,286.89874,286.9476,288.35876,285.8132,290.16714,280.02444,275.10214
2010-08-16 13:00:00,288.94083,282.57776,277.25534,292.8304,292.1331,290.23904,293.3714,291.44547,291.8984,278.62314,293.13913,289.53784,287.44968,287.416,288.8772,286.48038,290.7208,280.7737,275.52164
2010-08-16 14:00:00,289.4326,282.9909,277.51758,292.92465,292.47095,290.65915,293.75565,291.74634,292.10663,279.00992,293.21255,290.0025,287.89648,287.98633,289.38312,286.95877,291.15845,281.31235,275.70508
2010-08-16 15:00:00,289.79144,283.39636,277.71854,292.44284,292.44293,290.94153,293.61917,292.0124,292.19144,279.38354,292.73532,290.32217,288.13217,288.452,289.74704,287.41922,291.35733,281.8756,275.97852
2010-08-16 16:00:00,289.92343,283.49585,277.92932,291.89798,292.46274,290.9076,293.46234,291.63574,292.25818,279.38248,292.25888,290.3663,288.16977,288.65738,289.89255,287.73895,291.42465,282.08582,276.42395
2010-08-16 17:00:00,289.55936,283.66275,278.22153,291.40283,291.36176,290.6182,293.00775,291.3262,292.03473,279.29883,291.59076,289.89798,287.9011,288.70538,289.55243,287.77173,291.18777,281.979,276.5661
2010-08-16 18:00:00,289.30075,283.86288,278.44925,291.1436,290.77786,289.77917,292.55637,290.8884,291.12268,279.4403,291.13428,289.33493,287.4074,288.64743,289.33847,287.64563,290.73303,281.62302,276.7605
2010-08-16 19:00:00,288.74637,283.77682,278.32315,290.29373,289.89377,289.2909,292.06412,289.29727,290.5602,279.302,290.37573,288.82437,286.97098,288.3808,288.8103,287.4427,290.2727,281.36975,277.11615
2010-08-16 20:00:00,288.4401,283.68982,278.02246,290.13913,289.78897,289.2882,291.58774,288.74677,290.6078,279.30353,290.2128,288.53317,286.82495,288.1409,288.50958,287.33286,289.97113,281.3423,277.2309
2010-08-16 21:00:00,288.17413,283.47177,277.8007,290.16315,289.6254,288.9955,291.3938,288.52524,290.77103,279.2855,290.4163,288.11618,285.8578,288.0291,288.2636,287.08884,289.67123,281.1593,277.14587
2010-08-16 22:00:00,286.96237,283.27808,277.776,288.21588,288.42017,287.63138,291.61234,288.5768,289.6498,279.31555,288.29352,286.79294,284.85913,287.40125,287.15775,286.08167,287.06403,280.94424,277.04233
2010-08-16 23:00:00,286.2744,283.01285,277.59998,287.73285,287.4643,286.64468,291.46063,288.1223,287.9045,278.85382,287.7473,285.61102,284.58295,286.6531,286.47675,286.1031,287.96027,280.07922,276.82663
2010-08-17 00:00:00,286.00696,282.61084,277.67395,287.0397,287.8983,286.10056,290.7101,287.60797,286.287,278.6134,288.31323,285.51935,285.00024,286.0076,286.15738,285.9588,288.14374,280.11752,276.78003
2010-08-17 01:00:00,285.57953,282.12915,276.81595,287.17737,286.0843,286.59323,290.4231,287.46213,285.61594,278.79022,287.72046,284.9363,284.91757,285.87683,285.75528,285.95758,288.6856,280.42752,276.68387
2010-08-17 02:00:00,286.18295,282.7485,278.27252,288.9957,285.35028,287.746,290.10568,287.015,285.4409,279.1484,289.68976,286.23288,285.18292,286.0046,286.2305,286.45084,288.82422,280.84894,276.785
2010-08-17 03:00:00,287.09235,283.04742,278.41272,289.1152,286.29623,286.9851,289.61185,287.33658,285.69482,279.51285,289.649,286.76437,285.01694,286.24307,287.1579,286.5923,288.50787,281.28165,277.38785
2010-08-17 04:00:00,286.17413,282.7649,278.72086,289.22507,286.42682,287.62885,289.668,286.9693,286.39185,279.12393,289.5288,286.02295,284.85092,285.9344,286.27866,286.44052,288.99823,281.2313,277.48392
2010-08-17 05:00:00,287.45132,283.0466,278.37247,289.38428,286.56384,287.83115,290.10355,288.3259,287.50806,279.46878,289.90634,287.5355,285.03644,286.63837,287.42773,286.02344,289.39255,281.15137,277.163
2010-08-17 06:00:00,287.71964,283.23517,278.28888,288.8494,287.5396,287.27893,290.72897,288.4025,289.17636,279.12967,289.61694,287.74158,284.35553,287.0428,287.68472,286.71185,289.12973,281.69464,277.30588
2010-08-17 07:00:00,287.39032,283.42676,278.41287,288.27478,288.47943,286.652,290.66867,289.1729,288.78003,279.3421,287.91498,287.46555,284.46436,286.70987,287.40045,287.08176,289.0114,281.37323,277.7475
2010-08-17 08:00:00,288.6956,283.73965,278.7741,288.94955,289.15085,287.10538,291.84473,288.88745,290.27832,279.9712,288.51953,289.11475,285.81293,287.94354,288.6467,286.7649,289.8277,282.45825,277.64777
2010-08-17 09:00:00,289.62738,284.6888,279.28333,290.84525,289.09177,289.32523,291.38663,289.28006,290.9255,279.7596,290.7096,290.29764,287.12628,288.7176,289.55634,287.15646,290.82678,282.97238,277.3913
2010-08-17 10:00:00,290.94125,285.16965,279.56458,290.97736,290.75516,290.74365,293.11798,291.42175,292.70557,280.17783,291.2164,291.4254,288.6635,289.86008,290.86313,287.61,291.96262,282.87628,277.5914
2010-08-17 11:00:00,292.02863,285.59973,279.78873,291.39923,294.68164,292.1692,294.54718,292.83936,294.2862,280.5477,291.8158,292.52954,289.49814,290.755,291.99728,288.29468,292.21286,283.50552,277.41278
2010-08-17 12:00:00,292.90363,286.22443,280.1335,292.1435,295.38544,293.14484,296.32208,294.03745,294.14233,281.00732,292.76767,293.4019,290.0747,291.58023,292.85895,288.94168,292.31754,283.8383,277.50964
2010-08-17 13:00:00,293.40555,286.69418,280.34937,292.81207,295.29776,293.96674,296.51404,294.5614,295.01465,281.37354,293.65924,293.8643,290.6872,292.13028,293.37473,289.6266,293.41132,284.34967,277.61673
2010-08-17 14:00:00,293.8811,286.83282,280.54337,293.05927,295.00922,294.483,297.05008,294.86142,295.88147,281.41406,294.037,294.37808,290.89478,292.43054,293.83554,290.25632,294.1996,284.4679,277.76236
2010-08-17 15:00:00,293.88547,287.01697,280.60464,294.35797,295.01797,294.5491,297.0481,295.057,295.81113,280.86655,295.12225,294.33975,290.86798,292.44327,293.8475,290.6527,294.5895,284.5895,277.82492
2010-08-17 16:00:00,293.7254,287.08524,280.54587,294.61194,294.82004,294.51648,296.952,294.86252,295.64703,281.2106,295.58994,294.12814,290.61768,292.46417,293.70343,290.47183,294.43027,284.2731,277.95084
2010-08-17 17:00:00,293.08936,287.07516,280.4067,294.6185,294.17352,293.9331,296.18585,294.32672,295.30182,281.35373,296.21933,293.43402,289.98828,292.31067,293.1136,289.98682,293.94,283.41965,277.99854
2010-08-17 18:00:00,292.07355,286.78156,280.19666,293.23187,292.78537,292.60574,295.24197,293.1859,293.6109,281.2589,293.45816,292.18085,289.27032,291.5491,292.12354,289.39496,292.56506,283.49976,278.09854
2010-08-17 19:00:00,291.47372,286.26782,280.04236,291.11838,291.5301,290.20004,294.35098,291.86377,292.4034,281.39087,290.6994,290.7427,287.95523,290.9463,291.526,289.00726,291.7039,283.72757,278.09683
2010-08-17 20:00:00,291.10236,285.59973,279.92422,290.8491,290.63553,289.9655,294.07303,291.0326,292.906,280.9329,291.262,291.39923,288.00833,290.1722,291.1162,289.09854,290.1393,283.4053,278.31326
2010-08-17 21:00:00,291.09702,285.3671,279.63925,290.35162,289.75357,290.53235,293.4751,291.3192,293.13336,280.60458,290.64072,291.375,287.5013,289.57892,291.0703,288.79886,290.4657,282.9396,278.1727
2010-08-17 22:00:00,290.84857,284.84473,279.456,291.06226,291.17554,289.58337,293.51843,290.41116,292.59308,280.39435,291.306,289.93533,286.5906,289.00314,290.81802,288.4306,289.96393,282.39786,278.047
2010-08-17 23:00:00,290.09937,284.376,279.43015,291.50928,290.38864,289.9436,292.7053,289.78598,290.43277,280.02576,291.35828,290.32266,285.9354,288.39703,290.08963,287.7484,289.8859,282.21445,277.58817
2010-08-18 00:00:00,289.80243,284.0805,278.09082,291.01688,289.76456,288.9615,292.57718,289.05008,290.612,279.96097,290.32343,289.83652,286.08032,288.11032,289.78488,287.66693,289.71646,281.72357,277.74326
2010-08-18 01:00:00,288.89905,283.77618,276.77322,289.2597,288.84857,288.133,291.87213,288.87167,291.44528,279.9555,290.05203,288.3674,285.211,287.81116,288.97037,287.1194,289.4398,281.24292,277.83554
2010-08-18 02:00:00,288.53952,283.56024,278.62057,289.47427,289.62537,287.5873,291.70938,289.48996,291.69354,279.7496,289.86478,287.67963,284.68332,287.22556,288.5331,286.1992,289.256,281.14264,277.6843
2010-08-18 03:00:00,288.4775,283.32358,278.44574,288.76703,290.95987,287.9341,291.35004,289.59183,291.781,279.71268,289.26303,288.51392,284.6849,286.87842,288.49548,286.45972,287.99252,281.64767,277.47888
2010-08-18 04:00:00,288.43903,282.88898,278.36588,288.37268,291.80478,288.8209,291.6708,290.90015,291.63623,279.37436,288.68307,288.61615,284.04706,286.4097,288.44357,286.5762,288.9299,281.1211,277.17673
2010-08-18 05:00:00,288.88577,283.41992,278.28424,289.92813,291.92868,288.74774,292.3755,290.21863,291.67633,279.4904,289.89792,289.18875,284.98212,286.82904,288.8277,285.9615,289.7248,281.27808,276.7966
2010-08-18 06:00:00,289.55203,283.7488,278.0969,291.50632,292.05753,289.8256,292.12274,292.10745,292.0356,279.71457,291.00662,289.91364,285.69028,288.1808,289.50635,286.4678,289.8754,281.31702,276.91568
2010-08-18 07:00:00,289.35733,284.0119,278.54205,291.2099,291.5038,288.9791,292.00568,292.67688,292.12683,280.10507,291.3982,289.87946,286.5394,288.53433,289.33237,286.76126,290.54263,281.2091,277.26962
2010-08-18 08:00:00,288.72214,284.10587,278.2913,290.99124,290.94806,288.54947,292.50876,292.19675,292.1453,280.00046,290.96362,288.79044,286.41345,288.8091,288.7714,286.5615,289.45688,281.63947,277.42712
2010-08-18 09:00:00,288.1921,283.92065,278.20145,290.1682,291.03055,288.70895,292.77612,291.7639,292.68936,279.59402,290.45853,288.55655,286.43652,287.56757,288.1976,285.29315,290.10086,281.20932,277.48947
2010-08-18 10:00:00,290.2968,284.94507,278.26114,291.11816,291.2632,290.2161,292.0999,291.72067,292.18127,279.75797,291.09818,290.96152,287.23618,289.25775,290.2546,286.3907,290.45163,281.35806,277.57462
2010-08-18 11:00:00,291.39722,284.707,278.65927,292.82718,291.56747,291.49255,293.73636,291.98212,292.82526,280.34094,293.32373,291.9842,287.21616,289.87793,291.3253,287.35498,291.86707,281.46512,277.71432
2010-08-18 12:00:00,291.42273,285.07416,279.1088,292.94824,292.65033,289.8653,294.36523,292.66412,292.57913,280.21927,293.2283,292.26425,286.88327,289.6031,291.30228,287.7081,292.58844,281.7518,277.8347
2010-08-18 13:00:00,291.50928,285.2848,279.1936,293.05386,292.51035,290.34448,294.23822,292.87082,292.72748,280.27188,293.23456,292.22882,286.83075,289.47122,291.41327,286.99792,292.26706,281.68042,278.06982
2010-08-18 14:00:00,291.37354,285.25748,279.23846,293.06613,291.83005,290.97827,294.04538,292.10974,292.40683,280.15887,293.50153,292.1825,287.45633,289.42325,291.28122,287.67328,291.8534,281.77338,278.09537
2010-08-18 15:00:00,290.4155,284.74393,279.09418,292.30136,291.62253,290.97018,293.95096,291.6743,292.24088,279.93414,292.5974,291.028,287.39856,288.91696,290.34384,287.3537,291.17975,281.47244,277.81122
2010-08-18 16:00:00,290.0367,284.44656,278.8609,291.94626,291.3882,290.8524,293.17462,291.41214,291.55096,279.78357,291.89597,290.75986,287.06384,288.62964,289.9892,286.83774,291.17538,281.07092,277.55356
2010-08-18 17:00:00,289.27213,283.91693,278.43692,291.56702,291.08353,290.23145,292.38626,290.78998,290.86386,279.23358,291.33002,289.91077,286.51825,288.00903,289.26053,286.6199,290.70847,280.678,277.2227
2010-08-18 18:00:00,288.55157,283.366,278.12527,290.71567,289.38583,289.32834,291.49597,290.61942,289.96222,279.38913,290.7582,288.70905,285.86954,287.56757,288.5528,285.97025,289.97388,280.31412,276.97745
2010-08-18 19:00:00,287.6615,282.9162,277.67514,289.2157,288.19116,288.3534,291.18445,290.2339,289.49176,279.12292,288.26544,288.4432,285.06055,286.69592,287.705,284.81387,288.553,279.99356,276.8883
2010-08-18 20:00:00,287.7918,282.6554,277.36127,288.88663,288.62314,288.43457,290.90723,290.1294,289.79663,278.7601,288.60046,287.53162,284.7833,286.6236,287.80368,284.76996,287.5177,279.92953,276.63605
2010-08-18 21:00:00,287.07285,282.47595,277.2544,288.9994,287.7665,287.48956,290.7637,288.98703,289.98553,278.4785,289.6864,287.08942,284.72623,286.30115,287.11987,284.57156,287.01184,279.64902,276.48956
2010-08-18 22:00:00,287.03525,282.22192,277.3174,288.9838,287.09192,286.62897,290.8713,290.25125,289.77966,278.2657,289.83145,286.87817,284.37405,286.1781,287.06854,284.69614,288.25385,279.4782,276.3341
2010-08-18 23:00:00,286.32214,281.6178,277.27573,289.38916,287.6432,287.02957,290.62158,289.59937,289.15982,278.04752,289.535,286.44565,284.02948,285.49652,286.36194,284.59634,288.22113,279.56567,276.1695
2010-08-19 00:00:00,286.07477,282.06094,277.1536,289.5445,288.21106,287.23193,289.9688,289.0834,289.73294,278.5279,289.76553,286.2431,284.25244,285.66574,286.1045,284.9065,287.81848,279.67398,276.05246
2010-08-19 01:00:00,286.46353,281.96524,277.0137,289.12872,287.91556,286.4393,290.5861,288.7674,289.34918,277.91824,289.31906,286.35645,283.87994,285.7528,286.51175,285.11475,287.87878,279.61697,275.8852
2010-08-19 02:00:00,286.65002,282.17972,276.91467,288.9294,288.44556,286.76627,290.4337,289.3083,290.57666,277.61807,288.15665,285.89157,284.1501,285.38467,286.7093,284.967,288.31964,279.2569,275.9592
2010-08-19 03:00:00,285.11,281.76196,277.02255,287.9415,288.2888,286.48798,290.3577,289.62064,289.49106,277.6435,287.48685,284.88162,283.77924,285.17157,285.25034,284.79785,287.71646,279.62918,275.99634
2010-08-19 04:00:00,285.5358,281.36597,275.7697,288.92392,288.50473,285.88785,290.2853,287.7711,289.379,277.98685,288.5044,285.23032,283.2517,284.92505,285.63873,284.5998,287.04126,279.7706,276.17
2010-08-19 05:00:00,286.03207,281.8481,276.5415,288.3848,288.88846,286.60645,290.14462,287.92548,289.39142,277.99335,288.78683,285.96988,283.35995,285.37372,286.09268,283.98407,287.3634,279.82693,276.28253
2010-08-19 06:00:00,286.1259,282.09305,277.61145,288.5532,287.5604,287.59604,290.0899,288.2855,290.16928,277.4661,288.6953,286.5785,284.00098,285.08325,286.0733,284.39148,287.42313,279.9354,276.27808
2010-08-19 07:00:00,286.72772,282.5054,277.8088,288.76855,288.3728,288.13187,290.30704,288.42944,289.7991,277.86105,289.42416,287.11517,284.884,285.82495,286.70703,284.8788,287.8198,280.09137,276.15414
2010-08-19 08:00:00,287.10495,282.4524,277.56866,290.49484,288.60394,288.61865,290.75623,288.71387,289.51892,278.599,290.8334,287.62247,284.84412,286.33325,287.06912,284.85004,288.65323,279.811,276.29944
2010-08-19 09:00:00,287.56467,282.43454,277.62436,290.88986,288.24277,288.8,291.01724,288.5595,290.31192,278.85104,291.30698,288.03098,284.84396,286.75238,287.52557,285.4158,289.21738,279.93298,276.30353
2010-08-19 10:00:00,288.34485,283.092,277.7356,291.18698,289.31085,289.0894,290.83804,289.3896,290.82565,279.32025,291.3931,288.72586,285.11603,287.27142,288.31287,285.91147,289.82153,280.23694,276.41592
2010-08-19 11:00:00,288.74637,283.24957,277.38516,291.7482,290.86282,289.62775,291.44318,290.28806,291.6401,278.8948,291.84314,289.27905,285.7801,287.4702,288.69702,286.77957,290.8642,280.8208,276.24368
2010-08-19 12:00:00,288.49658,282.89453,277.73303,291.83627,291.45688,289.92197,292.5561,290.9909,292.18182,279.09686,292.2204,289.01,286.38666,287.17154,288.45404,285.99292,290.90268,280.64648,276.31747
2010-08-19 13:00:00,289.4194,283.50714,277.7097,292.18668,291.95584,290.47922,293.2102,292.01157,292.70465,278.954,292.4224,290.15564,286.71277,288.11197,289.34424,286.58566,290.9417,280.45593,276.3539
2010-08-19 14:00:00,289.59946,283.26007,277.73782,292.37204,291.7019,290.65573,293.86017,292.4142,292.71863,278.73224,292.75284,290.249,286.88702,288.33704,289.55338,287.47095,290.80203,280.96124,276.21994
2010-08-19 15:00:00,289.83582,283.34158,277.87228,292.53238,291.03543,290.7331,294.00763,292.23935,292.1854,278.72934,292.76282,290.37875,287.02258,288.26846,289.78506,287.69843,290.72113,281.28644,276.2656
2010-08-19 16:00:00,289.3809,283.1013,277.696,292.4025,290.28763,290.77026,293.66766,291.25906,291.7173,279.07013,292.62897,289.90656,287.0638,288.11078,289.34695,287.75494,290.8083,281.18884,276.24655
2010-08-19 17:00:00,289.47055,283.46207,277.67538,291.8496,290.58017,290.43707,292.74054,290.58972,290.93506,279.05194,291.81586,289.88345,286.83942,288.22293,289.43542,287.22073,290.4942,281.00076,276.01883
2010-08-19 18:00:00,288.57877,282.9553,277.36664,291.24713,289.20486,289.30627,292.16986,290.1939,289.9953,278.83105,290.91553,288.75922,286.399,287.8991,288.60706,286.60275,289.8173,280.69864,276.02594
2010-08-19 19:00:00,287.1343,282.64804,277.3372,289.70425,286.54184,288.48657,291.24854,289.85785,290.23828,278.81018,288.58252,286.2339,285.11365,286.94684,287.34015,286.01227,289.404,279.56586,276.0312
2010-08-19 20:00:00,285.7061,282.68805,277.29587,289.13733,286.16837,288.36017,290.3497,289.40063,289.72754,278.67065,287.52484,285.03445,284.4135,286.5067,285.92233,285.75677,288.91293,279.44885,276.053
2010-08-19 21:00:00,287.00015,282.5547,277.13837,289.4563,286.05038,288.1234,290.6992,289.38846,287.09763,278.31183,289.0575,287.1237,284.86786,286.76077,287.03574,285.60934,288.9049,280.03555,276.22006
2010-08-19 22:00:00,285.72955,282.45663,277.26654,289.52032,285.57275,286.47678,290.57822,289.1553,287.33832,278.67383,289.22177,285.4811,284.75894,285.95224,285.8687,285.40588,288.73276,279.94772,276.05872
2010-08-19 23:00:00,285.30124,282.33832,277.22037,289.3109,287.2603,287.67383,289.4389,289.33777,288.5879,278.01532,288.91693,284.90283,284.65997,285.63873,285.44275,285.2549,288.6402,279.50696,275.95377
2010-08-20 00:00:00,285.9015,282.2164,277.26257,289.33258,287.05447,287.48303,288.93372,289.45508,288.43484,276.7652,288.7258,285.84653,284.38382,285.8653,285.97696,284.96298,288.17578,279.8396,275.8096
2010-08-20 01:00:00,285.68048,282.04834,276.98538,288.8466,287.5768,287.41037,289.27762,288.54776,288.39328,277.82877,288.36652,285.55023,283.88855,285.32855,285.73703,284.8303,288.26505,279.44443,275.87814
2010-08-20 02:00:00,285.68286,281.5541,276.7523,288.4479,285.4589,286.67914,289.368,288.87494,289.46893,277.84805,287.5127,285.6322,283.83612,285.55597,285.74796,284.5956,287.57065,279.3617,275.85648
2010-08-20 03:00:00,285.7783,281.4564,276.59857,288.514,285.45587,286.3058,290.08047,287.57144,289.05524,278.1402,288.18427,285.62256,283.74,285.16003,285.83493,284.4703,287.92148,279.09845,275.75095
2010-08-20 04:00:00,285.65353,281.1629,276.56467,288.00745,287.38443,286.71753,289.64432,288.68878,287.4598,277.98425,287.89227,285.39917,283.81284,285.19757,285.71033,284.13663,287.80884,278.9503,275.43066
2010-08-20 05:00:00,285.78973,280.99478,276.74817,287.96408,287.5172,287.28622,290.35605,288.63876,288.1753,278.0241,287.86853,285.8461,283.80624,285.15182,285.8322,284.2634,287.83112,279.00864,275.69745
2010-08-20 06:00:00,287.008,281.17322,276.79575,287.3815,287.71408,286.09286,291.34296,288.81802,289.20862,277.8393,287.3177,287.28717,283.21722,285.76398,286.97018,283.31015,286.80313,279.20175,275.9035
2010-08-20 07:00:00,286.00146,281.2859,276.6892,286.54782,287.27838,285.6408,291.91278,288.7082,287.92648,277.96887,286.49344,286.1033,282.67343,285.37112,285.9976,282.751,286.15955,278.98947,275.5844
2010-08-20 08:00:00,284.67508,280.9233,276.6991,286.6161,286.1637,285.3752,289.08777,287.64557,287.92368,277.67172,286.49048,285.01505,282.56177,283.8869,284.6619,282.34924,284.41037,278.8654,275.29126
