date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-05-09 17:00:00,276.24417,271.72556,267.6649,280.34848,278.8596,278.48276,280.81314,278.1689,277.93777,269.6272,280.39505,276.52234,273.67624,274.21246,275.50635,272.51218,277.34772,269.078,264.24652
2019-05-09 18:00:00,277.28943,273.4342,270.9657,279.50287,278.8651,279.53638,281.6531,277.0133,276.8299,271.75543,279.36548,277.15546,274.90704,275.335,276.5701,274.17438,278.72623,271.5982,268.45175
2019-05-09 19:00:00,277.1909,273.4022,270.60028,279.59976,278.737,278.55777,281.79926,277.01538,275.90448,271.2998,278.88568,277.01508,274.7949,275.3994,276.89673,274.16037,276.73944,270.79663,268.19672
2019-05-09 20:00:00,276.48364,273.33923,270.35202,280.30615,278.58026,277.7396,281.45496,278.255,279.30814,271.06393,280.1227,276.11765,274.88544,275.7758,276.60168,274.6979,275.4587,270.20068,267.85498
2019-05-09 21:00:00,276.6444,273.64505,270.34872,279.01688,278.94916,276.56107,282.51392,280.26868,278.6368,270.81766,278.8313,275.2856,274.92465,273.1005,276.30533,274.63358,277.0861,270.49933,267.8916
2019-05-09 22:00:00,276.35703,273.6138,270.48352,279.1675,278.78464,277.8423,282.39935,280.11465,278.10687,270.95117,279.70743,275.1382,274.98572,274.63336,275.81097,274.64166,278.2953,270.78568,267.90814
2019-05-09 23:00:00,275.84177,273.70087,270.70248,279.27176,277.92053,277.77264,282.86386,280.4508,277.14862,271.4621,279.67282,275.33725,274.82513,275.12704,276.12296,274.60986,278.72247,271.44653,268.1888
2019-05-10 00:00:00,275.125,273.43286,271.24292,278.95926,278.75943,277.56708,282.60574,279.91284,277.9434,271.86362,279.0491,275.6551,274.73224,274.61707,275.30252,274.7819,278.96185,272.12112,268.78613
2019-05-10 01:00:00,276.9658,274.337,271.889,279.1503,279.3933,277.851,282.70047,279.30057,278.19604,272.113,279.42548,277.11237,275.38147,275.80438,275.76312,274.7861,277.0681,272.75845,269.60678
2019-05-10 02:00:00,278.54263,274.00626,272.10745,279.80844,278.53918,279.09708,282.39804,279.01456,279.24414,273.2426,280.28528,278.3222,274.7747,275.99503,277.5559,275.26825,276.2199,272.8292,269.78766
2019-05-10 03:00:00,278.42627,273.83698,272.00473,280.17508,280.60767,278.16757,282.94437,279.36954,279.36948,273.3161,280.42026,278.42792,274.47665,275.41312,277.50616,273.9732,276.5512,272.92227,270.15213
2019-05-10 04:00:00,277.85724,274.1551,272.05423,279.80566,279.75955,278.0211,280.92004,278.3972,278.28015,273.19086,279.9483,278.02515,274.85907,275.28198,276.90457,273.15567,277.1024,272.53857,270.06458
2019-05-10 05:00:00,278.48044,273.93616,272.22168,280.03268,279.0378,279.29218,280.27652,278.59653,278.4369,271.74893,280.22598,278.8152,274.53723,275.19525,277.7867,273.10284,276.35468,271.59,267.95563
2019-05-10 06:00:00,277.67072,273.36902,270.713,279.21957,278.58804,278.0746,279.24838,278.54312,277.883,271.30313,279.3708,277.81924,273.78156,275.22433,277.60568,272.8281,276.31735,270.47977,267.15784
2019-05-10 07:00:00,275.62302,273.71725,271.39847,279.1854,278.86578,277.09567,282.3868,279.94104,277.61194,272.38943,278.98773,275.88483,275.53058,275.39615,275.03827,274.43915,279.23676,272.51788,269.61703
2019-05-10 08:00:00,276.83237,274.48267,271.96954,279.29327,279.5062,278.77725,282.72253,278.8244,279.17688,273.0876,279.56552,277.03717,274.98306,276.21365,276.3771,275.00494,276.0961,272.8211,269.73303
2019-05-10 09:00:00,278.55014,273.89005,271.96075,280.24246,280.16446,279.43814,281.90176,279.38736,280.24524,273.32733,280.35046,278.4616,274.48172,275.46417,277.8721,274.1273,276.4836,272.96262,269.98685
2019-05-10 10:00:00,278.09344,274.25635,272.09186,279.72803,280.20135,277.88196,282.3863,279.19125,278.8944,273.34058,279.86783,278.10672,274.5814,275.83234,277.26566,273.58377,276.67896,272.8754,270.33035
2019-05-10 11:00:00,277.60318,273.5109,271.57916,280.12985,279.6447,279.15955,279.93234,278.24014,277.93076,272.09866,280.09912,277.8943,274.8853,274.9439,276.98117,273.28378,276.05038,271.7177,268.43033
2019-05-10 12:00:00,278.32553,273.83752,271.3919,279.8597,279.02768,278.44748,279.85852,278.23438,278.1576,271.51477,280.12405,278.43896,274.2054,275.61688,278.21588,273.2034,276.61682,270.94797,267.63095
2019-05-10 13:00:00,275.9394,273.55902,270.907,278.69977,277.86633,278.02832,282.06915,279.62982,278.35556,271.10065,278.79337,276.37643,275.11252,275.70718,275.98685,274.77213,278.58218,271.56247,268.64444
2019-05-10 14:00:00,275.74655,273.99023,271.08823,278.6365,278.01953,277.37726,282.59695,279.5381,279.07703,271.3932,279.56253,275.35507,275.1867,275.20047,275.38092,274.92862,278.4089,271.70682,268.9892
2019-05-10 15:00:00,276.51483,274.1174,271.36508,278.65524,278.48602,277.92914,281.74725,279.5512,277.64713,272.06476,279.5365,277.00003,274.92975,276.21048,275.85648,274.74042,277.508,272.0255,269.206
2019-05-10 16:00:00,279.04666,274.1862,272.0843,280.14777,279.05927,280.0757,283.37115,279.10226,280.0515,273.2479,280.604,279.3219,274.985,276.0542,277.9771,274.78214,276.42896,272.6637,270.04303
2019-05-10 17:00:00,278.64264,274.14432,271.93283,280.7842,279.28503,279.72253,281.8641,279.0955,279.74683,273.29337,281.0648,278.6567,274.73053,275.7474,278.24637,274.74475,276.32877,272.87045,269.872
2019-05-10 18:00:00,276.89563,272.70602,270.3694,278.33905,277.75732,277.4358,279.5415,278.79062,277.98383,270.48505,278.50015,277.42923,273.90567,274.92447,277.04053,272.76178,275.6255,270.25052,266.3012
2019-05-10 19:00:00,276.10696,272.78293,269.40744,278.0325,277.28894,276.864,279.2357,278.4125,277.0036,269.90094,277.91455,276.91428,273.27896,274.17416,276.5656,271.77243,275.21698,266.48892,265.91605
2019-05-10 20:00:00,275.25412,271.27747,269.11288,277.5697,277.32687,276.45447,278.30353,278.42908,276.9399,269.17133,277.60403,275.61035,272.42392,273.90213,275.77432,271.01013,275.14297,268.71765,265.8882
2019-05-10 21:00:00,274.85492,272.05045,268.6876,276.99893,275.65662,276.27676,278.38477,277.80118,277.21274,268.61194,277.06476,275.58148,271.9903,273.97,275.72357,270.8679,274.68762,268.5702,265.12955
2019-05-10 22:00:00,275.44156,271.5854,268.0373,276.6805,275.3707,275.81006,278.24826,277.3649,277.1409,268.78333,276.66635,276.15137,271.06723,273.76315,275.26126,269.50125,274.47,268.31927,264.7822
2019-05-10 23:00:00,275.07278,271.76328,267.00616,276.87457,274.39792,275.69098,278.42938,277.26605,276.5903,268.4281,276.75735,275.1438,271.97278,274.38058,276.034,270.93182,274.0302,267.88394,263.26038
2019-05-11 00:00:00,273.84836,270.42743,266.3067,275.88235,275.4211,275.13504,277.41107,277.16202,275.34644,267.24408,275.8716,274.65326,265.84503,272.4372,274.32776,270.60522,274.03546,267.07965,264.10593
2019-05-11 01:00:00,273.7476,268.3288,265.95758,275.89835,275.50256,274.27985,276.91946,277.14932,276.41333,266.63928,276.07208,274.2519,269.3178,267.44937,273.4398,270.1159,274.15372,267.20212,263.29077
2019-05-11 02:00:00,274.51517,270.20096,267.56885,276.18622,275.71707,275.51138,277.889,277.80557,276.11127,266.9597,276.5991,274.7323,272.77423,272.9907,274.4016,270.86862,274.09015,267.5919,264.9859
2019-05-11 03:00:00,275.54053,270.88168,268.71225,276.43045,275.15854,276.18698,277.05182,275.68915,275.56326,268.08514,276.6107,275.93246,273.34756,273.3865,275.11203,271.28397,275.11258,268.51035,265.48236
2019-05-11 04:00:00,278.186,272.36343,268.18185,280.0552,276.9016,279.6244,279.7836,277.7104,278.64236,269.31644,280.2181,278.1055,274.28482,274.89148,277.1884,273.05063,274.93478,269.1309,265.5041
2019-05-11 05:00:00,277.32266,272.64493,268.69135,280.38177,277.57004,279.42676,279.8725,276.27805,275.52518,269.45587,280.4346,277.34134,273.73322,274.84647,277.45724,272.83252,276.2441,269.32803,265.4345
2019-05-11 06:00:00,277.06088,272.13098,267.87762,280.3217,277.405,279.30032,279.79865,276.99118,277.33447,269.2145,280.63663,277.41553,274.0795,274.668,277.1642,272.48508,276.43164,268.81454,265.27765
2019-05-11 07:00:00,277.0035,271.5001,267.49872,279.26282,275.36545,278.26688,279.23505,276.91443,276.23102,268.36996,279.4523,277.12433,273.20374,274.28735,276.68564,271.93765,274.63202,268.23468,263.5912
2019-05-11 08:00:00,274.53003,270.24097,266.35468,276.576,275.31155,275.52502,277.85767,276.9637,275.41815,267.7558,276.43912,274.77524,271.52368,273.97052,274.78867,270.7248,273.846,267.31287,263.21744
2019-05-11 09:00:00,274.13318,270.10507,265.96243,276.2236,274.7635,275.3012,276.31516,277.17877,275.59634,266.9429,276.05402,274.67105,271.54926,272.05005,273.50552,270.45352,273.7516,266.97238,263.5578
2019-05-11 10:00:00,273.5045,269.86792,266.79892,276.1899,275.44458,275.22543,277.4958,277.63666,276.14767,266.96872,276.09402,274.41644,271.06168,268.65317,273.66122,270.42023,274.09662,266.6998,264.43314
2019-05-11 11:00:00,274.99084,270.57935,268.61487,276.7945,276.3359,275.53876,276.40402,276.27557,275.2599,267.6339,277.09232,275.21558,273.06735,273.07996,274.7416,271.45425,273.82935,267.8853,265.40756
2019-05-11 12:00:00,276.92953,272.9281,268.6774,279.81464,277.80756,278.97595,279.24683,277.36163,277.62177,269.69165,280.10416,277.30197,273.6793,274.9834,277.4395,273.32516,275.82382,269.52805,265.6068
2019-05-11 13:00:00,278.55475,272.4846,268.4005,279.84888,277.52988,279.43448,279.98773,275.639,275.32797,269.2962,279.73587,278.79272,273.66058,275.02554,278.09564,273.24747,275.30228,269.1242,265.26785
2019-05-11 14:00:00,277.0473,271.80264,268.0763,280.5648,277.15845,279.42444,279.08658,276.48718,277.03394,269.40222,280.97104,277.05148,274.44864,274.72638,277.15305,273.08328,276.4835,269.24292,265.70004
2019-05-11 15:00:00,276.47177,271.84445,267.79105,279.538,277.20172,278.63034,278.55396,277.41858,277.4784,268.91693,279.87482,276.52493,273.96603,274.68784,277.02045,272.4142,276.23325,268.4675,265.0724
2019-05-11 16:00:00,275.23544,271.18115,268.7107,277.22153,276.6939,276.73367,278.5095,276.23074,276.45563,269.17795,277.41684,275.10733,273.67642,273.29004,275.1666,271.57422,274.8614,268.4701,265.6047
2019-05-11 17:00:00,276.03976,272.35083,268.23114,278.9445,276.31494,277.44138,278.7301,277.2273,276.9655,269.73843,279.15753,276.80347,273.89966,273.79572,275.581,271.95706,274.4718,268.93686,265.59836
2019-05-11 18:00:00,275.52844,271.4126,267.53943,277.5621,275.65463,277.60547,278.70508,276.70074,276.02625,266.99658,277.95993,275.61514,272.15744,274.34003,276.295,272.1265,273.75092,266.86462,264.14722
2019-05-11 19:00:00,274.9897,270.3175,266.10114,277.2964,275.84647,276.61923,278.05243,276.4513,275.28018,266.53366,277.66077,275.3144,271.92892,273.32407,275.141,271.48474,273.4066,266.57626,263.2574
2019-05-11 20:00:00,274.23602,269.58304,265.56674,274.9178,274.2723,276.0174,277.52368,274.85242,273.78833,265.93216,276.5999,273.93442,270.92865,272.41626,274.6007,271.40515,273.14316,265.41748,262.9817
2019-05-11 21:00:00,274.08435,269.57297,265.72906,276.72235,274.09772,275.49182,276.85645,274.79224,273.67175,266.3672,276.77173,274.43222,271.59445,272.41986,274.33618,271.07025,273.17166,266.01755,263.0876
2019-05-11 22:00:00,273.86154,270.0151,265.94098,276.02228,274.234,275.05515,275.9832,275.10663,274.008,265.83282,276.3744,274.16873,271.43265,272.3738,273.93045,270.5626,273.1085,265.03824,263.25296
2019-05-11 23:00:00,273.8584,269.58472,265.85345,275.87238,273.91214,274.23557,275.80606,273.76245,272.8605,266.3258,276.21628,273.5707,271.40854,272.25522,274.00998,269.73724,272.09088,265.2015,262.7283
2019-05-12 00:00:00,273.1217,268.46964,264.58185,274.97128,272.68744,274.48233,274.42252,273.52432,272.56824,264.73422,275.26114,273.34106,270.08798,271.5256,273.42487,269.30316,271.67056,264.7476,261.6522
2019-05-12 01:00:00,273.37424,267.88907,264.04803,274.19128,272.72296,273.41263,274.31342,273.58646,272.2751,264.71515,274.23312,272.93094,269.20758,270.7851,272.70502,268.6538,271.50385,264.4969,260.9318
2019-05-12 02:00:00,273.3222,267.6055,263.55234,275.19507,273.6309,274.46164,274.09564,274.03156,273.5892,264.043,275.42224,273.36313,269.40942,270.35568,272.73065,268.31723,272.0762,264.1428,260.37027
2019-05-12 03:00:00,274.06082,268.5484,264.57538,276.06784,274.62546,275.4142,276.4917,274.46817,274.1587,265.03107,276.25793,274.04614,269.8831,271.71027,273.8663,269.32858,272.19427,265.12347,261.4574
2019-05-12 04:00:00,276.62057,271.01614,266.83676,277.38022,275.0015,276.22025,278.11008,275.22394,275.86212,266.9935,277.52817,276.75464,272.1313,273.55508,275.5829,270.45554,274.98584,266.84146,263.53473
2019-05-12 05:00:00,276.77444,270.86823,266.68378,277.16302,276.1076,276.62088,278.6343,276.1336,275.1017,267.3156,277.68195,276.72562,272.28036,273.583,275.8907,271.3081,274.28574,267.28464,263.5446
2019-05-12 06:00:00,276.7751,271.06357,267.14496,277.92682,275.34494,276.315,278.3749,275.2953,275.9908,267.4108,278.3717,276.93295,272.45657,273.6669,276.30444,270.8535,274.23553,267.5793,263.95212
2019-05-12 07:00:00,274.14008,270.21625,266.8857,276.8654,274.2477,275.93292,276.84793,274.33575,274.70264,267.55045,276.7931,274.20117,272.14948,272.52673,274.14368,270.1994,274.9904,267.48093,264.27545
2019-05-12 08:00:00,273.65518,269.26318,265.38107,275.10922,272.8801,273.80435,275.08057,273.79697,272.20367,264.66278,275.3052,273.89252,270.24744,272.20267,274.08002,269.52316,271.67422,265.43402,261.58978
2019-05-12 09:00:00,273.00433,268.60657,264.6228,274.8795,273.03394,273.86707,274.10074,273.73724,272.45547,264.49628,274.88138,273.10358,269.83142,271.3718,273.2797,268.89423,271.7621,264.0366,261.65582
2019-05-12 10:00:00,272.92874,267.97192,263.9899,274.94666,272.93756,273.681,273.62817,273.7895,272.85052,264.26443,275.20468,272.82687,269.00153,270.493,272.5292,268.36432,271.69055,263.91327,261.1563
2019-05-12 11:00:00,273.72916,268.1052,264.2784,275.5843,273.7703,274.27777,275.9658,273.8894,273.22894,264.82562,275.88278,274.05035,269.4846,270.90268,273.2941,268.18802,272.6484,264.52615,261.02753
2019-05-12 12:00:00,275.97705,270.23062,266.09085,277.38013,275.19553,276.48755,277.4659,274.60007,274.4089,266.24725,277.7666,276.12436,271.77158,272.96194,275.21967,270.26822,274.15134,266.19214,263.0221
2019-05-12 13:00:00,276.3418,270.64688,266.11023,277.42386,276.7137,277.29175,278.6386,275.9773,276.53378,266.87915,277.77698,276.34863,272.39972,273.26672,275.6034,271.29327,274.48975,266.87912,263.12616
2019-05-12 14:00:00,276.73694,271.47952,267.51254,277.90176,276.15002,277.2338,278.57532,275.09067,276.68192,267.37183,277.71286,276.96542,272.628,274.0055,276.37503,270.88904,274.72757,267.35175,263.92307
2019-05-12 15:00:00,275.28622,270.64072,266.87366,276.32526,274.8456,276.5915,277.62137,274.57806,275.3647,267.56082,276.64175,275.44888,272.5463,273.2423,275.31018,270.14288,273.9553,267.33047,264.49298
2019-05-12 16:00:00,274.24338,269.83014,266.56964,276.20486,275.0097,274.94095,276.24872,275.25348,274.43304,264.48593,276.5601,274.3096,271.5214,272.11835,274.30197,270.77448,274.16364,263.71777,263.66956
2019-05-12 17:00:00,273.6914,269.6173,266.53748,275.58514,274.5033,274.4669,275.66397,274.6636,272.21835,266.41568,275.96628,273.839,270.7935,271.62122,274.23032,270.24448,273.515,266.90076,262.9804
2019-05-12 18:00:00,273.43134,268.9687,266.3471,275.77734,274.43353,275.1282,275.24884,274.30704,271.81073,266.42886,275.88797,273.2741,270.94577,272.0865,274.34064,269.83008,273.5247,266.4797,262.03577
2019-05-12 19:00:00,273.33768,268.70547,266.17938,275.0995,274.46924,274.2706,275.97284,274.34363,273.38455,266.65457,275.47638,273.04214,271.14017,270.6467,273.8626,270.14413,273.3666,267.0351,259.88797
2019-05-12 20:00:00,273.00128,269.7108,265.6268,275.49063,274.28018,274.7794,276.03693,274.96185,273.65448,266.08026,275.7542,272.63284,266.96863,269.0889,273.62616,269.06882,273.4456,263.88104,261.44144
2019-05-12 21:00:00,274.74094,269.12115,264.5559,276.78052,275.16296,275.98038,277.38528,274.77985,274.89886,265.2668,276.88535,274.77914,270.96796,272.1789,274.1715,269.56906,273.90903,265.19388,261.43668
2019-05-12 22:00:00,275.44073,269.42706,265.3795,277.39316,275.67245,276.22623,277.8383,275.07468,275.11603,265.54254,277.65778,275.60748,271.3663,272.2087,274.42575,270.2612,274.07605,265.82632,262.38806
2019-05-12 23:00:00,274.481,270.09268,266.83102,276.28046,275.1556,275.69907,276.72534,274.21735,274.39154,267.41055,276.64917,274.69766,270.45923,272.57858,274.3955,269.5932,274.94354,267.4633,264.38876
2019-05-13 00:00:00,270.90192,268.68466,261.01007,274.7142,272.19104,271.99756,275.22495,274.5132,273.2055,262.76874,274.49075,271.06207,266.10474,269.30713,272.843,265.70642,272.11566,262.09122,261.98282
2019-05-13 01:00:00,271.56152,265.8154,263.3044,272.70053,271.99506,272.50565,275.0775,274.3773,273.66235,264.42947,273.01474,272.11734,266.07355,270.68497,273.101,266.45886,270.5455,259.10968,259.0948
2019-05-13 02:00:00,271.53348,269.018,263.9834,271.94333,273.16635,272.39035,275.21835,273.97598,273.35428,265.7656,272.85806,270.83273,269.94934,271.03012,273.6643,265.95163,272.14383,259.0716,257.9692
2019-05-13 03:00:00,273.01804,269.19778,265.18466,274.8855,274.0812,273.73676,275.70892,274.01862,273.881,265.5746,275.07913,273.31042,266.61136,271.6691,273.1839,267.40833,272.4378,261.18155,259.68777
2019-05-13 04:00:00,274.50366,270.15173,265.88263,276.86508,274.85114,275.4354,276.33762,274.87323,274.93356,266.62283,277.05167,274.82974,271.085,272.47336,274.03296,270.1906,274.10394,266.6609,262.25308
2019-05-13 05:00:00,276.96628,271.3997,267.093,278.89993,276.74796,277.34457,278.54044,276.4864,276.61346,267.78586,278.96466,276.7931,272.70383,274.12976,276.3784,271.20184,275.68948,267.57382,264.4174
2019-05-13 06:00:00,277.14996,271.7773,267.8094,279.24945,277.5471,277.60947,278.95474,277.06067,277.00067,268.18576,279.3466,277.31668,273.2274,274.39987,276.75052,271.65167,275.97568,268.115,264.9998
2019-05-13 07:00:00,277.43958,272.12305,268.1202,279.20544,277.94418,277.78918,279.44598,277.6418,277.30533,268.47986,279.36954,277.54395,273.28513,274.46988,277.15298,272.01526,276.33435,268.55173,265.21793
2019-05-13 08:00:00,277.4694,272.46875,269.46762,278.60925,277.40643,277.6669,279.6043,278.08646,277.74628,268.68774,278.8884,277.56882,273.4201,274.59418,277.54227,271.92996,276.05777,268.59494,265.26065
2019-05-13 09:00:00,271.6904,269.4738,263.32428,274.61237,273.44766,272.18762,276.19003,275.5185,272.17322,262.2957,274.84644,271.8103,266.90143,268.90625,273.1672,263.46713,273.07074,266.1324,262.72244
2019-05-13 10:00:00,273.77853,269.8745,265.32077,276.07538,274.2711,274.8085,276.21518,274.48413,274.317,266.17007,276.0882,274.16882,268.62192,272.0354,273.5503,269.40585,273.269,266.38483,262.22122
2019-05-13 11:00:00,275.1551,270.74527,266.4546,277.58673,275.3865,276.11475,277.47394,275.11163,275.47333,267.10898,277.6792,275.56705,271.9724,272.75104,274.4407,270.26053,274.23483,266.98776,262.92654
2019-05-13 12:00:00,277.02444,271.6486,267.32874,279.0106,277.1182,277.56363,278.7862,276.76147,276.5682,267.97293,279.17032,277.20135,273.09662,274.30447,276.5387,271.45892,275.53873,267.89713,264.73184
2019-05-13 13:00:00,277.2513,271.9875,267.94495,279.1854,277.82416,277.88467,279.1562,277.3203,277.1911,268.33786,279.39148,277.51752,273.33243,274.49835,276.90808,271.8613,276.11923,268.42334,265.45975
2019-05-13 14:00:00,277.58725,272.2898,268.1652,278.9948,277.96625,277.88007,279.63934,277.90875,277.7962,268.6712,279.32608,277.71182,273.36246,274.64346,277.2979,271.91763,276.12073,268.65448,264.99734
2019-05-13 15:00:00,276.93576,272.61594,268.5815,278.55215,277.83768,277.18835,279.50476,278.18503,277.79797,268.54532,278.79578,276.982,273.4384,274.6099,277.34927,271.90613,276.05475,268.46536,265.15173
2019-05-13 16:00:00,276.1009,271.2724,266.91577,278.03098,275.86014,276.62158,277.6698,275.46097,275.9903,267.50287,278.0793,276.34833,272.3125,273.15564,275.1605,270.7165,274.6983,267.0396,263.40683
2019-05-13 17:00:00,276.7054,271.39325,267.3018,278.522,276.34018,277.11017,278.2018,275.9586,276.3299,267.7239,278.6377,276.92773,272.33472,273.74158,275.8677,271.07837,275.1316,267.3088,263.68896
2019-05-13 18:00:00,276.96164,271.0506,267.23468,278.36542,277.62888,277.02014,279.47913,278.1878,277.501,268.2183,278.49734,277.0724,273.2879,274.0894,277.16098,271.82132,275.74994,267.6977,264.28806
2019-05-13 19:00:00,275.98114,270.73892,267.46918,277.73358,276.8007,276.35022,278.9219,278.1194,276.61404,267.2614,277.86093,276.13913,272.63834,273.64322,276.5044,271.55923,275.03387,267.9692,265.81528
2019-05-13 20:00:00,274.58676,269.4623,267.4125,277.12927,276.16547,275.83847,277.73544,277.66702,275.71814,266.50827,277.36172,274.1588,271.85815,271.8145,275.0475,270.81482,274.46173,267.54926,265.90436
2019-05-13 21:00:00,274.13547,269.7314,267.57184,276.52554,276.30112,275.51898,277.3233,277.87228,275.91653,267.61407,276.78867,274.04684,272.1757,272.64484,274.29526,270.33905,274.1425,268.08728,266.16086
2019-05-13 22:00:00,273.8486,270.12012,267.6845,275.71338,276.66916,274.94867,276.7478,276.73444,275.5734,267.96216,275.82968,273.90875,272.25232,272.57318,274.1396,270.23416,273.7643,268.06207,266.2847
2019-05-13 23:00:00,273.95132,270.514,266.4606,275.24335,277.00568,274.6446,276.30093,276.71823,275.6684,267.79218,275.48575,273.78537,272.83282,272.42004,274.2425,270.44968,274.109,268.14395,266.49567
2019-05-14 00:00:00,273.42383,269.9582,266.44882,275.06183,277.61642,274.19073,275.7696,277.85928,276.03003,267.40402,275.215,273.4448,273.24356,272.33957,273.5699,271.43646,273.88638,267.56854,267.84058
2019-05-14 01:00:00,273.804,270.5335,270.38126,275.20535,277.26813,274.47977,276.1549,279.38342,276.38208,267.91702,275.32004,273.90344,273.67633,272.42685,273.99893,271.53702,274.30252,269.72418,268.45987
2019-05-14 02:00:00,274.20383,270.95422,270.90555,276.8225,279.59476,276.00952,278.01712,278.82678,279.1337,269.08383,276.76694,274.31512,273.2514,272.4335,274.08264,272.16275,275.96396,270.5483,269.22562
2019-05-14 03:00:00,274.5872,271.69882,270.6649,278.8187,281.08786,277.82642,280.47247,280.49203,281.49597,270.09644,279.03937,274.66577,273.90955,273.502,274.62668,272.6323,277.59396,271.1824,269.62906
2019-05-14 04:00:00,279.75354,273.88962,271.19482,282.0319,281.8381,280.30045,286.00754,280.856,283.10522,271.1606,282.1376,280.85034,275.25436,275.85684,278.95782,274.22452,280.0585,271.57648,270.20636
2019-05-14 05:00:00,281.81,274.80502,273.54398,283.28806,281.82465,281.6822,286.41306,280.96594,283.28586,271.72937,283.44217,281.86066,275.64017,277.0635,281.5886,274.93372,279.7512,271.88437,270.10077
2019-05-14 06:00:00,281.66348,274.80222,273.37347,282.8514,281.40494,280.85455,285.83182,280.97836,282.3432,272.32288,283.00204,281.79367,275.7785,276.96988,281.33142,274.6996,279.54953,272.15796,270.15326
2019-05-14 07:00:00,281.54922,274.9039,272.9977,281.97827,280.6085,280.8751,283.78482,280.85876,281.8972,272.4713,282.109,281.62747,275.4246,277.2269,281.38626,274.73282,279.29477,272.39746,270.56952
2019-05-14 08:00:00,273.57004,270.43668,266.58905,274.74203,276.72354,274.0078,275.94247,276.8763,275.4487,267.569,274.98648,273.5263,272.69342,272.32358,273.71158,270.8129,273.85822,267.05923,266.9679
2019-05-14 09:00:00,273.5791,270.35736,269.997,275.15366,277.64377,274.5233,275.55508,279.12955,276.39523,267.47617,275.36438,273.74075,273.70938,272.66562,273.69846,271.60657,274.26068,269.374,268.5098
2019-05-14 10:00:00,274.0637,270.86752,271.365,275.81488,278.33563,274.87665,276.8183,279.85706,276.9129,268.45618,275.73886,274.06497,273.99774,272.54584,274.099,271.9169,275.0544,269.99872,268.82007
2019-05-14 11:00:00,274.33698,271.5667,271.37122,277.67206,280.7428,276.96448,278.93527,279.18552,279.93228,269.77435,277.8057,274.35278,274.08084,272.98587,274.1914,272.3774,276.19446,270.96835,269.24332
2019-05-14 12:00:00,278.55322,272.96634,270.61584,281.7344,281.6227,280.04965,284.60733,280.88904,282.91165,270.5846,281.75223,278.98047,274.82858,275.11453,277.77667,273.79883,280.23248,271.24963,270.07855
2019-05-14 13:00:00,281.29913,274.52203,273.5714,282.85034,281.84232,281.0536,286.10568,280.98593,283.1386,271.6042,282.9723,281.56055,275.4858,276.56155,280.04645,274.59302,279.80978,271.7873,270.11295
2019-05-14 14:00:00,281.72266,275.21765,273.54572,282.88263,281.41907,281.46048,285.7131,280.9264,283.21625,272.19705,283.40695,281.85568,275.61014,277.01016,281.2065,274.9053,279.5782,271.9844,269.95084
2019-05-14 15:00:00,281.6499,274.92743,273.38477,282.54483,281.42804,280.81732,284.79846,280.9179,282.24512,272.31448,282.54437,281.94528,275.80405,277.15237,281.27197,274.54437,279.49866,272.2631,270.42587
2019-05-14 16:00:00,275.50476,271.93774,270.44495,279.8044,281.2499,278.8271,282.27582,280.80978,282.56427,270.1988,279.96402,275.44046,274.6065,273.9016,275.57098,273.27203,278.46298,271.33316,269.57245
2019-05-14 17:00:00,277.17395,272.27408,270.2638,280.94092,281.47888,279.4691,284.03033,280.6803,282.9694,270.3968,280.8988,277.3089,275.15717,274.34534,276.5865,273.247,279.4377,271.30115,269.8956
2019-05-14 18:00:00,280.07452,275.03375,270.74365,281.41785,280.84677,281.01352,282.97488,280.66434,281.1419,272.6116,281.6506,280.46997,275.34723,276.89526,280.54233,274.65915,278.9664,272.62918,270.4152
2019-05-14 19:00:00,278.99835,274.98663,272.84537,280.86765,280.8352,280.46082,282.4877,280.47214,280.53442,272.6939,281.22327,278.8867,275.34247,276.72156,279.9869,274.6519,278.49133,271.5953,270.3831
2019-05-14 20:00:00,278.93097,275.0501,272.86307,280.62604,280.5685,280.07794,282.21188,280.3933,280.22015,272.3957,280.9787,279.16275,275.47818,276.73615,279.9371,274.80038,278.184,271.2718,270.6016
2019-05-14 21:00:00,278.76523,274.7675,272.59845,280.54883,280.46698,280.04263,282.20844,280.2157,280.10977,272.67963,280.68878,278.86298,275.62003,276.61926,279.45624,274.61295,278.1276,272.23053,271.40976
2019-05-14 22:00:00,278.71304,274.59155,272.39,280.32025,280.50684,279.92258,281.69302,279.52808,279.92905,272.369,280.5934,278.78528,275.24338,276.2259,279.27762,274.4402,277.8607,272.42807,271.6794
2019-05-14 23:00:00,278.64435,274.40668,272.36447,280.05957,280.38177,279.8007,281.08206,279.473,279.62027,272.31802,280.39026,278.69278,275.54984,276.3584,279.16513,274.5148,277.80017,272.61142,271.16135
2019-05-15 00:00:00,280.03687,275.03708,273.7844,282.4582,281.54663,281.0401,282.3648,279.94342,281.73712,272.93613,282.557,280.16608,275.3147,276.33737,279.58203,275.18582,280.8031,274.09668,271.49567
2019-05-15 01:00:00,282.2373,275.89273,274.0618,285.12894,284.0343,282.85422,285.7295,282.7399,284.42212,274.4026,284.99597,282.43063,276.57935,277.33035,281.376,276.8478,283.42062,274.36646,271.68143
