date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-09-12 14:00:00,286.11917,278.6875,275.25488,287.6932,285.72263,285.94925,290.7064,286.9703,287.349,276.04453,287.61026,286.1353,282.79593,284.67578,286.25537,278.5861,284.7495,275.53854,273.05356
2015-09-12 15:00:00,284.93887,278.81772,275.34946,287.5329,286.3406,285.92828,289.6063,286.94525,287.0401,275.92587,287.82138,285.15976,282.93356,284.08072,285.3506,278.85687,284.80072,275.30872,273.15286
2015-09-12 16:00:00,284.49033,278.02457,275.17972,287.10388,285.7226,285.3109,288.5198,286.49554,286.6621,275.41953,287.42715,284.85214,282.64386,283.47144,284.89053,278.69873,285.26715,275.22287,273.14523
2015-09-12 17:00:00,284.19235,278.01184,275.58664,284.66125,284.92307,284.65097,287.82025,286.56778,285.93848,275.47864,284.90665,284.74692,282.5152,283.19302,284.62137,278.70972,284.72867,275.5847,273.1895
2015-09-12 18:00:00,284.13828,277.50085,274.84122,281.92264,284.72876,285.16913,287.91342,286.75555,285.60388,275.18335,282.39258,283.40714,281.9344,283.1637,284.4714,278.8401,284.01752,275.98065,273.2225
2015-09-12 19:00:00,282.20886,277.55273,274.8841,282.171,284.4237,285.1754,286.99905,286.65744,286.027,275.4269,282.28647,283.27548,281.82812,282.8393,284.05176,278.64755,284.54398,275.79935,273.39804
2015-09-12 20:00:00,284.2751,277.76666,275.25137,284.29327,284.61273,283.7602,287.5623,286.26602,285.7468,275.53943,284.9206,283.8501,281.46082,282.7827,284.1617,278.54233,284.05734,275.87128,273.4475
2015-09-12 21:00:00,283.8658,277.41873,275.0317,284.3604,283.27206,281.64587,288.18292,285.7296,285.47,275.71524,284.80402,283.3307,280.99963,282.70776,284.07574,278.0815,282.73032,275.79297,273.52814
2015-09-12 22:00:00,283.20395,277.5188,274.96414,283.87518,284.51477,282.8303,287.94644,286.3913,286.0135,275.59296,284.13483,282.99042,281.42773,282.5554,283.84192,277.98398,284.41904,275.93237,273.5423
2015-09-12 23:00:00,282.89545,277.4796,274.9822,284.6041,284.84097,283.74982,287.84146,286.8758,286.48907,275.28622,284.45383,282.76627,281.83005,282.86566,283.92368,278.56128,284.35635,275.7654,273.69525
2015-09-13 00:00:00,283.40543,278.3578,275.5372,284.26648,284.85635,284.787,288.29553,286.4392,286.59027,275.50836,284.4727,283.4915,282.21146,282.80692,283.95154,278.77097,284.35864,275.9779,273.92056
2015-09-13 01:00:00,283.65442,278.334,275.79037,283.66135,284.4103,285.4924,289.37552,286.113,286.0332,276.2841,284.14896,283.0449,282.51376,283.08456,284.2842,279.16364,283.93973,276.44803,274.33105
2015-09-13 02:00:00,284.4763,278.1683,276.16367,284.0523,284.7512,285.5916,288.25217,286.4405,282.87402,276.2889,284.61728,283.5804,282.05777,282.99057,284.15897,278.27475,283.30814,276.44894,274.41733
2015-09-13 03:00:00,283.64694,278.1615,276.16174,284.02582,282.2943,285.57227,289.27112,287.46664,282.62048,276.19388,284.4692,284.29932,282.0322,283.2676,284.60706,278.57816,283.86258,276.44556,274.47165
2015-09-13 04:00:00,283.42776,278.02444,276.00348,282.68982,284.79272,285.5767,288.16028,287.27808,286.81607,275.9214,283.56863,283.76254,281.8276,283.10464,284.13202,278.67334,283.51984,276.37863,274.3386
2015-09-13 05:00:00,283.70618,278.228,276.00217,283.5033,284.70987,284.83246,288.36707,286.7134,286.9833,276.25198,282.6094,282.98328,281.48785,283.23364,284.4129,278.58868,283.67816,276.37982,274.3776
2015-09-13 06:00:00,283.6146,277.76923,275.77347,285.1146,284.57904,284.61948,287.99295,287.0668,286.63303,276.5054,284.54163,283.56113,282.1963,282.96936,284.05444,278.6735,284.6178,276.34528,274.28812
2015-09-13 07:00:00,284.5344,277.8585,275.79898,286.6839,285.99127,285.89288,288.69165,286.86172,286.89984,276.4722,286.97867,284.56946,282.99557,283.44916,284.7166,279.26697,284.58786,276.21594,274.27985
2015-09-13 08:00:00,285.47192,278.1812,276.13013,286.89917,286.7826,285.55133,290.52643,287.1863,287.4746,276.37515,286.1085,285.51974,283.0144,284.3115,285.54172,279.26575,285.49725,276.61093,274.23956
2015-09-13 09:00:00,285.22638,278.32208,276.05014,287.81723,284.85724,285.24915,289.3425,287.02234,287.47284,276.40216,287.91678,285.2567,283.1715,284.38254,285.59195,279.28696,285.99234,276.53326,274.1967
2015-09-13 10:00:00,284.72702,277.90018,275.8949,287.6288,285.6126,286.3682,289.4039,287.34012,287.2572,276.31702,287.4543,284.73486,283.42084,284.01862,285.4422,279.2893,285.2697,276.22842,274.1977
2015-09-13 11:00:00,285.18225,277.8858,275.66443,287.1984,286.41705,285.5557,289.89337,287.21674,287.56155,276.2313,287.68204,285.10287,282.5881,284.23874,285.70834,279.10797,284.73895,276.44354,274.11023
2015-09-13 12:00:00,285.34113,277.90292,275.80542,286.0031,285.74985,285.59506,288.8735,286.7121,287.63766,276.35986,286.07672,285.2378,283.11023,283.92688,285.60117,279.3265,284.76773,276.25168,274.1221
2015-09-13 13:00:00,284.47656,277.6882,275.74915,286.849,285.89276,285.82355,288.51273,287.08905,287.50217,276.10263,286.11087,284.4674,283.00177,284.18274,285.38644,279.10275,285.49146,276.4259,274.16504
2015-09-13 14:00:00,284.45828,278.07758,275.7974,287.70053,285.65845,285.53568,288.8649,287.24854,287.74597,276.5079,286.70932,284.7893,283.49704,284.0957,285.43964,279.68243,285.4216,276.49475,274.30328
2015-09-13 15:00:00,284.51822,278.20523,275.79727,287.34082,285.67126,285.3058,289.19342,287.5519,287.76083,276.15704,286.72476,284.4774,283.11768,284.11218,285.3256,279.41638,284.2176,276.622,274.41998
2015-09-13 16:00:00,284.41785,278.13995,275.86823,286.04794,285.2902,285.20316,289.4758,287.01776,287.1471,276.24442,286.00705,284.33215,282.84756,284.02454,285.30112,278.80804,284.76434,276.58102,274.40308
2015-09-13 17:00:00,284.38974,277.93903,275.6292,285.66138,284.59427,284.094,288.97083,287.0868,286.9987,276.3007,285.90768,284.48303,282.41498,283.71646,285.06595,279.27994,285.0133,276.61118,274.31174
2015-09-13 18:00:00,283.7453,278.20056,275.58585,286.06323,285.65906,283.51147,288.5668,287.669,287.29633,276.3538,286.3496,283.4269,282.44736,283.1496,284.57626,279.10434,285.24002,276.40192,274.5771
2015-09-13 19:00:00,283.39932,278.06195,275.6015,286.5302,285.6896,284.4566,288.80255,287.45386,287.32117,276.39456,286.63742,283.25266,282.3851,282.42007,284.08395,278.42355,285.1995,276.42175,274.61377
2015-09-13 20:00:00,283.82446,278.1829,275.73474,286.6582,285.2645,284.67825,288.53598,287.38217,286.89258,276.31134,285.96994,283.74197,282.29608,283.17783,284.53952,278.58475,285.1475,276.83267,274.42685
2015-09-13 21:00:00,283.86188,278.34863,275.90894,286.65686,285.51172,285.06525,288.93414,287.35547,286.91696,276.51294,286.73685,283.3673,282.67517,283.51193,284.6683,278.6544,285.16595,276.58118,274.66812
2015-09-13 22:00:00,283.93655,278.42593,275.78745,287.2413,285.77048,284.77975,289.1972,287.03583,286.9083,276.61444,287.5875,283.62805,282.8274,283.79233,284.55807,279.29797,285.36288,276.64487,274.891
2015-09-13 23:00:00,283.71783,278.4235,275.79593,287.0319,285.9322,285.2873,288.6136,287.28366,287.2113,276.7606,287.21304,283.546,282.7122,283.5414,284.79956,278.97217,282.12357,276.77924,275.05237
2015-09-14 00:00:00,284.704,278.52826,276.26205,286.69232,286.08267,284.80078,289.43768,287.6794,287.4569,276.43243,286.87256,285.30435,282.2125,283.76538,285.02667,278.43695,282.08975,276.7406,275.0117
2015-09-14 01:00:00,283.7735,278.09525,276.2665,285.9496,285.48346,284.39236,288.41867,287.01932,287.27966,276.51474,286.09647,283.07263,282.07288,283.38138,284.716,279.23227,285.04398,276.7537,274.7563
2015-09-14 02:00:00,284.5314,279.20126,275.87762,286.19797,285.45715,284.36816,288.63068,287.47916,287.8154,276.60434,286.06085,283.65543,282.3522,284.22076,285.18073,278.87128,285.80185,277.15042,274.76694
2015-09-14 03:00:00,284.2176,278.72086,276.03354,285.2824,285.69244,283.97635,289.1188,287.06537,287.18643,276.42822,285.56473,284.142,281.5022,283.3313,284.7121,278.58597,286.0496,276.62564,274.94937
2015-09-14 04:00:00,284.0567,278.1763,275.7403,285.4443,285.15576,284.14755,289.68726,286.99933,286.9102,276.40186,285.0548,283.96497,281.8912,283.37064,284.48233,278.91724,285.9345,276.5344,274.83618
2015-09-14 05:00:00,283.0907,277.8707,275.77454,284.43115,285.0655,283.8129,289.31827,286.88815,285.9098,276.31888,284.80637,282.82748,281.78433,282.91992,283.67325,277.91843,285.46457,276.12186,274.5343
2015-09-14 06:00:00,282.7328,277.62646,275.48935,285.38788,285.47284,284.0787,288.95392,287.17047,286.52838,276.2069,284.98434,282.8152,281.7391,282.5916,283.45715,278.01392,285.76822,275.93753,274.2099
2015-09-14 07:00:00,283.18542,277.9182,275.2824,285.19534,285.58963,284.4274,288.39355,287.88406,286.85544,276.3566,285.82788,282.77295,281.83875,283.33905,284.2835,278.11212,286.09897,275.82474,274.04578
2015-09-14 08:00:00,284.34583,278.17755,275.00543,285.32016,287.44504,284.7505,289.1895,288.75162,286.8057,275.85422,285.9476,284.24857,282.3053,284.10074,285.07928,278.06116,286.61462,275.85236,273.92053
2015-09-14 09:00:00,284.17706,278.1292,275.20804,285.09528,286.6151,284.3458,289.45334,288.18283,287.8622,275.91034,286.4514,284.1697,282.05136,283.8984,284.30457,277.9323,286.61664,276.29694,274.0053
2015-09-14 10:00:00,284.4966,277.81015,275.47623,285.47357,286.41507,284.59088,289.38797,288.05225,287.37302,276.20493,286.38367,283.84128,282.57977,283.8564,284.82742,278.31866,286.6062,276.29483,274.26065
2015-09-14 11:00:00,284.43018,278.2855,276.049,285.8452,286.854,285.27704,289.49625,287.24963,287.82306,276.4411,286.0431,284.20746,282.86017,284.28088,285.3408,278.86832,286.61472,276.59348,274.61777
2015-09-14 12:00:00,284.52145,278.12918,276.20374,286.64667,286.95428,285.6743,289.72238,287.42953,287.94302,276.7583,286.35678,284.20053,283.5347,284.1569,285.5057,279.01367,286.6654,276.86102,274.66632
2015-09-14 13:00:00,285.11224,278.61935,276.402,286.70755,287.11584,286.37894,289.9702,287.57703,288.14554,276.94748,287.00604,284.66718,283.29034,284.95874,285.7452,279.18243,286.8894,276.8835,274.96982
2015-09-14 14:00:00,285.0027,279.16226,276.75775,287.12616,288.75125,285.83688,289.87766,288.4711,288.6646,277.48416,287.00482,284.791,283.7438,285.0375,285.56424,279.51425,287.32437,277.37927,275.48477
2015-09-14 15:00:00,285.08865,279.13596,277.0705,287.23904,288.3937,285.64813,290.36865,288.58047,289.43155,277.73682,287.03885,285.18045,283.6885,285.18622,285.71948,279.36438,287.76135,277.6915,275.82806
2015-09-14 16:00:00,285.8407,279.38495,276.6848,287.62228,288.22055,286.1764,290.61148,289.23218,289.34546,277.4176,287.9693,286.06342,283.79547,285.14722,286.29327,279.49973,288.52097,278.0209,276.03275
2015-09-14 17:00:00,285.5674,279.25574,276.9375,288.09555,287.98492,285.7827,290.05722,288.12665,289.0729,277.5236,288.24857,285.20584,283.73856,284.75293,285.94,279.9148,288.56586,278.08493,276.2004
2015-09-14 18:00:00,284.86432,278.29077,277.58554,287.94193,287.6622,286.40756,289.65796,288.35666,288.3572,277.39795,288.10947,285.17667,283.63504,284.46494,285.67007,279.77466,288.32126,277.9408,276.46747
2015-09-14 19:00:00,284.74075,278.67078,277.64813,288.0702,287.56076,285.9416,289.46448,288.76154,288.48837,277.26892,288.25815,284.73804,283.56894,284.51425,285.65887,279.56564,288.16098,277.88397,276.48746
2015-09-14 20:00:00,284.88486,278.41837,277.3843,286.63303,287.13934,285.1729,287.7804,288.1113,288.40988,277.21866,287.1718,284.97815,283.3315,284.38318,285.55765,279.8501,287.91644,277.25504,276.16223
2015-09-14 21:00:00,285.22504,278.70422,276.89972,285.57745,286.66028,285.14413,288.6424,288.73654,288.09775,277.08954,286.75876,284.69183,282.9879,284.57492,285.57028,279.5781,287.83475,276.98578,275.59866
2015-09-14 22:00:00,285.33173,278.55624,276.17618,285.1899,286.66272,284.9621,288.9221,288.607,287.8568,276.93478,286.6106,285.03595,282.50903,284.3725,285.9236,279.10922,287.23798,277.05786,275.17368
2015-09-14 23:00:00,284.03168,278.15225,276.10562,285.74634,285.60522,284.3215,288.6579,288.62323,288.5289,276.62814,286.38568,283.8712,282.3328,283.9126,285.01602,278.9491,287.14752,276.92395,275.4144
2015-09-15 00:00:00,284.36688,278.29407,276.53296,285.28363,286.3289,284.40576,288.87848,287.9826,287.97394,276.64108,286.2397,283.86642,282.24066,283.6139,285.00967,278.9031,286.22012,276.9489,275.3776
2015-09-15 01:00:00,284.63983,279.0065,276.53455,285.37793,286.49033,284.51865,287.99908,287.78403,287.70453,276.57166,285.73218,284.71777,282.16357,284.073,285.33017,278.98404,285.6926,277.01266,275.3483
2015-09-15 02:00:00,284.05,277.95285,276.23898,285.78705,286.07687,284.48694,287.9162,286.68588,287.52045,276.67975,286.00095,283.9647,282.10175,283.374,284.65054,279.03836,285.8906,276.7403,275.31708
2015-09-15 03:00:00,283.70193,278.16617,276.38412,285.70135,285.3355,284.6995,288.42755,287.2045,286.749,276.5955,285.89368,284.01447,282.19855,283.42535,284.32382,278.98056,285.5528,276.62524,275.05692
2015-09-15 04:00:00,283.60678,278.45816,276.52838,285.39545,285.8372,284.85013,288.35696,287.42645,286.79663,276.8338,285.96085,283.92154,281.99136,283.48505,284.40076,278.89282,285.73804,276.57846,274.87692
2015-09-15 05:00:00,283.8577,278.64072,276.498,285.87845,286.05045,285.01398,288.02402,286.82104,287.52985,276.77444,286.14883,283.64365,282.11804,283.6103,284.5994,279.3065,285.9344,276.61258,275.05728
2015-09-15 06:00:00,284.28857,278.8314,277.15436,286.19736,286.33398,284.95877,288.265,286.99838,287.34393,276.74408,285.29953,284.8999,282.29037,284.763,285.57675,279.56235,285.74023,276.6351,275.02612
2015-09-15 07:00:00,284.8195,279.33307,275.8576,286.27,286.46756,285.78973,287.90527,287.37656,287.4515,277.0808,286.45615,284.70673,282.9868,283.98776,285.17117,279.56076,286.1691,276.6315,274.6582
2015-09-15 08:00:00,285.74097,278.9079,276.50296,286.30746,286.4301,285.804,289.33472,287.7396,287.63736,276.77777,286.77466,285.67496,283.0284,284.31323,285.75363,279.7269,286.45007,276.57938,274.71722
2015-09-15 09:00:00,286.66592,279.29187,276.45627,286.94864,285.5421,286.84393,289.70203,287.47403,288.48572,276.66025,286.19598,286.6824,283.38138,284.114,285.7482,279.6458,287.43463,276.47482,274.6715
2015-09-15 10:00:00,285.5934,279.57315,276.73984,287.14615,285.92435,287.4906,290.04376,287.88043,289.4638,277.1115,286.6006,285.50385,282.96555,284.86176,286.0874,279.94385,286.2507,276.67932,274.90277
2015-09-15 11:00:00,285.24756,278.95572,276.41803,287.77658,286.67032,286.6178,289.64215,287.58047,288.0462,277.39307,287.9369,285.79788,283.64642,284.8177,286.0939,279.7774,285.76413,276.70416,274.87155
2015-09-15 12:00:00,285.10486,279.70175,276.43478,288.72794,286.13074,287.7362,289.2996,287.9649,287.52478,276.7297,288.81705,284.92346,283.6882,285.0016,286.09808,280.26422,287.11343,276.7328,274.79373
2015-09-15 13:00:00,285.0389,279.68796,276.57434,286.94836,286.48398,286.86502,289.18274,287.1715,288.29337,276.86514,286.79156,285.1145,283.95807,284.78168,285.79694,279.8871,286.8545,276.75116,274.77737
2015-09-15 14:00:00,285.86804,278.5529,276.53476,287.02768,286.2735,286.64218,289.46323,287.01215,288.13715,277.1987,287.13327,286.32584,283.60086,285.22308,286.6602,278.572,286.89615,276.8172,274.81445
2015-09-15 15:00:00,285.34854,278.7945,276.0033,285.66846,285.6677,285.93008,288.94843,287.57016,287.75558,276.95752,285.97824,285.4929,283.57483,284.50793,285.77106,279.01614,286.49866,276.9869,274.84808
2015-09-15 16:00:00,284.66608,278.83258,276.12347,285.67615,286.50122,284.67343,289.0799,286.91376,287.62256,276.60162,286.00165,284.3944,283.14056,284.4088,285.38254,279.55923,286.11166,276.88132,274.7805
2015-09-15 17:00:00,283.26395,278.50763,275.9758,285.82684,286.01495,284.25165,289.1496,286.47342,287.11172,276.59137,286.00455,283.7554,282.9997,283.935,284.04883,278.65573,285.88232,277.05527,274.82947
2015-09-15 18:00:00,282.39194,278.37915,275.92474,285.32727,285.49182,283.9905,288.90323,285.16153,285.6915,276.92615,285.58942,282.19388,282.50156,283.51746,283.0489,278.35486,285.63162,276.83792,274.98138
2015-09-15 19:00:00,282.79898,278.6735,276.12872,285.19717,283.9313,284.22443,287.97443,284.9584,284.56897,276.5058,285.0446,283.10858,282.39487,283.39563,282.90167,278.68692,285.9351,276.54025,275.01852
2015-09-15 20:00:00,282.59006,278.11923,275.9926,284.86566,283.22238,284.06897,287.42725,284.99277,284.4017,276.29288,284.28036,282.2823,281.6762,282.0279,283.1041,277.72223,285.08957,276.36584,274.9842
2015-09-15 21:00:00,282.5256,277.66974,276.47668,283.92285,284.63293,283.83655,286.96707,285.06665,284.9941,275.9123,284.17667,282.71863,280.65625,282.3886,282.948,276.82864,282.472,276.3866,273.5831
2015-09-15 22:00:00,282.69803,278.34393,275.62372,283.07208,283.8963,282.93353,286.29584,284.36557,283.9455,275.9596,283.1422,282.6586,280.0998,281.99402,283.06894,276.76675,282.15524,275.75687,272.77542
2015-09-15 23:00:00,282.2375,277.3102,274.96924,283.11304,283.142,282.47504,285.1813,284.60373,283.36783,275.04037,283.30878,282.51636,280.30518,281.10922,282.45117,276.61322,281.35083,275.12656,272.79858
2015-09-16 00:00:00,281.777,276.72607,275.23608,282.75278,282.1186,282.6401,284.57983,284.37784,283.14468,274.8612,283.12808,281.99432,279.84268,281.39557,282.41895,276.61667,281.22034,274.72192,272.5385
2015-09-16 01:00:00,282.05118,276.1173,274.85657,282.60455,281.99872,282.50406,284.36856,283.91223,282.51984,274.66727,282.97177,282.33713,279.80237,280.8781,282.15872,276.38266,281.1161,274.89243,272.85196
2015-09-16 02:00:00,280.6198,276.26727,274.2703,280.83636,281.7812,282.39822,284.37158,283.64917,282.7154,274.6388,281.7767,280.20282,279.62802,280.67706,281.72498,276.4803,281.65366,274.74835,272.38998
2015-09-16 03:00:00,281.2652,275.90854,274.082,282.01678,283.19052,281.9355,283.8611,284.39056,281.71072,274.40643,282.44263,280.8913,278.97446,280.85333,281.83737,276.5182,281.05255,274.68875,271.93674
2015-09-16 04:00:00,281.3747,276.29208,274.00705,282.2931,283.70068,281.69427,283.6136,283.3877,280.05774,274.11658,282.75937,281.1404,278.89514,280.62473,281.90515,276.25687,280.92947,274.0598,270.98514
2015-09-16 05:00:00,281.07294,276.3931,273.65378,282.13358,279.22476,281.66013,284.29,283.12253,281.92062,268.9855,282.57224,280.92743,278.76407,280.65076,281.8331,276.15552,280.99414,273.90118,271.46304
2015-09-16 06:00:00,281.2281,276.1099,273.24127,282.54163,280.9674,281.6388,285.79575,283.59283,282.70044,272.46405,282.68527,281.12708,278.73715,280.80676,281.95865,276.45767,281.42813,273.82416,271.21384
2015-09-16 07:00:00,281.93683,276.08975,273.41595,282.991,283.15042,282.8316,286.75995,284.23245,283.81943,273.95694,283.50732,281.98157,279.41354,281.00998,282.32986,276.52618,282.3249,274.172,270.93423
2015-09-16 08:00:00,282.8682,276.29752,273.65097,283.9381,284.47275,282.40652,287.03375,284.83667,284.93475,274.289,284.51807,282.91727,280.2216,281.6294,282.9531,276.78497,282.986,274.43622,271.29056
2015-09-16 09:00:00,282.38763,276.53577,273.75732,283.94775,284.8494,281.92908,288.02466,284.74695,285.29718,274.09763,284.3229,282.0917,280.6653,281.50476,282.87296,277.1454,283.82666,274.28326,271.52344
2015-09-16 10:00:00,283.2286,276.77728,273.91147,285.81714,285.3483,282.49155,288.57785,285.00195,285.497,274.17297,285.28613,282.6246,281.04352,281.88446,283.1796,276.9801,284.2551,274.65918,271.75787
2015-09-16 11:00:00,283.64462,276.73416,274.08667,285.22894,285.72433,284.12503,288.63147,285.5792,286.06107,274.84387,285.3831,283.55573,281.84467,282.2818,283.61526,276.8213,284.6949,274.9351,271.8401
2015-09-16 12:00:00,284.23163,277.01746,274.41455,286.10046,286.09412,285.40775,289.11655,286.08328,286.21185,274.71103,286.1961,284.23816,281.51968,282.86447,284.24313,277.49414,285.19894,274.75824,271.98874
2015-09-16 13:00:00,283.43167,276.9684,274.2991,287.32147,286.09854,285.6921,288.31012,285.91086,286.64615,274.9868,287.05667,283.10507,282.3868,282.73367,283.95572,277.48755,285.18753,274.79926,272.13507
2015-09-16 14:00:00,284.55203,277.22598,274.4991,286.87036,286.15073,284.89954,288.82352,285.97946,286.08133,275.0625,287.37592,284.78653,282.3119,283.13504,284.5873,277.4948,285.3815,274.89844,272.13382
2015-09-16 15:00:00,284.18814,276.9476,274.43613,285.72964,286.03394,284.59613,287.55875,286.09644,285.80038,274.89203,285.36804,283.9171,281.8442,282.96158,284.4175,277.36694,285.0313,274.8667,272.2642
2015-09-16 16:00:00,283.47595,277.10147,274.3749,285.50162,285.95477,284.28903,287.61835,285.73682,285.61023,274.70392,285.4557,283.28403,281.63037,283.10538,284.49652,277.39856,284.70038,274.94104,272.38675
2015-09-16 17:00:00,283.02112,277.30292,274.65344,283.45026,283.2586,284.27087,287.31003,285.53976,285.6259,274.48932,284.34155,282.87775,280.92606,282.92007,284.16034,277.78333,284.3884,274.62827,272.39526
2015-09-16 18:00:00,281.82037,273.7548,270.35275,283.96805,282.78247,281.21124,286.656,285.1744,281.25986,273.4645,285.15256,280.7481,280.1302,281.33136,282.7943,278.0629,283.9875,273.49716,271.65366
2015-09-16 19:00:00,279.4573,273.10242,268.76685,283.6647,284.1038,283.06125,286.9175,285.17688,281.00165,273.42172,284.22733,279.31827,280.7049,281.24252,282.04416,277.5492,282.09183,274.6525,271.6593
2015-09-16 20:00:00,281.36084,276.85873,274.0907,283.78607,284.05124,282.67984,285.41357,284.97668,280.62848,274.79907,284.46188,281.27786,280.5579,281.49515,282.11252,277.40967,283.7882,274.67245,272.26788
2015-09-16 21:00:00,281.5984,277.01877,274.47534,283.57928,282.9986,281.2926,286.19293,285.20398,284.34872,274.18582,284.10733,281.5303,280.21872,281.4192,282.4063,277.77045,279.62543,275.0035,272.64398
2015-09-16 22:00:00,281.3653,275.3915,274.4198,283.11874,283.6306,280.82437,286.0343,285.13318,281.0543,274.83508,284.00586,281.25974,279.79163,280.35086,282.17743,277.58722,279.45993,275.11142,272.625
2015-09-16 23:00:00,280.18506,277.0866,274.62823,282.75854,281.2434,280.31644,285.88992,284.8766,280.42816,270.16248,283.49426,280.20648,280.38412,280.1015,281.73074,278.00687,281.43393,271.9181,272.767
2015-09-17 00:00:00,280.4795,276.41324,272.91364,283.19418,281.58246,280.33774,284.75674,284.77533,279.87915,274.57672,284.41846,278.0992,279.7301,280.0328,281.71274,278.35934,282.14902,274.7968,272.98984
2015-09-17 01:00:00,281.80093,276.45734,274.49573,285.36243,282.12653,281.22064,283.91153,284.74353,280.31598,274.82413,285.0238,280.90707,280.07373,280.23132,282.3224,278.41528,281.98184,275.1619,272.80112
2015-09-17 02:00:00,281.38568,277.48212,274.32773,285.76907,281.6868,282.1196,284.67133,283.82037,283.8055,274.7982,285.47205,280.0285,279.85513,281.0917,282.0848,278.55396,283.54742,275.38693,273.0446
2015-09-17 03:00:00,279.13916,277.32095,274.34674,285.62045,280.6601,282.24936,286.63608,283.70462,282.154,274.56226,285.61206,279.55856,279.8943,280.81918,281.18347,278.58636,283.00134,275.39767,273.1256
2015-09-17 04:00:00,281.19623,277.4305,274.5161,285.74686,282.01465,282.034,286.32834,284.73993,284.64847,274.75043,285.72372,280.74527,280.3095,280.7024,282.05203,278.72852,282.981,275.6261,272.96432
2015-09-17 05:00:00,282.1714,277.86288,274.8822,286.0792,283.4702,282.1361,286.9623,285.75348,285.56845,274.93185,286.606,281.48798,281.0394,281.75238,282.55844,279.04123,282.4939,276.1409,273.19116
2015-09-17 06:00:00,282.66882,278.1295,275.09982,286.43442,284.91443,283.0541,286.03052,286.60886,285.72858,275.07968,286.80057,281.9517,281.3152,282.48016,283.49335,279.0552,283.72,276.25543,273.36322
2015-09-17 07:00:00,284.07205,278.4252,275.42087,287.12677,287.1374,284.5789,287.8829,286.8486,287.16257,275.3678,287.27365,283.25574,281.68884,283.42105,284.37585,279.5651,284.46207,276.5141,273.55124
2015-09-17 08:00:00,285.34772,278.70242,275.53134,287.39212,287.5358,285.0422,289.18277,287.0003,287.99564,275.72894,287.68292,286.01462,282.18054,284.48273,285.35788,279.60156,286.0448,276.7156,273.81314
2015-09-17 09:00:00,285.2196,279.03235,276.05307,288.21866,288.4098,285.1515,288.57806,287.8042,289.21616,276.23016,288.30377,284.34418,283.53244,284.86682,285.8249,280.07257,285.53467,277.07663,274.3158
2015-09-17 10:00:00,286.007,278.60873,275.95584,288.1006,289.3405,286.4286,290.41907,287.7448,290.12085,276.12912,287.91068,285.746,283.59915,285.73444,286.97375,280.1365,287.45828,277.23062,274.4446
2015-09-17 11:00:00,286.03302,279.48193,276.1311,288.39948,289.25565,287.42868,291.08063,286.5404,288.1845,276.59763,288.08646,285.9832,283.56802,285.97653,286.87592,280.19794,287.90723,276.87445,274.5347
2015-09-17 12:00:00,285.89075,279.36728,276.3374,288.5773,289.04306,287.0549,290.46988,286.82355,287.8409,276.85068,288.73993,285.2627,283.72205,286.03134,286.6573,280.10846,287.66486,277.1797,274.5886
2015-09-17 13:00:00,286.20016,279.1752,276.50415,288.1372,289.60992,286.20038,290.49084,285.89288,287.58282,276.75668,288.2804,286.0845,284.37195,285.9921,286.84644,280.15427,286.77905,277.1304,274.702
2015-09-17 14:00:00,286.15213,279.04523,276.32288,288.22137,287.91388,287.32022,291.46518,286.47885,287.74243,276.74792,288.26273,286.1734,284.4091,285.75385,286.72345,279.69003,287.39816,277.03998,274.79013
2015-09-17 15:00:00,286.71503,278.91516,276.1505,287.39487,287.44296,286.7385,289.4307,286.17667,287.8743,276.36945,287.53897,286.58398,283.65598,285.83463,286.83493,279.48175,287.10944,277.50143,274.5971
2015-09-17 16:00:00,285.94705,279.42065,277.33353,285.9982,286.82782,286.30832,288.87296,285.79242,286.9979,276.47922,286.0033,286.07657,283.7763,285.82773,286.5557,279.26355,286.12323,277.31073,275.09998
2015-09-17 17:00:00,285.34122,279.05826,277.481,285.0082,284.97333,285.48938,288.59106,285.7468,286.0789,276.71158,285.45508,285.26465,283.6082,285.06033,286.02975,279.1599,285.00082,277.10263,274.95764
2015-09-17 18:00:00,284.50937,279.01587,277.29733,284.663,284.73712,284.92355,288.0763,285.52997,285.21774,276.64468,285.02893,284.49908,282.27716,284.66016,285.3736,278.1463,284.58978,277.0255,275.13754
2015-09-17 19:00:00,284.4383,278.7755,276.70517,284.83554,284.7512,283.8839,287.44586,285.47357,285.11182,276.2553,285.0912,284.18933,282.75177,284.61008,285.14963,278.41663,284.544,276.9084,275.3332
2015-09-17 20:00:00,283.48468,277.91684,276.68527,284.53552,284.57828,283.96582,287.39377,285.11768,285.62177,276.41217,284.65454,283.3539,282.07977,282.83655,283.85034,278.2347,284.0184,276.64963,275.01328
2015-09-17 21:00:00,283.0696,278.15027,276.63983,284.30807,284.13785,283.6642,287.18835,285.2359,284.64813,276.263,284.54645,282.95908,281.6605,283.0376,283.85797,278.20557,284.17776,276.59863,274.912
2015-09-17 22:00:00,282.5187,278.2643,276.5524,283.59723,284.19064,283.2766,286.7561,285.02838,283.9842,276.29355,284.1548,282.52924,282.22943,282.37564,283.21536,278.03427,283.48074,276.99872,274.9587
