date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-06-07 12:00:00,279.94656,274.37296,271.79037,283.321,280.98947,282.04553,283.93094,281.48734,282.04404,272.1591,283.90866,281.3328,275.378,276.60748,279.7556,275.93573,280.62402,272.11932,270.3226
2009-06-07 13:00:00,280.26965,274.64398,272.07068,283.88675,280.91278,282.26688,283.64682,281.84906,282.3001,272.38882,284.063,281.6714,275.576,276.77655,280.06332,276.10742,281.1889,272.581,270.15366
2009-06-07 14:00:00,280.64722,274.91248,271.90958,283.9286,280.95953,282.47687,283.77814,281.81232,282.41757,272.63,284.40356,282.0486,275.62402,277.0647,280.44046,276.21585,281.39502,272.77826,270.40057
2009-06-07 15:00:00,280.541,274.2038,271.78473,284.14786,281.23502,282.65652,283.8898,281.60608,281.82062,272.54843,284.4288,281.89288,275.6429,276.7929,280.3524,276.29614,281.10373,272.81183,270.26624
2009-06-07 16:00:00,280.37177,274.77554,272.16302,284.00873,281.32462,282.56662,283.7017,281.68613,282.21118,272.44595,284.2526,281.63766,275.69568,276.80786,280.17947,276.29245,281.3908,272.95242,270.36267
2009-06-07 17:00:00,280.3499,274.7557,272.11777,283.75586,281.28915,282.31284,283.48984,281.63116,282.1186,272.5817,283.94586,281.59106,275.57465,277.06784,280.18896,276.20227,281.2345,272.95654,270.06958
2009-06-07 18:00:00,280.00635,274.57462,271.63574,283.01718,280.82654,282.0108,283.32242,281.55115,281.80914,271.8871,283.3232,281.16412,275.34485,276.81705,279.86255,276.07004,279.1715,272.11267,267.5129
2009-06-07 19:00:00,279.58215,272.35907,268.2253,282.31186,280.32526,281.17932,282.79242,281.28293,281.11862,270.38757,282.31244,280.72665,274.2522,276.2195,279.43588,275.04993,278.52625,269.06296,264.77054
2009-06-07 20:00:00,278.06958,271.28162,267.8785,280.252,279.58728,279.56458,281.8464,280.4788,279.4582,266.66562,280.11118,279.01868,271.48938,274.4883,278.01437,273.29218,278.0847,266.87244,268.67645
2009-06-07 21:00:00,276.3374,269.77002,266.30045,278.57086,278.6533,279.4658,280.84344,278.9949,278.3112,266.1446,278.18277,276.8883,270.92636,273.2435,276.3807,270.6863,277.20694,266.79453,263.69855
2009-06-07 22:00:00,276.35855,270.542,268.46347,279.82504,277.79108,279.1104,280.5618,278.93414,277.7644,267.74924,279.78445,277.3588,269.54816,272.44687,276.30234,273.3834,277.442,267.6885,267.37555
2009-06-07 23:00:00,276.97433,271.657,268.14822,279.1192,277.09995,278.98578,280.05222,278.75677,276.70282,270.457,279.1274,276.92517,271.01212,274.35126,276.99423,273.51743,277.0715,266.75497,264.45535
2009-06-08 00:00:00,276.82504,271.96246,269.54422,278.24405,275.7599,278.15515,280.23505,278.2535,277.72556,270.66287,278.21628,277.64365,267.83844,275.22803,276.82108,271.34583,276.69705,267.3196,269.18097
2009-06-08 01:00:00,276.64777,271.64264,269.66663,277.15076,276.31354,278.05423,279.9485,278.18484,275.85815,270.4851,276.9964,277.11057,267.49063,274.56198,276.68112,269.6998,275.68735,268.22,268.2507
2009-06-08 02:00:00,276.74164,270.1991,266.55807,276.41412,277.03748,278.04233,279.3421,278.00845,275.45734,270.3195,276.1371,277.1942,268.24915,273.83627,276.69742,270.94815,275.25052,270.22604,265.2563
2009-06-08 03:00:00,276.03253,269.0382,265.35046,277.55136,278.59634,278.18533,279.67593,277.8807,276.55417,270.3205,277.23682,277.2574,270.76196,273.6522,275.981,271.56357,275.9497,271.36002,263.71106
2009-06-08 04:00:00,277.16333,270.02774,266.5192,279.67776,278.68304,278.4629,280.34912,278.87637,278.83267,270.46255,279.73215,278.18042,272.98737,274.3461,277.03033,273.94016,277.53653,271.09784,264.75128
2009-06-08 05:00:00,277.78494,272.6613,268.64343,280.5334,279.65488,279.0756,280.94476,279.45923,279.80057,270.57956,280.75278,278.79852,273.4839,275.34933,277.6544,274.5783,278.6028,270.25232,268.82755
2009-06-08 06:00:00,278.20718,273.40247,270.45828,281.26724,280.15878,279.69385,281.55917,280.3961,280.5894,270.6932,281.6114,279.3256,274.2239,275.491,278.0384,274.74063,279.46707,271.4252,269.01886
2009-06-08 07:00:00,278.5796,273.50522,270.9324,281.80734,280.70706,280.3665,282.16272,280.85,280.9116,270.99823,282.19885,279.89908,274.46353,275.6794,278.40323,274.94296,280.19818,271.5735,269.58783
2009-06-08 08:00:00,279.0934,273.78152,271.13602,282.3133,281.25064,280.87448,282.73376,281.41513,281.74515,271.19962,282.71933,280.4444,274.69708,276.04474,278.89868,275.24084,280.7439,271.82822,269.87857
2009-06-08 09:00:00,279.58755,274.16745,271.48618,282.8797,281.73013,281.27267,283.48203,281.9841,281.85657,271.43958,283.24734,281.00415,274.87708,276.3876,279.3808,275.55038,281.32803,272.12546,270.14957
2009-06-08 10:00:00,280.088,274.4979,271.56448,283.25143,282.08325,281.94943,283.64526,282.26022,282.39975,271.8477,283.71323,281.49692,275.33112,276.73795,279.8779,275.87924,281.75485,272.523,270.23752
2009-06-08 11:00:00,280.54236,274.82748,271.87308,283.58176,282.49722,282.25864,284.02255,282.5239,282.77808,272.14417,284.15,282.02896,275.56622,277.13095,280.33563,276.15643,282.22028,272.85,270.21548
2009-06-08 12:00:00,280.9319,275.08572,272.13507,284.05933,282.87128,282.6416,284.2782,283.00952,283.12558,272.37277,284.354,282.46652,275.75946,277.3635,280.72314,276.42233,282.4692,272.8341,270.41782
2009-06-08 13:00:00,281.00107,275.1716,272.36014,284.1531,283.1604,282.85217,284.85248,283.28815,283.42285,272.61624,284.78058,282.4749,275.97653,277.5208,280.8074,276.57022,282.36832,272.95624,270.554
2009-06-08 14:00:00,281.33868,275.25018,272.54858,284.54507,282.57242,282.97018,284.35873,282.2165,281.83044,272.77072,284.91406,282.78693,276.02673,277.612,281.13788,276.67245,280.64102,273.21585,270.7898
2009-06-08 15:00:00,281.29327,275.3757,272.70886,284.49673,280.70544,283.00955,282.3102,281.59543,281.11987,272.85886,284.77145,282.67096,276.07388,277.64047,281.09402,276.65845,280.19952,272.94098,271.06595
2009-06-08 16:00:00,280.79913,275.37134,272.74612,284.03223,281.56653,282.97382,282.4007,281.46225,281.47775,272.8326,284.45538,282.03955,276.2309,277.65244,280.66187,276.6714,280.15173,273.47,271.0593
2009-06-08 17:00:00,280.99673,275.2643,272.70325,284.1422,281.54782,282.61856,282.60056,281.53885,281.6127,272.79788,284.5535,282.2667,276.11343,277.5938,280.821,276.58496,279.95312,273.4168,270.5758
2009-06-08 18:00:00,280.8021,275.13846,270.6953,283.77478,281.49753,282.36884,283.05264,281.56967,281.86096,272.63275,284.06146,282.00082,275.54456,277.57242,280.65228,276.5053,279.42166,272.27408,268.6236
2009-06-08 19:00:00,280.4621,274.9363,269.64908,282.8286,280.5127,281.38885,282.9018,281.53302,281.76068,272.66165,283.46588,281.52847,273.8964,277.49127,280.33392,276.3508,279.07297,273.03098,268.87402
2009-06-08 20:00:00,279.89816,274.99677,269.96616,280.85754,279.31845,281.22507,282.7297,281.0481,279.76297,269.5391,280.5736,280.74326,270.63815,276.7585,279.80154,273.54675,278.06,272.28586,270.31113
2009-06-08 21:00:00,278.00507,269.18692,266.00043,278.66336,277.15448,278.13135,282.7044,279.35843,280.85315,272.4232,278.3432,278.19617,269.5607,274.09943,277.9865,271.3126,276.77933,266.76733,267.36014
2009-06-08 22:00:00,277.9117,271.44412,271.2918,278.457,278.49597,278.21,281.64267,279.3166,277.0106,271.222,277.94366,278.5101,269.03787,274.7955,277.91434,270.74893,276.57635,268.5955,269.51675
2009-06-08 23:00:00,278.1866,273.30914,271.4702,279.61688,278.99164,279.67917,281.81348,278.73358,278.278,271.88437,278.609,278.92233,272.58636,276.3617,278.17526,275.11566,276.97665,272.3945,270.27094
2009-06-09 00:00:00,278.3508,273.9581,271.5137,278.66202,277.3583,279.15833,281.45517,278.74356,277.5645,271.67685,279.12067,278.79712,274.70428,276.30524,278.2858,272.364,277.9972,270.99716,270.1931
2009-06-09 01:00:00,277.78674,273.7936,271.553,280.07974,277.9678,279.2631,280.737,280.74326,277.48645,271.19086,279.2003,278.00378,274.2482,276.0342,277.79926,274.29816,277.44592,270.42435,270.05276
2009-06-09 02:00:00,277.8206,272.72485,271.08694,279.22617,276.86404,277.46164,280.97888,280.6959,277.36334,271.37802,278.89185,278.3841,271.55426,275.34015,277.76123,275.03278,277.64734,272.02362,270.1198
2009-06-09 03:00:00,277.92145,273.5699,270.9733,280.10327,278.00833,279.28867,281.39987,280.60513,278.87692,271.44766,279.97977,278.64417,274.3789,275.8807,277.82684,274.22797,278.89648,271.0195,269.62506
2009-06-09 04:00:00,278.06854,273.74634,271.31793,279.9843,279.78278,279.59167,282.05304,280.91748,280.61148,271.73972,280.31906,278.87592,274.26837,275.92926,277.96368,274.7841,279.29578,271.8105,270.1888
2009-06-09 05:00:00,278.34213,273.5605,271.38168,279.8064,280.74176,279.1226,282.4622,281.42883,280.64407,272.13293,279.66757,279.17865,273.69284,275.868,278.2267,274.39133,279.78815,272.4218,270.4082
2009-06-09 06:00:00,278.34872,273.54517,271.48663,279.78198,280.64255,279.04242,282.8371,281.41263,280.5014,272.43002,280.00378,279.34076,273.56757,275.70883,278.21176,274.25958,280.14456,272.42453,270.32166
2009-06-09 07:00:00,278.3058,273.59195,271.4141,280.18903,280.36157,279.45056,282.79956,281.61752,280.9731,272.4994,280.57645,279.27753,273.97873,275.86755,278.18753,274.6959,279.92648,272.2651,270.1273
2009-06-09 08:00:00,278.64444,273.87738,271.6606,281.09863,281.7264,280.61868,282.8571,281.94885,281.10355,272.4683,281.47333,280.30774,274.55182,276.18015,278.50348,275.2732,279.3777,272.07922,270.54224
2009-06-09 09:00:00,279.7414,274.2682,271.66266,282.24982,282.36728,281.0822,284.35492,282.49487,282.00742,272.663,282.54208,281.08936,275.0222,276.91214,279.56662,275.6756,280.54446,272.2546,270.4329
2009-06-09 10:00:00,280.2192,274.57043,271.84454,283.21545,282.98853,280.27094,284.80148,282.98798,282.23224,272.5591,283.47946,281.45877,275.54547,277.18613,280.0683,276.20016,280.66974,272.76025,270.6776
2009-06-09 11:00:00,279.78995,274.45526,272.1031,284.70038,283.32034,281.4418,285.02713,283.07712,282.48938,272.77188,285.13876,281.28046,275.9923,277.1207,279.6826,277.31158,281.04556,273.04544,270.87653
2009-06-09 12:00:00,280.05215,274.99527,272.6729,285.09384,283.43723,281.9157,286.02783,283.49808,282.67096,273.1577,285.54727,281.43802,276.26416,277.3585,279.99475,277.62814,281.0791,273.49677,271.4922
2009-06-09 13:00:00,282.41946,275.53964,272.92126,285.41278,283.50467,283.09964,286.1117,283.42334,282.7061,273.55118,285.91208,283.82816,276.12704,278.68552,282.2343,277.62958,281.06442,273.65118,271.5731
2009-06-09 14:00:00,282.5734,275.7604,273.06198,285.4791,283.38602,283.4919,286.40103,283.80017,283.82477,273.6882,286.02133,284.0201,276.41132,278.86078,282.38794,277.63562,281.94485,273.97327,271.69452
2009-06-09 15:00:00,282.6013,275.86093,273.33292,285.71844,283.5713,284.1754,286.36795,283.63635,284.75662,273.78616,286.16306,283.98438,276.48453,278.86127,282.41104,277.8019,282.70267,274.0923,271.8229
2009-06-09 16:00:00,282.1359,275.67914,273.27625,285.7338,283.88342,284.25107,286.22018,283.96616,284.94568,273.98904,286.228,283.44354,276.42798,278.60062,281.99597,277.83978,283.2751,274.27832,271.8058
2009-06-09 17:00:00,282.46713,275.6903,273.5519,285.45364,283.57202,284.1083,286.28305,283.91367,284.68008,273.9699,285.90836,283.86536,276.49655,278.60318,282.28656,277.39633,283.15656,274.29233,272.1031
2009-06-09 18:00:00,281.93512,275.9836,273.37033,284.81293,282.9363,283.5757,285.79846,283.64474,283.9633,273.62836,285.11685,283.10678,276.62778,278.49536,281.77786,277.31204,282.64636,273.93195,271.98407
2009-06-09 19:00:00,281.31946,275.18903,272.6698,284.1885,282.38428,282.79486,285.10535,283.16336,283.39728,272.82587,284.16122,282.49384,276.2208,277.56808,281.17166,276.93417,282.15137,273.5093,271.23834
2009-06-09 20:00:00,280.5189,275.41803,272.81668,283.01807,281.58408,281.89783,284.30658,282.51776,282.0633,272.77014,282.92767,281.30978,276.15945,277.6081,280.41052,276.60403,280.84973,272.9646,271.78445
2009-06-09 21:00:00,280.10648,275.12955,272.3687,282.60345,282.00034,280.66675,284.01706,281.84756,281.5054,272.49722,282.2379,280.56342,275.90857,277.62408,280.0736,276.44678,278.9893,273.06046,271.07693
2009-06-09 22:00:00,279.91113,274.7854,272.35803,282.3148,281.45758,280.33362,284.26086,282.39453,279.94208,272.43167,282.2581,280.50775,275.72772,277.39966,279.84348,276.3458,280.43625,273.72644,271.49295
2009-06-09 23:00:00,279.01956,275.0503,272.40265,281.1813,281.09927,280.85074,283.71912,282.13733,281.0368,272.80276,281.1289,279.5747,275.5399,277.20023,279.04376,276.24384,280.02194,273.17288,271.40762
2009-06-10 00:00:00,277.96335,273.46515,272.485,280.22406,280.2107,279.02216,283.68518,281.52496,281.16373,272.25766,280.5957,277.41415,272.8819,276.33658,278.03934,275.02597,279.84888,272.0492,270.86136
2009-06-10 01:00:00,277.29855,274.41092,271.8169,278.27524,280.35757,278.30063,283.44952,281.37582,281.9516,271.6442,278.0097,277.3148,269.56995,275.17603,277.30313,271.5441,279.95557,269.30527,270.45013
2009-06-10 02:00:00,276.4993,273.3488,270.64523,278.18182,279.3892,277.6448,283.3199,281.62192,281.41223,272.59805,278.23785,277.65176,269.32562,274.42178,276.50397,270.82053,279.6018,271.7336,269.7819
2009-06-10 03:00:00,277.15497,272.16696,270.51385,279.79407,278.90182,279.58136,282.78897,281.25098,279.6735,272.72333,279.80737,277.54202,271.04758,274.47394,277.1583,275.6184,279.89676,271.31262,270.4333
2009-06-10 04:00:00,278.89954,274.18283,271.10193,280.81003,280.36444,280.49463,283.12384,281.43094,281.3548,273.02374,280.98358,279.75372,275.24445,276.46954,278.79843,275.94452,280.31583,272.84625,270.1387
2009-06-10 05:00:00,279.70862,274.6883,271.65924,281.74808,281.47607,281.17673,283.82425,282.0377,282.46262,273.28064,282.42264,280.73343,275.26523,277.01624,279.57474,276.0991,280.70453,273.06937,270.1217
2009-06-10 06:00:00,279.82135,274.88507,272.31268,282.73535,282.3336,281.65033,284.74496,282.8179,283.52695,273.2281,283.05664,280.70526,275.6111,277.1936,279.69504,276.16324,280.99265,273.51947,270.69214
2009-06-10 07:00:00,280.4158,275.03885,272.43225,283.06198,282.72757,281.76755,285.48944,283.1819,283.92093,273.36377,283.2774,281.49466,275.68796,277.29642,280.25983,276.32364,280.93442,273.5099,271.28125
2009-06-10 08:00:00,280.44046,275.17633,272.43234,282.51306,283.57272,282.86386,284.89795,283.62244,283.91156,273.28336,282.89914,281.49637,275.89697,277.45465,280.2941,276.18246,281.18927,273.38617,271.30872
2009-06-10 09:00:00,281.04105,274.92087,272.63687,282.95676,282.43988,282.6894,285.22318,283.37924,283.6061,273.4248,283.76935,282.21643,275.80185,277.81625,280.8863,276.18307,281.4544,273.4141,271.50012
2009-06-10 10:00:00,280.89264,274.80298,272.6485,283.05103,281.86057,282.795,285.22012,283.4967,283.31366,273.4623,283.48584,282.3219,275.72354,277.79288,280.7453,276.33795,281.43927,273.629,271.6626
2009-06-10 11:00:00,281.54,275.19244,272.9575,282.38632,283.84387,282.31967,285.03415,283.54422,284.73694,273.2731,282.93115,282.88538,275.97122,277.43585,281.37564,276.2099,281.2398,273.54782,271.94458
2009-06-10 12:00:00,281.2238,275.3257,273.09818,282.8546,283.56418,283.3017,286.412,283.70117,284.7056,273.708,282.91415,282.79752,275.7684,277.83765,280.98892,275.71915,280.73373,273.6246,272.1303
2009-06-10 13:00:00,281.49185,275.74603,273.39893,282.2663,283.8337,283.10596,286.23483,283.62833,283.76627,273.8601,282.82657,282.4914,276.14722,277.76196,281.28918,276.11383,282.6862,274.21524,272.39368
2009-06-10 14:00:00,281.78036,276.06882,273.66528,282.2746,283.1143,282.26837,286.82397,283.88797,284.14395,274.2047,282.77298,283.13562,275.85324,278.25583,281.6029,276.1049,281.8253,274.29468,272.46146
2009-06-10 15:00:00,281.68738,275.88968,273.6614,282.50104,282.76086,282.49936,285.66385,283.03867,282.87473,274.41025,282.93616,282.9122,276.28378,278.18478,281.53415,276.4097,281.60242,274.16412,272.52383
2009-06-10 16:00:00,280.915,275.25302,273.45316,282.1584,281.96954,282.1228,285.5206,282.7389,282.96274,274.32935,282.43033,282.09882,275.91165,277.70306,280.75403,276.0754,281.38257,274.16315,272.50674
2009-06-10 17:00:00,280.80783,275.22125,273.44727,281.6834,281.74847,282.18552,285.66962,282.49582,282.4412,274.36713,282.12973,281.98514,275.3476,277.53003,280.66037,275.8671,281.28137,274.13333,272.39728
2009-06-10 18:00:00,280.3016,275.1051,273.30167,281.99347,281.80362,281.4198,284.7129,282.06723,281.90573,274.2806,282.32397,281.36063,275.60913,277.42654,280.18784,276.08517,280.65186,274.19012,272.3452
2009-06-10 19:00:00,280.10297,274.92194,273.2064,281.89874,281.20428,281.25015,283.8936,281.35535,281.15155,273.99573,282.3571,281.06348,275.41983,277.27676,279.97986,276.29016,279.90472,273.89258,271.74496
2009-06-10 20:00:00,279.60953,274.7207,273.06418,281.38556,280.68768,280.4449,282.97385,280.85855,280.56094,273.36908,281.50388,280.63196,275.55917,276.8669,279.51,276.01978,279.6114,273.69943,271.77103
2009-06-10 21:00:00,279.15665,274.5606,272.97733,280.93738,280.16855,279.89456,282.5661,280.31216,280.22113,271.4896,281.11142,280.02936,275.49048,276.57367,279.06842,275.7634,279.35104,273.63165,270.86337
2009-06-10 22:00:00,278.91895,274.75095,272.9961,280.75436,279.68594,279.68674,282.1376,280.2005,280.0932,273.81967,280.8372,279.8692,275.38446,276.52496,278.8334,275.87387,279.04147,273.79453,271.75446
2009-06-10 23:00:00,278.7693,274.90198,272.94693,280.64026,279.755,279.68442,281.73492,280.09586,279.92688,273.8546,280.54752,279.6243,275.347,276.67838,278.6955,275.871,278.7538,273.64062,271.61
2009-06-11 00:00:00,278.7483,274.94742,272.98148,280.43103,279.47046,279.76505,281.61502,279.8563,279.7738,271.78156,280.44525,279.5213,275.34808,276.4654,278.66116,275.76672,278.57394,273.0369,271.29755
2009-06-11 01:00:00,278.60632,274.77002,271.9266,280.35126,279.48517,279.54724,281.44467,279.8195,279.64233,273.0221,280.4932,279.32446,275.29333,276.56345,278.52646,275.3493,278.43802,273.3746,271.39124
2009-06-11 02:00:00,278.5126,274.504,273.0642,280.4672,279.41367,279.36307,281.2063,279.95004,279.46558,272.4187,280.52225,279.17297,275.2048,276.35614,278.43076,275.33405,278.27637,273.17398,271.2761
2009-06-11 03:00:00,278.4125,274.08652,272.7601,280.62335,279.3618,279.44037,281.21158,280.04672,279.30487,273.2505,280.6721,279.18228,275.08725,276.15118,278.33115,275.45636,278.31924,273.07333,271.48895
2009-06-11 04:00:00,278.40323,274.5563,272.566,280.86426,279.2607,279.4692,281.31982,279.9835,279.29703,273.1731,280.77197,279.31982,275.08688,275.8756,278.28833,275.2233,278.29126,273.039,271.34494
2009-06-11 05:00:00,278.47144,274.98706,272.71896,280.96573,279.45142,279.802,281.43466,279.79462,279.358,273.37076,281.01007,279.38193,275.0785,275.85654,278.35278,275.14944,278.2521,273.0147,271.25558
2009-06-11 06:00:00,278.85043,274.96292,272.78555,281.04263,279.31223,280.1824,281.48358,279.85965,279.4734,273.3956,281.23105,279.78305,275.30276,276.05664,278.72275,275.4617,278.3204,273.046,271.26645
2009-06-11 07:00:00,279.31796,275.21262,272.88675,281.11014,279.47165,280.8888,281.69037,279.9166,279.3713,273.54993,281.66855,280.37067,275.30212,276.42865,279.16403,275.41144,278.57568,273.06805,271.2707
2009-06-11 08:00:00,280.0789,275.45343,272.8188,281.69135,279.8155,281.48193,281.91934,280.1042,279.72742,273.60223,282.1757,281.13696,275.4116,277.05762,279.94373,275.7852,278.68677,273.14423,271.25427
2009-06-11 09:00:00,280.64615,275.4347,272.7914,282.1172,280.25912,281.96375,282.11606,280.33575,279.77646,273.5572,282.6553,281.71228,275.50366,277.43646,280.53052,275.98495,278.78494,273.43604,271.19968
2009-06-11 10:00:00,280.76736,275.42664,272.6676,282.25418,280.26434,282.1067,281.99008,280.30008,279.90314,273.15213,282.76575,281.75797,275.44778,277.47052,280.64886,276.04617,278.81235,273.5503,271.25854
2009-06-11 11:00:00,280.4295,275.25253,272.60245,282.23334,279.89822,281.7692,281.92136,280.27573,280.1452,273.28436,282.63818,281.28366,275.27615,277.17337,280.28128,276.0418,278.83325,273.16986,271.32645
2009-06-11 12:00:00,280.55124,275.4127,272.81796,282.1475,279.89587,281.8742,282.08957,280.3524,280.06247,273.25912,282.55035,281.4968,275.3861,277.4007,280.42734,276.04526,278.8889,273.1866,271.3841
2009-06-11 13:00:00,280.4904,275.2892,272.76328,282.08142,279.95572,281.79852,282.05072,280.3496,279.92447,273.33914,282.4908,281.44855,275.34222,277.33588,280.36508,276.0824,278.88565,273.26578,271.35852
2009-06-11 14:00:00,280.1874,275.21463,272.53348,281.789,279.7526,282.21133,281.97275,280.13663,279.69543,273.3042,282.13974,281.07117,275.08478,277.1516,280.0534,275.92535,278.8572,273.35837,271.2697
2009-06-11 15:00:00,280.13174,274.85425,272.573,281.5665,279.70703,282.0695,281.99078,279.9438,279.52484,273.31598,281.8756,280.9184,275.34906,276.97424,279.9838,275.80212,278.81714,273.3726,271.32007
2009-06-11 16:00:00,280.10248,274.93683,272.5441,281.3984,279.4293,281.48346,281.8082,279.7365,279.2671,273.14362,281.70218,280.8739,275.53113,276.92722,279.9725,275.845,278.38617,273.40765,271.34357
2009-06-11 17:00:00,279.7293,275.0246,272.5403,281.50607,279.17963,281.38034,281.57495,279.63608,279.1974,273.23062,281.8546,280.58484,275.48148,276.8455,279.5972,275.8594,278.1462,273.43533,271.23267
2009-06-11 18:00:00,279.9336,275.13763,272.44455,281.7888,278.9663,281.61832,281.31216,279.5263,279.02963,273.2422,281.9668,280.65378,275.59363,277.0391,279.82748,275.63126,277.9913,273.5553,271.17264
2009-06-11 19:00:00,279.64865,275.26138,272.42706,281.3855,278.62912,281.14822,281.18732,279.37027,278.89673,273.24664,281.57516,280.43042,275.58548,277.00964,279.58038,275.36792,277.92902,273.63898,271.01462
2009-06-11 20:00:00,279.49408,275.5561,272.37823,280.63516,278.44907,280.7051,280.82483,279.2129,278.74988,273.11258,280.65247,280.16483,275.27164,277.27078,279.4145,274.87573,277.81195,273.8769,271.01993
2009-06-11 21:00:00,279.6358,275.669,272.50473,279.5308,278.2459,280.37704,280.63873,278.99344,278.66595,272.96356,280.03418,280.08313,275.0128,277.18146,279.61285,274.85773,277.67886,273.84305,270.91934
2009-06-11 22:00:00,279.7334,275.68347,272.25742,280.38776,278.09845,280.30713,280.64526,278.88522,278.58987,272.8311,280.56613,280.1892,275.57047,277.17432,279.68527,275.1772,277.60748,273.9919,270.78214
2009-06-11 23:00:00,279.7148,275.83206,273.02765,280.352,278.0005,280.36197,280.60364,278.8294,278.52216,272.83646,280.31006,280.22125,275.49216,277.4327,279.68054,275.1213,277.6045,273.96326,271.23666
2009-06-12 00:00:00,280.19727,275.80243,272.9028,280.0441,277.91922,280.09045,280.4265,278.6546,278.4228,272.85645,280.03583,280.24063,275.49326,277.39618,280.11172,275.18033,277.54202,273.84354,271.0763
2009-06-12 01:00:00,280.20648,275.75998,272.90372,279.929,277.9707,279.98087,280.28516,278.43298,278.39487,272.8317,279.76932,280.7848,275.54742,277.68774,280.12213,275.04535,277.4315,273.82794,268.17288
2009-06-12 02:00:00,280.08508,275.7008,272.68185,279.46854,277.9301,279.73346,280.3008,278.39313,278.28497,272.84894,278.79388,279.89948,275.57538,277.6555,280.01,274.88742,277.3703,273.86023,266.95178
2009-06-12 03:00:00,279.10132,275.49814,272.7704,280.02386,278.13147,279.99292,280.51865,278.52054,278.71948,272.9715,280.23468,279.52478,275.5576,277.3236,279.07507,275.19614,277.3678,273.90112,268.22635
2009-06-12 04:00:00,278.94266,275.45917,273.03943,280.62653,278.08945,280.45285,280.7408,278.79773,278.9573,272.9018,280.6679,279.64764,275.22922,277.01602,278.8871,275.0789,277.674,273.6826,270.4712
2009-06-12 05:00:00,279.8654,275.584,273.1179,281.1691,278.4761,280.7313,281.0785,279.19238,279.34308,272.93466,281.62607,280.65298,275.7039,277.10068,279.7318,275.12497,278.21112,274.13226,272.2269
2009-06-12 06:00:00,280.18854,275.74194,273.3154,281.274,279.05798,281.16064,281.46936,279.4169,279.749,273.10718,281.66315,281.2734,275.58282,277.16263,280.05023,275.35544,278.42535,273.97665,271.72925
2009-06-12 07:00:00,280.94577,276.00906,273.61734,282.2941,279.57553,281.60645,282.0987,279.87292,279.9789,273.4657,282.6212,282.1342,275.71988,277.67776,280.7903,275.53323,278.89496,273.74078,272.5842
2009-06-12 08:00:00,281.772,276.10294,273.926,283.02664,279.67343,282.66995,282.74347,280.18408,280.61444,273.46698,283.47977,283.27432,276.04648,278.01505,281.54285,275.8557,279.23834,274.02625,272.66006
2009-06-12 09:00:00,281.8444,276.18567,274.04733,283.5611,280.58682,283.1441,283.06482,280.84598,281.60876,273.5675,284.05417,283.1765,276.11206,278.3836,281.66916,276.22125,280.20715,274.59628,272.72342
2009-06-12 10:00:00,282.11807,276.24963,274.12924,284.17978,281.5032,283.65665,283.61496,281.40982,282.57916,273.79956,284.84344,283.23386,276.3583,278.56146,281.96286,276.7604,280.94244,274.38287,272.67328
2009-06-12 11:00:00,281.83917,276.00482,273.72485,284.56906,282.11853,283.6717,283.8213,282.0466,282.7545,273.8677,285.1817,283.2994,276.69855,278.16187,281.65137,277.1557,281.83865,274.27136,272.4694
2009-06-12 12:00:00,282.24527,276.18936,273.64673,284.7674,282.8015,283.96368,284.32727,282.6081,283.2116,273.92532,285.4939,283.7301,276.9204,278.36688,282.0458,277.30847,282.3033,274.24207,272.47958
2009-06-12 13:00:00,282.43118,276.30362,273.70395,284.8261,283.041,284.20258,284.79492,283.0826,283.981,274.05304,285.63937,283.96326,276.88153,278.48148,282.2155,277.34302,282.53296,274.26794,272.66174
2009-06-12 14:00:00,282.3446,276.24887,273.72543,284.94122,283.1952,284.19882,284.96664,283.40988,284.16602,273.9255,285.93295,283.76904,276.81396,278.70203,282.14154,277.54364,282.57996,274.25296,273.1533
2009-06-12 15:00:00,282.15732,276.29553,274.0463,284.9244,283.31598,283.8945,285.016,283.61877,284.26306,273.84622,285.6431,283.53275,276.92673,278.50314,281.97263,277.4784,282.6312,274.1809,272.90848
2009-06-12 16:00:00,281.80756,276.31836,274.0598,284.88785,283.36618,283.9744,285.21243,283.8397,284.36646,273.67096,285.6068,283.14255,276.8933,278.33142,281.63724,277.33957,282.56412,274.18716,272.84174
2009-06-12 17:00:00,281.3049,276.16876,274.0846,284.50327,283.415,283.6792,285.1856,283.9513,283.73865,273.62045,285.17603,282.57434,276.807,278.14886,281.15393,277.0822,282.7214,274.10242,272.69226
2009-06-12 18:00:00,280.70972,275.82364,273.95135,284.25723,283.05222,282.98087,285.00687,283.47546,283.86743,273.97818,284.8085,281.74124,276.59277,277.6934,280.58405,276.9587,282.5074,274.03015,272.4016
2009-06-12 19:00:00,280.45233,275.7315,273.87872,284.4297,282.25934,282.43478,284.44424,283.2961,283.49167,273.58868,284.706,281.45724,276.32468,277.40918,280.32233,276.71066,282.01373,274.00787,272.0826
2009-06-12 20:00:00,279.91116,275.7211,273.5776,282.9724,281.64087,281.51532,283.77856,282.8586,282.14398,273.18817,283.1542,280.7926,276.5555,277.0974,279.81152,276.68533,281.52374,273.46426,272.55286
