date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-05-14 07:00:00,278.7393,274.23444,271.31885,279.8055,278.42053,278.88593,280.00974,276.94382,278.3321,272.07233,279.84116,278.81042,274.53064,275.33838,277.42297,273.9,277.06555,272.16266,270.02734
2010-05-14 08:00:00,279.32858,274.45877,271.64932,280.6681,279.29333,279.72128,280.65677,277.66364,279.0089,272.0161,280.81998,279.64734,274.9815,275.5254,278.04846,274.11285,277.91714,272.12796,270.94293
2010-05-14 09:00:00,280.0995,274.85757,272.0168,281.07886,279.51324,280.4387,281.28012,278.71823,279.6526,272.00925,281.23407,280.4988,274.58362,276.11856,278.86697,274.18045,278.4965,272.04675,270.93134
2010-05-14 10:00:00,280.73697,274.97552,272.3808,281.74152,279.25482,280.7932,282.04828,278.9635,279.79846,272.11765,281.48483,281.12314,275.18387,276.3933,279.65707,274.296,278.87952,272.31583,271.19183
2010-05-14 11:00:00,281.2224,275.3381,272.54968,281.83292,278.8922,281.10107,282.59113,278.5959,280.21454,272.14212,282.39218,281.53696,275.46713,276.80026,280.24435,274.49756,278.3092,272.64618,271.57434
2010-05-14 12:00:00,281.5443,275.5765,272.70544,282.67807,278.8225,281.42737,282.96063,278.51465,280.0468,272.42914,282.9772,281.84766,275.8292,277.134,280.7727,274.66058,279.16238,272.97092,271.73492
2010-05-14 13:00:00,281.779,275.68576,272.91974,282.7669,279.18542,281.53976,283.17575,278.2245,280.56842,273.01135,282.6654,281.97437,276.00238,277.23264,281.10913,274.91202,278.85968,273.2792,271.87088
2010-05-14 14:00:00,281.85263,275.61273,272.96265,282.49716,279.86755,281.65015,283.34335,278.12662,280.8032,273.83435,282.79077,282.106,275.8862,277.2618,281.26376,274.98853,279.44223,273.29422,272.15753
2010-05-14 15:00:00,281.80243,275.57104,272.95483,282.65854,279.7229,281.31653,283.28473,278.78583,280.17355,273.76953,282.68155,281.97488,275.89758,277.2421,281.36246,275.0791,279.59494,273.25656,272.434
2010-05-14 16:00:00,281.50223,275.51895,272.90472,282.19464,279.8483,281.291,283.1374,279.31992,280.08707,273.7402,282.45322,281.69757,275.9029,277.2034,281.34564,274.90704,279.36853,273.12653,272.16403
2010-05-14 17:00:00,281.08157,275.35712,272.88824,282.20148,279.8087,281.0006,282.74246,279.48694,280.0952,273.49677,282.42908,281.30423,275.84027,277.1718,281.12158,274.99783,278.96744,272.92776,271.14383
2010-05-14 18:00:00,280.61346,274.07278,269.55634,282.0595,279.38177,280.66934,282.40024,279.6013,279.7176,270.75043,282.1714,280.87024,275.09897,277.0125,280.74573,274.806,278.5058,271.38098,267.6622
2010-05-14 19:00:00,279.4492,272.32147,267.26367,280.46436,278.48102,280.08572,281.8808,279.4053,279.59045,270.2064,281.54105,279.29892,273.52356,275.5133,280.13412,275.0383,277.61795,267.56378,265.40546
2010-05-14 20:00:00,278.2704,270.74533,265.64517,279.5772,277.56003,279.32593,281.5291,279.11185,278.4893,270.28827,280.69406,278.54266,275.72528,275.10147,279.44366,274.8684,275.34244,266.69147,265.49356
2010-05-14 21:00:00,277.89816,271.20984,265.43372,280.09814,275.22208,278.30563,281.01917,278.6745,278.47678,271.15747,280.64825,278.5178,275.5217,274.1157,278.6835,274.7435,275.71042,266.75616,264.14233
2010-05-14 22:00:00,278.3527,270.7839,265.104,279.0929,274.74063,278.88593,280.6281,278.43024,278.481,271.32977,280.10757,278.6091,275.39227,274.66412,278.10754,274.7626,274.50647,270.385,263.43942
2010-05-14 23:00:00,278.52466,274.37888,264.6214,278.21143,274.99835,278.70566,280.1865,278.22308,278.22983,271.49097,278.73764,278.4451,275.3891,276.38376,278.41348,273.36545,273.40778,272.13034,263.40472
2010-05-15 00:00:00,278.43292,273.39783,264.60034,279.21548,274.44128,278.88556,280.01642,277.91977,275.77753,271.47415,279.82135,278.5046,275.27295,276.0041,278.53745,273.5721,274.4616,272.14597,263.53326
2010-05-15 01:00:00,278.54343,270.7096,264.54495,279.44403,273.9878,278.8815,278.24332,277.50702,274.34106,270.9849,279.94107,278.33817,275.06796,275.92654,278.57654,273.4652,272.86685,272.11807,263.79523
2010-05-15 02:00:00,278.22397,269.92343,264.53278,277.42343,273.60773,278.4145,277.92255,277.2122,273.77112,270.69565,278.5469,278.10022,275.15176,275.1307,278.3611,273.27255,272.66553,271.6765,264.32184
2010-05-15 03:00:00,277.51538,271.15167,265.92706,275.79593,273.66885,278.19516,277.7243,277.3009,273.92746,268.97818,277.3557,276.97153,275.02637,274.1701,277.7135,273.5184,272.67798,265.6856,264.9824
2010-05-15 04:00:00,277.63745,270.57477,266.64514,278.49847,275.89777,278.20932,278.24603,277.32202,276.52228,269.50275,279.15198,277.5297,275.1882,274.33508,277.6437,273.74988,275.24652,267.598,268.48376
2010-05-15 05:00:00,278.40823,273.1891,269.94836,280.5486,277.16928,278.51132,279.35327,277.1094,277.54062,270.09647,280.64072,278.2415,275.28784,275.24792,278.04172,274.9008,275.93723,271.5847,269.59802
2010-05-15 06:00:00,278.82043,274.01636,272.2234,281.2844,278.2838,279.27863,279.98953,277.14764,278.5974,270.77368,281.40967,278.8038,275.13953,275.49854,278.46274,275.10153,277.00085,272.61356,270.65872
2010-05-15 07:00:00,279.34857,274.32648,272.68295,282.2112,279.10162,279.97177,280.66498,277.47632,279.39026,273.0398,282.34387,279.52814,275.53342,275.59183,278.5231,275.41608,277.89474,272.91974,271.41483
2010-05-15 08:00:00,280.05255,274.97968,272.794,283.13446,279.16937,280.7572,281.6452,278.0169,280.06674,272.9089,283.0444,280.31256,276.0224,276.086,279.30728,275.50897,279.05508,273.22086,271.38474
2010-05-15 09:00:00,280.8536,275.38885,273.56985,283.7338,279.66016,281.411,282.57675,279.05927,280.77628,273.39215,283.78992,281.17496,276.42114,276.26086,280.03473,276.26846,279.75168,274.09576,271.68988
2010-05-15 10:00:00,281.50543,275.152,274.33075,284.51843,280.35797,282.0491,283.31516,279.96936,281.6031,275.44684,284.52704,281.84943,276.7266,276.64606,280.5885,276.71295,280.53104,274.62823,272.31836
2010-05-15 11:00:00,282.15582,276.38556,274.74774,285.38074,280.99677,282.92685,283.87537,281.04352,282.19092,275.78244,285.2396,282.54922,277.0542,277.21585,281.40262,277.2987,281.22516,275.04684,272.4674
2010-05-15 12:00:00,282.938,276.8876,275.1625,285.92178,281.84946,283.35696,284.68442,281.53714,282.64413,275.80396,285.82727,283.21545,277.42526,277.85294,282.4121,277.60074,281.6837,275.39563,272.74286
2010-05-15 13:00:00,283.0053,277.45715,275.22244,286.30655,282.154,283.00122,284.93506,281.7364,282.8887,275.7164,286.32443,283.20175,277.67926,278.13922,282.77902,277.77438,281.99023,275.74994,273.24637
2010-05-15 14:00:00,282.50888,277.91782,275.3451,284.9666,281.48193,282.74637,285.21658,281.8557,282.3595,276.16302,285.39008,282.6843,278.0526,278.2391,282.7041,277.5248,281.802,275.90805,273.24075
2010-05-15 15:00:00,283.40845,277.78058,275.5877,285.18216,281.6414,282.65384,285.0762,281.83542,282.80835,275.16318,285.29468,283.5132,277.72443,278.426,283.16284,277.72095,281.98355,276.15668,273.9234
2010-05-15 16:00:00,282.72128,277.8857,275.45612,284.8095,281.03857,282.83807,284.7604,281.54254,282.52087,274.78177,284.67453,282.9374,277.8287,278.591,282.99652,277.60495,280.69882,276.2847,273.8783
2010-05-15 17:00:00,282.16895,277.97366,275.27994,283.93115,281.02505,281.9537,284.353,280.67844,281.78778,275.4311,284.685,282.23712,277.88077,279.19632,282.59793,277.61227,280.18732,276.34732,273.9099
2010-05-15 18:00:00,281.42438,277.97775,275.7081,283.03958,280.5707,281.73203,283.377,280.40604,280.51303,275.65787,283.2586,281.55386,277.26245,278.02805,281.71094,276.9087,279.9148,276.35724,274.2525
2010-05-15 19:00:00,281.28036,277.49783,275.9945,281.7231,279.6124,280.83673,282.67145,279.82706,279.46655,275.39746,281.97238,281.68195,277.2182,278.45316,281.8611,276.8796,278.98825,276.16565,274.39105
2010-05-15 20:00:00,281.14136,277.91125,275.73032,281.30927,279.05292,280.93997,282.03262,279.26688,279.44916,275.61493,281.56482,281.47916,277.3043,278.71738,281.4506,276.86646,278.72302,276.5815,274.66937
2010-05-15 21:00:00,280.78555,278.497,275.99942,281.06586,278.74167,280.1931,281.42996,278.64044,278.79538,276.35263,281.3057,281.26956,276.82693,278.113,281.04587,277.18634,278.3995,277.16443,275.3142
2010-05-15 22:00:00,280.91156,278.58957,276.18094,280.86023,278.77243,280.032,281.10065,278.6378,278.89813,277.488,281.22784,281.11356,277.2837,277.87125,281.23022,276.7585,278.3748,277.39676,275.40784
2010-05-15 23:00:00,279.8932,278.15665,276.638,280.75348,279.00336,279.93475,281.05255,278.09332,278.58945,277.97388,281.04276,280.66092,277.05426,279.04413,280.87076,277.00375,278.48688,277.7289,275.3209
2010-05-16 00:00:00,280.18076,277.99634,276.6158,280.81107,277.28607,280.27408,280.7226,277.78198,278.59106,277.62537,280.44586,279.8502,277.97223,279.69064,281.8184,279.51022,278.29962,277.67032,275.38776
2010-05-16 01:00:00,280.61945,278.17047,276.42432,279.64966,275.67892,280.26443,280.34995,278.17932,278.16193,277.4111,279.3145,280.01572,277.48965,279.49576,283.08035,277.5231,278.46036,277.6588,275.43442
2010-05-16 02:00:00,281.3642,278.1019,277.07004,279.6277,277.02777,281.15433,279.25974,277.46167,278.17245,277.1045,279.15732,279.72723,277.89304,279.97147,284.2582,279.05676,278.34952,277.34998,275.5259
2010-05-16 03:00:00,283.50012,277.952,275.74344,279.40662,280.43436,280.81766,278.94934,277.65393,277.76465,276.8652,278.828,281.4502,278.60904,280.1968,283.5615,277.65274,278.28085,277.4631,274.94406
2010-05-16 04:00:00,284.08618,278.9689,276.65393,280.29,279.18365,282.79752,278.80927,277.3485,277.97226,276.71667,279.97543,283.6264,278.93774,280.40283,284.55307,277.7835,279.63254,276.8993,274.72797
2010-05-16 05:00:00,284.35977,279.06873,275.78064,279.8363,279.48105,285.30286,279.49133,277.76648,278.25287,276.495,279.35287,284.97726,279.09717,280.47678,284.6806,279.60794,281.8372,276.6841,274.71646
2010-05-16 06:00:00,285.29422,279.06793,275.74692,281.64548,279.65598,286.10892,279.55484,278.30655,279.06293,276.2895,280.18747,285.63187,278.58878,279.94055,285.15152,278.98325,281.66708,276.9052,274.8099
2010-05-16 07:00:00,286.318,279.49435,275.98718,284.0653,281.1418,287.1939,280.29663,279.19034,279.86777,276.66193,282.26462,286.46237,278.66602,280.3545,286.524,279.77664,281.56955,276.96692,274.72675
2010-05-16 08:00:00,286.5017,279.52255,276.47806,285.96545,282.1341,288.11053,281.20935,279.7803,280.9049,276.8572,284.6124,287.49905,278.95905,280.57202,286.58926,279.85794,281.88156,277.29022,274.4579
2010-05-16 09:00:00,286.77487,279.9082,276.8328,288.52954,282.8468,288.16605,283.0974,279.95813,281.7283,276.6318,288.18173,287.22983,279.25082,281.11737,287.0401,280.54587,283.08972,277.83566,274.68518
2010-05-16 10:00:00,285.95654,280.32156,277.01804,288.2215,283.67725,287.7861,284.4003,280.74933,283.4745,276.09622,287.901,286.31488,279.62125,281.08472,286.75174,280.40698,284.33548,277.6911,274.77673
2010-05-16 11:00:00,285.42664,280.0246,277.14072,287.84485,284.93967,287.50278,285.68088,281.54553,283.9635,276.51608,287.74423,285.7682,279.71106,281.2145,286.37903,280.32126,285.55603,277.791,275.2441
2010-05-16 12:00:00,284.77777,279.67264,276.66245,286.47778,285.34903,286.35968,287.33374,281.81528,284.5264,276.6004,286.58142,284.80554,279.27896,280.3865,285.99268,279.89688,285.22382,277.58682,275.1881
2010-05-16 13:00:00,284.74936,278.79883,276.4805,285.81268,282.77087,285.9791,287.08176,280.90936,283.95316,276.73975,285.9561,285.60147,279.36523,279.94977,285.60956,280.20032,284.54907,276.8888,275.06522
2010-05-16 14:00:00,284.8411,278.40787,275.89545,286.03796,284.84573,286.05692,287.88632,280.8124,283.6265,276.53378,286.2743,285.70068,278.81516,279.74673,285.34192,279.40054,283.86267,276.51718,274.7282
2010-05-16 15:00:00,285.99957,278.29404,275.93628,285.75278,284.16025,285.95483,287.04355,280.94327,283.18604,276.59598,285.83368,285.99332,278.4275,279.89914,285.79504,279.2914,284.26407,277.1846,274.70938
2010-05-16 16:00:00,284.90836,278.64932,276.45428,285.48495,283.32742,285.16098,285.44257,280.65384,283.2201,276.8474,285.69824,285.13074,278.72772,279.95792,285.16696,278.9435,282.5976,276.45947,274.75128
2010-05-16 17:00:00,283.59717,278.17722,276.10504,284.48068,282.53168,285.22635,284.84604,280.42545,282.4386,276.47122,283.9799,283.7554,278.46213,279.13406,283.8908,277.97632,280.96262,276.7087,274.81622
2010-05-16 18:00:00,283.47888,278.03058,276.0275,283.989,282.06064,285.0629,284.16415,280.4437,282.21326,276.88776,283.7202,283.60007,278.18613,279.8426,284.42618,277.35245,279.74753,276.56262,275.04993
2010-05-16 19:00:00,283.1592,277.95575,275.90927,282.96658,281.6095,283.7142,283.4667,280.1374,281.22064,276.39886,282.64935,283.46207,277.79425,279.70004,283.46176,276.8414,279.384,276.45032,274.66653
2010-05-16 20:00:00,283.21506,277.42508,275.7613,282.102,280.7127,283.3376,283.23776,279.5471,280.3623,276.1171,282.05624,283.09064,277.5138,279.38287,284.00595,276.05325,278.9386,275.88702,274.5986
2010-05-16 21:00:00,282.70816,277.36688,275.43335,281.7608,279.4588,282.75577,281.47192,279.0062,279.50104,276.39496,281.80212,283.0874,276.99274,278.8523,283.33075,275.92554,278.68274,275.89487,274.47913
2010-05-16 22:00:00,282.4316,277.05396,275.4008,281.4163,278.74973,281.86246,281.2333,279.37515,278.73737,275.9289,281.4204,282.21722,277.0293,278.7709,282.7114,275.67255,278.3343,275.42844,273.94623
2010-05-16 23:00:00,281.16537,276.6229,275.03607,280.8187,279.11325,281.577,280.75116,278.5853,278.60822,275.65558,280.97815,281.2688,276.91333,277.3067,281.2617,275.3186,277.74625,275.21802,273.78683
2010-05-17 00:00:00,280.33945,275.85034,274.73148,280.11255,278.7899,280.12543,280.11417,279.04868,278.7465,275.05206,280.17007,280.55692,275.5495,276.95926,280.39893,274.9327,277.42798,274.9897,273.45474
2010-05-17 01:00:00,279.60623,275.5341,274.522,279.8674,278.33847,279.7467,280.32407,278.65634,278.33325,274.64743,280.06006,279.76593,276.02975,276.5023,279.72034,274.76938,277.15488,274.57498,273.04492
2010-05-17 02:00:00,279.15298,275.28394,274.24765,279.60257,278.42865,279.10104,280.03732,278.07806,278.24365,274.14026,279.86942,279.19095,275.2904,276.17093,279.18,274.4354,276.98578,274.28467,272.81427
2010-05-17 03:00:00,278.65598,274.94574,273.7695,279.29443,278.1712,278.71417,279.79788,277.99667,278.0045,273.95712,279.59677,278.84274,275.1717,275.81857,278.73117,274.41898,276.88245,274.13843,272.5862
2010-05-17 04:00:00,278.43353,274.85107,273.39288,279.24478,278.045,278.63458,279.76877,278.13077,277.86893,273.86557,279.54892,278.4585,275.40735,275.73923,278.44205,274.16647,276.88345,273.9581,272.6344
2010-05-17 05:00:00,278.42105,274.91544,273.45438,279.3604,277.8478,278.56616,279.72928,278.22,277.95615,273.68878,279.54474,278.53333,274.8424,275.5417,278.3354,274.0041,276.98737,273.4612,272.3539
2010-05-17 06:00:00,278.22626,274.89874,273.20926,279.4715,277.6674,278.52948,279.95166,278.04617,277.97208,273.4838,279.5938,278.4641,274.4448,275.55078,278.08105,274.13028,276.91235,273.2972,270.95825
2010-05-17 07:00:00,278.26294,274.4273,272.92346,279.59134,277.79904,278.70038,280.1737,277.98547,277.94257,273.12085,279.80362,278.4815,274.68234,275.5859,278.20886,274.17975,276.9631,273.0538,271.4946
2010-05-17 08:00:00,278.56378,274.32288,273.07617,279.74393,277.98633,278.7976,280.23462,278.10776,277.99957,273.28265,280.05054,278.85306,275.2395,275.50177,278.2537,273.99625,276.9972,273.02826,270.64575
2010-05-17 09:00:00,278.82028,274.3692,272.5955,280.15387,278.01123,278.64493,280.50723,278.142,278.45184,273.209,280.41592,279.047,274.2099,275.71606,278.788,274.02563,276.88382,273.42206,270.80145
2010-05-17 10:00:00,278.817,274.5382,272.89664,280.14618,278.29327,279.01767,280.7926,278.4079,278.63034,272.6031,280.44208,278.99142,274.68604,275.74664,278.87622,274.17404,277.10568,272.66757,270.76578
2010-05-17 11:00:00,278.95172,274.76874,273.26764,280.4209,278.19965,278.47147,281.2207,278.55182,278.5208,272.46896,280.7453,279.08655,274.8116,275.68777,278.8837,274.14697,277.1648,272.5744,270.9182
2010-05-17 12:00:00,278.86505,274.43307,272.95065,280.39017,278.09958,278.94107,281.2,277.92212,278.3878,272.4089,280.72812,278.8823,274.86304,275.53046,278.8808,274.30624,277.40158,272.47015,271.07812
2010-05-17 13:00:00,279.12555,274.3425,272.7284,280.30496,278.4437,279.09473,281.31293,278.43265,278.34943,272.6382,280.63513,279.20282,275.0359,275.59616,278.9116,274.15015,277.44247,272.52457,271.5944
2010-05-17 14:00:00,279.14078,274.43042,272.60892,280.4703,278.39124,279.15097,281.07535,278.3106,278.46094,272.66034,280.7026,279.28244,275.46893,275.80478,278.94464,273.9767,277.57153,272.43912,270.88818
2010-05-17 15:00:00,279.1675,274.47495,272.80002,280.71768,278.25763,279.2919,280.76627,277.99155,278.60757,272.5039,280.95004,279.18616,275.25018,275.9755,279.17584,273.9664,277.49933,272.45337,269.96
2010-05-17 16:00:00,279.19254,274.31674,273.11465,280.69348,278.06885,279.44318,280.7079,278.1987,278.65338,272.60275,281.01917,279.25705,275.37674,275.90793,279.1721,274.11435,277.4078,272.79373,269.74472
2010-05-17 17:00:00,279.14795,274.50415,273.20572,280.4267,278.25137,279.49582,280.56436,277.94412,278.58624,272.57574,280.83795,279.18918,275.0641,275.93005,279.1282,274.19675,277.27365,273.02237,270.15286
2010-05-17 18:00:00,279.2563,274.39655,273.15186,280.3368,278.2888,279.53418,280.43134,277.88977,278.48273,272.39505,280.54678,279.3762,275.2929,276.0308,279.26807,274.27417,277.25183,273.22562,270.33514
2010-05-17 19:00:00,278.88647,274.11664,272.81125,279.62842,278.07446,279.10318,280.35867,278.06772,278.2097,272.19595,280.09427,279.1847,275.2989,276.01257,279.33112,274.03705,277.14532,272.1004,269.91202
2010-05-17 20:00:00,277.80252,274.65164,272.04556,279.36145,277.7255,278.65564,280.14655,277.8623,277.85397,272.10065,279.69687,278.01712,275.52423,275.84702,278.74255,274.3457,276.93237,272.36218,269.23135
2010-05-17 21:00:00,277.09476,274.9152,272.04056,279.22812,277.74814,278.6294,280.20685,278.06787,277.7723,271.7324,279.7415,277.3031,275.45532,275.47607,278.38022,274.17792,276.8981,272.4669,268.7164
2010-05-17 22:00:00,276.70453,274.68945,271.99472,279.1526,277.6663,278.22577,280.0384,278.044,277.78595,271.31012,279.5928,277.47012,275.5686,275.10278,278.74835,274.50256,276.8067,271.84402,268.44122
2010-05-17 23:00:00,277.20807,274.62128,271.8799,279.29562,277.6008,277.80185,279.78412,277.77368,277.68256,271.2647,279.82776,277.7708,275.42615,274.44843,278.18042,274.23615,276.82187,271.87628,268.5275
2010-05-18 00:00:00,276.22983,272.66272,271.99393,279.24722,277.60544,277.68704,279.73938,278.09073,277.7698,271.5302,279.76852,275.98547,275.19763,272.9187,278.09314,274.09268,276.86423,272.47043,268.76837
2010-05-18 01:00:00,275.70865,271.92343,271.51752,279.18402,277.51465,277.489,279.6557,278.01935,277.6143,271.38055,279.65198,276.255,275.05765,272.68558,277.49637,274.2001,276.8771,271.18457,269.06686
2010-05-18 02:00:00,276.2147,271.8768,271.3304,277.98438,277.36282,277.86758,279.57892,277.8921,277.5282,271.3635,278.73242,277.85657,274.10742,272.6806,277.09152,274.05313,276.741,272.35275,268.51428
2010-05-18 03:00:00,277.60522,274.66287,271.27017,278.44452,277.3459,277.6348,279.57477,277.98386,277.4215,271.3884,278.84302,278.09848,273.49014,274.89517,277.88153,272.27106,276.62183,272.68668,268.5108
2010-05-18 04:00:00,278.55292,274.10248,271.36646,280.0258,277.59637,277.68906,279.8063,277.80643,277.67886,271.4925,279.9249,278.81958,274.76184,275.67322,278.44482,273.06036,276.6553,273.32428,268.91226
2010-05-18 05:00:00,279.44464,274.37463,271.5368,280.4237,277.71915,277.88416,280.159,277.78293,278.0845,271.56674,280.60025,279.6402,274.9642,275.85013,279.4167,273.9256,276.86816,273.04028,269.1675
2010-05-18 06:00:00,280.51465,275.50354,272.69003,281.0723,277.78943,278.37695,280.72733,278.19736,278.52652,271.4731,281.29932,280.64627,274.60303,276.50854,280.17026,274.27106,277.21432,273.1866,269.52597
2010-05-18 07:00:00,281.2757,275.54498,272.47668,281.66653,277.87253,279.30304,281.4427,278.7569,279.25748,271.5362,281.91364,281.42752,275.07898,276.75696,280.7206,274.51978,277.62854,273.30472,269.68607
2010-05-18 08:00:00,281.85355,276.05676,273.11084,282.50812,278.0616,280.42267,282.5074,279.02707,280.12958,271.6082,282.753,281.9529,275.4644,277.00577,281.28925,274.9777,278.2594,273.3624,269.99683
2010-05-18 09:00:00,282.1396,276.31113,273.22705,283.40018,278.6153,281.33752,282.9488,278.78696,280.90533,271.73108,283.48758,282.465,275.86777,277.44073,281.6606,275.30865,278.92145,273.58902,270.72427
2010-05-18 10:00:00,281.86816,276.5811,273.58044,283.97012,279.19565,282.73877,283.48093,279.00113,281.85397,271.9328,284.00122,282.34335,276.51065,277.93008,281.7856,275.5871,279.156,273.72574,270.87845
2010-05-18 11:00:00,282.6704,276.61066,273.39566,284.39188,279.6267,283.86734,283.96338,279.37445,282.43503,272.2307,284.44177,282.94537,276.92322,278.14557,282.23672,275.89194,279.80292,273.94537,271.05914
2010-05-18 12:00:00,282.99307,276.67734,273.55392,284.78912,280.02417,284.14532,284.36838,279.55014,282.75742,272.4932,284.78253,283.37927,277.1757,278.30356,282.46136,276.1037,280.14316,274.25443,270.69308
2010-05-18 13:00:00,283.1448,276.7711,273.649,285.01852,280.41278,284.24548,284.6835,279.6418,283.16602,272.57587,285.01797,283.53934,277.48312,278.42596,282.66153,276.49738,280.6133,274.41663,271.189
2010-05-18 14:00:00,283.11572,276.94965,273.95312,285.42175,280.92993,284.47903,284.5446,280.00662,283.59875,272.66052,285.37195,283.32593,277.63818,278.4172,282.7692,276.80023,281.566,274.63397,271.48257
2010-05-18 15:00:00,282.92297,277.01,274.07266,285.71136,281.11578,284.56253,284.8828,280.2371,283.71976,272.70517,285.645,283.15042,277.737,278.42282,282.94244,277.21625,281.6743,275.0442,272.14517
2010-05-18 16:00:00,282.79355,277.3066,274.4704,285.93066,281.44147,284.5759,284.8893,280.21722,283.4572,272.7282,286.02917,282.7891,277.704,278.28726,283.04752,277.2972,281.68063,275.05978,272.44247
2010-05-18 17:00:00,283.12228,276.92892,274.43872,285.79343,281.626,284.30267,284.956,280.47723,283.067,272.7774,285.97928,282.9988,277.52347,278.3369,283.14145,277.4051,281.3248,275.1107,272.43182
2010-05-18 18:00:00,282.39514,276.90503,274.2676,285.696,281.17984,283.83728,284.78967,280.6868,282.50024,272.81534,285.78433,282.31165,277.6925,278.12936,282.66565,277.7809,280.8491,275.204,271.60934
2010-05-18 19:00:00,281.7316,274.69977,271.24768,284.8048,280.0572,282.88907,284.36377,280.5313,281.28644,272.82562,284.79514,281.5472,277.07047,278.02402,282.05164,277.4975,279.92618,273.32162,270.58368
2010-05-18 20:00:00,279.10425,274.115,271.6489,281.37454,277.10773,281.19092,282.74805,280.14825,278.53015,272.8298,281.93762,280.28345,275.47726,275.71246,281.35626,276.60425,278.8952,271.90082,272.8834
2010-05-18 21:00:00,278.7657,274.4607,272.4436,280.8156,276.44843,281.50888,281.74747,279.379,276.8995,272.65732,281.3713,279.93353,276.9885,275.9675,280.66684,276.58023,278.30518,271.54678,273.28058
2010-05-18 22:00:00,278.2341,274.97736,272.28302,283.0197,275.47607,281.3369,281.10483,279.02686,276.2969,272.7734,282.76315,279.7821,275.01483,276.23972,280.33344,277.9042,278.16315,271.19257,273.5109
2010-05-18 23:00:00,278.04004,273.821,273.70035,282.82477,274.98645,280.37485,280.1119,278.66092,275.77832,273.02826,281.8506,278.81427,275.07526,276.59906,279.85245,277.95062,277.63318,271.2223,273.5644
2010-05-19 00:00:00,277.87146,274.60934,271.92975,281.87228,274.82822,279.8772,279.65106,277.67398,275.65158,271.34802,282.23325,278.29123,273.36407,276.24902,279.65167,277.81808,277.83508,271.58154,273.6208
2010-05-19 01:00:00,277.917,273.57217,271.18417,280.1968,274.98898,279.1452,279.29688,277.46246,276.0462,270.47092,280.45752,278.27316,273.84756,275.86243,279.90335,277.31207,277.6803,271.73245,273.5173
2010-05-19 02:00:00,277.32898,274.2506,272.59583,281.19818,275.87448,278.75345,278.37833,277.4043,275.26956,274.2736,281.05466,278.46204,273.77545,275.60193,279.72726,277.75558,276.73212,271.75858,273.53125
2010-05-19 03:00:00,278.1323,276.58408,274.93845,279.12576,276.49634,278.5322,278.04883,278.49738,275.40775,271.69083,279.10226,279.84726,274.6801,276.73322,279.71677,277.81052,281.16666,271.5685,273.56964
2010-05-19 04:00:00,279.8139,277.10925,274.8536,280.9817,277.38803,280.04834,278.75824,279.246,278.43317,274.84616,280.64362,280.7086,277.7877,278.4135,280.23718,277.54108,282.20764,275.07755,273.5353
2010-05-19 05:00:00,282.31567,277.29944,274.8778,282.7979,280.0379,282.02716,279.2639,279.90726,280.6043,275.05304,282.2809,282.2339,277.88098,278.27588,281.289,277.6338,283.5993,275.21405,273.4442
2010-05-19 06:00:00,282.60614,277.4758,274.8453,283.88727,282.76288,282.9034,280.67447,280.3168,282.25943,275.2817,283.81506,282.91656,277.87646,278.3344,282.2139,277.7174,283.97382,275.27475,273.3416
2010-05-19 07:00:00,283.39734,277.67694,274.8332,285.0085,284.2824,283.79846,283.02075,281.51117,284.1593,275.1171,285.08054,283.6859,278.1213,278.80298,283.00525,277.74835,284.16995,275.4166,273.2815
2010-05-19 08:00:00,284.17584,277.76825,274.915,286.24133,285.60437,284.94165,286.67484,282.90762,285.72552,275.478,286.42606,284.46466,278.32666,278.91705,283.6233,278.0208,284.1481,275.52322,273.25693
2010-05-19 09:00:00,284.6749,277.85892,275.00958,287.1912,286.89456,285.56406,288.75677,284.7614,287.0314,275.35315,287.15887,284.9661,278.48065,279.5608,284.2741,278.09058,284.51868,275.61902,273.29596
2010-05-19 10:00:00,285.1629,278.11325,275.10123,287.74374,287.5712,285.99286,289.40817,284.86987,287.67752,275.36548,287.75955,285.34515,278.79214,279.89682,285.00916,278.1017,285.0278,275.65137,273.25836
2010-05-19 11:00:00,285.89948,278.1022,275.36185,288.09656,288.041,286.37534,289.8317,285.99612,288.07867,275.5666,288.05643,286.051,279.11438,279.93317,285.19284,278.5807,285.3833,275.8151,273.35773
2010-05-19 12:00:00,285.98578,278.3179,275.61554,288.23285,288.0284,286.3205,289.96454,286.93805,288.18268,275.4516,288.25757,286.2423,279.42996,280.01343,285.4875,278.68207,285.64636,276.07907,273.35608
2010-05-19 13:00:00,285.98068,278.28165,275.94943,287.75278,287.54028,286.43057,289.59525,287.30597,288.08228,275.36975,287.9146,286.35117,279.0489,279.98215,285.5632,278.85086,285.92377,276.11514,273.5548
2010-05-19 14:00:00,285.88016,278.37708,275.9406,287.6256,287.51758,285.73666,289.5559,287.52084,287.88855,275.48376,287.93826,286.05252,278.93307,280.00446,285.6115,278.5508,286.1817,276.00146,273.6416
2010-05-19 15:00:00,284.99533,278.14352,275.878,287.5343,287.1236,285.9098,289.57797,284.87427,288.25,275.5954,288.01465,285.15402,278.78702,279.86932,285.34027,278.88742,286.2897,275.98703,273.7499
