date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-05-31 05:00:00,282.94205,277.62085,276.64896,283.32532,282.75388,282.15417,285.12198,281.8299,282.69464,276.07764,283.48672,282.91074,277.98822,278.22385,279.04715,277.624,280.875,277.04773,275.84177
2007-05-31 06:00:00,282.98105,278.4655,276.63446,283.6465,282.41708,282.57568,285.63327,281.92245,282.7805,275.8203,283.9485,283.05945,277.91602,278.39313,279.0785,277.99423,280.92465,277.3303,276.03522
2007-05-31 07:00:00,283.03946,278.47226,276.7106,283.5683,282.45633,282.90686,286.35898,281.94296,282.73285,276.36353,284.01904,283.2982,277.84473,278.7113,279.37048,278.57516,281.72232,277.39462,275.9065
2007-05-31 08:00:00,283.3938,278.61166,276.7706,283.74387,282.16376,283.54575,286.81094,282.55853,283.88016,276.58218,283.74457,283.61496,278.28894,278.86493,279.18814,278.84143,281.9525,277.1061,275.9185
2007-05-31 09:00:00,283.8555,278.59756,276.88672,283.21512,282.93484,283.38507,287.4418,283.09836,283.80148,276.4308,283.34253,284.12534,278.47992,279.44568,279.83084,278.63623,283.70746,277.2601,275.92813
2007-05-31 10:00:00,284.45215,279.0964,276.73843,284.4854,285.1019,283.01462,288.64752,282.6703,285.07294,276.80777,284.0839,284.04987,278.49963,280.2827,280.1165,278.4912,284.32083,277.45236,275.74045
2007-05-31 11:00:00,285.51535,278.75714,276.63168,285.41357,287.3768,283.86395,291.34277,284.8296,289.63812,277.27124,285.35263,285.1972,278.86047,280.79593,281.49826,278.11737,285.41568,277.43515,275.7143
2007-05-31 12:00:00,286.81015,279.67166,276.88092,286.1923,289.54428,284.70355,290.6945,286.18283,289.8422,277.16818,286.0951,286.5305,279.08652,281.0057,282.01898,278.33942,286.85944,277.58405,275.91714
2007-05-31 13:00:00,286.1308,279.69217,276.8905,286.2358,289.902,285.36935,291.63455,287.9591,290.50574,277.4797,286.25995,285.97876,279.04858,281.113,281.85446,278.3887,287.28986,277.71887,275.94577
2007-05-31 14:00:00,286.86926,279.73047,276.98422,286.3359,290.03912,285.76083,291.83673,289.12738,290.7093,277.36267,286.28854,287.31656,278.96906,280.95837,281.43787,278.53452,286.97995,277.4517,276.028
2007-05-31 15:00:00,287.0242,279.50552,276.8897,286.57822,289.70413,285.7501,291.66663,286.07562,289.80585,276.90466,286.79968,287.04062,279.03824,280.7989,281.87927,278.56863,287.09967,277.40207,275.82858
2007-05-31 16:00:00,285.81113,279.0887,276.651,286.68698,289.465,286.0997,290.98465,286.68295,289.9112,277.16382,287.07135,286.81696,278.36588,280.30386,281.11197,279.08188,286.60596,277.3195,275.6188
2007-05-31 17:00:00,285.98975,278.93427,276.9664,286.8043,288.35602,285.82715,291.05685,286.11703,289.00836,276.81946,286.99164,286.69418,278.55984,280.7036,281.11835,278.6598,285.83466,277.20386,275.70255
2007-05-31 18:00:00,285.97763,279.53644,276.45187,286.2849,288.50626,285.47342,290.66818,285.9681,288.31903,276.96255,287.01062,286.6377,278.62665,280.31693,281.09113,278.87238,286.15762,276.9673,275.6628
2007-05-31 19:00:00,286.21643,278.9945,276.4897,286.08392,287.0483,284.8461,289.87396,285.91125,288.28186,276.9648,285.68015,286.85556,278.13544,280.26392,281.85425,279.27597,285.63358,276.78085,275.44485
2007-05-31 20:00:00,285.68292,278.66214,276.23,285.82727,286.81567,284.9772,290.04538,285.03757,287.3187,277.0589,285.5581,286.2749,277.798,280.30026,281.25815,279.23727,285.13538,276.5658,275.31226
2007-05-31 21:00:00,285.5515,278.68954,276.10815,285.8284,286.746,285.05017,288.8617,284.9735,287.43268,277.00735,284.9674,286.24368,278.0475,279.5973,281.1422,278.86227,284.149,276.14648,275.01083
2007-05-31 22:00:00,285.46106,278.63046,275.6396,284.60086,285.96442,284.40134,288.45132,285.18652,287.265,276.1293,284.60605,285.87054,278.04825,279.2731,280.80176,278.95816,284.4912,275.80396,274.45044
2007-05-31 23:00:00,285.1447,278.38333,275.1489,284.21414,285.75732,283.93265,287.9679,285.80862,286.55038,275.95264,284.50284,284.77167,278.32892,279.23822,280.57306,278.5994,281.15884,275.46518,274.14404
2007-06-01 00:00:00,284.15424,277.94617,275.32544,284.38727,285.31674,283.51242,288.57254,284.3314,286.66342,276.00714,284.3569,285.79855,278.65067,279.2438,279.9771,278.7611,284.2409,275.9489,274.05734
2007-06-01 01:00:00,282.96307,277.81042,275.33124,283.8012,285.72842,284.3027,288.5144,284.74493,287.0388,275.86313,284.0237,282.89716,278.30838,279.04416,280.3287,278.3577,283.96664,275.82104,273.99243
2007-06-01 02:00:00,283.39883,277.59497,275.25797,285.80817,285.6513,283.2232,287.77057,284.5616,286.78882,275.74762,284.62787,283.44522,278.18646,279.00433,279.90198,278.20557,284.6155,275.772,273.66327
2007-06-01 03:00:00,282.4326,277.2925,275.00067,284.0955,285.1423,282.45398,288.7324,284.87125,286.9662,275.67874,284.13522,283.02667,276.54962,278.96115,280.20914,278.04276,283.9805,275.52438,273.08307
2007-06-01 04:00:00,281.70407,276.84647,275.00272,282.98666,285.7037,281.69388,288.5283,284.03217,285.7339,275.82004,283.25174,282.15985,275.45532,278.36154,278.61957,277.96396,283.9404,275.7401,273.5167
2007-06-01 05:00:00,281.47205,276.65784,274.83163,283.2459,284.85837,281.70746,287.92917,283.20883,285.77374,275.5471,282.93268,281.6354,276.6018,277.82822,278.1076,277.92828,283.84674,275.42722,273.488
2007-06-01 06:00:00,281.49966,277.1298,274.61798,283.5322,285.23294,282.05533,288.11432,284.5533,285.9515,275.11002,283.87866,281.8471,277.21854,278.29187,279.10852,278.4463,284.9024,275.27768,273.70154
2007-06-01 07:00:00,283.3323,277.43582,274.8479,284.3234,285.4569,283.26587,288.4789,284.84613,286.6378,273.40952,284.7536,283.28683,277.4909,279.06284,279.58728,278.91415,285.016,275.6405,273.88763
2007-06-01 08:00:00,282.67224,277.63776,275.1314,284.81747,285.96237,283.77332,289.28165,284.95755,286.27994,274.8948,285.00043,283.47684,277.8272,278.40475,279.39578,278.3745,285.24237,275.66196,274.22784
2007-06-01 09:00:00,284.0228,278.12888,275.29584,284.83765,288.1492,284.19998,289.41617,284.67953,287.44824,276.08145,284.94485,284.62366,278.0888,279.8882,279.74924,277.97928,283.73026,275.72595,274.51068
2007-06-01 10:00:00,283.8418,278.24155,275.4548,284.56012,287.14627,285.0378,289.0801,285.1477,287.7123,276.30734,284.92444,284.50613,277.6747,279.0076,279.87064,278.0813,284.2135,276.3126,274.40717
2007-06-01 11:00:00,283.83972,278.22913,275.58356,284.45325,286.2318,285.44806,289.64935,284.55713,286.9916,276.44083,285.0323,285.38977,277.63553,279.78613,280.02896,278.03998,283.7174,275.96536,274.39786
2007-06-01 12:00:00,285.2799,278.46924,275.73746,285.34225,286.59268,286.30957,289.8969,285.34076,288.56876,276.3152,285.31522,285.67435,277.89865,279.83652,280.6511,278.727,283.90466,276.2407,274.43503
2007-06-01 13:00:00,285.348,278.7425,275.80905,284.94183,286.6944,287.07614,290.98975,285.13153,287.14386,276.54395,285.24304,285.32025,278.47028,280.61172,280.7013,278.94608,283.57138,276.24707,274.29044
2007-06-01 14:00:00,285.42154,278.4371,275.68918,285.30646,286.37598,287.2426,290.98642,285.87424,287.1781,276.76636,285.5731,286.30008,278.58795,280.27216,280.4711,279.08423,283.4475,276.13232,273.9404
2007-06-01 15:00:00,285.0534,278.66586,275.736,284.96896,285.83463,286.03693,289.04047,285.28305,286.7168,276.1582,285.4121,285.22302,278.1033,279.4974,280.19058,279.10977,283.9678,276.39783,273.9036
2007-06-01 16:00:00,285.4409,278.40057,275.6273,285.97247,285.99124,285.02234,289.95688,285.48016,287.74887,276.39124,285.6143,285.35883,278.18234,279.8126,280.2159,278.2381,284.8818,276.34375,273.99734
2007-06-01 17:00:00,284.29147,278.26746,275.55325,285.61362,286.09085,284.6358,289.6884,285.8565,286.68372,276.6727,285.2345,284.70456,277.55835,279.3382,279.92584,278.90424,284.22974,276.109,274.0966
2007-06-01 18:00:00,283.39212,278.01266,275.57117,285.07263,286.42465,283.62848,288.8554,285.087,286.47034,276.35822,285.33133,283.80334,277.2833,279.33984,279.50525,278.63495,284.575,276.41318,274.33163
2007-06-01 19:00:00,282.67038,277.18756,275.3927,284.82632,285.8631,283.6622,288.17255,285.3247,286.05887,275.8814,285.03452,283.21048,277.51105,278.5001,279.54276,277.62497,283.92096,275.9028,273.912
2007-06-01 20:00:00,282.74097,277.62204,275.56418,284.45532,284.97876,283.5815,287.80826,284.42844,284.41052,275.76044,284.81998,283.31784,277.83115,278.72495,279.50757,277.88184,284.10764,275.96228,273.99603
2007-06-01 21:00:00,282.47778,277.8477,275.4988,284.63055,285.63712,283.2976,288.0425,284.68936,285.7755,275.62143,284.5685,282.8727,277.6959,278.7867,279.77914,277.67108,284.33896,275.53574,273.80383
2007-06-01 22:00:00,281.4787,277.2733,275.11954,284.0689,284.10886,283.45413,286.9505,284.1271,285.58807,275.73132,284.47476,282.1251,277.4599,278.22635,279.03345,277.30942,284.13974,275.60184,273.54602
2007-06-01 23:00:00,281.48428,277.42316,275.07422,284.22507,284.40527,283.47678,286.87576,284.39218,285.56274,275.5354,284.75418,281.373,277.624,278.23004,279.08853,277.73575,284.79193,274.7399,273.56174
2007-06-02 00:00:00,281.16937,277.21237,274.94986,284.93964,283.76483,282.90466,286.4735,284.52536,285.48697,275.3067,285.12625,280.82816,277.4414,278.5451,279.392,277.43845,284.73032,275.13025,273.33234
2007-06-02 01:00:00,280.08093,276.76382,274.6089,284.44882,283.90237,282.14575,286.56558,284.47617,284.51782,275.20145,284.2047,279.8565,277.1837,277.39783,278.69696,277.63074,284.13208,275.0102,273.18594
2007-06-02 02:00:00,279.5785,276.93768,274.35605,285.13684,282.91403,280.51257,286.28018,284.3289,282.26913,274.77533,285.1536,279.2838,277.41397,278.22266,279.20062,278.08926,284.38208,274.27393,273.34326
2007-06-02 03:00:00,281.18295,276.85184,272.79092,283.90167,283.8102,281.6288,286.62582,284.38782,285.31406,274.45132,284.4975,281.034,277.01505,278.2458,278.88696,277.91415,284.17438,273.72324,272.49765
2007-06-02 04:00:00,281.6388,276.56644,272.79068,284.6718,284.94797,283.24963,286.54242,283.60608,285.14813,274.62686,284.96243,281.9626,277.24246,277.8146,278.78064,278.0693,284.15494,274.10138,272.9553
2007-06-02 05:00:00,282.5909,276.7078,274.58575,285.34048,286.77023,283.0122,287.44528,283.6274,285.78372,275.033,285.59756,282.74,277.0531,278.24255,279.06094,277.558,283.63803,275.1124,273.09744
2007-06-02 06:00:00,282.92035,276.69852,274.60266,286.71204,286.8512,283.73227,288.2825,284.00366,287.2868,275.24945,286.5541,283.2308,276.84317,278.1926,278.91656,277.72864,284.25418,275.08383,273.19244
2007-06-02 07:00:00,283.4772,277.40417,274.56552,287.3499,287.40512,283.82495,289.37695,285.05997,287.74365,275.3989,287.35907,283.83978,277.62128,278.78363,279.22583,277.96796,285.28088,275.17828,273.42038
2007-06-02 08:00:00,283.61304,277.51196,274.66187,287.8282,288.0553,284.42844,290.31332,285.6219,288.28046,275.4974,287.7884,284.1389,277.9369,278.91678,279.51694,278.20462,285.368,275.35718,273.3552
2007-06-02 09:00:00,284.02347,277.6007,274.7939,287.7808,287.70908,284.4965,290.58762,286.44366,288.933,275.52927,288.14282,284.44766,278.24356,278.67505,279.70905,278.25098,285.44403,275.38254,273.29327
2007-06-02 10:00:00,284.49948,277.8004,275.24377,288.91443,288.97076,285.06473,290.71182,286.68237,288.92584,275.73593,288.8361,284.9731,278.56873,279.33765,279.86267,278.6874,286.5231,275.6416,273.6931
2007-06-02 11:00:00,285.01697,278.15912,275.3705,288.22888,289.4602,285.5713,291.01907,287.5085,289.55655,275.59207,288.92557,285.35873,278.51407,279.40497,279.931,278.52896,286.5275,275.84564,273.59988
2007-06-02 12:00:00,285.25543,278.1676,275.50214,289.55637,289.10294,285.92825,291.5506,288.4199,289.94424,276.1357,289.5647,285.7198,278.899,279.27957,280.0587,279.07388,286.48605,276.1029,273.87012
2007-06-02 13:00:00,285.6915,278.59317,275.77298,289.80173,289.54013,286.12842,291.81894,288.60327,290.26794,276.5092,289.79285,285.8983,278.91577,279.96387,280.50995,279.2545,286.73007,276.50244,274.37036
2007-06-02 14:00:00,285.89505,278.73187,275.9086,290.12418,289.4399,286.23804,291.8139,288.741,289.45175,276.30707,290.21808,286.1343,279.27704,279.98428,280.5365,279.28998,286.24673,276.51382,274.33362
2007-06-02 15:00:00,285.85358,278.52078,276.03745,289.66476,289.4112,286.32025,291.9345,288.90637,290.16626,276.5814,289.5144,286.26105,278.96274,279.9519,280.6337,279.49277,287.00327,276.5181,274.3996
2007-06-02 16:00:00,285.7085,278.46484,276.2634,288.5657,288.8753,285.79434,291.92288,287.69473,290.0073,276.5624,288.97003,286.17227,278.9383,279.80124,280.62286,279.43713,286.4399,276.53625,274.43423
2007-06-02 17:00:00,285.4828,278.73022,276.54376,287.70703,289.04675,285.9589,291.87848,287.54965,289.24222,276.58344,288.80917,285.98236,279.1159,279.71063,280.50613,279.55576,286.8701,276.78946,274.75345
2007-06-02 18:00:00,285.09454,278.7409,276.4718,287.66367,288.54672,285.94894,291.04944,287.59903,289.6587,276.44666,288.0843,285.49603,279.35092,279.65775,280.34668,279.9051,286.7266,276.98645,275.0124
2007-06-02 19:00:00,284.3416,278.7363,276.5815,287.106,287.95987,285.17645,289.9778,287.39355,289.26047,276.57828,287.54346,284.59848,279.48322,279.45224,280.18414,280.10788,286.29843,276.9671,274.73688
2007-06-02 20:00:00,282.7988,278.62732,276.57684,286.84955,286.82498,283.99118,290.04144,286.94403,286.69217,276.0362,286.84427,282.77585,279.5876,279.21964,280.3519,279.9248,286.03503,276.84293,274.57657
2007-06-02 21:00:00,281.3716,276.4519,276.10922,283.67532,285.36703,283.41418,289.20135,286.19388,285.97836,276.61713,284.78418,281.4705,279.24146,278.36945,279.94382,279.86105,286.37497,276.51025,274.4808
2007-06-02 22:00:00,281.27615,276.87924,276.49908,283.00485,284.74304,282.96622,288.43573,285.7092,284.04993,276.64398,284.13992,281.4588,279.14908,278.24448,279.584,279.71536,286.68048,276.94073,274.60098
2007-06-02 23:00:00,280.83554,277.20737,275.26422,283.09326,284.59695,282.55313,288.19205,284.84076,283.3085,275.83206,284.2352,280.75528,277.9937,277.7912,279.1311,279.33337,286.84534,276.56595,274.156
2007-06-03 00:00:00,280.26877,276.56873,274.02115,282.39978,284.17316,282.08942,287.0071,284.42944,282.5791,274.51196,282.88177,280.14136,277.36343,277.7569,278.96283,279.08,286.26102,275.97797,273.75223
2007-06-03 01:00:00,280.06372,275.59885,272.97934,281.86975,283.43457,281.71576,286.45898,284.45956,281.8597,274.5032,282.02292,279.7032,276.8681,277.54642,278.55762,279.1257,285.93765,274.32626,273.40475
2007-06-03 02:00:00,279.86026,275.05127,271.97693,281.26968,283.36337,281.02756,285.9759,284.68756,281.92798,273.59982,281.29837,279.14517,276.3765,276.5636,278.89798,279.00778,285.77798,273.48465,272.51764
2007-06-03 03:00:00,280.15076,276.42017,272.7889,282.2166,284.12012,281.07056,286.9521,284.70374,282.8461,273.5431,282.3961,279.72348,276.41312,277.36557,278.86813,278.62567,285.29398,274.43573,271.2205
2007-06-03 04:00:00,282.38928,277.8024,274.0804,284.85587,286.38617,283.01355,287.63828,284.84024,286.16522,275.4377,284.13315,282.6409,277.74203,278.95706,279.1533,278.65964,285.23865,275.78342,273.3184
2007-06-03 05:00:00,283.2039,277.78647,275.4905,286.6161,288.04987,284.44818,288.9872,284.75668,287.18954,275.84656,286.10303,283.78564,277.98724,278.8473,279.38837,278.5802,285.36343,276.11417,274.7651
2007-06-03 06:00:00,283.85504,277.87994,275.53854,287.47186,286.69315,285.0708,290.05414,284.89725,287.6085,276.03195,287.81897,284.36255,278.00314,279.03717,279.59598,278.58505,285.63513,276.1613,275.32355
2007-06-03 07:00:00,284.71625,278.0581,275.93674,288.41034,287.96274,285.56686,290.98294,285.636,288.39386,275.99042,288.3951,285.09442,278.26657,279.25256,279.99493,278.65524,285.84512,276.23724,275.66068
2007-06-03 08:00:00,285.42215,278.09412,276.24414,288.72318,288.7958,285.88556,291.57846,286.3407,289.29147,276.2327,288.88513,285.7551,278.51776,279.45538,279.9626,278.8769,286.2075,276.35486,275.65338
2007-06-03 09:00:00,285.81683,278.42477,276.34454,289.25583,289.35193,286.273,291.93558,287.07416,289.9557,276.5564,289.3534,286.0838,278.7385,279.70154,280.0943,278.9134,286.24234,276.41034,275.52298
2007-06-03 10:00:00,286.17584,278.54395,276.2187,289.75153,290.0985,286.59534,292.2367,287.88107,290.50226,276.58597,289.50345,286.40125,279.0787,279.97784,280.4266,279.0103,286.7167,276.3914,275.32162
2007-06-03 11:00:00,286.4468,278.67352,276.20898,289.84558,290.64612,286.80597,292.6601,288.7852,290.80646,276.59766,289.52148,286.81458,279.37677,280.07602,280.34064,279.0786,287.07806,276.4384,275.21185
2007-06-03 12:00:00,286.58932,278.95987,276.53247,289.79242,290.74384,286.91797,292.8897,289.06354,291.02335,276.6096,289.65027,287.11105,279.7031,280.26233,280.79715,279.25958,287.4135,276.45026,275.1945
2007-06-03 13:00:00,286.7123,279.11166,276.66415,290.23465,290.6965,286.99213,292.91754,289.447,291.1202,276.73056,290.16425,287.25275,279.69962,280.23,280.66626,279.512,287.63916,276.60504,275.23114
2007-06-03 14:00:00,286.917,279.12744,276.80658,290.2821,290.5582,287.15396,292.97403,289.8434,290.96603,276.8404,290.30994,287.26984,279.80838,280.34863,280.8871,279.60083,287.90808,276.8091,275.3829
2007-06-03 15:00:00,286.9274,279.35245,277.01932,290.4638,290.23203,287.16995,292.8207,289.6454,290.81616,276.94083,290.32297,287.34827,280.10403,280.4606,280.98615,279.59576,287.96014,276.8705,275.50293
2007-06-03 16:00:00,286.70398,279.179,277.22327,290.19235,290.0795,286.99466,292.42517,289.57913,290.66147,277.13425,290.12408,287.1166,280.08884,280.38965,281.06622,279.62473,287.69058,276.91565,275.60306
2007-06-03 17:00:00,286.20535,279.1533,277.243,289.88177,289.50537,286.70682,292.1593,289.53116,290.1662,277.11295,289.9296,286.62177,280.1137,280.3081,281.0185,279.56244,287.40903,276.94534,275.68634
2007-06-03 18:00:00,285.80682,279.03778,277.0824,289.24884,288.73035,286.32077,291.53162,288.9944,289.85532,276.99536,289.32123,285.99176,280.05197,280.10974,280.91992,279.43112,286.9868,276.92368,273.55872
2007-06-03 19:00:00,285.0251,278.9992,274.77243,288.08087,287.8106,285.72736,290.27695,288.7428,288.89227,275.9496,288.21732,285.14716,279.9096,280.06042,280.8302,278.3478,286.37494,275.40146,270.8805
2007-06-03 20:00:00,282.77213,275.9711,271.79468,285.07376,285.15463,283.82245,288.95575,288.30786,286.1092,273.74667,285.34064,282.985,277.35,277.85266,280.10834,278.9461,284.45538,273.43152,268.63324
2007-06-03 21:00:00,280.56473,274.019,270.3661,282.3503,283.57468,282.16306,287.76614,287.28513,283.50714,272.06772,283.10944,280.6804,274.60895,276.2361,279.314,279.05475,281.52087,272.1992,267.4095
2007-06-03 22:00:00,280.2279,273.8598,270.70157,281.57776,283.01093,281.5621,286.53436,286.89252,282.38245,271.51022,282.36227,280.16248,274.65845,276.07376,279.1815,278.68304,280.80093,272.40778,267.53726
2007-06-03 23:00:00,279.58508,273.7637,271.0295,281.31595,282.2433,281.16333,286.09946,285.7372,282.15305,271.53748,281.91113,279.79276,274.46384,275.96344,278.97253,278.1674,280.46674,271.84598,267.45712
2007-06-04 00:00:00,279.10785,273.6918,270.70364,280.99048,281.50873,280.69687,285.48477,285.20047,281.20078,271.49118,281.74875,279.52155,274.3213,275.80725,278.61163,276.63412,280.78506,271.5175,267.4892
2007-06-04 01:00:00,278.642,273.46716,270.86176,280.23065,280.68362,280.28586,284.84415,284.60406,280.03925,271.0831,280.9513,279.19516,273.82675,275.55887,278.36105,276.10828,283.04294,271.0581,267.5521
2007-06-04 02:00:00,278.23932,273.2228,270.83005,279.60947,279.911,279.82983,284.54285,284.3251,279.60388,269.93768,280.35834,279.42722,273.42072,275.46793,278.11447,275.8311,283.81155,270.73056,267.35858
2007-06-04 03:00:00,279.07422,274.8162,271.84528,280.81845,280.5507,280.22433,284.6358,284.10007,281.1271,270.63602,280.8941,279.9841,274.4625,276.17374,278.29535,276.88177,283.5512,271.3774,268.3133
2007-06-04 04:00:00,281.64154,276.7335,274.1619,283.36072,283.1432,282.3836,285.7046,283.6971,284.4546,273.42017,283.65662,282.05164,277.2836,278.85062,279.05542,278.3755,283.45673,273.9053,270.81064
2007-06-04 05:00:00,283.0281,277.97308,276.63913,284.52502,284.75146,283.59244,287.1665,283.77548,285.4826,276.0683,284.4397,283.44446,278.15778,279.10193,279.16965,278.516,284.63995,276.64767,273.61084
2007-06-04 06:00:00,283.69757,278.19955,276.9774,285.6602,285.83405,284.56876,288.0157,283.91183,286.44556,276.381,285.49918,284.20352,278.3654,279.21173,279.53735,278.66043,285.42166,276.97574,275.72147
2007-06-04 07:00:00,284.7945,278.1821,277.19568,286.59003,286.8405,285.08868,289.16132,284.5219,287.54324,276.5323,286.4299,285.24994,278.5628,279.50873,279.87445,278.51382,286.0943,277.29465,275.41284
2007-06-04 08:00:00,285.45212,278.66196,277.94107,287.46573,287.72702,285.89038,290.13138,285.32642,288.5792,277.4683,287.4223,285.93298,278.96085,279.782,279.91095,278.4585,286.96423,277.51062,275.5379
2007-06-04 09:00:00,286.14383,279.1424,277.71133,288.25766,288.2888,286.3407,291.04156,286.60483,289.16873,277.11517,288.2119,286.6022,279.24765,280.0959,280.46848,278.688,287.7092,277.63452,276.01413
2007-06-04 10:00:00,287.0228,279.34454,277.92444,289.07196,288.27145,286.8257,291.2314,287.66342,289.53827,276.98325,288.76135,287.4068,279.6656,280.4755,281.4119,279.5763,288.11993,277.73813,276.0033
2007-06-04 11:00:00,287.9002,279.8002,277.69473,289.6392,288.45706,287.42877,291.591,288.0574,290.04678,276.95966,289.60956,288.10364,279.9497,280.67926,282.4965,279.83707,288.47684,277.806,275.776
2007-06-04 12:00:00,288.3327,280.13568,277.78076,290.1443,288.59695,287.82068,291.65927,288.32065,290.23923,277.08942,289.96912,288.8375,280.13272,280.9351,284.09668,280.2217,288.72574,278.06158,275.72955
2007-06-04 13:00:00,288.3983,280.6019,277.81735,290.46146,288.66913,288.13846,291.7518,288.5128,290.5875,276.9356,290.30072,288.82794,280.34747,281.68027,285.2291,280.44263,288.9378,278.02658,275.81894
2007-06-04 14:00:00,288.32184,280.55615,278.19275,290.63043,288.7426,288.18344,292.00067,288.64062,290.5279,276.9516,290.44287,288.78967,280.5006,281.41904,285.82147,280.42212,288.95657,277.91418,275.83185
2007-06-04 15:00:00,288.1348,280.4419,278.04913,290.6956,288.83218,288.07455,291.92456,288.7333,290.43558,276.87115,290.57986,288.56174,280.7131,281.45377,286.11893,280.44394,288.83823,278.07422,275.90485
2007-06-04 16:00:00,287.67432,280.27914,277.85217,290.60294,288.6386,287.90292,291.5411,288.77036,290.36646,276.90894,290.54703,288.21112,280.39044,281.53967,286.60883,280.5051,288.4793,277.97803,275.95578
2007-06-04 17:00:00,287.81137,280.24646,277.5014,290.126,288.35278,287.66794,290.99646,288.86856,289.92813,276.79645,290.07108,288.1719,280.3155,281.04776,286.18256,280.39148,288.05093,277.93695,275.92752
2007-06-04 18:00:00,286.64343,280.09494,277.55353,289.48218,287.8953,286.90598,290.39816,288.71643,289.45105,276.56375,289.44263,286.89163,280.37387,280.9074,285.68787,280.13858,287.4405,277.5438,274.844
2007-06-04 19:00:00,285.3577,280.33414,276.33127,288.18884,287.28165,286.04724,289.54422,288.06116,288.43198,275.87943,288.32126,285.4993,280.35828,280.6192,284.54047,279.50507,286.39487,276.9095,271.9262
2007-06-04 20:00:00,283.28238,278.23175,273.73672,285.03836,285.0036,284.20367,288.6007,287.5511,285.46527,273.39926,285.3131,283.75876,277.24362,279.476,283.47232,276.82864,284.46945,275.05225,269.34076
2007-06-04 21:00:00,281.372,276.6911,271.43085,282.26398,282.80896,282.39536,287.3196,285.59586,283.07986,271.9251,282.88806,281.74866,275.98434,277.84683,282.44812,275.93948,283.23114,273.54166,267.76193
2007-06-04 22:00:00,281.58228,276.79263,271.44205,281.70685,282.13727,282.15924,286.4991,285.22305,282.32504,272.64124,282.3466,281.4018,276.65088,278.57916,282.49094,277.62128,282.36566,273.91733,268.60452
2007-06-04 23:00:00,281.25415,275.62582,272.05762,281.51633,281.8336,282.03668,285.37625,284.883,281.05087,272.70273,282.0036,281.00992,276.18048,277.82108,282.10736,278.76038,282.83463,274.0237,268.90488
2007-06-05 00:00:00,280.49557,275.8044,272.20947,281.41364,281.35266,281.7702,284.99695,284.67715,280.5412,271.91864,281.68433,280.71033,275.6759,277.56436,282.00208,279.46844,283.07574,273.98694,269.0635
2007-06-05 01:00:00,280.81104,275.98038,272.33704,281.0489,280.77643,281.4268,284.71945,284.31665,279.8614,271.8706,281.02103,280.18005,275.94867,277.74963,281.79276,279.48242,282.53552,273.75372,269.32538
2007-06-05 02:00:00,280.42365,275.9751,272.4541,280.29587,280.23566,281.26263,284.3203,284.05255,279.03668,272.19962,280.57663,280.00177,276.48288,277.70724,281.5457,279.3706,282.3154,272.9817,269.5326
2007-06-05 03:00:00,281.65128,277.33295,273.98532,280.9833,280.42984,282.06967,284.29398,283.7045,280.36328,273.0536,281.00983,281.01837,278.07248,279.0237,281.64078,277.57312,282.18277,274.83374,270.30737
2007-06-05 04:00:00,284.017,279.11288,276.31253,283.8495,282.47864,283.94446,285.16446,284.0941,283.85077,275.58203,283.59222,284.22656,279.8011,279.99277,282.33173,279.55377,282.6779,276.31952,273.57983
2007-06-05 05:00:00,285.735,279.47736,277.22522,284.67648,283.02548,285.58807,285.98373,283.88654,284.31683,276.5542,284.08823,285.74915,279.9225,280.24915,283.59537,279.6293,283.9706,277.32855,275.1968
2007-06-05 06:00:00,286.78534,279.30695,277.3961,286.1671,284.02765,286.51746,286.96594,284.0109,285.1234,276.79684,285.46445,286.7787,279.95178,280.5038,284.757,279.8105,285.10562,277.39938,275.26752
2007-06-05 07:00:00,287.7255,279.785,277.56775,288.52667,285.08414,287.5185,288.10074,284.8088,286.00443,276.895,287.9174,287.78174,279.96738,280.87933,286.05597,280.00064,286.01544,277.4878,275.37375
2007-06-05 08:00:00,288.43362,280.0158,277.82526,290.1273,286.362,288.3286,289.50635,285.77295,287.17157,277.13364,289.99295,288.4934,280.2527,281.15695,286.72638,280.23743,286.88522,277.67612,275.42404
2007-06-05 09:00:00,288.88232,280.1192,277.9322,291.19803,287.4915,288.90802,290.90082,286.64474,288.09872,277.26974,291.21094,289.05676,280.29608,281.46246,287.47098,280.06543,287.6071,277.61392,275.47195
2007-06-05 10:00:00,289.12366,280.40173,278.0156,291.5333,288.5984,289.38757,292.0198,287.54105,289.16568,277.2724,291.55032,289.43005,280.25095,281.70328,287.9662,280.103,288.18417,277.67502,275.47607
2007-06-05 11:00:00,289.07126,280.5293,277.91718,291.64447,289.3017,289.50308,292.5286,288.14758,289.94135,277.41592,291.7064,289.44162,280.653,281.90964,288.20547,280.2338,288.94373,277.6118,275.49994
2007-06-05 12:00:00,289.02686,280.59628,277.91937,292.1801,290.01764,289.64285,293.02292,288.68063,290.4958,277.4629,291.7462,289.37073,280.7294,281.91092,288.32864,280.26752,289.3779,277.81152,275.46362
2007-06-05 13:00:00,288.91425,280.52274,277.90952,292.23715,290.20645,289.6717,293.54803,289.08096,290.95465,277.5441,292.08948,289.34528,281.02756,281.92566,288.38907,280.21747,289.71994,277.79153,275.44296
