date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-06-03 12:00:00,278.41968,274.0511,269.97705,279.24945,277.37027,278.04504,280.57626,278.1357,277.54364,270.01358,279.47714,279.58063,274.13376,276.03998,278.02078,272.65485,276.87637,270.23022,266.72098
2006-06-03 13:00:00,280.04724,274.12784,269.96124,279.08945,278.6879,279.11484,281.9039,279.22086,277.78867,270.5945,279.43085,280.41748,274.04855,276.76758,278.87198,272.63153,276.5213,270.4738,266.817
2006-06-03 14:00:00,279.71518,273.74487,269.89743,279.8182,278.32742,278.652,281.8704,278.6413,277.82523,270.4054,279.94794,280.32135,274.34576,276.7674,279.20914,272.70282,277.1626,270.63318,266.8495
2006-06-03 15:00:00,278.90707,273.25903,270.02948,280.25415,278.09958,278.96088,280.5826,278.61804,277.4986,271.04626,280.19986,279.15417,274.30698,276.67316,278.4195,272.86337,276.77194,269.9766,267.18182
2006-06-03 16:00:00,279.07364,273.01855,269.66882,279.734,277.41968,278.59094,279.91373,277.9351,277.50323,270.73203,279.91656,279.08344,273.9694,276.74008,278.6394,272.86163,276.6311,270.3475,267.131
2006-06-03 17:00:00,278.39914,272.80753,269.70215,278.85556,277.42584,277.71606,279.98077,277.76013,277.28348,270.33682,279.1606,278.63492,273.56375,275.8962,278.09152,272.71115,276.37183,270.1156,267.25385
2006-06-03 18:00:00,277.46597,272.7326,269.758,278.74,277.24197,277.69824,279.7081,278.02963,277.41452,270.324,278.90076,277.95865,273.56012,275.35913,277.51245,272.85822,276.04938,270.08896,266.98947
2006-06-03 19:00:00,277.30457,272.78403,269.72873,278.76065,277.69397,277.73126,279.80783,278.2804,277.38928,270.27344,278.84775,277.65567,273.93045,275.3897,277.39716,272.9076,276.50253,270.0569,267.2861
2006-06-03 20:00:00,277.32654,272.65436,269.67618,278.76508,277.34302,277.3914,279.6217,278.13333,277.31735,270.25735,278.6983,277.54803,273.7297,275.49942,277.5065,272.97076,276.3705,269.969,267.27448
2006-06-03 21:00:00,277.12262,272.9082,269.74637,278.831,277.25714,277.22488,279.39435,277.73096,277.2856,270.33063,278.74338,277.3732,273.73853,275.46252,277.28732,272.92108,276.23947,269.92795,267.24298
2006-06-03 22:00:00,276.35553,272.642,269.74747,278.81546,277.23135,277.10764,279.25833,278.34662,277.34177,270.2778,278.77408,276.99454,273.6984,275.20242,276.9132,272.8821,276.22177,270.02917,267.32462
2006-06-03 23:00:00,276.83545,272.76056,269.54935,278.6443,277.12177,277.18988,279.2768,277.58496,277.21576,270.13385,278.63943,277.13687,273.77438,275.3544,277.1203,273.02176,276.5237,269.80902,266.89114
2006-06-04 00:00:00,276.55667,272.5575,269.5684,277.9265,277.16556,277.05902,279.55594,277.70682,277.10455,270.01578,278.3128,276.91608,273.72665,275.13086,276.80258,272.9266,276.28372,269.6325,266.91013
2006-06-04 01:00:00,276.73734,272.66086,269.4525,278.40033,276.96255,277.031,279.11478,277.72247,277.00537,269.8591,278.28232,277.07916,273.764,275.30945,276.8397,273.0132,276.33694,269.6326,267.02893
2006-06-04 02:00:00,276.35504,272.38162,269.27713,277.9272,277.15735,277.14694,278.92953,277.6464,276.9589,269.7536,278.24536,276.67282,273.77112,274.99875,276.56888,272.93848,276.43533,269.6032,266.77106
2006-06-04 03:00:00,276.48572,272.30072,269.20963,278.0332,277.139,276.9936,278.8506,277.1786,276.8026,269.6731,278.29608,276.74905,273.64014,274.83832,276.6905,272.71786,276.28897,269.3759,266.4571
2006-06-04 04:00:00,276.63806,272.7576,269.28238,278.3357,277.07364,276.98306,278.92175,277.30118,276.8185,269.52942,278.40103,276.7688,273.79608,274.86722,276.6378,272.6364,275.9527,269.36765,266.63187
2006-06-04 05:00:00,276.8521,272.1461,268.9101,278.52307,276.8489,277.09894,279.3656,277.38394,276.88168,269.44092,278.893,277.07797,273.72137,275.23627,277.02075,272.55673,276.21927,269.13773,266.20578
2006-06-04 06:00:00,276.89868,272.04407,268.83038,278.7589,277.33075,277.35114,278.77945,277.61197,277.086,269.5365,278.95566,276.98358,274.06262,275.37164,276.65674,272.78262,276.80392,269.48682,266.37808
2006-06-04 07:00:00,278.18515,272.7531,269.1814,278.87573,276.95316,278.49564,279.37265,277.69897,276.61044,269.88947,279.1491,278.7526,274.1603,275.74817,277.97385,272.86844,276.11395,270.34396,266.72714
2006-06-04 08:00:00,278.39767,272.97842,269.3226,279.05612,278.7785,279.33325,280.0577,277.62454,276.8332,269.84937,279.28522,278.3789,274.1825,276.3116,278.15634,273.1575,276.93466,270.39166,266.4921
2006-06-04 09:00:00,278.61536,272.7728,269.4085,279.43713,278.95776,279.89825,280.04898,278.29755,277.66913,269.88257,279.53836,279.12888,274.2496,276.80435,278.32703,272.9238,277.55667,269.8291,266.57385
2006-06-04 10:00:00,279.14478,272.65323,269.6523,281.07922,278.9571,280.38855,281.00653,278.1836,278.6551,270.0363,280.87494,279.6247,274.2526,276.5994,278.53848,273.15704,276.93155,269.94717,266.88916
2006-06-04 11:00:00,279.42877,273.1697,269.9361,281.66843,278.30606,280.62997,280.49814,278.49826,278.92416,270.15363,281.7014,279.8564,274.54163,277.09415,278.9192,273.49304,278.97955,270.03094,266.9509
2006-06-04 12:00:00,279.90485,273.72107,269.8018,282.1978,278.87698,279.8748,280.48288,279.00388,278.4326,270.0962,281.7361,280.09863,274.74582,277.25104,278.94647,273.71442,279.61462,270.0527,267.05197
2006-06-04 13:00:00,280.33853,273.4462,269.93842,281.93607,279.09464,280.60324,281.14755,279.4211,279.90216,270.89218,281.98483,280.40787,274.798,277.7938,279.69778,273.88345,279.54428,270.21185,267.10522
2006-06-04 14:00:00,280.0354,273.42697,270.04007,281.78207,279.55225,280.72162,280.56165,279.83984,280.30792,271.1258,282.22934,280.32285,274.87338,277.3112,279.59485,274.1131,278.35724,270.31287,267.26736
2006-06-04 15:00:00,279.331,273.4676,269.83206,281.28802,278.78036,280.3214,281.70593,279.6101,279.86993,270.81616,281.79095,279.452,275.07736,277.7743,279.68933,274.02048,278.0612,270.43176,267.05713
2006-06-04 16:00:00,279.39374,273.60303,269.9582,281.97086,278.97897,280.23392,280.78546,279.55136,279.08276,270.7998,282.4305,279.30685,275.11792,277.60297,279.1281,274.16766,278.89514,270.31827,266.80814
2006-06-04 17:00:00,279.18,273.5048,269.8037,281.03094,278.05066,280.10602,280.5469,278.65744,278.4037,270.83313,281.5049,279.0178,275.09454,277.1883,278.90067,274.18137,277.5631,270.32877,267.28714
2006-06-04 18:00:00,278.5069,273.0355,269.45718,280.16635,277.928,279.1573,280.30582,278.8288,279.06198,270.32172,280.4229,278.4879,274.56854,276.62454,278.47202,273.70178,276.8786,269.90213,266.89786
2006-06-04 19:00:00,278.08917,272.46252,269.33704,279.7945,277.81293,278.36172,279.8607,278.66235,278.1933,270.12906,280.0154,278.1714,274.02515,276.5318,278.43857,273.41437,276.88242,269.22284,266.74307
2006-06-04 20:00:00,276.99902,271.77066,268.48862,277.50162,277.63705,277.50146,279.9758,278.39285,277.6559,269.2366,278.12607,277.4894,271.57614,275.86673,277.7903,272.89777,276.92313,268.61163,266.44186
2006-06-04 21:00:00,274.44815,272.35318,269.0677,275.4035,277.36697,276.27728,279.54288,278.5235,277.414,267.3896,275.942,276.7278,270.88937,275.5733,277.39532,271.72955,275.69635,268.8664,266.19897
2006-06-04 22:00:00,276.24927,270.13293,267.5978,274.97095,277.18134,275.5165,279.33707,278.36694,276.34644,268.92593,275.85,276.67245,270.44623,274.796,276.2566,270.33633,276.02817,266.87094,266.07092
2006-06-04 23:00:00,276.442,270.85205,267.24878,274.7764,276.279,274.9478,279.34534,278.08725,274.4428,269.2167,275.3644,274.26904,272.2022,275.26486,276.66003,269.2641,275.54977,267.76547,265.6025
2006-06-05 00:00:00,276.29834,270.04016,266.4416,274.44583,276.81635,274.66418,279.09616,278.11743,275.4407,269.07196,275.3449,276.27927,271.65363,274.8366,276.34442,268.40894,272.94214,267.1516,261.63516
2006-06-05 01:00:00,274.73563,269.65195,266.25604,274.3793,276.72522,274.94482,278.85037,277.79282,275.37723,268.80246,274.96326,275.1768,269.6699,274.36462,276.08875,266.98172,274.6505,267.31195,264.57425
2006-06-05 02:00:00,273.05283,269.4336,267.79614,274.39783,276.33353,274.96475,278.47906,277.71002,275.11694,268.55313,275.17148,275.51996,269.41556,274.19922,275.67953,266.64688,272.59998,266.8194,263.79703
2006-06-05 03:00:00,274.35806,270.0202,266.4173,275.66733,276.27164,275.13748,278.70288,277.8491,274.9029,267.97586,276.00916,275.17758,271.56772,274.11563,275.69165,267.58676,274.09384,263.96066,261.3188
2006-06-05 04:00:00,276.6199,271.38773,266.13995,278.28577,276.60822,276.9034,279.10513,277.805,276.98914,268.43146,277.77756,276.80658,271.58893,275.05597,276.60187,269.3652,275.55173,267.44507,261.35254
2006-06-05 05:00:00,277.52737,272.64932,267.22052,279.33084,276.99088,277.58954,279.90207,276.8693,277.98923,268.7674,279.16504,277.6665,272.67444,275.60107,277.20486,271.66602,276.46265,268.7927,264.06866
2006-06-05 06:00:00,278.2444,273.50522,268.99713,280.19012,277.19394,278.65717,280.3117,277.44238,278.6708,269.0524,280.27054,278.36737,273.89703,276.51416,277.92944,273.03214,277.39206,269.6039,265.90503
2006-06-05 07:00:00,279.05008,274.08154,270.134,280.7097,277.58148,279.05264,280.8426,277.6318,279.35986,269.70728,280.7561,279.21082,274.2635,277.2785,278.62897,273.2724,278.06287,270.38077,267.40427
2006-06-05 08:00:00,279.76788,274.48367,270.46207,281.3502,278.15164,279.8747,281.47696,278.12314,279.9207,270.19116,281.3731,279.93973,274.5154,277.736,279.2182,273.69592,278.86813,271.14102,268.03302
2006-06-05 09:00:00,280.3489,274.76276,270.95538,282.23453,279.14258,280.44565,282.20404,278.2914,280.57004,270.67047,282.1765,280.53207,274.82318,278.21918,279.7324,274.1338,279.7836,271.61377,268.61945
2006-06-05 10:00:00,280.98483,274.86758,271.5315,283.07797,280.053,281.26877,282.9106,278.90247,281.33392,271.13876,283.0423,281.16153,275.13287,278.68848,280.34018,274.4094,280.69183,271.95462,269.05844
2006-06-05 11:00:00,281.56415,275.17087,271.73602,283.7115,280.9781,281.9652,283.65607,279.93085,282.05145,271.63846,283.5005,281.79404,275.51953,279.22662,280.8469,274.87,281.387,272.28104,269.03363
2006-06-05 12:00:00,282.01874,275.34167,271.82117,284.3353,281.68878,282.2757,284.48734,281.52783,282.84537,272.09778,284.1119,282.27585,275.81003,279.69418,281.38495,275.16605,281.96774,272.70047,269.45557
2006-06-05 13:00:00,282.27374,275.49088,272.05792,284.9055,282.1044,282.9247,284.77304,281.8437,283.19983,272.22586,284.853,282.53104,276.0332,280.0206,281.7354,275.6651,282.49072,272.8899,269.75702
2006-06-05 14:00:00,282.3306,275.5633,272.13904,285.07138,282.58047,282.95,284.98798,282.18222,283.54382,272.35815,284.97046,282.59293,276.13403,280.30258,281.9473,275.8136,282.7383,273.0933,269.96616
2006-06-05 15:00:00,282.2416,275.60907,272.30914,285.1336,282.53726,282.94666,285.13358,282.4201,283.4815,272.34293,285.13492,282.5091,276.39804,280.2951,281.96515,275.8538,282.88065,273.1832,270.1487
2006-06-05 16:00:00,282.04224,275.7647,272.4259,285.06393,282.51953,282.88525,285.11493,282.45074,283.46927,272.32373,285.09848,282.28522,276.50662,280.24664,281.83087,275.98114,282.8349,273.1019,270.71124
2006-06-05 17:00:00,281.7461,275.5369,272.73416,284.8433,282.57825,282.70685,285.00183,282.52094,283.24622,272.44998,284.93423,281.98077,276.59207,280.16974,281.65265,276.06943,282.5644,273.1628,270.5855
2006-06-05 18:00:00,281.32794,275.43756,271.20142,284.4173,282.2433,282.3285,284.76917,282.4706,282.80228,271.86923,284.61182,281.5459,276.71313,279.86,281.45535,275.99457,282.11838,272.14035,268.4441
2006-06-05 19:00:00,280.56302,273.3521,268.57343,283.82773,281.8899,281.66473,284.3588,282.22256,282.05264,269.60226,283.86655,280.76175,275.8886,279.85416,281.18317,274.2349,281.27856,269.63193,266.23828
2006-06-05 20:00:00,278.70578,270.7784,266.3788,280.01938,280.40396,279.64374,283.09662,281.93585,279.33908,266.72745,280.56238,279.31494,273.57834,278.5989,279.96414,271.95288,279.88864,267.2516,264.2688
2006-06-05 21:00:00,275.95425,269.30527,265.05588,277.64755,277.98206,277.9412,281.6834,281.2146,276.64523,264.99213,278.25363,277.91837,272.6664,277.3566,278.75534,270.8785,276.8681,265.78323,263.3339
2006-06-05 22:00:00,275.3291,268.8515,264.87753,277.14542,277.4255,277.30643,280.8754,280.90582,276.43488,265.53284,277.81274,277.21863,272.2634,276.57465,277.70285,270.53613,276.53073,265.80997,263.74066
2006-06-05 23:00:00,275.2434,268.6226,264.69046,276.43597,276.6557,276.65033,280.2716,280.74954,276.02676,266.5604,277.59756,275.2653,272.29333,276.20276,277.3493,270.95242,277.16818,265.45245,264.0309
2006-06-06 00:00:00,274.89932,268.46973,264.92426,276.41895,276.5484,276.1317,279.4228,280.35513,275.49252,264.38226,277.63483,277.03766,272.2912,275.67776,276.62653,272.07935,277.3583,265.38895,264.3041
2006-06-06 01:00:00,274.6626,268.94574,266.65793,276.44107,276.3307,276.04532,279.13916,279.92374,275.4754,263.86368,277.23706,276.56992,272.2074,275.39987,276.24088,271.84128,275.49496,265.32642,264.8739
2006-06-06 02:00:00,274.94553,270.47083,268.63382,276.6472,276.253,276.29248,279.11923,279.5315,275.82413,263.79294,277.37482,276.35608,271.71432,275.4496,275.95047,272.07816,274.81927,266.0906,267.36655
2006-06-06 03:00:00,276.1625,271.78915,267.9608,277.3267,276.50864,276.526,279.14835,279.4155,276.50827,266.30304,277.82635,276.8147,272.16202,275.6385,276.1382,270.8134,276.23706,267.6618,266.5402
2006-06-06 04:00:00,277.55765,271.91812,269.43002,280.17554,278.4399,278.56693,280.15515,279.36414,279.4078,269.50177,280.268,277.6586,273.41922,276.03162,276.80176,272.61548,278.75128,269.9725,268.4345
2006-06-06 05:00:00,278.6284,274.0447,271.77286,281.48907,279.5567,279.5762,281.39066,279.62076,280.54233,271.15314,281.3974,278.85355,275.01196,277.16327,277.82373,274.75043,279.6916,272.13516,270.49313
2006-06-06 06:00:00,279.6687,274.1078,272.94183,282.29422,281.1696,280.26923,282.2882,280.49075,281.49423,271.97073,282.32556,279.78873,275.1329,277.7837,279.18365,274.72003,281.15317,272.80258,271.89905
2006-06-06 07:00:00,280.37448,274.3297,273.50696,282.7443,281.99448,280.84378,283.32724,280.8068,282.32846,271.9745,282.75214,280.52167,275.60828,278.12085,279.71304,274.92917,282.11688,272.8776,272.29822
2006-06-06 08:00:00,281.1185,274.59344,273.7946,283.51282,283.43875,281.6473,284.65234,281.7367,283.69287,272.67087,283.4133,281.1767,275.93,278.67078,280.34338,275.38492,282.7771,273.32028,272.5755
2006-06-06 09:00:00,281.75305,275.08728,274.22473,284.3059,284.63745,282.35132,285.38092,282.94086,284.5487,273.3889,284.25577,281.85876,276.13882,279.40283,280.95923,275.9126,283.40585,273.75845,272.73676
2006-06-06 10:00:00,282.40616,275.79642,274.39554,285.12778,285.42175,283.08902,286.13098,284.047,285.10544,273.86337,285.0402,282.62704,276.25607,280.22623,281.83423,276.48917,283.6779,273.96762,272.79303
2006-06-06 11:00:00,283.31418,276.12747,274.44727,285.83505,285.69492,283.89432,286.73,284.685,285.5691,273.81305,285.71918,283.58676,276.74683,281.05908,282.6604,276.92838,283.53207,274.09094,272.59872
2006-06-06 12:00:00,283.94977,276.7335,274.4825,285.55594,285.70956,284.39084,287.30228,284.8533,285.71942,273.71823,285.5361,284.26904,277.44525,281.75497,283.41034,276.82877,284.47922,274.4063,272.56622
2006-06-06 13:00:00,284.35254,277.0831,274.6095,286.53024,285.31567,284.2896,287.23352,285.00836,284.91302,273.89014,286.26782,284.68478,277.03058,282.30298,283.96747,277.04,284.8314,274.68048,272.58508
2006-06-06 14:00:00,284.51575,277.32025,274.54764,286.65884,284.77954,283.8429,287.25455,285.03534,285.01477,274.1387,286.3548,284.6785,277.16745,282.71802,284.26184,276.64713,284.52646,274.89688,272.25208
2006-06-06 15:00:00,283.97824,277.22412,274.5147,287.00308,284.823,284.6665,287.50113,283.70276,285.27478,274.33444,287.00806,284.13675,277.33615,282.55267,284.13107,276.77484,284.95694,274.90665,271.95837
2006-06-06 16:00:00,283.96902,277.1269,274.7332,286.93655,284.93585,284.00586,287.47305,284.1203,285.76395,274.4131,286.9118,284.3126,277.60095,282.63702,284.05627,277.00412,284.42538,274.7816,271.75745
2006-06-06 17:00:00,283.91516,276.8193,274.85126,286.59128,284.84326,284.54706,287.23618,284.4925,285.40155,274.34552,286.6599,284.35226,277.12418,282.43533,283.94946,276.59814,283.32068,274.6125,272.013
2006-06-06 18:00:00,283.4241,276.77283,274.81833,285.686,284.89127,284.12015,286.93423,284.35208,285.02386,274.55875,285.95047,283.70425,277.1864,282.29822,283.82443,276.5105,282.48727,274.47092,272.09506
2006-06-06 19:00:00,282.64487,276.7044,273.61282,285.13428,283.63287,283.3399,286.50955,283.70636,283.39725,274.52173,284.79956,283.05545,276.85095,281.91074,283.2946,276.4433,281.83575,274.31732,271.35037
2006-06-06 20:00:00,281.06116,276.46014,272.2795,282.54196,282.3951,282.60745,285.10562,282.8099,282.05676,271.57205,283.24124,281.54852,276.63657,281.53357,282.81628,276.02646,281.30133,272.37515,271.0808
2006-06-06 21:00:00,279.27838,273.85358,270.02878,282.19293,280.23785,281.60095,284.0861,281.54272,280.77618,271.5845,280.53882,281.05884,276.49536,280.44373,281.62598,274.9236,280.3136,270.91635,267.117
2006-06-06 22:00:00,278.69128,272.78772,269.17172,279.65808,279.53204,280.6985,282.90042,281.5325,278.8534,272.36566,279.8494,279.10406,275.41333,279.93823,280.9297,274.21524,279.42245,269.80865,267.79944
2006-06-06 23:00:00,278.21368,273.24078,269.3982,279.1915,279.628,280.594,282.08423,280.64478,279.18634,272.37112,279.47415,278.39746,276.07324,279.26028,280.35687,272.29022,279.06372,270.2459,268.4979
2006-06-07 00:00:00,277.71878,272.6041,268.59033,277.71194,277.81824,280.6728,281.12653,280.32867,277.63467,271.70792,278.4393,278.07446,275.83002,278.69705,279.67737,272.39453,278.71927,269.7216,267.19266
2006-06-07 01:00:00,278.05554,272.05783,268.1767,277.91208,278.84753,279.86966,280.9172,279.6749,277.35757,271.8683,278.40466,278.06686,274.1905,278.13675,279.40216,273.7474,278.45612,270.40927,267.59836
2006-06-07 02:00:00,277.96307,275.0514,271.3107,277.70935,278.2632,278.39224,280.80545,280.24744,277.27222,272.45767,278.41144,277.12207,274.62845,278.1659,279.21878,273.52768,278.1759,271.276,268.34915
2006-06-07 03:00:00,277.65744,274.76462,270.13602,278.98035,277.90887,278.59903,280.88684,280.09448,278.14618,272.64932,279.26828,277.51758,274.62323,277.7507,278.93246,273.01776,278.12137,270.55246,270.12997
2006-06-07 04:00:00,279.0216,274.50247,270.9075,280.69232,278.5859,279.61682,281.77863,279.95383,280.04166,272.53653,280.95215,279.29965,274.98444,277.7998,278.98224,274.37732,278.29974,270.9336,270.41232
2006-06-07 05:00:00,279.90265,274.272,272.30118,281.49738,279.6486,280.47772,282.25668,279.73892,280.57648,272.34552,281.5712,280.26596,275.5172,278.07367,279.55093,274.24066,278.7365,272.5713,271.67923
2006-06-07 06:00:00,280.35687,274.23456,272.65808,281.98813,280.5966,280.96823,282.70218,280.4508,281.4815,272.21002,281.98932,280.55615,275.41357,277.93323,280.00668,274.4536,279.37485,272.50055,271.97058
2006-06-07 07:00:00,280.33463,274.4689,272.8139,282.5598,281.76752,281.18488,283.31027,280.40625,282.26175,272.04346,282.49692,280.26172,275.6203,278.50995,280.0809,274.81058,280.074,272.29352,271.94897
2006-06-07 08:00:00,280.96753,274.67856,272.7136,283.39395,283.34988,281.70172,284.20563,281.27753,282.88232,272.22827,283.24646,281.166,275.73654,278.97742,280.70377,275.1175,280.69104,272.68173,271.60965
2006-06-07 09:00:00,281.26114,275.12845,272.9072,284.2846,284.8479,282.35898,284.6533,282.30936,283.40012,272.3352,284.11386,281.25806,276.14764,279.41418,281.14554,275.7877,281.37854,273.07672,271.635
2006-06-07 10:00:00,282.34167,275.54224,273.4501,284.9528,285.2162,283.1868,284.9722,282.37946,282.72952,272.8638,284.83542,282.66028,276.4477,279.9509,281.7233,276.40857,281.6659,273.39716,272.11972
2006-06-07 11:00:00,283.03574,276.0158,274.07635,285.55698,283.86322,283.9507,284.9947,282.27423,282.93665,273.68628,285.46494,283.29782,276.72415,280.5548,282.3175,276.96915,281.52142,273.92697,272.19498
2006-06-07 12:00:00,283.45834,276.57248,274.39835,284.9377,283.25687,283.90674,284.7833,282.2994,283.01813,274.02417,285.0877,283.72882,276.80692,281.47345,282.9695,276.5225,281.41333,274.32614,272.20062
2006-06-07 13:00:00,283.65002,276.79865,274.33337,283.8844,283.7687,283.42746,284.7604,282.26996,282.72235,274.1598,284.14825,283.86105,276.387,281.95966,283.52457,276.34384,281.34332,274.69397,272.2029
2006-06-07 14:00:00,283.67545,276.46313,274.5362,284.4416,283.32867,283.17804,284.6277,282.13605,282.57242,274.1776,284.74722,283.66473,276.52927,281.96387,283.65436,276.05118,281.1416,274.85687,272.28516
2006-06-07 15:00:00,283.64822,276.7568,274.44098,283.98953,283.69318,283.4274,284.28067,282.09344,282.60843,274.16113,284.49048,283.71548,276.36505,282.33237,283.7093,276.4658,281.36633,274.7908,272.40033
2006-06-07 16:00:00,284.23718,276.85733,274.31784,284.99146,283.5899,283.85867,284.43784,282.1734,282.27365,274.22952,284.80234,284.39957,276.94363,282.5731,284.02573,276.19458,280.9804,274.79575,272.28882
2006-06-07 17:00:00,284.27133,276.84988,274.11017,285.1351,283.64597,284.2483,284.59036,282.44656,282.33167,274.03766,285.30322,284.49924,276.6616,282.33133,284.0858,276.84213,281.17377,274.77347,272.15512
2006-06-07 18:00:00,283.97226,276.74744,273.9163,284.928,283.11838,283.86453,284.42105,282.24258,282.04956,274.09738,285.10904,284.15555,276.66595,282.18668,283.91693,276.6974,281.32648,274.7605,271.4369
2006-06-07 19:00:00,283.36508,276.34,271.2354,284.9776,282.69968,283.29156,284.42654,282.0584,282.09167,272.7412,285.24515,283.48294,276.63928,282.14285,283.66254,276.51218,281.14816,274.47174,268.81686
2006-06-07 20:00:00,281.80444,273.90735,268.99982,282.7634,281.5117,281.76962,284.03287,281.5537,281.4131,273.07233,282.92352,281.49765,275.67587,281.73184,283.12296,273.34875,280.37558,270.97867,267.15027
2006-06-07 21:00:00,280.7778,272.2178,267.4318,282.3662,279.33176,279.23444,283.47702,281.30658,281.19327,274.0665,281.45816,280.01358,274.81223,280.9964,282.43396,272.18723,280.21497,272.34607,265.5386
2006-06-07 22:00:00,281.05038,272.86554,267.0206,281.9533,279.67773,279.00656,283.24295,281.36624,280.01154,273.77484,281.92255,279.00644,274.77124,280.47974,282.21872,273.42892,279.58212,272.53323,266.1256
2006-06-07 23:00:00,280.53748,273.96826,267.04163,281.96866,280.56964,278.8493,282.53577,281.00684,280.48123,273.7468,281.60605,280.26074,274.61322,280.2859,281.8379,274.56808,279.75732,273.89532,266.78128
2006-06-08 00:00:00,280.5103,272.65558,268.3022,280.98187,280.3958,278.2287,282.70264,280.14935,279.45712,273.6126,281.53027,279.0867,275.66522,280.29184,281.52496,273.19,278.24725,274.05798,267.19675
2006-06-08 01:00:00,280.6581,274.76447,271.03885,281.12347,278.74298,277.9655,282.14334,280.3926,280.6573,273.72403,281.52347,280.54144,274.6472,280.05237,281.42688,272.85187,277.9091,273.90738,270.1571
2006-06-08 02:00:00,280.4928,275.78696,269.2805,279.4645,279.08466,277.56705,281.39008,280.02637,279.10455,273.48563,281.1413,280.09885,274.9078,279.81567,281.22693,272.16043,278.42374,273.889,268.9664
2006-06-08 03:00:00,280.70422,275.72177,270.14365,280.30014,280.68463,279.3654,281.87302,280.25497,279.70316,273.54504,281.55478,280.72205,276.45364,279.791,281.27856,275.72806,278.98312,273.76636,270.9047
2006-06-08 04:00:00,281.202,275.58002,270.8063,282.0859,279.7097,280.346,282.4023,280.38892,280.9725,273.5274,282.05658,281.14334,276.35886,279.73477,281.2189,275.01166,280.1098,273.6559,271.48956
2006-06-08 05:00:00,281.4431,275.4984,272.8323,282.95935,281.0982,281.4482,282.96216,281.1346,281.59644,273.4559,282.98672,281.7058,276.0476,279.4223,281.15024,275.46918,281.1173,273.27097,271.89493
2006-06-08 06:00:00,281.48715,275.36438,273.46793,283.73663,283.94244,282.1503,283.62943,281.77222,282.5056,273.42114,283.804,281.87503,276.25806,279.92636,281.26904,275.70032,281.75897,273.38498,272.78915
2006-06-08 07:00:00,282.35977,275.6001,273.20828,284.35657,284.38123,282.57077,284.57883,282.25293,283.6812,273.40182,284.26596,282.3842,276.42776,280.23578,281.9031,275.84634,282.4188,273.52042,273.1342
2006-06-08 08:00:00,282.98914,275.96085,273.15793,284.99326,284.84552,283.3122,285.6145,283.5649,284.5375,273.3773,284.84927,283.12054,276.24277,280.8235,282.44678,275.959,282.2211,273.89813,273.07074
2006-06-08 09:00:00,283.60754,276.29645,273.33862,285.3425,284.97205,283.64297,286.52634,283.25247,285.05328,273.74185,285.39597,283.8706,276.55774,281.35712,283.1234,276.24405,283.15024,273.98,273.1076
2006-06-08 10:00:00,284.08246,276.45547,274.1498,285.92566,284.81598,284.133,287.33224,283.66528,285.7987,273.96347,285.95667,284.43256,276.7281,281.82794,283.63046,276.55508,283.2337,274.20963,273.288
2006-06-08 11:00:00,284.62048,276.83615,274.55234,286.38705,285.08215,284.3417,288.03268,283.5687,286.3775,274.05865,286.41928,284.7809,276.88968,282.3519,284.231,276.71765,283.93655,274.66336,273.59323
2006-06-08 12:00:00,285.1018,277.2376,274.7083,286.57767,285.44485,284.69864,288.6702,283.78992,286.90143,274.4075,286.55643,285.4726,276.74026,282.8156,284.71417,277.0234,284.1783,274.93808,273.93066
2006-06-08 13:00:00,285.62747,277.42166,274.80106,286.57648,284.57654,284.5454,288.9487,283.9237,287.63196,275.1063,286.63995,286.42264,276.9622,283.61417,285.25903,277.1412,283.37485,275.22876,274.18152
2006-06-08 14:00:00,285.70227,277.71762,275.14838,286.38364,284.49072,284.22263,288.97876,284.04703,286.84396,275.3916,286.4153,285.73157,277.68137,284.3708,285.7238,277.41858,283.5225,275.31927,274.01562
2006-06-08 15:00:00,285.62613,277.95447,275.6112,285.8425,284.9633,284.77588,289.0585,284.34665,285.90475,275.64105,286.0174,285.62955,277.89825,284.02386,285.7594,277.20688,283.33377,275.40063,274.38535
2006-06-08 16:00:00,285.83087,278.00937,275.70874,285.85968,285.06613,284.37827,287.914,284.4718,284.8055,275.48212,285.97324,285.9971,277.7219,284.40808,285.85187,277.07437,282.50528,275.52216,274.17184
2006-06-08 17:00:00,285.84402,277.83624,274.73373,286.08044,284.86362,284.54504,287.63528,283.72858,285.0106,274.99637,286.24057,285.91574,277.3491,284.3473,285.74234,276.9157,281.84912,275.36322,274.44043
2006-06-08 18:00:00,285.4148,277.65607,275.57758,285.96796,285.04,284.3974,287.41977,283.87305,285.61603,275.7671,286.18362,285.46063,277.52908,284.0592,285.57983,276.39328,282.18924,275.15033,273.8386
2006-06-08 19:00:00,284.4177,277.30545,273.89227,285.09705,284.62344,283.7031,286.65454,283.67688,284.34683,275.009,285.24878,284.5911,277.42404,283.51935,284.96033,276.74844,281.80823,274.55545,272.5193
2006-06-08 20:00:00,282.31332,275.61917,272.02975,282.69382,284.19595,282.28238,285.32938,282.41226,283.21405,272.81256,283.01276,282.21762,277.014,282.7783,284.1489,274.9564,281.15494,273.07706,272.41122
