date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-06-08 01:00:00,279.44434,275.3717,272.65665,281.0732,280.75125,280.64362,282.31516,281.5747,280.1221,273.19455,281.22104,279.1976,274.26706,277.5726,280.14453,275.77847,279.29,272.8841,270.282
2013-06-08 02:00:00,279.6933,275.1741,272.22952,280.79895,280.18066,280.40247,282.37134,282.0396,279.9913,272.83844,281.00366,280.3263,275.61517,277.40952,279.7461,275.02673,279.29895,270.33868,269.7506
2013-06-08 03:00:00,278.8662,275.21872,272.2583,280.75693,280.44556,280.75186,282.2334,281.75012,280.0146,272.8884,280.8243,280.5049,275.55493,277.26926,279.80762,275.00723,278.95847,272.68103,269.7615
2013-06-08 04:00:00,280.20847,275.42102,272.7836,280.94458,280.34372,280.47113,281.9858,281.10965,279.66345,272.99658,280.94733,280.53397,275.8675,277.5362,280.45566,274.89706,279.05682,272.7886,270.27887
2013-06-08 05:00:00,281.12195,275.46814,272.87582,281.0303,280.85312,280.3504,282.7987,281.71255,280.03284,272.94235,281.25378,280.86484,275.63373,277.5487,281.13962,274.84793,278.94885,272.9225,270.27298
2013-06-08 06:00:00,281.46133,275.80603,273.0675,281.12494,280.71307,280.73135,282.1578,280.8532,280.1886,273.13788,281.2647,281.5101,275.52536,277.33957,281.49353,274.83707,279.0199,273.15454,270.4831
2013-06-08 07:00:00,281.73834,275.56595,273.04034,281.36548,281.75,280.6136,282.68655,281.21274,280.22354,273.0579,281.4546,281.72266,275.49554,277.3349,281.80396,274.8271,278.97668,273.16397,270.46625
2013-06-08 08:00:00,281.7903,275.8964,273.38403,281.82483,281.52832,281.0687,283.16098,281.66132,280.5728,273.2568,282.073,281.812,275.7296,277.70123,281.6013,275.13925,279.4958,273.37488,270.91675
2013-06-08 09:00:00,281.90002,276.10977,273.29324,281.95294,281.70255,281.7469,283.07202,281.76877,280.4781,273.35513,282.17194,281.90674,275.592,277.83337,282.10535,275.16074,279.46765,273.31516,270.9151
2013-06-08 10:00:00,283.21582,275.8791,273.53775,281.83517,282.9196,281.2696,282.76016,281.47797,280.53958,273.28088,282.1783,283.09793,275.69418,277.6175,282.46747,275.12692,279.8049,273.5753,271.0888
2013-06-08 11:00:00,282.45285,276.05124,273.9763,282.19952,281.96512,281.27393,283.27524,282.25714,281.5874,273.39886,282.1688,282.61694,275.71228,277.4427,282.40042,275.3368,279.5017,273.4812,270.95377
2013-06-08 12:00:00,283.00986,275.92377,274.02194,282.05725,283.13943,281.34183,283.17648,281.62674,281.28796,273.46246,282.25534,283.45053,275.79596,277.5694,282.68488,275.19357,279.71872,273.56168,271.2718
2013-06-08 13:00:00,281.9156,275.8965,273.2035,282.08777,282.14194,281.31125,285.0711,281.1946,282.27603,273.50943,282.19458,282.4948,275.98102,277.92084,282.49188,275.44043,280.3272,273.71964,271.18634
2013-06-08 14:00:00,282.68262,275.82028,273.5845,283.96826,281.92892,282.15265,284.61703,281.05884,281.8341,273.21136,284.01004,283.1307,275.665,277.3898,282.04547,275.27426,280.0016,273.47934,271.02542
2013-06-08 15:00:00,282.01053,275.71063,273.27838,283.3579,283.7548,282.19037,284.16336,281.81815,281.90753,273.2876,282.54886,282.3414,275.63712,277.38605,282.0833,275.49176,280.24847,273.65768,270.71985
2013-06-08 16:00:00,282.7416,275.78586,272.98886,283.65536,283.32608,282.57776,284.68457,281.99615,282.07635,273.20255,283.809,282.96332,275.748,277.32574,282.5887,276.08588,280.43634,273.2844,270.79147
2013-06-08 17:00:00,281.85345,275.3275,273.15735,283.73123,281.8526,282.45593,284.0061,280.96048,280.6911,273.22928,284.06396,282.00757,276.304,277.27075,281.75888,275.56625,280.5083,273.24634,270.95175
2013-06-08 18:00:00,281.04483,274.9288,273.01654,282.52158,281.15283,281.51962,283.44458,281.02814,280.5549,273.3082,282.58762,280.8976,276.20026,276.8395,280.8347,275.72858,280.2284,273.36755,270.7821
2013-06-08 19:00:00,280.5598,274.73273,272.87592,281.7227,280.76422,281.17798,283.4197,280.95743,280.63376,272.95807,281.7208,280.563,275.8376,276.92615,280.70804,275.12592,279.947,273.10083,270.6581
2013-06-08 20:00:00,280.0006,275.03598,272.77985,281.5674,280.26187,280.6805,282.72104,281.47574,280.15634,272.82913,281.6982,280.26968,275.99487,277.17075,280.60324,274.98358,279.1803,272.90808,270.17908
2013-06-08 21:00:00,279.6729,274.66232,272.41092,281.09253,280.3935,280.26855,282.3199,281.13193,280.23895,272.7598,279.81415,279.6872,275.87363,277.05927,280.0923,275.6764,279.20087,272.40057,269.57806
2013-06-08 22:00:00,278.3973,274.8277,272.2455,281.08606,280.4804,280.00308,281.36823,280.71597,279.93472,272.60455,280.43756,280.08896,275.9429,277.20276,279.71152,275.52258,276.01816,272.34912,269.58887
2013-06-08 23:00:00,277.67618,275.02295,272.237,279.9216,280.37186,279.5402,282.13992,281.11475,279.76132,272.4388,280.76883,278.8705,275.7325,276.88336,279.47223,275.00397,278.3376,272.49606,269.46106
2013-06-09 00:00:00,276.85443,274.40967,272.24356,280.5353,280.20447,279.66983,281.6443,280.57376,279.71686,272.71844,280.26974,278.3733,275.35257,276.7587,279.06995,275.1821,278.368,272.2448,269.79504
2013-06-09 01:00:00,279.17032,274.9785,272.22818,280.94092,279.7425,279.3732,281.65604,280.2249,279.72473,272.70975,280.92175,279.49707,275.34033,275.72202,278.69983,274.7402,278.73697,272.30173,269.94482
2013-06-09 02:00:00,278.83218,274.8597,272.21503,280.79565,279.82526,279.7999,280.90054,280.73352,279.70654,272.14743,280.8289,279.08685,275.46762,276.23178,279.40704,274.77765,278.4901,272.58844,269.51022
2013-06-09 03:00:00,279.13696,275.02786,272.2012,281.0087,279.69083,279.89038,281.6035,280.68903,279.57675,272.70154,281.01947,279.41595,275.5224,276.39334,279.23145,274.8344,278.5317,272.15805,269.7863
2013-06-09 04:00:00,279.6376,274.7408,272.56677,281.19846,279.58975,280.23865,282.32083,280.43228,279.95267,272.87207,281.13443,279.69962,275.84488,276.24246,279.47635,274.53928,278.54416,272.38025,269.96866
2013-06-09 05:00:00,280.64865,275.21042,272.33624,281.34656,280.08646,280.47354,282.79852,280.55966,279.80847,272.698,281.49335,280.67603,275.13852,276.4823,280.42453,274.95346,279.66614,272.29767,269.61462
2013-06-09 06:00:00,280.71027,274.92142,272.5824,281.9949,279.91876,280.60263,282.1225,280.52533,279.96222,272.90756,282.10013,280.81595,276.10202,276.2634,280.0131,274.91818,279.5508,272.73758,270.3395
2013-06-09 07:00:00,280.286,274.8979,272.43265,282.1625,280.29968,280.63205,282.33917,280.63852,280.35397,272.63724,282.38965,280.14578,275.5557,276.49646,280.5604,275.72403,280.43002,272.65216,270.1387
2013-06-09 08:00:00,281.57996,275.08145,272.37906,282.7424,280.09143,280.9759,282.42456,280.72754,280.75385,272.73093,282.90637,281.84918,275.7893,276.69693,281.00327,276.08325,280.7688,272.6257,269.65292
2013-06-09 09:00:00,282.26767,275.281,272.25162,283.26508,280.8878,281.1104,284.67957,281.0144,281.0374,272.381,284.0198,282.15616,276.40442,276.8953,281.45084,276.3794,279.7348,272.51154,269.7538
2013-06-09 10:00:00,282.4718,275.18256,272.5105,283.80167,280.3499,281.85202,284.2046,281.04327,280.9202,272.67337,284.1007,282.73187,276.66577,276.8292,281.4868,276.4828,279.67365,272.53903,270.25528
2013-06-09 11:00:00,281.9394,275.09805,272.74274,285.31995,281.24323,281.79968,282.85236,282.25323,281.22684,272.79837,285.77335,282.03503,276.1889,276.8043,281.5125,276.84213,279.69513,272.6985,270.41824
2013-06-09 12:00:00,281.12753,275.17035,272.781,285.47253,282.0216,282.20163,282.87833,282.28772,281.81067,272.9232,285.8295,281.0051,277.2631,276.70004,281.08682,277.35175,280.62125,272.58218,270.59622
2013-06-09 13:00:00,281.07352,275.30246,272.83722,285.57968,280.97366,282.4317,282.75555,281.89035,281.4574,272.98648,285.885,281.12363,276.7294,277.0838,281.05646,276.56525,282.24112,272.69803,270.59796
2013-06-09 14:00:00,281.52838,275.6491,272.7341,284.94986,280.8996,282.40997,282.95523,281.34543,280.9294,272.84464,285.24472,281.53442,277.05298,277.34723,281.53564,276.55682,282.02646,272.76184,270.52853
2013-06-09 15:00:00,281.1177,275.6435,272.52567,286.00558,280.09918,283.09576,283.29962,280.65714,281.03772,272.70187,285.50348,281.55972,277.08002,277.34564,280.98026,276.65533,280.59204,272.6088,270.32416
2013-06-09 16:00:00,282.11206,275.68018,272.562,284.98764,280.57205,283.58002,283.0118,281.0251,281.0934,272.74408,284.98444,281.95145,277.2594,277.3071,281.923,276.79437,280.43777,272.59644,270.3979
2013-06-09 17:00:00,280.7526,275.65933,272.65463,284.88116,280.3384,285.12894,282.34247,280.93198,280.6117,272.9238,284.6894,280.68167,277.75137,276.97324,281.18066,278.33298,280.47357,272.6649,270.4488
2013-06-09 18:00:00,280.13568,275.01788,272.70667,283.68222,280.20612,284.0043,282.21158,280.64117,280.33377,273.01474,283.97632,280.4857,277.1281,276.58133,280.4623,276.86093,280.03033,272.90244,270.3757
2013-06-09 19:00:00,279.92584,274.91,272.63232,283.4321,279.9576,283.13843,282.02402,280.48914,280.18115,273.05002,283.63864,280.17075,277.26245,276.65292,280.27536,276.56702,279.878,272.8683,270.10117
2013-06-09 20:00:00,278.93024,275.08643,272.68765,283.12097,279.6852,282.21875,281.85916,280.38626,280.16064,273.08426,283.33163,279.1889,277.0382,275.90076,280.0498,276.8167,279.5096,272.96484,270.13483
2013-06-09 21:00:00,279.4402,275.26297,272.63068,282.45822,279.6556,281.42258,281.75244,280.3078,279.96915,273.07327,282.66275,280.0572,276.39804,274.5034,280.06686,276.73087,279.32352,272.69785,270.27664
2013-06-09 22:00:00,279.3609,274.46115,272.66605,281.44595,279.49026,280.71512,281.65997,280.21237,279.7932,273.1512,282.6282,279.48434,275.67447,274.86548,279.81113,276.499,279.02826,272.8742,270.2705
2013-06-09 23:00:00,279.24634,275.13257,272.64725,278.7412,279.44855,281.25638,281.65274,280.06305,279.98767,273.18652,279.61707,279.4762,273.20438,276.90826,280.06543,277.03366,278.9587,272.97522,270.27087
2013-06-10 00:00:00,279.22836,275.08902,272.8113,278.04083,279.15103,280.44284,281.64105,280.07245,279.6523,273.24173,279.10098,279.4983,274.3758,276.38037,279.59457,273.67267,278.9992,273.15494,270.35437
2013-06-10 01:00:00,279.52695,275.86478,273.02982,278.71286,279.07986,281.40378,281.5679,280.11438,279.82108,273.33322,278.51904,279.78925,275.07547,276.7818,279.5177,271.52304,278.88782,273.1538,270.5528
2013-06-10 02:00:00,279.56366,275.43015,272.99277,277.2328,279.05786,281.25687,281.58438,280.00415,279.79514,273.1783,278.36465,279.62805,273.10657,276.735,279.41864,272.91766,278.66736,273.22516,270.48077
2013-06-10 03:00:00,279.6203,275.57986,273.0079,279.79193,279.1173,281.2828,281.55286,280.13776,279.9157,273.20706,279.9519,279.82718,275.75418,276.79303,279.48193,275.19788,278.78122,273.06384,270.43164
2013-06-10 04:00:00,279.9835,275.95016,273.20883,281.3645,279.31647,281.77866,281.60788,280.11667,280.18066,273.28537,281.26572,280.18204,276.17676,276.6059,279.9778,274.9276,279.09726,273.09213,270.73795
2013-06-10 05:00:00,280.67816,275.91602,273.25452,282.38962,279.68134,282.64832,281.76733,280.19962,280.21082,273.36838,282.52298,280.72147,276.15494,276.6568,280.52707,275.3349,279.85468,273.10568,271.12845
2013-06-10 06:00:00,281.1291,276.1078,273.32422,283.34357,279.6102,282.9619,281.8177,280.17603,280.18674,273.37912,283.32275,281.18936,276.37448,276.6542,280.81516,275.60068,279.85263,273.1664,271.14597
2013-06-10 07:00:00,282.02866,275.965,273.23926,284.1157,279.83606,283.18478,281.97986,280.11087,280.07477,273.43472,284.21585,282.1657,276.50745,277.59686,281.78885,275.80167,279.63885,273.39563,271.11105
2013-06-10 08:00:00,283.10565,276.0381,273.4195,284.94177,279.98013,283.7264,282.3801,280.20892,280.62277,273.46655,285.02838,283.12796,276.76743,277.46396,282.79913,276.30093,281.00906,273.3908,271.1391
2013-06-10 09:00:00,283.59058,276.59766,273.5232,285.53333,280.25504,284.68906,282.6005,280.48837,280.66852,273.56918,285.5662,283.2788,277.20258,278.0986,283.4671,277.0165,281.65936,273.50882,271.0985
2013-06-10 10:00:00,283.99304,277.12497,273.57666,286.11978,280.92667,284.69702,282.7444,280.84613,281.22562,273.67758,286.05157,283.9368,277.02316,278.4757,283.8991,277.18927,281.4203,273.78397,270.8839
2013-06-10 11:00:00,283.9715,277.13504,273.65817,286.75085,281.4884,284.9805,282.99948,281.3207,281.9357,273.66895,286.71295,283.96667,277.78537,278.4912,283.9977,277.3112,282.224,274.08548,270.80225
2013-06-10 12:00:00,284.29684,277.21457,273.69125,287.2142,281.84595,285.47583,283.35544,281.97244,282.27597,273.58423,287.0219,284.29587,277.95477,277.993,284.2472,277.35538,282.42026,274.17218,270.75613
2013-06-10 13:00:00,284.4526,277.30853,273.91193,287.29825,282.6178,285.70316,283.706,282.5935,283.40332,273.68893,287.28168,284.37198,277.80173,277.9891,284.2728,277.47916,284.11905,274.41116,270.60358
2013-06-10 14:00:00,284.1912,277.10242,274.04953,287.36438,283.46826,285.7253,284.65176,283.58157,284.22162,273.7542,287.3037,284.0602,277.9429,278.31763,284.21545,277.52515,284.38452,274.52673,270.94058
2013-06-10 15:00:00,283.8695,276.9603,273.9078,287.40897,283.75775,285.46848,285.61194,283.87936,284.456,273.46246,287.42,283.84512,277.86465,277.98486,283.9887,278.04413,284.61285,274.55295,271.05716
2013-06-10 16:00:00,283.5521,276.90875,274.22098,287.24524,283.69003,285.2,286.14355,283.28445,284.75186,273.70404,287.25485,283.5389,277.67914,277.8201,283.90286,277.8205,284.31924,274.3823,270.73788
2013-06-10 17:00:00,282.9484,276.86716,274.00873,286.85916,283.78836,284.88162,286.19217,283.49792,284.71927,273.6513,286.91434,283.09525,277.7101,277.81543,283.23575,277.68155,284.02692,274.42505,270.5427
2013-06-10 18:00:00,282.63312,276.8856,273.59827,286.39447,283.27386,284.43015,285.9029,283.56912,284.24588,273.33728,286.46518,282.76395,277.9758,278.14084,283.00296,277.3688,283.60416,273.9591,268.6604
2013-06-10 19:00:00,281.85428,276.4882,272.21622,285.4041,283.08,283.86807,285.49933,283.3962,283.46994,271.8316,285.3965,282.0182,277.36868,277.60828,282.27325,276.95505,282.62732,272.87973,266.6716
2013-06-10 20:00:00,280.73282,276.16125,269.65488,282.36725,280.98743,281.98453,284.1374,282.75385,280.88373,271.94284,282.72083,281.02377,276.28885,276.74847,281.49097,275.1342,281.299,272.08176,264.88562
2013-06-10 21:00:00,279.62988,273.27798,266.85803,279.5911,278.7396,279.9864,282.685,282.2731,278.34506,271.46646,280.98383,280.34775,275.05502,277.6694,280.8457,275.55627,278.3303,270.3903,264.75525
2013-06-10 22:00:00,279.51736,274.1593,267.05917,279.0198,278.5287,279.3972,282.05023,281.55353,277.8899,272.14084,280.31183,279.68542,274.52173,277.2632,280.41553,274.04666,279.76617,269.54227,265.50787
2013-06-10 23:00:00,279.33606,270.21088,267.22733,278.64468,278.0466,278.61804,281.71243,281.85205,277.8328,271.28506,279.62683,279.2653,273.8813,276.48682,280.00894,273.52957,279.44052,269.48785,265.7354
2013-06-11 00:00:00,278.8311,269.60376,267.8506,278.71454,277.6074,278.37558,281.42877,281.66266,276.53046,271.73816,278.90762,278.07986,272.71674,275.1824,279.26062,272.52966,279.26718,268.88513,265.7239
2013-06-11 01:00:00,278.99896,270.31793,268.0789,277.6163,277.29272,277.44104,280.75656,281.55536,276.31183,271.34436,278.47614,277.51917,272.34808,274.515,278.85297,271.22137,278.9821,269.20972,266.16766
2013-06-11 02:00:00,278.07944,269.598,269.19766,277.0672,277.15976,276.82486,280.70728,281.74228,275.95126,270.8577,278.0972,277.63745,272.06488,274.86844,277.99298,271.31674,278.6086,271.6286,265.52863
2013-06-11 03:00:00,278.29337,271.20236,270.853,278.88474,278.25592,277.76282,281.21948,281.99234,277.82156,270.95425,278.95724,277.31168,272.58133,275.44614,278.21698,273.33478,279.01907,272.63614,266.24896
2013-06-11 04:00:00,280.23346,274.01974,271.9613,281.10773,280.75998,279.70233,282.73676,281.57123,280.40543,270.7492,280.8708,280.37085,274.428,276.62296,279.24927,275.21207,279.70166,272.25647,268.32483
2013-06-11 05:00:00,281.11032,275.1276,273.56613,282.34583,281.79193,280.41092,284.33005,281.79196,281.74283,271.39194,282.4639,281.34595,275.5657,276.65698,280.69513,276.0978,280.9626,273.95312,271.11285
2013-06-11 06:00:00,281.51697,275.57108,273.475,283.4354,282.8355,281.27505,285.71118,282.61685,282.94318,272.08368,283.31784,281.70078,276.1535,277.1567,281.57755,276.23456,282.06485,274.13177,273.1298
2013-06-11 07:00:00,282.68497,276.10873,273.46124,284.4594,283.9899,282.2043,286.81268,282.24188,284.15155,272.57812,284.35083,282.83582,276.21143,277.07135,282.25793,276.2681,284.18417,273.9171,273.39035
2013-06-11 08:00:00,283.2082,276.34653,273.87244,285.2662,284.96188,283.05237,287.61148,283.37357,285.13736,272.8963,285.2271,283.43945,276.54837,277.59796,282.73578,276.54648,284.84344,273.93085,273.3746
2013-06-11 09:00:00,283.53836,276.43802,273.9856,285.88293,285.87943,283.66772,288.01602,284.2948,286.0559,273.1663,285.79968,283.84045,277.08786,277.60324,283.1483,276.83923,285.46466,274.40518,273.16293
2013-06-11 10:00:00,284.09943,276.82587,273.97208,286.55316,286.59973,284.05252,288.44016,284.731,286.8587,273.59485,286.45837,284.41522,277.62543,277.59967,283.56387,277.06485,286.00128,274.3072,272.9626
2013-06-11 11:00:00,284.36423,277.07712,274.48077,287.06815,287.1197,284.61978,289.01587,285.78842,287.56772,274.15604,287.03445,284.6547,278.1275,278.11798,283.8985,277.40234,286.51288,274.59128,273.02023
2013-06-11 12:00:00,284.72003,277.2835,274.69717,287.57303,287.35406,285.01047,289.3078,286.5136,287.95532,274.59152,287.37808,285.0127,278.2574,278.99268,284.3064,277.80722,286.86032,274.86285,273.05777
2013-06-11 13:00:00,284.96115,277.48862,274.94608,287.95624,287.6633,285.45212,289.54034,286.99826,288.1117,274.5258,287.7922,285.2358,278.4517,279.61295,284.61713,278.1688,287.0946,275.07465,273.06122
2013-06-11 14:00:00,284.9664,277.57928,275.2161,288.25436,287.90515,285.61993,289.7082,287.31094,288.22406,274.5275,288.31833,285.22186,278.78998,280.31592,284.76706,278.3252,287.21545,275.22186,273.04752
2013-06-11 15:00:00,285.04135,277.70508,275.33255,288.412,287.80856,285.74756,289.78674,287.20883,288.1092,274.62527,288.3754,285.251,278.617,280.80682,284.98248,278.60217,287.25113,275.36707,272.86966
2013-06-11 16:00:00,285.17712,277.53146,275.32098,288.48557,287.69754,285.762,289.52975,287.2096,288.01987,274.97903,288.4832,285.31332,278.68378,280.83597,285.0534,278.64758,287.1144,275.43198,272.85623
2013-06-11 17:00:00,284.96185,277.5842,275.46063,288.33926,287.5747,285.5933,289.4127,287.2979,287.70233,274.9167,288.4259,285.11798,278.91028,280.69772,284.9753,278.59155,286.7536,275.23795,273.02127
2013-06-11 18:00:00,284.5383,277.47092,275.49704,287.78595,287.12045,285.0811,288.9707,286.68436,287.37326,275.0074,288.11465,284.60742,278.9257,280.39035,284.80142,278.48395,286.16226,275.44745,273.31232
2013-06-11 19:00:00,283.93805,277.19382,275.47916,288.18567,286.4806,284.3431,288.3466,286.34488,287.47348,275.00958,288.09558,283.87595,278.90454,279.87662,284.4192,278.3278,285.76666,273.93948,273.53363
2013-06-11 20:00:00,282.1979,274.4543,274.39365,285.6154,285.68994,283.13818,287.75308,286.05002,285.81226,275.11072,285.41193,282.3138,278.8658,279.7567,283.9014,278.32446,285.3518,271.8843,273.6327
2013-06-11 21:00:00,279.8746,275.50748,274.36206,284.9626,285.18527,281.2525,287.29776,285.579,285.02765,275.0438,285.50958,279.85226,278.01672,279.2457,282.942,276.07916,284.41385,270.6778,273.72092
2013-06-11 22:00:00,279.48715,277.3269,274.80515,284.68594,284.48242,281.27255,286.17654,285.42715,284.50928,274.89948,285.134,279.55298,278.1511,278.54944,282.4154,278.19095,282.80667,270.74783,273.54575
2013-06-11 23:00:00,279.78345,277.33282,275.2273,284.71848,284.94516,282.65854,285.3015,285.3556,284.12778,274.81226,285.06628,279.20993,278.2006,278.48932,282.03503,278.16037,283.74817,271.22937,273.7197
2013-06-12 00:00:00,280.962,277.42322,275.112,282.8503,284.87363,282.65985,285.2392,285.19403,282.45612,274.85178,283.91342,281.1725,278.492,278.45413,281.62317,278.0658,283.5008,275.33167,273.4751
2013-06-12 01:00:00,281.02417,277.1604,275.30008,284.37924,282.70584,282.5699,284.7119,284.86993,284.1798,274.8422,284.48917,280.26782,278.1354,278.5579,282.12766,276.46783,284.69055,275.32614,273.35052
2013-06-12 02:00:00,279.6097,276.4066,275.25412,283.89117,282.67584,281.65372,284.3107,284.73465,284.06985,274.201,284.18756,279.038,277.9595,278.43848,281.3702,278.00864,284.383,274.5032,273.28207
2013-06-12 03:00:00,279.5489,275.3181,273.8382,283.2767,284.31363,282.63013,284.69232,284.50604,284.4896,274.47977,283.64456,280.01926,278.0211,278.29263,281.38773,277.93106,284.16986,275.28455,273.53757
2013-06-12 04:00:00,282.23996,277.29443,274.90024,284.90588,284.84103,283.41528,285.92197,284.7629,285.3738,273.57486,284.65622,282.3589,278.18863,279.14597,282.34198,277.67017,284.58688,275.47385,273.58936
2013-06-12 05:00:00,283.08685,277.46597,275.03165,286.01352,286.218,284.18088,286.08063,284.43845,286.08917,275.33936,285.94452,283.44,278.2375,280.08124,282.59937,277.9033,285.39764,275.52567,273.44388
2013-06-12 06:00:00,283.95236,277.4381,275.08142,287.00977,286.46774,284.727,287.29593,284.7799,286.7752,275.3438,287.1011,284.0718,278.27927,280.7972,283.4461,277.91656,285.5664,275.38052,273.3416
2013-06-12 07:00:00,284.88498,277.73718,275.16745,287.11356,287.57056,285.30865,288.9096,285.6376,287.85184,275.53693,287.37708,285.00735,278.6664,281.8286,284.3381,278.09732,285.95688,275.4577,273.07184
2013-06-12 08:00:00,285.55762,277.89542,275.298,287.42026,287.9876,285.89297,290.2009,285.80627,288.40903,275.45813,287.90338,285.7632,278.886,282.3544,285.04703,278.3446,286.4244,275.62598,273.27643
2013-06-12 09:00:00,286.02286,278.04282,275.22336,288.8128,288.40732,286.8794,290.64822,286.5016,288.67804,275.69537,288.6112,286.0249,278.67957,282.91724,285.42703,278.60657,287.17633,275.7763,273.2752
2013-06-12 10:00:00,286.10767,278.46265,275.51898,289.66794,288.84476,287.327,291.14993,287.33157,289.0954,275.86224,289.7136,286.18845,278.89938,283.4706,285.87253,278.886,287.78006,275.9638,273.3372
2013-06-12 11:00:00,286.34723,278.53342,275.66495,289.03815,289.0242,287.9829,291.5464,288.0184,289.302,275.90192,289.34192,286.31302,279.5271,283.42462,285.9468,279.01776,288.22165,275.92255,273.56982
2013-06-12 12:00:00,286.3173,278.7287,275.88232,289.5234,289.24908,287.81143,291.72974,287.60995,289.39145,276.01834,289.51666,286.296,280.32425,283.90738,286.1417,279.08258,288.02997,276.17572,273.7505
2013-06-12 13:00:00,286.00507,278.4944,275.54486,290.57053,289.21426,288.84857,291.96582,287.72403,289.58258,276.0321,290.51202,285.92697,280.18277,284.13925,286.06696,279.21057,288.20663,276.28293,273.7462
2013-06-12 14:00:00,286.90863,278.80106,275.94992,291.0244,289.51102,289.31128,291.97333,286.9101,289.18524,276.26053,290.3688,287.13553,280.49963,284.7683,286.83374,278.95374,288.2122,276.5116,273.96588
2013-06-12 15:00:00,286.74127,278.99506,275.95193,290.4092,289.48492,287.85532,291.89963,287.7089,289.81992,276.1592,290.46765,286.7856,280.29657,284.91772,286.8288,278.9887,288.0044,276.5672,274.19684
2013-06-12 16:00:00,286.9198,278.81424,276.22318,290.3976,288.94748,288.9826,292.0607,287.58707,289.10623,276.35284,290.39612,286.9817,280.32816,285.15387,286.79736,279.40854,287.6494,276.71188,274.24506
2013-06-12 17:00:00,286.9396,278.71198,276.24442,288.8208,288.3812,288.07758,291.69437,287.03665,289.63272,276.16742,288.98752,286.9158,279.7746,284.77478,286.94092,279.00726,286.65488,277.0336,274.20847
2013-06-12 18:00:00,286.8848,278.83145,276.1983,287.38477,287.53845,286.78204,290.99817,286.7649,288.3545,276.44376,287.63882,287.06976,278.71115,284.9244,286.8977,278.6135,285.4005,276.77298,274.21793
2013-06-12 19:00:00,284.4701,277.9394,275.90018,286.3432,286.24396,285.4721,290.05157,286.69266,287.35623,276.19128,286.38165,284.504,278.38324,283.3765,285.5563,278.49008,284.56924,275.7348,274.16733
2013-06-12 20:00:00,283.50305,277.45566,275.3756,284.68793,285.16364,283.62192,289.33975,285.55017,287.55917,275.46786,285.03714,283.5798,278.21283,282.55255,284.4041,278.03198,284.0745,275.5038,273.45956
2013-06-12 21:00:00,282.8774,277.06693,275.05307,284.8133,284.71887,284.06955,288.2522,285.756,286.3889,275.07983,284.7764,282.85754,278.05603,281.95874,283.5802,277.46844,284.60645,275.35214,273.45203
2013-06-12 22:00:00,282.25266,276.92267,274.9821,284.59045,285.22998,283.1636,287.90228,285.6511,285.49048,275.1763,284.92465,282.6181,278.00827,281.6955,283.3405,277.80356,284.13458,275.03064,273.51556
2013-06-12 23:00:00,282.07748,277.12057,274.82452,284.47745,284.823,283.5236,288.56152,285.70718,285.6411,274.8873,284.80795,282.65234,277.56744,281.7751,282.42548,277.70737,284.07492,275.36255,273.30484
2013-06-13 00:00:00,281.66122,276.95883,274.76962,285.07446,285.43967,283.17358,288.04553,285.60587,284.9452,275.2378,284.8585,281.9437,277.89868,281.4377,282.30908,277.77576,284.5315,275.50296,273.81754
2013-06-13 01:00:00,281.68146,277.30322,275.03214,284.49683,284.47333,283.36923,288.12558,285.2958,285.99658,275.61737,284.99448,281.9162,277.88968,280.76627,282.18854,277.99176,284.7046,275.93274,273.8579
2013-06-13 02:00:00,281.13123,277.48325,275.08392,285.05807,284.78232,283.2207,288.49402,285.79782,287.06137,275.5568,284.6394,281.75964,277.70383,281.2718,281.105,277.3892,284.292,275.62888,273.69574
2013-06-13 03:00:00,281.82104,277.6903,275.0747,284.6473,285.05353,283.70096,287.9106,286.22064,286.54984,275.8183,284.82977,282.29834,278.09903,281.74567,281.2949,277.56375,284.06937,275.95135,273.90604
2013-06-13 04:00:00,281.95337,277.53607,275.04724,284.9543,285.21136,284.0823,288.02017,285.89948,286.71985,276.06036,285.13943,282.5854,278.17963,281.37375,282.49536,277.95657,284.00284,276.17636,273.8133
2013-06-13 05:00:00,282.78918,277.74445,275.65656,285.0047,284.7565,284.5206,287.788,285.60355,286.1034,275.9914,284.9586,282.65823,278.0275,281.50574,282.2196,278.0744,284.28568,276.35297,273.94565
2013-06-13 06:00:00,283.30252,278.0618,275.6038,285.30057,285.1357,285.0734,288.9028,286.34653,286.98932,275.80255,285.67282,283.32016,278.05743,282.54385,283.08746,277.93704,284.29434,276.1794,274.09256
2013-06-13 07:00:00,284.32303,278.07227,275.5612,285.8991,286.17856,285.63574,289.2589,285.66162,287.39758,275.7764,285.8365,284.3282,278.36212,283.02112,284.07016,277.98178,284.1589,276.3471,274.13693
2013-06-13 08:00:00,285.26752,278.53506,275.6426,285.23904,286.78616,285.18558,289.34738,286.00583,287.6607,276.11606,285.34332,285.42188,278.21436,283.7237,285.34778,278.0737,283.83624,276.2779,274.15717
2013-06-13 09:00:00,285.28784,278.06805,275.53354,284.95016,286.5611,285.2433,288.22977,286.2439,286.21695,276.2137,285.46964,285.19305,278.56714,283.67715,285.42154,278.37988,284.12018,276.1324,274.17947
