date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-12-09 19:00:00,274.6612,268.20673,267.47455,275.828,273.77618,272.70114,275.38055,276.40457,274.84027,267.92737,275.98553,275.11926,271.87387,273.31433,274.62277,271.87592,275.1162,268.03174,265.2343
2006-12-09 20:00:00,272.86868,269.78613,268.11047,276.32175,273.87054,274.32034,275.60342,275.38794,274.641,267.98706,275.80054,273.37613,271.38904,271.82843,272.79047,271.96713,274.45172,268.33627,264.93042
2006-12-09 21:00:00,274.05457,269.25613,268.18124,276.7286,274.21457,274.58557,275.8337,275.55225,275.94284,268.09778,276.48117,274.5739,271.16397,272.66943,273.979,271.83057,273.91898,268.37378,265.28067
2006-12-09 22:00:00,273.6919,269.69525,268.1478,276.29224,273.92706,274.79852,275.71896,275.0765,275.61502,268.1416,275.67853,274.40344,271.08212,272.4607,273.61908,271.46188,273.80426,268.44965,265.27966
2006-12-09 23:00:00,273.23474,271.03076,267.31418,276.79813,272.46274,273.81525,276.7535,275.9597,275.60135,268.21445,276.2181,273.91077,271.658,271.40097,273.13437,271.7762,273.74957,268.30304,264.8805
2006-12-10 00:00:00,273.00027,268.8783,268.01688,276.62616,274.13623,274.59555,276.00604,276.18127,275.3522,267.99942,276.3151,274.00958,271.3359,271.64166,272.78925,271.75717,274.0086,268.62717,265.17865
2006-12-10 01:00:00,270.733,270.21436,266.74756,276.58923,273.78824,274.65347,276.43436,275.42578,275.16312,267.60004,275.65457,272.72345,271.90482,271.2365,270.70804,271.59616,273.89075,268.53748,265.1301
2006-12-10 02:00:00,271.3829,268.37,267.79276,275.9585,273.5481,274.5975,276.16745,276.1483,275.02307,267.31906,275.11545,271.13983,271.35638,271.23566,271.32965,271.63046,273.6207,268.3753,264.77094
2006-12-10 03:00:00,273.26617,270.02994,267.07556,276.82312,274.64737,273.99915,275.86743,275.88528,274.19916,267.30096,274.94446,272.59515,271.25906,269.73596,273.17523,271.85483,273.8605,266.72522,264.96722
2006-12-10 04:00:00,267.89554,270.1171,266.87317,275.584,273.55252,274.4227,275.87387,276.49515,274.97968,267.5944,275.17157,268.06982,271.42062,270.94785,267.97302,271.5383,273.64682,268.25244,264.74857
2006-12-10 05:00:00,272.7435,269.97943,265.99448,275.87848,273.65173,273.84378,275.0872,276.2131,275.30798,267.68808,275.20572,273.4638,270.75003,270.89108,272.65775,271.58075,273.54047,267.77243,264.72202
2006-12-10 06:00:00,273.16544,268.30194,266.74844,275.7836,270.3968,273.0903,274.3875,275.7005,275.90506,267.57684,274.8947,273.62982,268.85825,270.96463,273.08688,271.4562,273.5518,267.6064,263.74078
2006-12-10 07:00:00,271.2466,269.56708,266.86545,275.3854,272.39877,274.37585,274.8171,276.6269,275.90744,267.5869,275.07178,271.3855,267.60403,268.4105,270.8512,271.75693,273.68628,267.9944,264.36874
2006-12-10 08:00:00,273.00735,269.8922,267.01767,276.24362,273.51346,274.68103,276.99823,276.59518,276.25177,267.613,275.21143,273.70926,270.91885,272.34677,273.03452,271.7195,274.73224,268.17838,264.4742
2006-12-10 09:00:00,272.9959,269.95316,267.21646,276.20102,274.8432,274.4583,276.30402,276.73157,276.44724,268.10767,275.12613,273.52838,271.51413,272.032,272.93622,271.85703,274.7036,268.0367,264.51425
2006-12-10 10:00:00,273.92776,270.23608,267.1085,276.78387,275.22525,275.2172,276.97144,276.9903,276.0063,267.67276,275.40613,274.43826,271.52774,272.38983,273.8587,271.69168,274.93863,267.7662,264.39612
2006-12-10 11:00:00,273.53,270.2919,267.24344,277.00244,275.00644,275.22943,277.91217,277.1399,276.54068,267.86517,276.53644,274.00607,271.91086,272.2237,273.47333,272.16284,275.17007,268.16812,264.85364
2006-12-10 12:00:00,273.90866,269.80362,266.66788,276.59787,275.38284,274.84738,278.57043,277.37354,277.55972,267.53912,276.15265,274.3532,272.02982,272.78116,273.87878,271.65073,274.4223,267.46237,264.2171
2006-12-10 13:00:00,273.19107,270.01953,267.19986,276.88522,275.6768,275.0151,279.24133,277.35287,278.2408,268.61978,276.1595,273.82135,272.24426,272.16895,273.13983,272.08942,274.59622,268.5575,264.94183
2006-12-10 14:00:00,273.57928,270.24277,267.29523,276.71988,276.04553,274.50952,278.63412,277.04874,278.49988,268.2416,276.30725,274.03354,271.8635,272.36432,273.50922,271.92844,274.98245,268.46802,264.9613
2006-12-10 15:00:00,272.7672,269.32513,267.38297,276.1194,276.35202,273.82413,278.31393,279.3912,278.84937,267.76276,276.08417,273.23715,271.2846,271.48917,272.7099,271.7094,275.3557,267.8364,264.57266
2006-12-10 16:00:00,272.8673,269.90308,267.05716,276.11023,276.4247,273.87503,278.6975,279.52283,278.67017,268.3086,275.61093,273.23807,271.63205,271.9916,272.85153,271.7334,275.45364,268.21005,264.8797
2006-12-10 17:00:00,273.02444,270.08798,267.68326,276.31763,276.8379,274.28772,279.00845,279.38425,277.84824,268.75327,275.74432,273.2481,271.3086,272.07834,272.98898,272.09195,275.8756,268.7439,265.20868
2006-12-10 18:00:00,273.33392,270.69318,268.5404,277.17334,277.18985,274.94397,279.46124,279.26083,278.27924,269.58078,276.76562,273.52502,272.5368,272.61,273.30548,272.7516,276.47232,269.4993,265.96802
2006-12-10 19:00:00,273.80273,271.53955,268.8687,277.94382,277.49924,275.86115,279.4264,279.3908,279.17078,270.31998,277.2296,274.03226,272.9593,272.9974,273.7668,273.31912,276.6866,270.27344,266.82074
2006-12-10 20:00:00,274.1853,271.92337,269.18057,277.8793,277.82855,276.0219,279.91693,279.54266,279.43045,270.5531,277.40503,274.50623,273.60098,273.2957,274.1554,273.35522,276.9274,270.42188,266.9451
2006-12-10 21:00:00,274.33594,272.02975,269.66312,277.94736,278.25464,276.28555,280.5448,279.76138,279.80515,270.73383,277.84424,274.5871,273.9784,273.41934,274.3027,273.60352,277.2352,270.66458,267.24112
2006-12-10 22:00:00,274.51968,272.16574,270.08646,278.2132,278.7234,276.48047,281.09134,280.08075,280.19458,271.0143,278.2897,274.68948,274.38022,273.8195,274.48648,273.9132,277.6805,270.9966,267.6584
2006-12-10 23:00:00,274.7752,272.24496,270.42358,278.5831,279.32053,276.3942,281.74197,280.46423,280.6202,271.34946,278.68893,274.82956,274.8209,274.09085,274.7374,274.26077,278.11615,271.25943,268.08005
2006-12-11 00:00:00,275.38504,272.53217,270.84055,278.90555,279.85263,276.93158,281.4424,281.0069,281.32022,271.75342,279.0048,275.52963,275.14783,274.33218,275.33386,274.54166,278.493,271.36053,268.5401
2006-12-11 01:00:00,275.8407,272.23364,271.38766,279.24765,279.41156,277.28113,281.79053,280.36774,281.28094,272.1299,279.35278,275.95813,275.50604,274.78122,275.77136,274.92297,278.91977,271.80142,269.13644
2006-12-11 02:00:00,275.66788,272.1765,271.49002,279.68677,278.56757,277.62704,280.97086,279.86902,281.16132,272.08466,279.46216,275.73816,275.93103,274.61353,275.65057,275.22006,278.86926,272.64767,269.70117
2006-12-11 03:00:00,276.48877,272.75888,272.06473,281.22467,278.3057,277.92532,280.63644,280.29675,281.03482,272.92966,279.2304,276.66928,275.70605,274.9628,276.39038,275.67972,277.74808,273.40585,270.30713
2006-12-11 04:00:00,276.66275,274.27875,272.64502,280.97662,279.67014,279.28436,280.09915,280.91077,281.38266,272.51953,279.8469,277.24078,275.68213,276.06146,276.61844,275.92624,278.72113,273.2335,270.79868
2006-12-11 05:00:00,278.37784,275.2043,273.5557,281.5884,279.16693,278.96118,281.6257,279.5115,280.12772,273.84314,281.1963,278.6096,276.63156,277.1457,278.32355,276.7546,278.52542,274.1673,271.5342
2006-12-11 06:00:00,277.91696,274.45615,272.96948,281.0175,279.1364,278.88998,280.26303,280.41647,280.4165,273.795,280.58438,278.57346,276.03363,276.31235,277.8234,276.451,277.9551,273.7727,270.57736
2006-12-11 07:00:00,276.91437,274.31277,272.0719,280.4571,278.57385,276.702,280.9498,279.5435,279.72888,272.7194,279.9197,277.5942,275.3977,275.82892,276.7697,275.45453,277.423,272.84064,270.0327
2006-12-11 08:00:00,276.88345,274.24713,271.79694,280.15295,277.69833,277.59164,279.97656,279.29037,278.95023,272.33746,279.56,276.9292,274.98758,276.37555,276.86032,275.15933,276.9991,272.62268,268.91083
2006-12-11 09:00:00,276.66534,273.19492,270.62448,279.45602,277.19363,277.12372,279.52835,278.99646,279.04788,271.65674,278.4969,277.30994,274.48666,275.25903,276.5904,274.6441,276.43115,271.2794,267.43185
2006-12-11 10:00:00,275.99246,272.48553,269.3686,279.40204,276.52176,275.94177,279.36975,278.26868,278.0005,270.79758,278.60468,276.49774,273.92154,274.37302,275.9283,274.3898,276.69186,271.1273,266.74228
2006-12-11 11:00:00,275.15097,272.37323,269.0214,278.5688,276.41208,275.40942,278.9093,277.50537,276.49414,269.46527,278.21756,276.0677,273.7316,274.03583,274.99603,273.64212,276.3206,269.65573,266.5715
2006-12-11 12:00:00,275.13132,269.42508,268.73416,278.6809,275.70288,276.08813,278.32288,277.871,277.3365,269.17654,277.48587,275.9027,272.85605,272.0529,275.0165,273.54044,276.4466,269.41754,266.2817
2006-12-11 13:00:00,274.33905,271.7355,267.72784,278.56528,275.9976,275.8107,278.36807,277.6201,277.1112,268.2447,277.5655,274.9836,272.41623,270.2695,274.21027,273.1744,276.07416,269.31323,265.10092
2006-12-11 14:00:00,273.1412,271.4575,267.72055,278.08722,275.83978,275.67407,277.81854,277.38617,276.5546,268.35477,276.87296,274.72083,272.30783,268.01184,272.75983,272.83337,274.6367,268.45474,264.79416
2006-12-11 15:00:00,274.48972,270.9565,267.34454,277.4063,274.96454,274.35284,276.09174,277.05487,274.63934,268.14374,275.44064,274.91092,271.69778,273.21646,274.4506,272.09378,273.89926,268.23898,264.59015
2006-12-11 16:00:00,272.1159,269.39648,265.76224,276.1593,272.72333,273.8571,275.2422,274.87558,274.76672,267.2463,274.08432,273.10706,270.60715,270.27844,271.96442,270.06467,273.469,267.56378,263.09872
2006-12-11 17:00:00,272.07126,269.03128,265.60605,275.8067,272.22354,273.12143,275.91605,274.7094,274.691,266.5493,274.3673,272.76093,269.8444,268.72586,271.95074,270.6806,272.7856,267.07364,262.6194
2006-12-11 18:00:00,271.96252,268.8256,265.1856,274.11893,272.6092,271.96182,275.21692,275.21362,275.37445,266.40497,273.2598,272.60413,270.38284,268.06665,271.85785,269.77798,273.42392,266.33743,262.3882
2006-12-11 19:00:00,269.20026,266.33447,265.47327,273.82272,272.4034,272.1071,274.7528,273.74387,273.60577,265.82382,273.6058,270.28806,270.77615,268.02148,268.95044,269.87427,272.73096,266.1678,262.58456
2006-12-11 20:00:00,271.8072,266.9231,265.61002,275.77045,272.69254,273.55295,273.62012,274.39886,274.60388,266.37842,275.2348,272.4368,270.9486,270.69025,271.71375,270.76016,272.85675,266.6719,262.6364
2006-12-11 21:00:00,272.28397,268.48813,265.3926,275.53473,273.9672,273.24377,274.82376,274.64352,274.4448,266.70932,274.7515,272.9294,270.94812,266.47125,272.17264,270.6364,273.95868,267.00684,263.25095
2006-12-11 22:00:00,270.55316,269.71378,266.74506,277.00848,273.5125,274.8391,274.36548,274.66446,274.46518,266.94495,275.95996,270.43155,271.31116,270.66467,270.3507,271.34552,273.38205,266.92963,264.04718
2006-12-11 23:00:00,272.74207,269.36908,267.0495,275.3402,274.21198,273.1324,273.96945,276.38712,273.9034,267.23694,275.02112,272.51614,271.64795,271.7376,272.7117,271.5035,274.72644,267.4545,263.7857
2006-12-12 00:00:00,272.91397,270.32663,266.9364,277.1488,274.11343,274.29306,274.20154,276.6112,275.91675,267.80173,276.66626,273.38382,271.97525,271.38794,272.83755,271.89944,274.60226,268.18948,264.85733
2006-12-12 01:00:00,272.22696,269.09918,267.12476,276.826,275.4005,273.8856,275.91367,275.79007,275.6255,267.8231,275.9392,272.83408,271.12238,271.8935,272.18317,271.22726,274.82556,267.52176,265.1625
2006-12-12 02:00:00,271.78067,269.90536,266.59842,275.31836,273.7295,275.30692,274.96344,276.08954,275.52634,267.6676,274.9967,272.9794,271.11694,271.47473,271.52487,271.25232,274.7102,268.02588,264.43024
2006-12-12 03:00:00,272.85547,267.3212,266.65237,275.08115,274.78943,274.75684,275.75278,275.4491,274.91208,267.48694,274.51508,273.4104,271.01074,271.64188,272.79517,271.10016,274.4223,267.91312,264.12027
2006-12-12 04:00:00,272.6353,266.90646,266.55878,275.82553,274.95847,273.6764,276.91455,276.5265,276.3079,267.77933,275.29504,272.9154,271.62457,270.77103,272.5831,271.35678,274.80313,267.8681,264.61447
2006-12-12 05:00:00,272.54684,266.6439,267.8366,277.39017,274.26913,272.66025,275.2592,275.53836,274.94583,267.94568,276.88406,273.08163,271.7313,270.94534,272.4832,272.2355,274.23273,268.26132,265.1251
2006-12-12 06:00:00,273.18857,270.3849,267.4667,276.5531,274.05334,272.9534,277.2334,275.93027,275.99167,268.38113,276.5434,273.7212,272.1266,272.29187,273.14658,272.1688,274.66357,268.66937,264.0973
2006-12-12 07:00:00,271.7791,269.4516,267.2568,276.34198,274.15396,270.05075,276.40283,276.81274,276.7875,267.92728,275.78592,272.85565,271.55753,268.76468,271.54166,271.43076,274.77094,268.22412,265.33823
2006-12-12 08:00:00,271.08435,269.56137,266.78067,275.5224,275.05862,272.63046,276.48914,276.63846,276.08896,267.65656,275.17816,272.39603,271.46057,270.66412,270.79443,271.25336,275.06262,267.9242,264.72375
2006-12-12 09:00:00,272.6776,267.19437,266.8945,275.6109,275.37567,271.31253,275.73257,276.93494,275.51184,268.01657,275.26895,273.0827,271.066,270.19058,272.62296,271.18326,274.10352,268.1415,264.70267
2006-12-12 10:00:00,272.00183,269.1119,267.22357,276.98322,274.252,274.78647,276.32993,276.6205,275.85675,267.8242,276.4688,272.59525,271.1268,271.7927,271.8745,271.7259,275.03943,268.21988,264.8672
2006-12-12 11:00:00,272.4039,269.76944,266.72952,275.7223,275.2838,272.03506,275.6838,276.3547,276.15668,267.9421,275.56805,273.4083,271.6149,270.44107,272.18042,271.36417,274.9539,267.7162,264.3695
2006-12-12 12:00:00,272.2796,269.86688,266.96982,276.619,274.3896,273.91098,276.16757,276.06387,275.6696,267.76053,275.1807,272.91544,270.8718,269.36218,272.1485,271.24698,274.53302,267.84433,264.75037
2006-12-12 13:00:00,273.32816,270.2879,267.14426,276.7586,275.0254,273.78403,276.73126,276.4813,275.86807,267.75284,276.24396,273.94623,271.7958,269.2594,273.2558,271.82578,275.2436,267.95294,264.47696
2006-12-12 14:00:00,272.29343,268.70844,267.3847,276.24283,276.15717,275.35678,276.71707,276.11844,275.3558,267.81512,276.05362,272.7798,271.99396,271.82224,272.33054,272.4957,275.78616,268.55878,265.33405
2006-12-12 15:00:00,274.17896,271.35486,267.74088,276.27417,276.3662,274.2531,276.35114,277.6512,276.64764,268.68155,276.31964,274.73462,272.22894,273.03104,274.18298,272.40912,276.04416,268.88788,265.49707
2006-12-12 16:00:00,273.34598,270.6249,268.40616,276.2904,276.97568,275.14243,277.74167,277.41675,276.85187,269.35687,276.03717,273.60187,272.39175,272.34225,273.3104,272.4398,275.48993,269.24057,265.83926
2006-12-12 17:00:00,273.34174,271.29675,268.674,277.81345,277.21017,274.84818,277.46713,277.6561,278.0663,269.5996,275.69775,273.30328,272.3691,271.72076,273.24344,272.98322,276.4017,269.35635,266.13635
2006-12-12 18:00:00,274.1488,271.39343,268.81567,276.74127,277.52774,275.97076,277.31577,278.9312,279.24072,269.90088,276.54523,274.57764,272.70673,273.2478,274.10138,273.4188,276.8164,269.56046,266.34445
2006-12-12 19:00:00,274.76398,271.28262,269.01044,277.6458,277.39066,275.77652,280.58557,278.5384,279.4032,270.14102,276.83075,275.19534,272.9543,273.53918,274.69327,273.33655,276.69336,270.0269,266.65778
2006-12-12 20:00:00,274.61362,271.63815,268.98972,277.1647,277.54172,275.65247,278.7769,278.72116,278.3,270.0894,276.98193,274.87848,272.4441,273.52316,274.5421,272.86288,276.53683,269.95682,266.46597
2006-12-12 21:00:00,273.96283,271.45505,268.57104,277.95905,277.44357,276.38168,278.22925,278.83862,279.14874,270.13345,276.9578,274.249,273.9233,273.1526,273.92703,273.42236,277.01056,270.02225,266.49774
2006-12-12 22:00:00,274.66278,272.83603,270.43823,278.6402,277.4675,277.35538,278.98175,278.54227,279.13843,270.66714,276.7712,275.37827,274.1781,271.6674,274.5749,274.16824,276.62946,270.9367,268.14636
2006-12-12 23:00:00,275.37143,272.62424,270.01505,278.74228,277.61877,276.7802,278.72958,278.49246,279.01944,270.203,278.2794,275.93912,274.01144,274.3441,275.311,274.1224,276.5003,270.87677,267.53772
2006-12-13 00:00:00,275.181,272.59787,270.085,278.62283,277.2872,276.10538,279.15204,278.57562,278.63568,270.64273,278.01236,275.731,273.6643,273.64685,275.1579,273.8283,276.03723,270.78104,267.75778
2006-12-13 01:00:00,275.26465,271.53436,267.91425,277.3743,275.44467,275.93863,277.07013,275.94333,275.12262,269.72253,276.69586,275.68997,272.20273,273.88937,275.20038,271.0031,274.54248,270.52988,265.0741
2006-12-13 02:00:00,274.38718,269.71484,266.92923,275.7027,273.92587,274.053,276.39597,275.5454,274.92316,267.38498,275.3994,275.09952,271.18625,272.8102,274.33084,270.32812,272.65228,268.05377,263.85236
2006-12-13 03:00:00,272.67755,267.62076,267.48584,276.33124,272.90643,274.49164,276.06448,274.75095,274.1372,266.49924,275.54968,272.8563,270.57364,272.16882,272.66208,271.12775,273.78473,266.89603,264.68936
2006-12-13 04:00:00,271.36102,269.86966,266.70306,275.5412,269.8038,274.1628,274.16336,274.33945,274.28397,267.7614,274.89838,270.36642,270.5836,271.4566,271.46906,270.96982,273.85767,267.7524,264.39255
2006-12-13 05:00:00,273.3002,268.8554,266.18686,276.37485,272.6303,274.6051,275.265,273.89838,274.0477,267.2877,275.52716,272.89572,270.4641,272.18118,273.20792,270.96695,273.80356,268.14468,263.6615
2006-12-13 06:00:00,270.4583,269.40717,266.585,276.06195,272.05386,274.3147,274.2476,274.86542,273.91635,266.27264,275.1916,270.22906,270.46765,270.45184,270.2796,270.98404,273.30707,267.31943,263.74683
2006-12-13 07:00:00,271.7228,268.00098,266.36014,275.82263,274.1481,273.77335,274.39615,274.79968,274.3167,266.83017,274.85657,270.484,271.46555,271.1531,271.75854,271.2591,274.28287,267.77142,264.16367
2006-12-13 08:00:00,271.25644,269.28326,266.89352,276.29483,272.3596,273.79956,274.43204,273.74432,274.07843,266.98514,275.216,272.44174,270.97742,271.28394,271.3885,271.40128,274.23557,267.58264,264.55566
2006-12-13 09:00:00,271.43112,268.35748,266.1155,276.1077,270.8268,274.27563,274.30115,276.40674,275.348,267.1739,275.50845,272.52905,271.236,271.42065,271.68643,271.4289,274.0009,267.7785,264.28885
2006-12-13 10:00:00,273.79346,269.0136,266.59415,275.25177,273.9569,274.89865,275.14133,275.10355,274.70334,266.94666,275.27832,274.38904,270.37274,272.45148,273.74417,271.406,273.7952,267.6421,264.51437
2006-12-13 11:00:00,273.26175,269.73404,266.81528,275.7201,273.91165,273.58417,274.55566,275.48196,274.04742,267.55002,275.02032,273.326,271.21588,272.055,273.2014,271.41122,274.15497,267.83716,264.60468
2006-12-13 12:00:00,272.73117,269.4796,266.74066,276.38214,273.44827,271.66867,274.12918,274.97244,274.83966,267.7104,275.3121,273.44138,271.65353,271.73306,272.70966,271.6756,274.32114,268.04538,264.9492
2006-12-13 13:00:00,273.2408,268.7977,267.22275,276.92575,274.64056,275.60098,275.12225,275.79236,274.43015,267.7742,276.47885,273.97208,271.57318,272.08728,273.20193,271.82996,274.7174,268.14725,264.74536
2006-12-13 14:00:00,272.0808,270.08398,266.68848,277.097,274.8697,273.94534,273.73154,276.65967,275.42554,268.27832,276.52158,274.00186,270.5032,271.0415,271.72986,271.83664,274.70947,268.18475,264.5264
2006-12-13 15:00:00,273.208,267.5857,266.82455,276.38983,274.89026,271.093,275.20367,275.8328,274.86066,267.88867,275.91235,274.0256,270.45023,271.24792,273.06595,271.72195,274.6291,267.7981,264.13956
2006-12-13 16:00:00,273.9426,267.44348,266.32703,275.0718,274.18213,273.19717,273.3864,276.1545,275.9784,267.42044,274.3843,274.55786,269.48532,272.62573,273.86398,270.6465,273.95813,267.33636,264.04318
2006-12-13 17:00:00,273.07004,269.36484,266.52005,273.76627,274.02615,274.08716,276.60516,276.6821,275.86456,267.5215,273.8393,273.2774,269.53998,271.86053,272.98706,271.17523,273.22635,267.39047,263.90158
2006-12-13 18:00:00,271.65897,269.04733,266.32394,274.0467,271.70972,273.70563,276.22937,275.87366,275.23557,266.91394,273.63116,270.86133,271.1514,271.28104,271.55212,271.18466,274.20914,266.67468,262.78604
2006-12-13 19:00:00,272.89117,269.34293,266.69012,273.68753,271.58008,274.78918,274.65094,276.49783,276.38953,267.36008,273.67972,273.04895,271.87744,269.09454,272.86462,271.1403,273.37503,267.4686,264.32956
2006-12-13 20:00:00,272.39114,269.39816,267.05658,273.29456,275.88858,274.0472,275.18314,277.86395,273.32358,267.7482,273.6698,273.21283,270.34293,271.0157,272.29807,271.1688,274.4415,267.50674,263.99643
2006-12-13 21:00:00,271.58972,269.07544,266.34583,273.7871,276.21906,272.9421,276.48636,277.74976,275.06894,267.75967,273.24,272.07672,271.4084,270.9293,271.5976,270.77872,275.1308,266.40353,264.34302
2006-12-13 22:00:00,272.38898,269.2616,266.92337,274.44638,276.3881,273.05325,275.99356,276.57166,274.7304,267.61505,274.42462,272.5269,270.9225,271.45004,272.36816,272.2709,275.58664,267.47263,264.69058
2006-12-13 23:00:00,271.9654,268.65833,266.93863,275.09082,277.15665,272.88147,277.7816,277.85016,277.6215,266.1384,274.6873,272.2194,270.90347,271.27774,271.89062,272.55106,276.19406,268.17834,265.34683
2006-12-14 00:00:00,271.40732,268.7588,267.3893,274.71896,277.15012,272.74332,279.05176,278.6728,277.6233,266.61353,274.46793,271.59152,271.54507,270.92386,271.40442,272.82083,275.3907,268.67615,265.22452
2006-12-14 01:00:00,270.2239,268.93692,267.77573,274.96753,280.74008,273.04553,279.14902,277.1692,278.2871,268.2055,275.3438,270.66397,271.34915,269.7314,270.1872,272.88293,277.89774,269.44693,265.80923
2006-12-14 02:00:00,272.15683,270.44815,268.38132,275.73322,279.85,273.3096,280.07254,281.69116,278.94296,269.86124,275.37393,272.11337,272.54025,270.71918,272.11508,273.78357,278.55734,269.8711,268.76227
2006-12-14 03:00:00,271.84012,270.48044,271.75827,275.5731,278.90945,273.71487,281.51736,280.5345,280.6527,268.91812,275.5968,272.05493,273.8238,271.4261,271.8245,273.0032,278.19003,271.1755,269.83182
2006-12-14 04:00:00,272.71393,272.13498,272.5889,275.94992,278.7215,274.19327,281.58246,279.9429,279.63602,270.2963,275.6611,272.3361,275.08154,272.55603,272.72354,273.4613,277.7459,272.2373,270.03403
2006-12-14 05:00:00,275.43842,273.92343,272.37177,280.70505,278.28857,277.87247,281.12515,280.30167,279.64545,270.56982,278.24857,275.35434,275.58252,275.48853,275.43085,275.83856,277.93497,273.00092,271.10043
2006-12-14 06:00:00,276.36096,274.73715,272.95343,280.2817,278.0102,278.33667,280.4192,280.3797,280.25943,272.5339,279.5564,277.26862,275.56824,275.57745,276.30222,275.95407,277.9373,273.32315,271.1311
2006-12-14 07:00:00,277.82016,274.88974,272.49753,280.56802,278.58997,277.64987,279.8737,279.8204,279.86127,273.00174,279.79822,276.72833,275.36105,276.4667,277.7918,275.74884,277.5074,273.225,270.15295
2006-12-14 08:00:00,277.13605,276.05414,273.13278,280.4951,278.27084,278.12946,280.87152,280.10956,279.80243,272.6371,279.31094,277.97244,274.9863,276.04947,277.03815,275.37344,277.5094,272.8731,269.53952
2006-12-14 09:00:00,276.83066,273.1679,271.8087,280.20508,277.9327,278.78995,280.19144,279.66678,278.8478,271.87515,278.6468,277.53186,274.83768,275.71945,276.73636,275.36575,277.06958,272.636,269.11304
2006-12-14 10:00:00,276.62427,274.36288,271.82608,279.9464,277.47803,278.06015,279.14764,278.9824,277.8125,271.81067,279.19193,276.95325,273.79416,276.21527,276.60037,275.0408,276.33127,272.13788,268.1643
2006-12-14 11:00:00,276.32098,274.09357,270.5413,279.5064,277.06082,277.5142,278.92786,278.55008,277.75647,270.89612,278.7358,276.92795,274.27954,275.37283,276.20972,274.63885,276.82123,270.98615,267.46478
2006-12-14 12:00:00,275.90356,273.211,269.3405,278.57315,276.42468,276.98593,278.2298,278.74353,277.48453,270.2019,277.65338,276.36826,273.5335,275.51596,275.84998,273.43747,275.64392,270.08676,266.41214
2006-12-14 13:00:00,274.76404,271.5982,269.31128,277.8301,275.7715,275.88626,277.99066,278.07605,276.68466,269.0229,276.7475,275.41415,273.01434,272.17188,274.66907,273.32632,275.86026,269.30215,266.72214
2006-12-14 14:00:00,274.1356,271.4278,267.7423,278.41373,276.43607,276.22943,276.16257,277.6569,275.4186,268.44348,276.58798,275.34668,272.50357,273.3032,273.91873,272.74124,275.60455,268.32086,265.63028
2006-12-14 15:00:00,275.39523,272.10733,268.16418,278.08395,276.37857,275.5656,276.256,277.782,275.97183,268.48453,277.46893,276.0156,272.73633,273.6839,275.30875,273.0062,275.37674,268.5849,265.4204
2006-12-14 16:00:00,274.60477,271.19836,267.29428,277.7617,276.06073,275.63638,276.4062,277.31012,275.29813,267.79797,276.89963,275.17383,272.499,273.03574,274.51987,272.7335,275.03253,267.9652,265.1029
2006-12-14 17:00:00,274.76825,271.26556,267.65332,277.71613,275.14005,275.61246,275.87164,277.0895,276.0082,267.86066,276.47058,275.2781,271.90952,273.54636,274.68933,272.3604,274.66534,267.9106,264.932
2006-12-14 18:00:00,274.1605,270.67468,267.72546,277.80807,275.2363,276.0901,276.19632,277.2637,275.16473,267.73862,276.28976,275.02975,272.33582,271.60455,274.02625,272.16257,275.03073,267.46765,265.11917
2006-12-14 19:00:00,274.36783,270.5609,267.43344,277.38892,275.61963,275.62686,276.04407,276.7855,274.8197,267.93762,276.7423,274.97925,269.6222,272.58344,274.25308,272.43112,274.81293,268.18988,264.86618
2006-12-14 20:00:00,274.51178,270.60013,267.56384,277.57877,275.54092,275.73874,276.28568,277.23517,275.412,268.0795,276.46912,275.277,271.73444,271.62997,274.41293,272.33035,274.5459,267.72818,265.09073
2006-12-14 21:00:00,274.60352,270.46664,267.37036,277.67676,275.3907,275.70856,276.9973,277.09802,276.34744,267.89694,276.8931,275.2976,271.72345,272.33344,274.51135,272.40973,274.98822,267.943,264.89407
2006-12-14 22:00:00,273.53525,270.63437,266.97098,277.22733,275.47455,275.11685,274.27444,277.15118,275.82385,267.53757,276.56128,274.22766,272.0333,272.50085,273.47345,271.90405,275.2229,267.7904,264.2324
2006-12-14 23:00:00,274.4675,270.4925,267.24417,277.3132,274.66086,275.4063,275.71158,276.99924,275.1309,267.7778,276.1437,274.9362,271.90335,273.16956,274.3909,271.94034,275.0089,267.93948,264.87473
2006-12-15 00:00:00,274.13828,270.37607,267.2466,277.14343,275.39493,275.00552,276.0295,276.69513,275.0912,267.89633,275.86722,274.85013,270.17014,271.99298,274.00888,271.81677,274.71582,267.88104,264.7291
2006-12-15 01:00:00,273.37375,270.41272,267.1228,277.39423,275.02853,275.37097,275.84982,276.47028,275.24463,267.7217,276.0298,274.50565,272.23068,273.0978,273.18228,272.1192,274.6518,267.4278,264.81345
2006-12-15 02:00:00,273.3572,269.4412,265.75525,275.82544,274.66104,274.8634,276.3831,276.28656,273.0567,266.71088,274.83975,273.96118,271.86475,272.44983,273.29327,271.29358,274.37976,266.89474,263.24362
2006-12-15 03:00:00,272.07446,268.88992,265.52087,275.88315,273.22684,274.98138,276.25507,276.32227,274.6751,266.8541,274.9742,273.19424,270.00244,271.8178,271.79312,271.0452,274.1027,266.74432,263.12637
