date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-06-13 20:00:00,283.8017,276.14316,271.5973,286.04425,283.65912,284.3068,287.5398,285.00903,285.32806,274.26215,285.80896,283.72424,278.62872,281.86514,283.91586,279.55423,285.3539,276.46365,272.46634
2011-06-13 21:00:00,283.33856,275.21097,269.45584,286.2211,284.61334,282.75278,286.97772,284.11935,285.7983,276.34738,285.92737,282.56592,278.27957,281.07257,283.4601,280.3223,284.9216,276.67612,272.4342
2011-06-13 22:00:00,281.60297,274.3675,271.5596,286.04483,282.94824,283.3538,287.09076,286.35825,285.9198,274.52255,286.84885,281.01794,279.02866,280.5456,281.80603,279.90134,284.57108,276.24173,272.48767
2011-06-13 23:00:00,281.89365,273.96207,271.36105,285.70618,284.93185,284.3999,287.7512,286.05743,285.86713,276.1083,286.32278,280.67017,279.05292,280.11948,282.13962,279.09976,284.80923,276.34122,273.35013
2011-06-14 00:00:00,282.69748,277.9064,275.8351,285.71826,285.70554,284.4305,287.43494,286.13983,285.58456,275.97818,286.0026,282.3113,278.9094,281.4993,282.8425,279.39685,285.58636,276.3003,273.54865
2011-06-14 01:00:00,282.90823,277.93042,275.55194,284.90994,285.24066,284.25278,287.71194,286.46307,285.889,275.99124,285.23227,282.582,278.2933,281.56485,283.0125,279.3217,285.30606,276.33636,273.2833
2011-06-14 02:00:00,283.04108,277.72333,275.19608,284.1839,285.1309,283.97067,287.10654,286.1526,286.1217,276.13464,284.4344,282.74496,278.49887,281.48984,283.1044,279.14255,284.65366,276.05942,273.0196
2011-06-14 03:00:00,283.1065,277.2747,274.709,284.46094,284.9741,284.62305,287.25955,286.13782,286.1369,276.028,285.11453,283.01422,278.46774,281.07132,283.14233,279.25333,284.27286,276.1181,272.9847
2011-06-14 04:00:00,283.0944,277.41113,274.84018,284.11084,284.99423,283.61243,286.68393,286.22913,285.99005,275.82977,284.47055,283.29547,278.07462,281.42584,283.1133,278.55908,284.19202,275.88425,273.47305
2011-06-14 05:00:00,282.32196,277.1123,274.7998,284.24298,284.7032,283.35184,287.11792,285.58014,285.31863,275.96332,284.25357,282.98532,277.52237,281.0082,282.32944,277.99362,284.543,276.0504,273.30365
2011-06-14 06:00:00,281.8065,277.10477,274.696,284.67343,285.05585,283.5061,286.84695,285.45193,286.06104,276.18054,284.85126,282.08148,277.31055,280.20325,281.81012,278.64966,283.72897,276.1191,273.37003
2011-06-14 07:00:00,282.18015,276.55328,274.71808,285.39877,284.43475,283.28662,286.9123,285.0263,285.05258,275.84668,285.3589,282.70444,276.81662,280.4968,282.1677,277.17532,284.2803,275.6161,273.05228
2011-06-14 08:00:00,281.78986,276.213,274.9038,285.86975,284.26346,283.66595,286.61334,284.44955,284.98038,275.33304,286.2951,282.19254,277.6422,279.8398,281.7552,277.46927,283.60834,275.425,273.2273
2011-06-14 09:00:00,282.00858,276.4438,274.74625,285.61246,285.0404,284.36716,286.4545,284.83875,285.89874,275.35568,286.1122,282.34976,277.47446,279.98618,281.98062,277.4608,283.5485,274.75668,272.07364
2011-06-14 10:00:00,282.61096,276.17734,274.3247,285.52725,285.4459,283.58588,286.6481,285.0097,286.72165,274.94867,285.51324,283.0439,276.96033,280.50702,282.5936,276.9356,283.9135,275.06412,272.5822
2011-06-14 11:00:00,282.75372,276.14984,274.30527,284.31665,284.93158,283.05396,287.7525,284.9597,284.86343,275.04047,284.62924,283.26144,276.75192,280.51584,282.71082,276.966,282.61322,275.0629,272.39905
2011-06-14 12:00:00,282.3389,275.72342,274.02017,283.60605,285.1559,282.3875,287.66788,285.18073,285.4854,274.93155,283.99213,282.80725,276.61307,279.85608,282.2406,276.76724,282.05075,274.65134,272.2032
2011-06-14 13:00:00,281.73535,275.64996,273.52734,282.89972,285.45883,282.27115,286.95486,285.46362,285.38458,274.48828,283.24295,282.19873,276.57715,279.62543,281.7011,276.29996,282.3247,274.44205,271.78632
2011-06-14 14:00:00,281.90524,275.50174,273.39325,283.54245,285.22906,281.91962,287.1607,285.69467,285.2402,274.82587,283.95853,282.53268,276.38745,279.2226,281.8609,277.3596,283.51227,274.33447,271.6597
2011-06-14 15:00:00,280.82394,275.32593,273.10995,282.7728,283.51035,281.79913,287.90826,285.20297,286.00235,274.4082,283.04547,281.20407,276.0401,278.78842,280.7981,277.0652,282.48004,273.8429,271.42514
2011-06-14 16:00:00,279.87933,274.2978,272.71884,282.82068,284.17157,281.08356,287.26642,284.67877,285.80222,273.8064,283.42426,280.00806,276.82858,277.44138,279.8336,276.86484,282.2652,274.08276,271.17627
2011-06-14 17:00:00,280.25388,275.277,273.13687,282.85287,283.85876,280.47314,286.99493,284.10837,284.41754,273.70792,283.15198,280.60025,276.5568,278.64133,280.2245,277.3767,282.24628,274.0623,271.30792
2011-06-14 18:00:00,280.19644,275.7411,273.68967,282.9344,283.4601,280.8979,286.56943,283.98837,283.8044,273.76105,283.15002,280.47928,276.17883,278.2816,280.19937,276.6093,282.2155,274.02106,271.8399
2011-06-14 19:00:00,280.27966,275.26044,274.0357,282.90457,282.962,281.33527,285.08588,283.44333,282.45648,273.8902,283.24487,280.65305,276.38852,278.2556,280.26492,276.31027,281.999,273.90472,271.77847
2011-06-14 20:00:00,280.3739,275.31253,274.17737,282.5802,281.78394,280.81796,284.227,282.69394,282.2862,273.8064,282.16968,280.65683,276.5189,278.5604,280.3651,275.98315,281.51556,274.40076,271.63483
2011-06-14 21:00:00,280.07327,276.32156,274.0757,281.7626,281.42917,280.42737,283.84558,282.91675,282.3476,274.47794,281.70016,280.4232,276.9249,278.74408,280.08047,276.08337,281.0203,274.27625,271.99698
2011-06-14 22:00:00,279.65524,276.39148,274.2844,281.76044,281.38104,280.62473,283.68073,281.99646,281.53085,274.71912,282.06473,279.88815,277.04675,278.63028,279.6854,276.06732,281.04343,274.36804,272.23605
2011-06-14 23:00:00,279.44788,276.76544,274.3674,282.26758,280.83548,281.725,283.2114,281.25073,280.92,274.4428,282.1327,279.51495,276.9525,278.8192,279.5156,276.50964,280.39185,274.652,271.67474
2011-06-15 00:00:00,279.85553,276.56992,273.88284,282.08945,280.8777,281.32684,282.5299,281.02298,280.3373,274.4981,281.32077,280.25824,276.6146,278.28674,279.86823,278.11716,279.68613,274.3901,271.68884
2011-06-15 01:00:00,280.34787,276.31747,273.53833,281.47882,280.1859,280.45227,282.35168,280.6635,280.2091,274.20746,281.43765,280.52173,276.11682,279.07443,280.3843,277.56897,279.32532,274.2298,271.099
2011-06-15 02:00:00,280.20596,276.4991,273.1349,281.6598,280.08032,280.3059,281.67596,280.33118,279.88364,273.7997,281.8048,280.23715,276.0214,279.36774,280.20596,277.4829,279.2583,273.9549,270.77737
2011-06-15 03:00:00,280.3659,275.4456,273.1108,281.45654,279.49985,280.83408,281.80685,280.2296,279.60254,273.61304,281.61908,280.50916,276.3901,279.06696,280.39352,277.34927,279.10873,273.67365,270.76007
2011-06-15 04:00:00,280.91238,275.87335,272.92584,281.9979,279.57596,281.56274,281.78867,280.33167,279.66907,273.28018,282.13162,281.5243,276.21832,278.96,280.9415,276.8882,279.15268,273.59732,270.6845
2011-06-15 05:00:00,280.46625,275.45477,272.9853,282.85324,279.88327,282.02286,281.49225,280.33246,279.89264,273.41132,282.95303,281.1004,276.4277,278.7619,280.44684,276.30447,279.22488,273.61328,270.93912
2011-06-15 06:00:00,280.3707,275.5273,273.43182,282.70273,279.85223,282.959,281.405,280.33954,280.1072,273.50034,282.60858,281.0928,275.96335,278.74646,280.37643,275.8417,279.40543,273.81836,271.09375
2011-06-15 07:00:00,281.63785,275.48642,273.9321,282.0583,280.07822,282.284,281.45972,280.57513,280.15625,273.50034,282.06198,282.17575,275.8213,279.3071,281.6033,275.77603,279.53793,274.15723,271.07565
2011-06-15 08:00:00,281.9023,275.74292,273.35297,282.48743,280.3243,281.9802,281.60822,280.49844,280.2131,273.6229,282.69122,282.65732,275.81815,279.42944,281.83206,275.7737,279.188,274.07867,271.33255
2011-06-15 09:00:00,281.99365,276.01178,273.44623,282.1654,280.19595,282.46002,281.8969,280.59152,280.56265,274.1495,282.36514,282.5551,275.61887,279.58417,281.93515,276.36435,279.1364,274.11194,271.2555
2011-06-15 10:00:00,281.5504,276.5556,273.4659,282.4361,280.7531,282.6957,281.98077,280.71524,280.59006,274.31882,282.8217,282.24307,275.67337,279.7203,281.50143,276.43903,279.1777,274.26144,271.11273
2011-06-15 11:00:00,281.94162,276.057,273.8382,283.2401,280.90945,283.43918,282.12683,280.87653,280.56635,274.28806,283.4993,282.48184,276.05548,279.47485,281.89392,276.45132,279.73758,274.5978,270.99103
2011-06-15 12:00:00,282.0841,275.82224,273.5576,283.65573,281.9394,283.91754,282.23615,280.87906,280.85745,274.4079,283.97122,282.58325,276.42392,279.4543,282.02017,276.74377,279.86987,274.52368,271.31702
2011-06-15 13:00:00,282.6779,276.28897,273.79947,283.15967,281.85385,284.12305,282.38455,281.1158,281.10538,273.94656,283.43015,283.00076,276.10654,279.8508,282.5826,276.06274,280.08755,274.4018,271.43408
2011-06-15 14:00:00,282.32132,276.1026,273.5815,284.1809,281.74045,283.79608,282.72885,281.33142,281.28946,274.68793,284.52316,282.70856,276.19476,279.8755,282.27676,276.51425,280.16565,274.29965,271.46423
2011-06-15 15:00:00,281.96414,275.9827,273.47238,284.3599,281.96436,283.45395,282.53296,281.9318,281.77673,274.23352,284.5743,282.44592,276.4829,279.83182,281.92575,277.02283,280.7244,274.4446,271.5063
2011-06-15 16:00:00,282.17285,276.12024,273.85114,283.9641,282.14362,283.79044,282.64822,282.2217,281.8276,274.1778,283.98746,282.88373,276.59238,280.02457,282.14993,277.08408,281.30704,274.5067,271.7618
2011-06-15 17:00:00,281.87866,276.15073,273.99072,284.3261,282.05582,283.74503,282.78998,282.2783,282.15555,274.2099,284.5502,282.46948,276.46378,280.00174,281.85953,276.8529,282.07617,274.5476,271.79926
2011-06-15 18:00:00,282.1494,275.99255,273.82895,284.30334,281.91806,283.3313,283.0852,282.33655,282.3149,274.44394,284.5778,282.6613,276.6738,279.8031,282.12378,276.98016,282.2788,274.50235,271.72623
2011-06-15 19:00:00,282.07773,276.00986,273.75903,284.04633,281.6501,282.9005,283.1614,282.42917,282.32028,274.51007,284.28268,282.5407,276.48633,279.75003,282.03802,276.1161,281.95267,274.53333,271.6468
2011-06-15 20:00:00,281.77234,275.8246,273.68427,282.40897,280.93976,282.31796,282.90442,281.79547,280.90762,272.35327,282.50186,282.0487,276.96695,279.71027,281.75067,275.8154,281.01318,274.13052,271.80597
2011-06-15 21:00:00,280.69968,276.02463,273.7283,281.0351,278.39096,281.79935,281.82544,280.38486,278.60135,270.5782,280.15198,280.48584,276.9514,279.68008,280.8442,277.81128,280.20242,270.05298,271.5971
2011-06-15 22:00:00,280.6574,274.47015,273.8509,282.021,277.43716,280.33557,281.4423,279.98358,278.1465,271.46362,281.90488,280.63364,277.08936,279.28723,280.70523,278.18057,279.9161,274.96976,271.90598
2011-06-15 23:00:00,279.7491,275.3432,274.0679,283.09564,277.3447,279.7669,280.89944,279.81702,278.1484,274.67172,282.71704,279.69452,276.71017,278.2668,279.9532,278.1882,279.64923,274.8128,272.45624
2011-06-16 00:00:00,280.24805,276.62924,274.48688,282.95587,278.09665,281.38464,280.52063,279.19662,277.433,275.1196,282.47495,280.5859,275.7892,279.18143,280.2699,278.30548,279.52832,275.31628,272.3396
2011-06-16 01:00:00,279.7104,276.80386,274.63953,283.17972,277.47165,280.64822,280.51764,279.041,277.02094,275.19043,283.01968,279.49323,277.73773,279.03455,279.83582,278.54404,278.9846,275.21667,272.76196
2011-06-16 02:00:00,280.57397,276.98242,274.37646,283.51297,278.77576,281.57816,280.73938,279.81003,276.79425,275.11325,283.73914,280.99744,277.44046,279.5773,280.57532,278.11002,278.98404,275.4457,272.8108
2011-06-16 03:00:00,280.67142,276.7639,274.27652,283.738,279.47595,281.54398,281.10703,280.0636,278.9173,275.0303,283.996,280.74237,277.56326,279.82315,280.726,278.014,280.58386,275.6009,272.99072
2011-06-16 04:00:00,281.08453,276.7439,274.26184,284.38284,280.89243,282.777,282.83102,281.2076,280.6884,275.13666,284.55576,281.23053,277.8118,279.83917,281.10336,278.09207,283.13464,275.26254,272.93045
2011-06-16 05:00:00,281.38333,276.61505,274.17874,284.8453,283.93448,283.58566,285.85907,282.14297,282.02426,274.97552,284.88742,281.51425,277.56305,280.20905,281.38705,277.99615,283.76834,275.45493,273.00867
2011-06-16 06:00:00,282.33627,276.68365,274.41757,285.40186,285.618,284.4981,288.13693,283.4953,284.04465,275.3101,285.761,282.74963,278.0186,280.44373,282.2608,278.26602,284.58862,275.53656,272.98846
2011-06-16 07:00:00,283.2499,276.94034,274.49908,286.01373,286.3724,285.21344,288.90927,284.9936,285.58792,275.42175,286.20047,283.67178,278.10266,280.96222,283.19568,278.632,285.13235,275.8046,273.0612
2011-06-16 08:00:00,283.65225,277.35938,274.59586,286.4343,286.92755,285.1804,289.24884,286.15372,286.6301,275.6154,286.6084,284.06018,278.24554,281.38358,283.62936,278.4802,285.63342,275.89914,273.05518
2011-06-16 09:00:00,284.12527,277.40817,274.61435,286.5003,287.2794,286.17734,289.76266,286.8829,287.69446,275.57504,286.86453,284.61862,278.38828,281.3923,284.0523,279.06003,286.10217,276.00287,273.13126
2011-06-16 10:00:00,284.67642,277.63504,274.95706,287.4279,287.485,285.84256,289.9876,287.07187,288.39816,275.65204,287.94452,285.19415,278.39066,281.58386,284.59164,279.68408,286.5137,275.9962,273.19647
2011-06-16 11:00:00,285.0113,277.56967,274.77902,287.3281,287.91782,285.99576,290.23117,287.26025,288.47717,276.02255,287.7897,285.62854,278.2744,281.9921,284.94836,279.40775,286.80222,276.1778,273.33176
2011-06-16 12:00:00,285.55637,277.73468,275.3258,288.0682,287.8106,286.42236,290.1165,287.45633,287.44336,276.13306,288.18143,286.20776,278.9116,282.21613,285.4695,279.51248,287.0883,276.20435,273.47244
2011-06-16 13:00:00,285.009,277.68152,275.11948,286.56345,287.4999,287.2166,290.33502,287.39038,287.99445,276.37897,286.84933,285.28314,279.133,282.0497,284.97006,279.72784,287.20312,276.3569,273.6277
2011-06-16 14:00:00,285.45367,278.18094,275.14984,286.89966,287.85425,286.76013,289.87637,287.43274,287.8696,276.36472,286.99142,286.02267,279.19058,282.7214,285.39612,278.8564,287.03833,276.2554,273.67496
2011-06-16 15:00:00,285.50693,277.78522,275.3544,287.05408,287.51077,286.5128,289.81458,287.13312,287.0678,276.37985,287.06256,285.98987,279.1832,282.39096,285.44724,279.98166,287.05222,276.41367,273.7864
2011-06-16 16:00:00,285.17276,277.7765,275.19662,287.02252,286.9838,286.3814,289.97482,286.9833,287.46667,276.3785,286.9857,285.50797,279.15973,282.3866,285.13922,279.48422,287.08725,276.38663,273.72598
2011-06-16 17:00:00,284.94147,277.85092,275.21268,286.3991,286.659,286.63907,289.31357,286.92426,286.8321,276.45346,286.46692,285.34198,279.33017,282.09384,284.9152,279.05283,286.47836,276.40292,273.93945
2011-06-16 18:00:00,284.66003,277.83887,275.37546,286.5523,286.39166,285.3967,288.7936,286.64725,286.22412,276.27087,286.5804,284.8489,279.10565,282.22342,284.64896,279.2866,286.0699,276.55426,273.892
2011-06-16 19:00:00,284.48077,277.9215,275.39816,286.01028,285.95584,285.22858,288.48218,286.3296,286.262,276.36673,286.2217,284.56174,278.89545,282.41882,284.5394,279.24374,285.7208,276.3291,273.731
2011-06-16 20:00:00,284.1421,278.0631,275.3316,285.7451,284.42288,285.02344,288.44113,286.50806,286.1617,276.37628,285.6508,284.12668,278.85455,282.14862,284.18533,278.64853,285.46213,276.42075,273.85873
2011-06-16 21:00:00,283.92517,277.43997,275.53336,285.21637,283.363,284.8645,288.27332,286.40033,284.82858,276.17697,285.4153,283.84613,278.85886,281.97766,283.99875,278.82913,284.95718,276.38535,273.7573
2011-06-16 22:00:00,283.76468,277.77835,275.39023,284.3733,283.56268,284.6447,287.7143,286.48828,286.04047,276.2856,285.39532,283.36768,278.13638,281.5863,283.83194,279.65588,284.81302,276.25522,273.67566
2011-06-16 23:00:00,283.6603,277.15472,275.3207,283.80487,283.86957,284.513,287.28094,286.4592,285.53452,276.39545,285.30975,283.50183,278.9328,281.59207,283.7054,279.65314,285.35126,276.12198,273.56973
2011-06-17 00:00:00,283.3441,277.68607,275.18185,283.30142,282.5574,283.9929,287.31497,286.271,285.93524,276.18625,284.49844,283.29294,277.89542,281.74008,283.39618,279.55133,285.26224,276.0234,273.55652
2011-06-17 01:00:00,283.1991,277.5099,275.12988,282.13904,282.27496,282.31903,286.7561,286.06454,285.84918,276.0534,282.3548,283.50946,278.02914,281.45337,283.2367,278.7411,285.06787,276.19962,273.53015
2011-06-17 02:00:00,282.41742,276.91364,274.32333,281.98837,282.26117,282.01825,286.444,286.14157,284.38696,275.78073,282.30396,281.7827,277.25565,280.76855,282.5378,279.2476,284.79865,275.7119,273.61087
2011-06-17 03:00:00,283.0126,277.65875,275.466,283.67813,283.35248,284.06723,286.87314,285.97537,285.32,275.74197,284.60022,283.17487,278.51242,281.04514,283.0305,279.45764,283.7079,275.54062,273.35773
2011-06-17 04:00:00,283.44388,277.15494,274.9342,285.47836,284.25983,284.3721,287.20044,285.89163,286.06567,275.5684,286.02762,283.61157,278.1644,281.3066,283.4515,279.76932,284.41226,275.76144,273.46057
2011-06-17 05:00:00,284.20966,277.3817,274.84085,285.63724,285.5164,285.2875,287.9743,285.84564,286.15253,275.58588,286.05508,284.6411,278.23517,281.73837,284.16,279.68842,285.25372,275.86926,273.30417
2011-06-17 06:00:00,284.50745,277.2801,274.92953,285.4143,286.14566,285.5044,288.0036,286.25302,286.5889,275.7177,285.9523,285.13144,278.1687,281.51154,284.44354,279.77762,285.08682,276.00232,272.6891
2011-06-17 07:00:00,284.6393,277.48303,274.79303,285.614,286.35406,285.9926,288.3202,286.62283,286.9034,275.8861,286.0828,285.38013,278.17575,282.17865,284.56766,279.8853,285.26352,276.06723,272.791
2011-06-17 08:00:00,283.9423,277.66318,274.96567,285.658,286.89667,286.34467,288.6772,286.8301,287.29086,275.79208,286.3362,284.6616,278.46033,281.30786,283.8923,279.82037,285.45248,275.68613,272.7249
2011-06-17 09:00:00,285.02136,277.5339,275.03033,285.64713,287.55878,286.09628,289.04623,287.00568,287.73288,276.20074,286.4929,285.53812,278.0884,282.10175,284.9639,279.73734,285.9432,275.73642,272.80978
2011-06-17 10:00:00,284.71442,277.5453,275.06073,285.95795,287.4709,285.72574,288.59195,287.23547,287.71335,276.16315,286.13275,285.292,278.1062,281.95456,284.6499,279.74698,285.1976,276.05725,273.01193
2011-06-17 11:00:00,285.12003,277.9697,275.4614,286.14218,286.58878,285.33734,289.2329,287.11978,288.11722,276.4844,286.3174,285.78458,278.5243,282.15128,285.05954,279.5922,285.70203,276.11932,273.205
2011-06-17 12:00:00,285.55786,278.11005,275.12177,285.97705,286.80984,285.09006,288.53082,286.7573,287.97217,276.61917,286.34973,286.09995,278.5146,282.53668,285.50897,279.7443,285.1864,276.15915,273.32092
2011-06-17 13:00:00,285.15646,277.91956,275.44196,285.97583,286.9154,284.90283,288.71222,287.10593,287.9895,276.21146,286.67587,285.60226,278.39774,282.25507,285.09387,279.7938,285.32285,276.01178,273.24472
2011-06-17 14:00:00,284.88147,277.78802,275.20157,286.52313,287.23578,284.76892,288.13968,287.24677,287.2018,275.84302,287.31857,285.3954,278.4014,282.05157,284.83472,279.83286,285.9466,275.9217,273.28885
2011-06-17 15:00:00,284.45312,277.7121,275.30432,286.35745,287.069,284.99927,287.76004,286.68173,287.15863,275.6608,287.09085,284.73965,278.29572,281.77893,284.42447,279.59137,286.09622,275.98267,273.30798
2011-06-17 16:00:00,284.4103,277.52002,275.21155,286.58707,286.80984,284.6816,288.18283,287.00647,287.25848,275.50806,287.20303,284.74643,278.22147,281.68335,284.37372,279.4094,285.53488,275.94833,273.32535
2011-06-17 17:00:00,283.8739,277.28516,275.11536,286.54242,286.1326,284.50168,288.0976,286.71014,287.10178,275.1757,286.95648,284.28894,278.1737,281.4092,283.8675,279.2127,285.53378,275.6918,273.33804
2011-06-17 18:00:00,283.44846,276.97745,275.11734,286.02002,285.65402,284.0765,287.86337,286.40976,286.7259,275.27756,286.6734,283.74405,277.8735,280.94727,283.43576,278.9738,285.0576,275.69223,273.3226
2011-06-17 19:00:00,282.71722,276.93127,274.9663,285.3916,284.76544,283.31104,287.34476,285.90543,285.61163,275.3136,285.51508,282.967,277.8625,280.57712,282.7037,278.56345,284.24585,275.5198,273.24457
2011-06-17 20:00:00,282.16574,276.74454,274.75378,284.17947,283.62732,282.21356,286.37143,284.6078,284.40723,274.97806,284.4293,282.44385,277.74228,280.20227,282.1615,278.05096,283.39346,275.2752,272.79605
2011-06-17 21:00:00,281.72754,276.49338,274.01202,283.06915,282.71994,281.62207,285.72842,283.71692,283.2876,274.01694,283.10678,281.78635,277.38467,280.0299,281.76343,277.7602,282.69702,275.26355,272.3399
2011-06-17 22:00:00,281.3727,276.60974,274.28403,282.5206,282.67276,281.1145,285.1368,283.52072,283.1469,274.49973,282.488,281.39023,276.93793,279.9178,281.42758,277.56473,282.07544,274.56882,271.8277
2011-06-17 23:00:00,280.92776,276.33896,274.26044,282.28836,282.11826,281.16486,284.72522,283.5481,283.21326,274.4864,282.3609,280.81882,276.9282,279.6528,281.02383,277.4863,281.59015,274.8381,271.10413
2011-06-18 00:00:00,281.02307,276.36642,273.97327,282.3908,281.55774,281.10776,284.45117,283.45224,283.07843,274.56555,282.4529,281.1087,276.75134,279.58875,281.06625,277.4993,281.55112,275.22266,271.44632
2011-06-18 01:00:00,280.92664,276.42096,274.35706,282.19824,281.5091,280.988,284.19608,283.2789,282.98056,274.64352,282.31155,281.01993,276.6785,279.46933,280.94083,277.47766,281.40125,275.11615,270.8027
2011-06-18 02:00:00,280.6448,276.40295,274.26135,281.96533,280.73178,280.61987,283.74612,283.09567,282.9687,274.73376,281.9519,280.70572,276.63678,279.1834,280.67468,277.27283,280.98798,275.01532,270.83063
2011-06-18 03:00:00,280.97284,276.4148,274.1135,282.26852,281.40518,280.75192,283.7854,282.9041,282.94928,274.5218,282.3129,281.17203,276.7306,279.45132,280.9556,277.27695,281.371,274.6394,272.38095
2011-06-18 04:00:00,281.05927,276.5274,274.20547,282.65744,282.41885,281.33014,283.91486,283.16992,283.1827,274.28757,282.78793,281.25967,276.7944,279.6684,281.05618,277.56595,281.77292,274.89755,272.4697
2011-06-18 05:00:00,282.1104,276.61224,274.41034,283.24838,283.12723,282.2896,284.36472,283.35577,283.61646,274.57968,283.41696,282.4279,276.86356,279.9814,282.0833,277.64304,282.57837,275.14154,272.51895
2011-06-18 06:00:00,282.87146,276.68692,274.63257,283.6904,283.58398,283.13248,284.80353,283.8016,284.2005,274.96414,284.00153,283.34113,276.99875,280.39905,282.83408,277.68512,283.12848,275.26773,272.55154
2011-06-18 07:00:00,283.5211,276.99854,274.6793,284.5914,284.22388,284.02237,285.48257,284.53598,284.70642,275.37936,285.10025,284.02606,277.41922,280.74863,283.4783,278.21625,283.808,275.34036,272.5736
2011-06-18 08:00:00,284.17023,277.35147,274.80746,285.5427,284.98148,284.6756,286.17545,285.04843,285.3769,275.3966,285.85004,284.68335,277.66653,281.34592,284.1059,278.3812,284.74072,275.53076,272.426
2011-06-18 09:00:00,284.62564,277.512,275.08505,286.055,285.73563,285.02692,286.8626,285.6876,285.97678,275.44885,286.05978,285.17255,277.85745,281.59833,284.55682,278.5618,285.06613,275.7237,272.46387
2011-06-18 10:00:00,284.96265,277.78232,275.28168,286.6988,286.24167,285.49115,287.46866,285.9909,286.47394,275.8003,287.00784,285.53256,278.06595,281.88745,284.88245,279.02466,285.43002,275.93573,272.67578
2011-06-18 11:00:00,285.3094,278.05154,275.51175,287.29694,285.50632,285.9961,287.96646,286.06726,286.7651,275.58908,287.70544,285.75177,278.14224,282.22485,285.2312,279.37717,286.05643,276.12885,272.93137
2011-06-18 12:00:00,285.77835,278.09448,275.7093,286.9806,286.66312,286.2511,288.37808,286.16852,286.5904,276.2086,288.21152,286.52673,278.009,282.61166,285.69617,279.6935,286.39725,276.18954,273.1773
2011-06-18 13:00:00,285.89276,278.29343,275.88315,285.7234,286.64426,286.5368,288.70905,286.50098,286.94608,276.03525,286.13696,286.58755,277.7962,283.0627,285.8254,279.50894,286.9761,276.37036,273.3089
2011-06-18 14:00:00,286.03116,277.94064,275.44138,286.34103,286.71185,285.5588,288.90488,286.98218,287.3795,276.2038,286.888,286.7379,278.13257,283.25522,285.95688,279.20776,286.98447,276.34818,273.12976
2011-06-18 15:00:00,286.18964,278.23926,275.44186,286.81055,286.7266,286.49677,289.3285,287.2194,287.79367,276.3207,287.16364,286.83377,278.6235,283.67816,286.13507,279.44565,286.83527,276.72766,273.33896
2011-06-18 16:00:00,285.85654,278.32953,275.67746,287.67136,286.978,286.54807,289.5072,287.3752,287.6781,276.25677,287.99557,286.43317,278.71622,283.6749,285.81876,279.85764,287.11362,276.25528,273.61557
2011-06-18 17:00:00,285.66376,277.93036,275.30133,287.89322,286.93503,286.45874,289.23547,287.2366,287.38208,276.06393,288.32874,286.25,278.6446,283.2977,285.61786,280.00943,286.89258,276.36188,273.29517
2011-06-18 18:00:00,285.08255,277.85455,275.19678,287.0468,286.60004,286.00552,288.92258,286.93164,286.9668,275.99362,287.778,285.42285,278.38907,283.00092,285.08124,280.04883,286.62314,276.2435,272.80594
2011-06-18 19:00:00,284.5608,277.5239,274.93262,286.1749,285.99542,285.72958,287.771,286.39377,286.39502,275.96533,286.26538,285.00784,278.4393,282.53973,284.54233,279.89642,285.97894,276.18185,272.94785
2011-06-18 20:00:00,283.9664,277.4024,273.76453,285.725,285.03918,284.82675,287.36896,285.35794,284.53656,275.6071,285.59036,284.12213,278.39404,281.92645,284.00327,279.67557,284.50488,276.07748,273.20844
2011-06-18 21:00:00,283.33557,276.97546,270.03915,283.3862,282.79294,282.48798,286.3852,284.07462,282.74908,275.64352,283.05908,282.1097,278.41077,281.3082,283.42914,279.84964,282.96423,276.30167,272.14325
2011-06-18 22:00:00,282.46234,277.2992,271.4614,284.04187,281.97797,282.85956,286.51852,283.27774,282.58026,275.47925,283.03928,281.3776,277.49997,281.23276,282.67822,279.80304,282.7617,275.85034,272.20755
2011-06-18 23:00:00,282.889,277.2218,274.61258,285.21826,281.46783,283.8394,285.73398,283.20312,282.48166,275.5289,285.16266,283.08722,277.7437,281.13666,282.92123,279.47977,282.5334,275.86945,273.28674
2011-06-19 00:00:00,282.48825,277.1037,274.58878,285.37302,281.2493,283.87622,285.0688,282.95398,283.75293,275.4685,285.92694,282.4793,278.18536,280.8584,282.58322,279.3635,282.36905,275.57544,273.23904
2011-06-19 01:00:00,282.60025,277.03238,274.4099,284.819,280.8558,283.5936,284.68228,282.6994,282.59317,275.25513,285.25058,282.63486,278.03458,280.60675,282.6341,279.25027,282.42795,275.74112,273.3951
2011-06-19 02:00:00,282.25928,277.0738,274.48822,285.0154,281.23083,283.31232,284.44656,282.46655,280.9182,274.89685,285.4321,282.23398,278.08755,280.87436,282.29126,279.04202,281.4239,275.54132,273.22885
2011-06-19 03:00:00,282.38535,276.83887,274.55988,284.68143,282.78354,283.4101,284.7918,282.97513,282.66266,274.8495,285.03915,282.4795,277.6256,280.63666,282.40866,279.34708,282.3123,275.2972,273.11642
2011-06-19 04:00:00,282.91772,277.08414,274.52396,284.78326,284.9741,283.3121,286.14835,284.3675,284.06888,274.83356,285.4071,283.38785,277.73193,281.2755,282.91202,279.10406,283.90598,275.2878,273.04807
