date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-05-14 21:00:00,278.23935,277.2728,272.07623,287.12134,284.48376,282.88022,287.4509,284.43115,287.6773,275.2843,287.07584,280.0555,278.17603,279.03983,278.08768,279.67456,284.82806,277.0456,269.00354
2021-05-14 22:00:00,279.70023,277.57367,272.38382,284.89337,283.93515,282.88998,287.87756,284.23917,286.8494,274.9086,285.78583,279.14813,277.5727,280.05957,280.31256,279.7574,282.69113,276.85037,270.85196
2021-05-14 23:00:00,281.6323,279.16452,272.27737,286.98874,285.50763,282.19638,287.1154,284.1368,287.41907,275.9903,286.47012,282.99295,278.61542,280.2706,280.90488,279.71725,283.71155,277.1773,272.9016
2021-05-15 00:00:00,281.05762,278.71716,275.8032,285.78464,285.6253,284.1746,288.23602,284.28128,287.4993,276.2424,286.30972,283.21274,278.86923,280.7983,281.63846,279.52853,284.21896,276.70322,274.72763
2021-05-15 01:00:00,280.07166,279.32138,275.8541,286.2198,286.2892,283.9852,288.7667,284.76047,287.11288,276.5063,285.98682,282.70953,278.72336,279.88547,280.81418,279.5472,284.93298,276.27545,274.74887
2021-05-15 02:00:00,280.19638,278.44247,275.45892,286.25027,284.6894,283.37064,288.7783,284.77484,286.76,276.1437,285.93994,282.68622,278.41476,279.84454,280.78436,278.89578,283.29294,276.05652,274.5423
2021-05-15 03:00:00,279.7784,278.15857,275.52176,284.97992,285.4389,283.208,288.11954,283.6678,286.6762,275.52634,285.5723,282.2415,277.99918,279.68692,280.46487,278.8627,284.10336,276.0028,274.42517
2021-05-15 04:00:00,279.51047,277.86865,275.52896,285.16864,284.34622,283.8126,288.1042,283.37827,286.35248,275.36975,285.52933,283.42743,278.08743,279.38623,280.49417,278.38193,283.98047,275.55096,274.34244
2021-05-15 05:00:00,279.22498,277.9119,275.46014,285.96857,286.0185,284.0544,288.0959,283.0594,286.91736,275.6516,286.29462,283.9885,278.26572,278.96317,279.66376,277.6643,284.84677,275.24585,274.21024
2021-05-15 06:00:00,278.244,277.83032,275.3345,286.93573,286.62268,284.9801,289.51877,283.51117,287.42215,275.36035,286.9138,282.83865,278.1178,278.98602,280.00143,277.69278,285.31424,275.35916,273.91016
2021-05-15 07:00:00,278.03223,277.52194,275.22937,287.62454,287.19177,285.05582,289.60126,283.82095,287.66888,275.226,287.6614,283.02005,277.83795,279.24356,280.2664,277.93353,285.6166,275.18097,273.68884
2021-05-15 08:00:00,278.79404,277.4318,275.08475,287.22168,286.89978,284.46457,289.2666,284.0866,288.21146,275.63803,287.57715,283.66385,278.0391,279.04398,279.94058,277.71982,285.64532,275.18988,273.6031
2021-05-15 09:00:00,277.70493,277.17844,274.9627,286.53674,287.04422,284.9256,290.3168,283.99564,288.40997,275.23502,286.89288,282.66156,277.73758,278.66498,279.58533,277.4231,285.39526,275.0309,273.58835
2021-05-15 10:00:00,279.21906,277.09042,274.8805,286.804,287.99576,285.52292,289.87927,283.77518,287.92136,275.33972,287.41663,283.08856,277.9783,279.05634,279.48853,277.7716,285.1102,274.91824,273.45206
2021-05-15 11:00:00,279.75912,277.06516,274.88367,286.23935,287.66803,284.79932,290.38083,283.95786,288.2035,275.23914,286.57785,283.9562,278.07162,278.9675,279.42017,278.2733,285.11713,275.18353,273.47534
2021-05-15 12:00:00,280.2373,277.92172,275.23312,286.7824,287.17987,284.4444,290.79437,284.00833,288.25748,275.3567,287.0503,284.19247,278.0403,279.47543,279.56387,277.4456,285.21127,275.25403,273.2881
2021-05-15 13:00:00,281.4409,277.217,274.9088,287.69568,287.32907,284.42834,290.69873,283.70352,288.3071,275.3064,287.35434,283.98706,278.2529,279.23737,279.88846,277.7818,284.84448,275.2043,273.26166
2021-05-15 14:00:00,281.6246,277.56393,274.93097,288.1105,287.4647,284.2492,290.30966,283.71207,288.16342,275.2249,288.21103,284.11163,278.33258,279.072,279.84723,277.96262,284.97818,275.2514,273.22406
2021-05-15 15:00:00,280.31403,277.7761,275.16885,287.72086,287.48328,284.23877,290.0936,284.105,288.26694,275.09048,287.651,284.09518,278.14752,279.10925,279.4349,277.86774,284.89957,275.24503,273.1009
2021-05-15 16:00:00,280.73895,277.42596,275.07767,287.6064,287.34518,284.332,289.7231,284.58066,288.15723,275.08237,287.71198,283.3351,278.08072,278.7285,279.62344,277.84747,284.98392,275.24652,273.1741
2021-05-15 17:00:00,280.61435,277.62015,275.05487,286.79208,286.21286,284.11203,289.12448,284.8123,287.47992,275.0754,286.98172,283.5531,278.0476,278.7111,279.25607,277.69986,284.25323,275.02234,273.10526
2021-05-15 18:00:00,279.69894,277.0946,274.76193,286.629,286.28604,283.60925,288.70532,284.7516,286.79193,274.76086,286.7744,282.9971,277.88602,278.5413,279.1012,277.51596,284.29276,274.96252,272.9447
2021-05-15 19:00:00,278.69608,277.27142,274.51837,285.68927,285.2927,282.9953,287.6679,284.6099,285.88412,273.5022,285.6101,282.03458,277.7699,278.32153,279.26743,277.6101,284.11127,274.86185,272.94083
2021-05-15 20:00:00,278.4169,277.34683,274.16794,284.1225,283.09738,281.1386,286.99005,284.34714,285.21188,271.92868,283.57114,280.682,277.48105,278.11243,278.94717,277.4158,283.88565,274.2524,272.88818
2021-05-15 21:00:00,278.08902,276.77563,274.47412,283.48883,283.3789,281.9709,286.455,284.1245,284.84317,273.43063,283.48297,281.04712,276.9886,278.08572,278.59097,276.98636,283.4741,274.39197,272.76123
2021-05-15 22:00:00,278.30338,276.74512,274.48563,281.9088,283.10217,282.0907,285.72247,283.67877,283.92398,274.58493,282.65106,280.24683,277.1149,278.1271,278.74786,276.38864,283.06104,273.66693,272.93475
2021-05-15 23:00:00,277.96616,276.19104,274.5334,281.99588,282.14432,281.16074,284.32547,282.9364,282.99414,274.39648,282.58575,279.90866,277.01443,278.10358,278.4841,276.07434,282.92548,274.36588,272.86053
2021-05-16 00:00:00,278.45798,274.54135,272.3671,281.76532,281.47098,280.69302,283.8576,281.42755,282.00104,272.96643,281.7574,279.20947,275.44522,276.16095,276.88458,274.35693,279.10635,272.67654,270.2272
2021-05-16 01:00:00,278.28262,274.4658,272.31555,281.15057,280.93027,280.32416,283.59598,281.31955,281.1969,272.77362,281.2734,279.08176,275.6911,276.1358,277.02713,272.68805,279.1149,272.61783,269.94598
2021-05-16 02:00:00,278.011,274.48425,272.12796,279.29736,281.25766,278.1787,282.5902,281.5352,278.68063,272.53424,279.88712,278.61127,275.513,275.85196,277.27814,274.88898,278.84427,272.44647,269.63007
2021-05-16 03:00:00,277.85837,274.77838,271.9331,280.56238,280.4463,279.23535,282.23285,280.6967,278.33817,267.8301,280.43762,278.8427,275.1549,273.1484,275.13895,275.26978,277.961,267.76117,269.26035
2021-05-16 04:00:00,277.23474,273.6099,271.9526,279.68103,280.90234,278.43076,280.58908,279.8751,277.65448,267.35104,280.26743,278.2853,275.24405,273.2568,274.93948,275.14716,276.05276,271.70123,269.60825
2021-05-16 05:00:00,277.28314,274.80615,271.93146,280.25452,279.2551,279.30298,280.59647,279.51544,277.23434,272.24466,280.40518,278.23645,275.11737,276.04398,276.53177,275.3226,275.49448,272.40912,269.60986
2021-05-16 06:00:00,278.20514,276.01727,274.392,281.33005,282.96356,281.0539,283.75418,282.6803,282.85156,274.3765,282.33252,280.52505,274.9734,277.7244,278.5209,276.63208,282.5624,274.27048,272.5048
2021-05-16 07:00:00,278.0743,276.36743,274.18427,281.29538,281.67136,280.60953,283.39944,281.94006,282.62006,274.16998,281.91055,280.57605,274.51617,277.82883,278.20505,276.45346,282.95364,274.17285,272.35724
2021-05-16 08:00:00,277.70407,276.12582,273.89636,281.05798,280.10184,280.48715,282.81732,281.62433,282.45413,274.12503,282.04837,279.9506,276.6961,277.6014,277.58722,275.7439,282.63312,274.06427,272.2739
2021-05-16 09:00:00,277.24973,275.93198,273.81433,281.31818,280.60104,279.74213,282.73087,281.11136,282.44107,273.91962,281.4967,279.18842,276.66257,277.46597,277.4148,276.3714,282.11133,273.9558,272.1034
2021-05-16 10:00:00,277.9439,275.7408,273.7752,282.2223,281.4741,280.48825,282.65967,280.60898,281.93854,273.9273,282.89987,280.15094,276.73938,277.51822,277.37128,276.55905,281.991,273.95813,272.0722
2021-05-16 11:00:00,278.73682,275.857,273.78342,283.90445,282.11218,281.0297,282.82584,280.97623,281.8002,273.8734,284.0639,280.77444,276.77927,277.7067,277.429,276.50507,282.0564,273.88336,272.05426
2021-05-16 12:00:00,279.55823,276.1515,273.7729,284.25314,282.2781,281.98358,283.37506,281.37613,282.97495,273.8202,284.39993,281.19778,276.8736,277.59888,277.6864,276.64557,282.35983,273.95264,272.03085
2021-05-16 13:00:00,279.5886,276.2339,273.76022,284.60693,283.55682,282.1363,284.47717,282.0741,283.8023,273.9157,284.84872,281.33517,276.84283,277.6029,277.96613,276.57153,282.94125,273.96817,272.02206
2021-05-16 14:00:00,280.16013,276.56516,273.82968,284.55014,285.2516,281.9395,285.03903,283.10132,283.98068,274.02634,284.74533,280.9261,276.80692,277.81015,278.0587,276.42093,282.8653,274.09488,271.99216
2021-05-16 15:00:00,281.0458,276.38373,273.85547,284.1108,284.61526,282.53763,286.56253,283.39865,284.6663,274.08374,284.23584,282.3098,276.95276,278.3424,278.13025,276.30197,282.5429,274.22827,271.99985
2021-05-16 16:00:00,281.33258,276.37204,274.0483,283.97372,285.12646,282.31436,287.35205,283.7365,285.6568,274.28543,284.03397,282.66214,277.00247,278.35666,278.5983,275.8381,282.2939,274.18417,272.08444
2021-05-16 17:00:00,281.71558,276.89807,274.10944,283.98102,284.30756,282.25336,287.66226,284.10117,285.92935,274.38962,284.0368,282.91187,276.28125,278.53867,278.96866,275.65942,281.9552,274.2141,272.08957
2021-05-16 18:00:00,281.29422,276.08884,273.87564,283.156,284.67386,281.99014,287.87518,284.0294,285.84213,274.0956,283.17322,282.497,276.40646,277.33774,278.4865,275.38046,281.04324,273.8364,271.99002
2021-05-16 19:00:00,281.44623,275.9016,273.7012,282.2887,284.0504,281.77625,287.4219,282.8213,284.4948,274.0165,282.4104,282.16663,276.0854,277.63284,278.50308,274.94293,280.11575,273.80923,271.76553
2021-05-16 20:00:00,281.21036,275.67828,273.564,282.12872,284.11554,280.67307,285.99695,282.8023,285.34872,273.99588,282.317,281.83945,275.6646,277.6183,278.44998,274.7451,280.10455,273.64035,271.66275
2021-05-16 21:00:00,280.83484,275.47226,273.10413,281.89948,283.2748,281.02597,285.81335,282.4424,283.60214,273.68454,282.1318,281.60297,275.47766,276.52887,278.00378,274.52368,279.8937,273.45114,271.04364
2021-05-16 22:00:00,279.6836,275.1311,272.86487,281.6236,281.70102,280.83508,283.97906,282.1505,283.04175,273.544,282.29517,280.4026,275.2662,276.4025,277.50888,274.39688,279.6833,273.05176,271.0104
2021-05-16 23:00:00,278.75122,274.7923,272.6299,281.51886,281.30515,280.62894,283.82034,281.7781,282.60223,273.3274,281.768,279.828,275.2011,276.2637,277.04358,274.42996,279.36057,272.72412,270.6996
2021-05-17 00:00:00,277.35425,274.69177,272.1932,280.23874,278.55548,279.215,280.17667,279.61768,277.58435,272.302,280.5811,278.17386,275.15384,276.041,276.48087,275.55286,277.48108,272.4236,269.87305
2021-05-17 01:00:00,277.17255,274.76105,272.15753,280.22815,279.26904,278.5733,280.36118,279.80457,278.9685,272.23322,280.7878,277.89868,275.20636,276.16028,276.6352,275.37842,275.68814,272.37387,269.7731
2021-05-17 02:00:00,277.45685,274.96313,271.9548,280.29507,279.4857,277.5167,280.37888,279.94485,279.13025,272.15894,280.76257,278.13654,275.48007,276.4399,276.7956,275.40738,276.40433,272.29465,269.4959
2021-05-17 03:00:00,277.74072,274.8646,271.88586,280.3278,278.94205,278.18692,279.8443,280.0832,276.87,271.87207,280.81918,278.47336,275.50214,276.4346,276.75455,275.31125,275.77902,272.10782,269.41177
2021-05-17 04:00:00,278.06165,275.10373,272.02557,281.11194,279.46436,279.24084,280.8483,279.9652,279.29834,271.5283,281.30966,279.08737,273.90744,276.17667,277.00073,275.49042,278.48538,272.2291,269.56363
2021-05-17 05:00:00,278.94778,275.2639,272.14197,282.09933,280.2343,280.09894,282.30676,280.25693,280.48315,271.6286,282.65588,279.904,275.58823,276.5622,277.03635,275.55447,280.11346,272.80002,269.2693
2021-05-17 06:00:00,279.44904,275.45505,272.1829,282.59482,281.4158,280.89392,283.59677,280.9542,281.70782,272.47144,283.04086,280.31683,275.64838,276.4662,277.17987,275.57434,280.96973,272.78525,269.56458
2021-05-17 07:00:00,280.06284,275.62952,272.27386,283.3785,282.24933,281.46814,284.6849,281.38358,282.52707,272.85175,283.8606,281.07538,276.0641,276.98672,277.51825,275.63797,281.13104,273.08542,269.5726
2021-05-17 08:00:00,280.68573,275.7917,272.57166,284.61484,282.91635,281.9478,285.3589,281.8055,283.3694,272.38437,284.5085,281.5695,276.3685,277.12674,277.79987,275.93167,281.96692,273.2549,269.7658
2021-05-17 09:00:00,281.22787,275.8517,272.83118,285.186,283.19617,282.36865,285.9446,282.50922,284.2409,272.1145,285.13452,282.0215,276.98212,277.13455,277.95526,276.13733,282.66623,273.1772,270.56677
2021-05-17 10:00:00,281.56653,275.9918,273.16235,285.68613,283.78238,282.80963,286.32,282.9972,284.7052,272.27585,285.5488,282.33496,276.77176,277.30432,277.98306,276.46033,283.24622,273.42804,270.85846
2021-05-17 11:00:00,282.02374,276.03928,273.5498,285.85532,283.87674,283.18716,286.6067,283.36945,285.0872,273.00424,285.8206,282.79077,277.2638,277.77783,278.7204,276.5083,283.10126,273.68515,270.61813
2021-05-17 12:00:00,282.20895,276.46573,273.96643,286.25476,284.19623,283.43597,286.8063,283.5746,284.9285,273.41614,286.1612,282.98737,277.35712,277.8511,278.58267,276.90408,283.3439,273.69516,270.57828
2021-05-17 13:00:00,282.21777,276.64587,274.1292,286.38812,284.41553,283.59747,286.85077,283.44638,285.27347,273.53018,286.3026,283.1752,277.20068,277.96094,278.87833,276.74347,283.67984,273.9419,270.62164
2021-05-17 14:00:00,282.10315,276.61954,273.8495,286.3939,284.09338,283.90854,287.01953,283.80566,285.1923,273.74805,286.28998,283.08762,277.27438,277.7893,278.9709,276.90073,283.87192,274.02573,270.94193
2021-05-17 15:00:00,282.04965,276.61475,273.7047,286.36047,283.94305,283.90485,286.8056,283.76358,285.2265,273.89417,286.3474,282.73727,277.07275,277.91357,278.70258,276.965,283.82928,273.8872,270.93448
2021-05-17 16:00:00,281.5974,276.52313,273.838,285.9656,283.37192,283.86557,286.57858,283.47177,284.78616,273.67886,286.04303,282.14313,277.02258,277.5207,278.4403,277.07697,283.61145,273.94476,270.88425
2021-05-17 17:00:00,281.3206,276.58426,273.77255,285.51605,283.52997,283.48422,286.12958,283.24878,284.63492,273.63034,285.59726,281.844,276.96255,277.1851,278.2849,276.99997,282.96332,273.89017,270.68448
2021-05-17 18:00:00,280.61383,276.4453,273.2785,284.836,283.45386,283.08908,285.59338,283.17447,284.01273,273.25708,284.92722,281.27063,276.92712,277.0664,277.95078,276.91068,282.41132,273.49533,270.75742
2021-05-17 19:00:00,279.47812,276.27786,273.10025,283.33853,282.36816,282.03174,285.07153,282.8563,282.86783,272.6521,283.2727,280.334,276.64682,277.19614,277.58707,276.79602,281.82495,272.8736,270.49658
2021-05-17 20:00:00,278.57062,276.2286,272.8037,281.3304,281.24646,280.55267,284.325,282.20212,280.26877,272.3471,281.52002,279.6376,276.6012,276.09274,277.3311,276.81882,280.47244,272.21658,270.0244
2021-05-17 21:00:00,278.61826,276.16943,272.7551,280.6199,280.50354,280.12238,283.8971,281.75626,279.02667,272.43906,280.75308,279.29218,275.48892,276.76968,277.8207,276.86252,280.1922,272.0356,269.22586
2021-05-17 22:00:00,278.98758,276.18768,272.58804,280.34976,280.6915,279.77524,283.18594,281.4222,280.12085,272.1814,280.15625,279.45267,276.3318,277.33994,277.93036,276.8211,280.04047,271.8368,269.79523
2021-05-17 23:00:00,278.65814,275.96613,272.46896,279.83115,280.4207,279.31076,282.42853,281.2576,280.16898,272.28986,279.95602,279.1862,276.45593,277.06305,277.68024,276.66864,279.6796,270.0858,269.8647
2021-05-18 00:00:00,279.29422,275.92004,272.38974,279.0178,280.42023,279.1284,281.89316,280.74454,279.44653,272.2988,279.64963,279.27927,276.00247,276.77325,277.7981,273.70288,279.52036,269.6615,270.0718
2021-05-18 01:00:00,278.63095,275.73956,271.85397,278.66315,280.33682,279.08615,281.8339,280.05206,279.7551,271.92184,278.896,279.2075,276.22913,276.62064,277.34726,270.87732,278.68118,272.09167,269.9989
2021-05-18 02:00:00,278.22665,275.60303,271.9426,278.90582,279.84332,278.2551,281.7532,279.88773,279.77393,271.80325,279.55124,277.97983,276.38657,275.46838,276.12875,270.78708,278.93472,272.02792,269.46378
2021-05-18 03:00:00,276.81543,275.19574,271.63638,279.9781,279.6231,278.87274,281.72,279.79977,279.7817,271.6851,280.3885,277.22513,275.89743,273.3822,275.47076,272.35855,278.89328,271.14795,268.50833
2021-05-18 04:00:00,278.38345,275.02676,272.18884,280.74207,279.60025,279.0286,281.86383,279.77118,279.9635,271.65988,280.782,278.7589,275.55908,274.5817,276.68765,273.0052,278.91495,271.9297,269.2949
2021-05-18 05:00:00,279.2234,274.77075,272.015,281.00232,279.96735,280.0664,282.10327,279.81378,280.30038,272.32883,281.24686,279.6417,275.58942,276.3653,277.14627,274.67322,278.2548,272.14075,269.6815
2021-05-18 06:00:00,279.67862,274.8252,272.17984,280.84924,280.35324,280.4506,282.68167,279.77234,280.94614,272.23932,281.0724,280.09357,275.3325,276.56317,277.05582,274.39478,278.20206,272.27686,269.82755
2021-05-18 07:00:00,279.69476,274.90994,271.9366,280.96616,280.4524,280.23294,283.1477,280.1941,280.84442,272.5277,281.51013,279.98404,275.35886,276.54193,277.19238,274.32922,278.42694,272.2855,270.09583
2021-05-18 08:00:00,279.97375,274.9026,271.8849,282.10132,280.54617,279.97012,283.5286,280.0354,281.11078,272.13043,282.086,280.7677,275.5183,276.6249,277.35263,274.3096,279.49796,272.2351,270.06342
2021-05-18 09:00:00,279.60565,274.94724,271.9107,282.1203,280.4872,279.93466,283.61838,280.29135,280.9182,272.04318,282.6195,279.95276,275.20337,276.45746,277.40845,274.7561,280.2936,272.43906,270.03683
2021-05-18 10:00:00,279.50104,275.00586,271.96243,282.79016,280.8375,280.8062,283.64957,280.27686,280.55096,272.2191,282.53513,280.01483,275.8733,276.202,277.25598,275.13797,277.72266,272.42813,270.12598
2021-05-18 11:00:00,279.70364,274.76416,272.08652,281.32852,280.2994,281.2736,283.37915,280.52914,281.75958,272.31244,281.71533,280.64807,275.42676,276.30997,277.04807,274.12637,277.94742,272.34692,270.09793
2021-05-18 12:00:00,280.80618,275.56876,272.1831,281.73337,281.09738,281.0398,283.62372,280.88452,281.4963,272.26526,282.11234,281.1987,275.4102,276.9838,277.62042,273.97974,278.41046,272.72592,269.68323
2021-05-18 13:00:00,281.18823,275.67108,272.20337,282.12006,280.70276,280.57306,284.17963,281.22763,280.65186,272.4319,282.3742,281.60983,275.4091,277.2543,277.65988,274.43173,278.99783,272.64008,269.84573
2021-05-18 14:00:00,281.5977,275.91064,272.72598,283.04953,281.71246,281.2728,283.1457,280.99612,281.01895,272.3359,283.0138,281.85538,275.51633,277.20737,277.85083,274.7344,279.08276,272.74753,269.98386
2021-05-18 15:00:00,281.40616,275.848,272.678,283.3311,281.81772,281.45227,282.61862,279.93222,280.93985,272.30002,283.4017,281.8094,275.7372,277.24274,278.33514,274.93848,280.07922,272.68887,269.59973
2021-05-18 16:00:00,280.89578,275.70178,272.48938,283.31195,281.64233,281.3758,282.74112,280.16333,280.60876,272.46777,283.3515,280.48608,275.7054,276.94522,278.13306,275.0153,279.8606,272.5693,269.59952
2021-05-18 17:00:00,280.99274,275.5148,272.1604,283.11856,280.72757,281.04605,282.33917,279.9549,280.78784,272.62573,283.2306,281.37582,275.7678,277.11346,277.876,275.0201,279.9961,272.3908,268.93463
2021-05-18 18:00:00,280.4106,274.72263,270.13608,282.71622,280.6154,280.70264,282.54913,280.32217,280.93976,272.34485,283.00793,281.16794,275.90283,276.71463,277.87097,275.14322,279.7962,270.04086,266.1809
2021-05-18 19:00:00,279.77237,275.1983,271.90854,281.4026,280.25912,279.91104,282.39944,280.2498,280.21463,269.73648,281.83752,280.41525,274.0679,276.9085,277.81952,273.3389,279.48233,268.24023,267.73407
2021-05-18 20:00:00,279.17,274.53503,271.20157,280.4721,279.67035,279.5794,281.23132,280.14062,277.14847,267.4943,281.015,279.83475,275.5334,276.716,277.36472,271.01624,277.37845,269.56265,268.48358
2021-05-18 21:00:00,278.6385,274.6664,270.23505,279.7583,278.91095,279.96,281.04993,280.01434,276.73877,266.79605,280.42087,278.86267,275.17368,276.5726,277.14114,270.48193,278.26556,271.57193,267.32773
2021-05-18 22:00:00,278.59543,274.92764,271.0607,280.66116,278.99957,279.43387,281.11124,279.88773,277.19287,270.10596,280.9384,278.7901,275.3222,276.44827,276.92224,274.4295,278.4897,271.66043,267.70856
2021-05-18 23:00:00,278.65665,274.4002,270.8592,280.40225,278.6648,277.96558,281.13284,279.82297,278.31836,271.28055,280.4796,278.7786,273.88272,276.14243,277.17343,274.1376,278.05487,270.8277,268.55887
2021-05-19 00:00:00,278.18176,273.16498,269.1817,280.07144,276.6155,277.30173,280.81442,279.80768,278.52457,271.39264,280.20197,278.30716,275.102,275.63687,276.66415,274.16028,276.02646,271.5114,268.5595
2021-05-19 01:00:00,277.47266,273.0386,270.28763,279.93738,278.93246,278.30664,280.80624,279.6002,278.38162,270.13736,280.0433,277.71005,274.67563,275.3057,276.35846,274.00183,277.74698,270.98132,267.2786
2021-05-19 02:00:00,277.12534,271.80823,270.64398,279.4212,278.04282,278.12466,280.73077,279.41205,277.85767,270.4084,279.6409,277.3502,274.529,275.43628,275.87842,270.96167,277.7022,268.9086,268.6984
2021-05-19 03:00:00,276.78003,273.84747,271.06647,279.05173,278.14685,277.73553,280.4078,278.91394,278.01517,266.82498,279.45886,276.55725,274.09134,275.6171,275.80576,273.57483,276.79596,270.63605,268.7358
2021-05-19 04:00:00,277.81036,274.4485,271.1125,279.33716,278.34674,277.29047,280.94775,279.0397,279.07764,268.95306,279.59314,278.0901,274.04434,275.27423,276.00092,273.76572,277.63223,271.33176,268.8001
2021-05-19 05:00:00,278.1036,274.28403,271.1017,279.59238,278.73697,277.6677,281.23154,279.21838,279.89594,271.2388,279.6704,278.35846,274.33228,275.7533,276.06216,273.82928,278.0022,271.48508,268.90454
2021-05-19 06:00:00,278.62854,274.22314,271.2781,280.50262,278.9258,277.8419,281.4478,279.45685,280.17178,271.4222,280.77185,279.17493,274.61807,275.7221,276.33258,274.37817,278.49557,271.6929,268.99078
2021-05-19 07:00:00,279.42883,274.41647,271.43234,281.33264,279.58252,279.04422,281.72644,279.4745,281.08524,271.8151,281.32724,279.79065,274.73706,275.95554,276.59106,274.30038,278.9614,271.38852,269.104
2021-05-19 08:00:00,279.96774,274.54236,271.4759,282.15598,280.42877,279.85477,282.57388,279.65024,281.63638,271.903,282.16586,280.3408,275.11682,276.03134,276.9049,274.84793,279.64954,271.6798,269.17307
2021-05-19 09:00:00,280.43286,274.93726,271.62183,282.64944,281.4226,280.49643,283.4957,280.59128,282.23022,271.7771,282.73206,280.70297,275.1807,276.10077,277.0051,274.97092,280.11505,271.95355,269.21268
2021-05-19 10:00:00,280.77924,274.96622,271.86475,283.29578,282.00607,280.9096,284.0844,281.39258,281.5865,271.93042,283.31802,281.23102,275.40323,276.3958,277.18802,275.2313,280.3483,272.08496,269.29547
2021-05-19 11:00:00,281.08838,275.04895,272.13965,284.10046,282.32974,281.47318,284.27072,281.55652,283.04947,272.35684,283.74805,281.63422,275.86856,276.3569,277.22867,275.53735,281.1294,272.3769,269.36612
2021-05-19 12:00:00,281.4275,275.38126,272.34174,284.58154,282.29947,281.92114,283.6665,281.41504,282.81247,272.33768,284.55933,281.88535,275.96576,276.65857,277.437,275.5915,281.02332,272.6049,269.5374
2021-05-19 13:00:00,281.71555,275.62466,272.72165,284.96558,282.52625,282.23135,283.77716,281.30405,282.44342,272.6486,284.8676,282.16638,276.37915,276.7771,277.69177,275.90036,281.34857,272.6525,269.65704
2021-05-19 14:00:00,281.9161,275.76636,272.7771,284.94705,282.6721,282.44748,284.0433,281.77933,282.78592,272.88638,284.84836,282.40732,276.7106,277.12823,278.01318,276.10587,282.11664,272.8278,269.7088
2021-05-19 15:00:00,281.93524,275.89398,272.86542,284.86206,282.60504,282.5538,284.67047,282.21555,283.26694,272.8488,284.8267,282.5024,276.66293,277.29135,278.06796,276.12445,282.19504,272.96835,269.8685
2021-05-19 16:00:00,281.8919,275.96262,272.90085,284.60785,282.69357,282.2707,284.8401,282.26608,283.36877,272.79056,284.68375,282.38123,276.39465,277.19125,278.28964,276.05402,281.13837,273.11206,269.62433
2021-05-19 17:00:00,281.6907,275.58444,272.73404,284.2424,281.93735,282.20792,284.72244,281.77725,282.3418,272.7144,284.30685,282.0622,276.1837,277.05063,278.14917,275.91357,280.3837,273.2015,268.78012
2021-05-19 18:00:00,281.17538,275.53894,272.274,283.35202,281.77368,281.834,284.0242,281.3124,281.7314,271.0598,283.473,281.39542,276.0764,277.18787,277.99554,275.18564,278.9218,270.98193,268.1502
2021-05-19 19:00:00,279.96384,275.3026,271.6883,281.9079,280.767,280.87653,283.1032,280.8644,280.75577,268.62717,281.7013,280.52194,275.21396,275.6371,277.50095,272.04126,279.00818,268.61398,269.44147
2021-05-19 20:00:00,277.9526,275.2973,271.94745,279.26883,279.8197,279.45364,282.67505,280.32224,280.2013,266.48724,279.5808,278.6431,273.0986,273.466,275.73615,272.10147,278.32904,267.10663,269.2849
2021-05-19 21:00:00,277.86774,271.88672,271.21832,278.25873,279.2368,278.0037,281.49225,280.31937,279.21994,265.4866,278.85425,278.36505,273.06714,273.39346,275.22394,275.16037,278.2767,266.10617,269.1639
2021-05-19 22:00:00,276.1974,273.66647,271.07156,277.6393,279.30472,277.88382,281.27472,279.91104,277.65317,266.34442,278.23312,276.61942,272.2654,274.17572,275.18933,274.9908,277.9476,266.58725,268.9755
2021-05-19 23:00:00,277.0718,273.8435,270.85907,280.3064,279.10544,278.18582,280.89133,279.32587,277.67877,265.98337,279.3771,277.83026,273.11618,272.53232,274.34576,274.8131,277.23615,267.12424,268.69244
2021-05-20 00:00:00,278.36246,273.1482,269.74887,280.9389,278.6287,279.19266,281.0007,278.20996,278.47366,269.16406,281.06915,278.63568,274.44827,275.37656,276.0999,274.06128,277.776,269.9904,267.5509
2021-05-20 01:00:00,278.98257,273.87708,271.1898,281.51593,279.22665,279.47446,281.58643,278.5742,279.09924,270.01993,281.5585,279.40002,274.44135,275.55728,276.43915,274.0416,277.90958,271.65567,268.10196
2021-05-20 02:00:00,279.4822,274.50485,271.13266,281.86304,279.0567,279.46527,281.97998,278.72278,279.57922,270.94537,282.0218,279.91553,274.68726,275.63345,276.43616,274.1635,278.3458,271.4135,268.44907
2021-05-20 03:00:00,279.9037,274.97574,271.67023,281.9438,279.1248,279.8257,281.79794,278.82544,279.2011,271.25378,281.7399,280.19147,274.85715,276.3848,276.81857,274.51578,277.99976,271.2024,268.52167
2021-05-20 04:00:00,280.1452,274.92377,271.92218,282.16757,279.0432,280.3675,281.9347,278.86417,279.2191,270.96426,282.1327,280.43628,275.482,276.36218,277.09384,274.773,278.09564,271.5696,268.73807
2021-05-20 05:00:00,280.6837,274.7203,271.5944,282.13483,279.59937,280.60428,281.9157,279.34265,280.2747,270.89267,282.25238,280.9602,275.24237,276.22827,276.96164,274.98758,278.49396,271.84213,268.77338
