date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-06-27 23:00:00,282.92075,277.73334,277.32993,282.50644,280.01376,283.09457,282.67758,280.72556,281.1015,276.41754,282.67792,283.52,281.04224,282.16965,282.87256,280.50504,281.1298,277.577,276.89935
2018-06-28 00:00:00,284.91394,279.31445,280.44766,282.8138,288.1336,286.39566,287.1148,285.51443,283.2622,278.66666,282.50742,284.18494,282.6766,284.97003,285.0519,279.40103,282.06256,276.99603,274.95972
2018-06-28 01:00:00,284.83307,277.99942,280.34677,282.33627,287.13916,284.53427,286.23074,287.107,283.58234,278.45078,282.02115,283.83585,282.52182,284.3544,284.99448,278.90216,282.12137,277.0333,273.5578
2018-06-28 02:00:00,284.22528,278.52444,279.46906,282.3031,286.89102,283.72552,285.7389,287.16852,284.2075,277.57843,281.57825,283.0421,282.47433,283.45197,284.3756,278.75708,281.69345,276.7496,276.61572
2018-06-28 03:00:00,284.1134,278.39557,277.05472,282.97797,286.59656,284.34753,285.47937,288.32718,288.37622,277.85834,282.6806,283.88358,282.6666,283.3835,284.1098,280.0734,282.64398,278.01083,276.6758
2018-06-28 04:00:00,284.87988,279.21426,276.92328,284.3166,288.20325,286.22058,287.1863,288.57993,289.13614,277.6112,284.37665,285.22443,282.75842,284.06357,284.84357,281.4136,283.3184,278.2188,277.31012
2018-06-28 05:00:00,285.85797,278.7323,278.0445,285.35593,288.92258,286.8159,289.18027,288.44855,289.17157,277.42462,285.4939,286.061,282.95782,284.93155,285.80713,281.42462,283.21503,278.67117,276.74127
2018-06-28 06:00:00,287.19733,279.13593,278.1717,286.64645,288.611,287.5034,290.67343,288.45795,289.73978,278.19498,287.07422,288.00793,283.41913,286.12546,287.15207,281.52386,284.351,278.49112,277.0224
2018-06-28 07:00:00,287.55637,279.86084,278.14603,287.7759,288.5412,287.68204,291.519,288.47876,289.68674,278.06012,288.54773,288.32294,284.01474,286.1784,287.46838,282.03278,284.6241,277.96164,276.9342
2018-06-28 08:00:00,287.81494,279.4118,278.0082,288.82565,287.90073,287.762,291.71606,288.50848,287.8654,277.9517,289.72964,288.61453,284.0576,286.11282,287.72366,282.3566,285.26703,278.3473,276.6726
2018-06-28 09:00:00,288.13635,279.92554,278.6195,289.37756,287.22665,287.12424,291.6463,288.16922,287.50345,278.26892,289.9261,288.62665,284.3569,286.25885,288.03506,282.1729,285.97244,278.4398,275.82538
2018-06-28 10:00:00,287.24292,279.57574,278.23245,289.2102,287.65613,288.28186,290.05453,287.8447,287.0384,278.07886,289.4855,287.9519,284.40677,285.6103,287.18457,282.05957,285.61642,277.44678,275.84998
2018-06-28 11:00:00,286.32065,278.9224,277.48904,287.6559,288.08548,288.3507,288.3879,286.37726,285.7359,277.98712,287.86166,286.94028,283.3586,284.7777,286.25793,281.6471,284.5151,277.67688,275.5181
2018-06-28 12:00:00,285.50345,278.4897,276.9852,286.1831,286.93536,285.38385,287.15927,286.3709,284.55826,277.4248,286.35834,286.0774,281.88202,284.50385,285.4648,280.56137,282.98495,277.5292,274.8923
2018-06-28 13:00:00,285.48697,278.1648,276.57364,285.4555,286.80566,285.76004,286.40286,284.92636,284.04547,276.61035,285.85312,285.72318,280.89447,284.5947,285.50146,279.74304,282.98297,277.65097,274.63284
2018-06-28 14:00:00,284.02518,277.89877,276.31332,285.14618,284.89413,285.14923,286.08606,284.43066,283.81793,276.46344,285.527,284.5068,281.08957,282.93982,284.00937,279.80038,283.5793,276.87634,274.6199
2018-06-28 15:00:00,283.71167,277.39578,276.00836,285.16614,284.7606,285.30453,285.59967,284.1375,283.4917,275.83972,285.47983,284.17828,280.66998,282.31696,283.68713,279.31662,283.40884,276.58673,274.2361
2018-06-28 16:00:00,285.0563,277.11176,276.01187,285.10104,283.45853,285.7342,286.34885,283.8131,283.6035,275.94128,285.54965,285.2957,280.2388,282.10812,284.94757,279.62213,282.69022,276.53723,274.28845
2018-06-28 17:00:00,284.68213,277.14362,276.0577,285.6662,284.13586,286.09357,286.34332,284.72513,283.58408,275.575,286.02588,285.5439,280.17078,283.6593,284.6626,279.9488,283.91898,276.19562,273.82733
2018-06-28 18:00:00,283.86612,276.90057,275.5926,286.10806,283.97208,286.13657,286.3713,283.89233,283.7995,275.57413,286.34308,284.59906,281.1727,282.42123,283.78647,280.06335,283.6904,275.7177,273.6081
2018-06-28 19:00:00,283.28412,276.94644,275.35065,285.61975,283.2769,285.95993,285.4224,283.7609,283.7215,275.14355,285.7908,284.0384,280.3302,281.98584,283.21484,280.34726,283.05075,275.49005,273.21497
2018-06-28 20:00:00,282.4596,276.92355,274.71384,284.48065,283.21112,284.89627,284.89658,283.57718,282.9149,273.8706,284.4174,283.0367,279.73914,281.38126,282.414,278.93466,282.28506,274.76544,272.70993
2018-06-28 21:00:00,281.16595,276.46164,274.1858,283.6886,282.79233,283.95078,284.9094,283.2864,281.63647,274.68344,282.281,281.99088,278.63892,280.5247,281.22546,280.26392,281.68747,274.41772,271.7875
2018-06-28 22:00:00,280.71414,276.5986,273.80746,282.15472,282.3061,283.93008,284.69717,283.10318,279.59763,272.54025,281.51855,281.42108,279.50858,279.83798,280.75186,280.77072,280.32416,274.07535,271.89807
2018-06-28 23:00:00,280.099,276.16174,273.84625,280.6599,281.61414,281.79727,283.85907,282.82123,282.23047,272.67258,279.94363,281.0022,279.70554,279.50262,280.19385,280.13004,280.23264,274.04712,270.9254
2018-06-29 00:00:00,280.38403,276.34836,273.78622,281.77936,282.03693,280.5233,283.678,282.7944,279.06137,273.68234,279.94522,280.8737,277.31982,278.95084,280.40082,279.7641,279.85846,272.26068,271.74692
2018-06-29 01:00:00,280.37576,276.37042,273.5579,280.4888,281.96976,280.18314,284.04633,282.44028,281.51254,273.4567,279.7478,280.84854,276.81268,279.20685,280.3557,274.67325,280.6155,274.076,265.9738
2018-06-29 02:00:00,280.27646,276.00183,273.32208,280.01508,281.58536,279.6127,283.06656,282.45547,281.75867,273.48804,279.6952,280.5377,277.14066,278.54358,280.26666,274.33835,279.3681,273.8444,269.34225
2018-06-29 03:00:00,280.15787,275.87582,273.29996,281.33334,281.57217,280.6155,283.3017,281.53033,280.79904,272.98703,280.83835,280.6571,277.04077,278.95346,280.14053,275.45178,280.21054,270.6827,270.25153
2018-06-29 04:00:00,281.07526,276.3759,274.01086,283.44495,281.21823,282.93243,282.98755,281.35126,281.51282,273.7049,283.02515,281.34003,278.67645,280.3892,281.0724,277.79922,280.7971,273.5285,268.17487
2018-06-29 05:00:00,281.5622,276.6856,274.32123,283.94952,281.1815,283.3889,282.94702,281.9873,282.1247,274.0957,284.13623,281.9122,279.5638,280.94073,281.55463,278.42142,281.1318,275.323,270.63455
2018-06-29 06:00:00,282.1797,276.7735,275.0182,284.7036,281.91776,284.0904,283.32056,282.41577,282.6979,274.67038,285.00595,282.5679,280.18173,281.40982,282.17673,278.93073,281.73788,274.74747,271.9683
2018-06-29 07:00:00,283.09485,276.87134,274.9748,285.79062,282.49,285.1228,284.02682,282.45178,283.35916,274.17755,286.12097,283.25275,280.82422,282.1486,283.10464,279.44867,282.33383,274.8872,272.4111
2018-06-29 08:00:00,283.4641,277.0261,274.71353,286.50095,282.96326,285.64877,284.66156,283.27325,283.95068,274.06873,287.00766,283.87625,281.5144,282.91312,283.44504,280.15796,283.21478,275.4608,272.5111
2018-06-29 09:00:00,283.69522,277.1935,274.81445,287.1001,283.5156,286.2483,285.23178,283.8786,284.67676,274.24255,287.63696,284.26486,282.20517,283.51694,283.65475,280.60693,284.16165,275.614,272.78146
2018-06-29 10:00:00,284.11887,277.40912,275.7948,287.7934,284.32797,286.91605,285.93402,284.57153,285.31952,274.7342,288.37476,284.7563,282.85,284.1407,284.0723,281.3471,284.99182,275.4286,272.9969
2018-06-29 11:00:00,284.42645,277.538,275.95947,288.57672,284.95114,287.38675,286.3385,285.18884,285.728,275.09656,289.08002,285.1513,283.44113,284.54767,284.36478,281.92038,285.74823,275.6516,273.03656
2018-06-29 12:00:00,285.08804,277.84433,276.3795,289.05084,285.5804,287.83215,286.6757,285.68777,286.25372,275.3506,289.5292,285.6489,283.78427,285.10562,285.0464,282.3125,286.2297,275.85483,273.3089
2018-06-29 13:00:00,285.5472,278.0397,276.58752,289.44412,285.94766,288.1369,287.14935,285.99496,286.6763,275.67844,289.96826,286.0365,283.8822,285.4032,285.53168,282.60782,286.4286,276.16995,273.58963
2018-06-29 14:00:00,286.03955,278.1934,276.68195,289.5102,286.22543,288.37268,287.46808,286.3338,286.91364,275.85675,290.00888,286.4831,284.27274,285.43896,286.0308,282.85645,286.58228,276.49875,273.8033
2018-06-29 15:00:00,286.09647,278.33218,276.6751,289.624,286.35187,288.47897,287.57565,286.49084,286.93338,275.94885,290.11627,286.49155,284.3449,285.40198,286.09058,283.01904,286.62918,276.7113,273.83777
2018-06-29 16:00:00,286.03717,278.5327,276.77222,289.51584,286.347,288.64468,287.4416,286.43503,286.54504,275.77576,290.027,286.15634,284.2822,285.59103,286.0683,283.33838,286.4056,276.75934,273.78152
2018-06-29 17:00:00,285.58563,278.51547,276.81058,289.21625,286.0835,288.43872,287.4129,286.2616,286.81476,275.77652,289.57236,285.61685,284.2484,285.41602,285.63116,282.86975,285.91205,277.318,274.29266
2018-06-29 18:00:00,284.8886,278.40817,276.34216,288.72055,285.72946,287.79868,287.1203,285.94357,286.55112,275.9944,288.93103,285.42465,284.04828,284.8283,284.88718,282.44952,285.30344,277.5209,274.17792
2018-06-29 19:00:00,284.5815,277.83765,274.79788,287.48813,285.51508,286.65936,286.59067,285.31683,285.5749,275.43497,287.449,284.9751,283.7337,284.41986,284.58438,282.4765,284.42947,276.50433,271.63443
2018-06-29 20:00:00,283.63602,275.09647,271.9234,284.91278,283.36676,284.8581,285.89883,284.33673,283.1976,274.44235,284.8877,283.33835,282.13104,283.48938,283.71466,280.1606,283.42136,274.4813,269.1196
2018-06-29 21:00:00,282.64023,273.4419,270.20007,282.6389,281.04303,282.86914,284.80814,282.9439,280.67267,272.4535,282.1815,281.60126,280.43433,282.0551,282.72626,278.45792,282.86362,272.21768,268.12808
2018-06-29 22:00:00,280.31757,273.24066,269.39612,281.91235,280.30884,282.0313,284.06934,282.4164,280.13214,272.79535,281.76004,279.46674,280.2653,281.31906,280.53098,280.6348,282.29602,272.3931,268.7163
2018-06-29 23:00:00,279.99084,273.0558,269.53363,281.65414,279.624,281.48767,283.60556,281.78485,279.79633,271.99478,280.80045,279.97067,279.84167,280.9655,280.2394,280.174,282.1043,272.3624,269.25125
2018-06-30 00:00:00,279.79306,273.51883,270.65555,280.93665,278.8598,281.03568,282.96164,281.06528,278.48898,271.41223,280.44473,279.19333,278.97626,280.79688,280.02158,280.02338,281.78918,272.91895,268.87997
2018-06-30 01:00:00,279.32846,273.13177,270.5379,280.64392,278.02243,280.19446,282.61166,280.37244,277.79382,271.38486,279.81964,278.78308,278.5377,280.58817,279.5814,278.6703,281.3145,272.48438,268.77505
2018-06-30 02:00:00,278.92023,273.0911,269.96497,280.36948,277.883,279.41843,281.8978,279.996,277.70892,271.35028,279.55646,278.24188,278.264,280.1082,279.15482,278.75836,280.38766,272.0655,268.84958
2018-06-30 03:00:00,279.8102,274.33624,271.55292,281.56235,278.23947,280.55316,282.02017,280.45657,279.3461,272.77094,280.76166,279.5757,278.55002,280.32864,279.92572,278.65976,279.99213,273.10052,270.65277
2018-06-30 04:00:00,281.8798,277.07135,274.34457,283.88464,280.9569,283.25,283.11636,281.96408,281.7264,274.94925,284.17056,282.06003,279.97766,281.35123,281.83347,280.38617,281.03424,275.57083,273.93796
2018-06-30 05:00:00,283.0071,277.75018,276.65225,284.7669,282.8297,284.09943,283.97714,282.46353,282.62216,276.17722,284.47787,283.46475,280.95255,282.68607,282.95395,280.6159,282.92316,276.75983,276.80164
2018-06-30 06:00:00,284.13788,277.7654,276.9377,285.8236,284.57132,285.249,284.9901,283.45782,284.10303,276.5163,285.93286,284.8575,281.4232,283.2917,284.0663,280.76166,284.8738,276.8826,276.79816
2018-06-30 07:00:00,285.04623,277.95795,277.3206,286.66208,286.08597,286.11676,286.138,284.88388,285.62976,276.55838,286.95834,285.73288,282.13422,283.81393,284.985,281.03244,286.37042,277.1147,276.73282
2018-06-30 08:00:00,287.2554,279.32172,278.0411,289.16046,289.7904,288.37482,290.87372,289.24344,289.12637,276.91983,289.71994,287.95026,284.04852,286.17435,287.1899,282.34537,288.8554,278.05923,276.1611
2018-06-30 09:00:00,288.08133,279.77466,277.92206,289.81702,290.56317,289.14786,291.78546,290.1267,290.00107,277.4798,290.47296,288.78445,284.65915,287.10153,288.0201,283.12277,289.24887,278.40387,276.03876
2018-06-30 10:00:00,288.83875,280.1052,277.9473,290.56317,290.61948,289.7797,292.2951,290.2931,290.55542,277.64584,291.2067,289.52432,285.18848,287.87296,288.7756,283.8732,289.58997,278.79727,276.0197
2018-06-30 11:00:00,289.53995,280.44357,278.23624,291.11194,290.72083,290.32135,292.5943,290.5857,290.8552,278.4017,291.80252,290.2519,285.66904,288.2529,289.4545,284.27112,289.907,279.07047,276.23364
2018-06-30 12:00:00,289.90247,280.47928,278.5761,291.37967,290.762,290.64163,292.8623,290.75714,291.10867,278.7501,292.0276,290.58008,285.9589,288.6423,289.83813,284.3737,290.08792,279.27823,276.42233
2018-06-30 13:00:00,289.9283,280.6531,278.75098,291.50345,290.806,290.83365,292.95813,290.87576,291.30826,278.0806,292.23157,290.56647,286.14722,288.83807,289.87332,284.39508,290.20038,279.54404,276.77383
2018-06-30 14:00:00,289.99554,280.83615,278.67197,291.49808,290.81015,290.7813,293.06268,290.8121,291.3393,278.19418,292.26794,290.5955,286.3031,288.9211,289.9499,284.42126,290.11386,279.71808,277.11618
2018-06-30 15:00:00,289.76523,280.88367,278.72574,291.33115,290.60403,290.61838,292.9447,290.74585,291.12494,278.28427,292.09155,290.29233,286.25464,288.87103,289.74762,284.31546,289.9578,279.54877,277.37207
2018-06-30 16:00:00,285.8201,278.41394,277.56918,287.63303,287.51468,286.72803,287.6648,286.54013,287.02332,276.7163,288.13156,286.40363,282.81274,284.51523,285.74606,281.42786,287.34543,277.50015,276.5496
2018-06-30 17:00:00,286.50388,278.76794,277.9148,288.38806,288.7675,287.50845,289.32144,288.2639,288.34427,276.86346,288.83957,287.14688,283.2993,285.30286,286.4386,281.91013,288.01218,277.77444,276.37036
2018-06-30 18:00:00,289.274,280.8135,278.76016,291.0129,290.29474,290.17014,292.64175,290.5503,290.82452,278.62338,291.71237,289.65186,285.80844,288.6867,289.30215,284.1413,289.55698,279.52792,277.3954
2018-06-30 19:00:00,288.53854,280.71497,278.62006,290.1932,289.70276,289.1247,292.02682,289.9318,289.96576,278.52982,290.4295,288.65213,285.33005,288.2508,288.63034,283.87732,288.76562,279.7842,277.01172
2018-06-30 20:00:00,286.93085,279.76297,275.9729,288.01236,287.7979,287.09964,290.7898,288.6508,287.69684,277.69778,288.18155,286.706,284.68066,287.22983,287.09808,283.1192,287.65042,278.57513,274.18292
2018-06-30 21:00:00,285.0333,278.02502,274.58374,285.4857,285.48788,285.37616,289.33826,286.70743,284.6156,276.4833,285.30228,284.2646,282.96747,285.8794,285.3407,281.26962,285.79532,277.01724,272.55963
2018-06-30 22:00:00,284.4475,277.88116,274.79694,284.86237,284.5033,284.8439,288.3567,285.86157,283.68082,276.124,284.1558,283.851,282.43127,285.4062,284.6971,281.38525,284.7039,276.9525,272.6777
2018-06-30 23:00:00,284.1547,277.8117,274.90045,284.12195,283.8154,284.4663,287.4048,285.17438,283.1323,277.34756,283.43835,283.35843,282.32663,284.9341,284.42505,281.6443,283.18057,277.1273,272.9076
2018-07-01 00:00:00,287.9662,279.5506,277.25952,288.90753,288.89062,288.9813,289.81558,288.37134,288.9606,277.83594,289.40845,288.642,284.33212,286.7556,287.9082,283.3917,289.0198,278.98157,276.1812
2018-07-01 01:00:00,289.58615,280.4556,278.21707,291.52155,291.89127,290.53293,293.67294,291.23712,291.73495,278.23618,292.2402,290.3462,285.99286,288.0505,289.5072,284.1116,290.82312,279.667,276.33926
2018-07-01 02:00:00,290.17996,280.7612,278.47678,292.02142,292.06146,291.06656,294.23358,291.65027,292.1947,278.49936,292.6201,290.94995,286.4551,288.63632,290.1006,284.3889,291.1178,279.9741,276.42838
2018-07-01 03:00:00,290.6936,281.04706,278.82367,292.41064,292.28745,291.5328,294.59418,292.00195,292.64694,278.5641,293.20828,291.4667,286.74475,289.1452,290.61072,284.70175,291.3545,280.27393,276.52142
2018-07-01 04:00:00,291.00055,281.2507,279.03455,292.7674,292.45605,291.85272,294.84827,292.20132,293.0027,278.76242,293.5369,291.74863,287.22064,289.53467,290.9297,285.07004,291.59534,280.52823,276.73065
2018-07-01 05:00:00,291.27307,281.47842,279.21408,292.94592,292.48032,292.07275,295.06702,292.49707,293.22278,278.68344,293.7936,292.00754,287.48315,289.79727,291.20392,285.35184,290.8562,280.72836,276.86612
2018-07-01 06:00:00,291.4283,281.67264,279.45374,293.12183,292.41528,292.20685,295.1749,292.55637,293.25842,278.64987,293.97546,292.1203,287.55557,290.06287,291.36826,285.4337,290.53925,280.70032,277.0088
2018-07-01 07:00:00,291.39337,281.85083,279.66934,293.14746,292.3699,292.11975,295.11902,292.59177,292.94794,278.57217,293.96826,291.95706,287.82047,290.30966,291.35913,285.54605,290.23987,280.86353,276.9366
2018-07-01 08:00:00,291.3472,281.82733,279.54736,292.95905,292.24554,291.9749,294.98093,291.5636,291.49002,279.02112,293.74667,291.82108,287.79477,290.4224,291.3331,285.5613,289.9543,280.67123,276.87698
2018-07-01 09:00:00,283.5682,277.51147,274.9518,283.26004,282.52228,284.01242,286.35733,284.51666,282.27017,277.62827,282.7657,282.67966,281.90967,284.47598,283.83734,281.71082,282.93665,276.8127,272.78226
2018-07-01 10:00:00,282.91132,277.27737,275.15286,282.50122,281.58252,283.4672,285.74347,284.2133,282.18762,276.37424,281.9389,282.06323,281.23776,284.0023,283.12927,282.91425,282.36108,276.27786,273.2453
2018-07-01 11:00:00,282.13165,277.09372,274.02902,281.716,282.06488,282.51468,285.2678,283.80966,282.2367,276.0303,280.68576,281.24603,280.7641,283.14944,282.39297,282.5305,283.4869,275.93137,272.2633
2018-07-01 12:00:00,282.7108,278.035,275.4039,282.6316,282.86993,283.1384,285.28595,284.1552,283.0149,276.6043,282.28653,281.95746,281.0699,283.49146,282.84857,282.29138,283.4893,276.4557,272.8841
2018-07-01 13:00:00,284.7884,279.61456,276.5131,284.21918,283.35275,285.4312,286.2721,285.37988,285.63873,277.29294,283.78683,285.08954,282.4065,284.18033,284.75797,282.51736,285.3638,278.24585,275.25104
2018-07-01 14:00:00,285.48413,279.3911,277.08484,286.32928,284.3821,286.5669,287.26187,286.18546,286.56757,277.53986,286.3426,285.8096,283.3106,285.3618,285.4752,282.8178,286.32864,278.5549,276.18686
2018-07-01 15:00:00,286.7123,279.43134,277.11978,287.63367,287.2374,287.77545,288.40875,287.0588,287.80243,277.68524,288.23065,287.20053,283.7354,286.28128,286.66467,283.10834,287.5761,278.78967,276.07477
2018-07-01 16:00:00,288.59134,279.90808,277.49765,290.03848,290.43933,289.51465,291.48407,289.74014,290.37482,277.97473,290.56265,289.29272,285.03268,287.12643,288.52216,283.58643,289.96866,279.13715,276.1651
2018-07-01 17:00:00,289.07693,280.1492,277.82217,290.91946,291.59756,290.05023,292.8427,290.75116,291.1155,278.11737,291.60635,289.82498,285.63998,287.5579,289.00723,283.768,290.43243,279.37683,276.14697
2018-07-01 18:00:00,290.9414,281.62753,279.43872,292.62103,291.2331,291.6406,294.22717,289.91608,290.58804,279.24048,293.62885,291.32516,287.51218,290.08957,290.9554,285.43256,289.64236,280.6654,276.8733
2018-07-01 19:00:00,290.0366,280.8769,279.30078,290.95822,289.6589,290.83344,292.79877,289.07553,289.6953,279.11896,292.411,290.25055,287.24118,289.302,290.09723,285.15756,288.83972,280.46854,276.84308
2018-07-01 20:00:00,288.92886,281.1241,277.7902,289.1975,288.36752,288.9613,291.43567,288.0927,287.70786,278.3595,288.92477,288.58322,286.74557,288.65137,289.09097,284.10562,287.02893,280.07886,276.57687
2018-07-01 21:00:00,286.99332,279.8059,276.27023,287.35114,287.93103,287.51886,290.08066,287.26645,285.4456,277.186,286.5949,286.99875,285.38223,287.29147,287.23148,281.91513,285.98325,278.90866,276.9419
2018-07-01 22:00:00,286.5072,279.83948,276.99326,286.28677,286.82147,287.0162,288.59778,285.9232,285.30206,278.39288,285.83887,285.88022,284.06015,286.6762,286.73636,281.44424,286.0597,279.3363,277.19873
2018-07-01 23:00:00,285.6657,280.47736,278.34476,286.92917,286.22052,285.69864,287.58145,285.34906,284.0996,279.00595,286.93512,285.3007,284.7338,286.3494,285.82556,281.87735,284.7219,279.37018,277.14722
2018-07-02 00:00:00,284.57642,280.5137,278.10788,287.171,284.06818,286.13013,286.94138,284.93295,283.37277,278.66006,286.75998,284.70575,284.12173,285.85434,284.75024,281.61465,284.5662,279.09006,276.86966
2018-07-02 01:00:00,286.156,280.21307,277.81796,286.49734,283.9513,286.2849,286.4275,284.48334,282.8478,278.3141,286.78967,286.33395,284.01382,285.98672,286.17267,281.23996,284.11768,278.62506,276.60242
2018-07-02 02:00:00,286.04807,279.7205,277.7021,286.27072,283.99548,286.0267,286.06268,284.6479,283.8199,277.86246,286.65634,286.2541,283.02344,285.4563,286.06268,281.5836,284.5401,278.30856,276.5581
2018-07-02 03:00:00,285.90262,279.0954,277.52567,286.68457,284.12347,285.4837,286.46188,285.52203,285.23462,277.98755,286.84753,286.14554,283.1578,285.2224,285.88962,281.24268,284.48557,278.3177,276.25928
2018-07-02 04:00:00,285.98474,279.0906,277.19608,286.58557,284.6964,286.40454,286.90796,285.30304,285.34744,277.9126,286.966,286.2458,283.0787,285.25314,285.9603,281.31674,284.52533,278.1527,276.32712
2018-07-02 05:00:00,286.14038,278.94843,277.22662,286.40436,286.40363,286.44513,287.1281,286.3805,285.8643,277.71484,286.88773,286.58395,283.4998,285.0626,286.07736,281.57736,284.80603,278.19708,275.98227
2018-07-02 06:00:00,286.7323,279.04437,277.04675,286.06396,285.8233,286.77112,287.6453,286.3088,286.49582,277.36328,286.5122,287.26096,282.7075,285.44275,286.66037,281.07294,285.35767,278.05652,275.62286
2018-07-02 07:00:00,286.35675,278.94434,277.08023,286.9654,286.6756,287.48962,288.2646,286.34152,286.61523,277.58044,287.61633,286.80963,282.407,285.3648,286.30157,280.89276,285.48663,277.96057,275.2356
2018-07-02 08:00:00,286.71347,279.4042,277.5876,289.61023,288.2942,289.51868,289.09445,288.00446,287.7747,277.537,290.32962,287.20502,284.27448,286.15314,286.68127,282.0122,287.95657,278.28177,275.2855
2018-07-02 09:00:00,288.15216,279.80554,277.55237,289.9656,289.1104,289.1695,289.57672,288.76755,288.4496,277.60223,290.68817,288.80734,284.77902,286.99203,288.09366,282.80615,288.56427,278.49905,275.0058
2018-07-02 10:00:00,288.32147,279.72885,277.83496,290.63116,289.807,289.5887,289.96948,288.97354,289.1263,277.19348,291.25668,289.09058,284.7986,287.4787,288.31198,282.46753,288.99237,278.64694,274.73874
2018-07-02 11:00:00,289.48267,279.8398,278.01443,291.06995,289.91864,289.8905,290.76068,289.41806,289.16324,277.35965,291.77423,290.1098,285.10202,288.1552,289.40274,283.30664,289.09143,278.68863,274.739
2018-07-02 12:00:00,289.45905,280.15073,277.81882,291.1858,289.98196,290.16885,290.6597,289.66034,290.8856,277.62433,291.97372,290.08743,285.13785,288.16476,289.39148,283.2227,288.42245,279.47223,274.64633
2018-07-02 13:00:00,289.3607,279.6216,277.8201,291.15768,289.78265,290.04834,291.93924,290.03836,290.88654,277.76083,291.82693,290.04562,285.11267,287.93793,289.29013,282.82007,288.74857,278.8505,274.78284
2018-07-02 14:00:00,289.2013,279.4497,277.6243,290.86542,289.51645,289.9705,292.3115,289.37833,289.04266,277.58267,291.59985,289.91632,284.831,287.6924,289.123,282.80936,288.50598,279.06976,274.76703
2018-07-02 15:00:00,288.4922,279.4228,277.5328,290.3938,288.55927,289.48227,291.06702,289.05347,288.86652,277.54248,290.69766,289.2072,284.39798,287.21063,288.42642,282.53067,288.0494,278.7252,274.60068
2018-07-02 16:00:00,286.06268,279.542,277.2862,288.34903,287.2349,287.28818,288.98666,286.30865,286.49954,277.79517,289.09995,286.81497,282.93207,285.16513,286.00317,280.8659,286.3639,277.8848,275.3041
2018-07-02 17:00:00,286.96335,279.7659,277.2987,288.883,287.62558,288.52615,289.10568,287.1287,287.06534,277.66992,289.6456,287.5262,283.49954,285.778,286.90457,281.80353,286.60242,278.1269,275.1528
2018-07-02 18:00:00,287.99002,279.28122,277.38004,289.24954,288.8812,288.79565,290.50433,287.9077,287.05453,277.42838,290.0072,288.52615,283.71817,286.76843,287.94138,282.2782,287.37808,278.52386,274.69693
2018-07-02 19:00:00,287.5395,279.04117,277.26224,289.3421,287.07782,287.86395,289.33917,287.08887,286.54916,277.15652,289.6247,287.82175,283.29465,285.9951,287.50946,282.1163,286.7432,278.0886,274.51202
2018-07-02 20:00:00,286.08945,278.7398,276.43552,287.06595,286.02405,286.2641,288.81235,286.2245,285.2601,276.45438,287.26904,286.1916,282.3901,285.5295,286.22684,281.46957,285.73923,276.3525,273.09454
2018-07-02 21:00:00,284.98245,278.60965,273.49234,284.51297,285.2015,284.32098,288.0177,285.404,284.49286,275.1777,284.6421,284.6458,282.01303,284.19107,285.06088,279.91302,284.81146,274.6895,273.42908
2018-07-02 22:00:00,284.73782,277.63162,272.68744,283.9466,284.53592,283.55222,287.0471,284.74353,284.43387,274.72867,283.68585,284.20273,281.2756,283.43884,284.78534,279.01947,284.05264,274.0875,268.10092
2018-07-02 23:00:00,284.44528,278.0233,272.1045,283.26514,284.08057,283.01285,285.93848,284.24918,283.88617,274.63803,283.239,283.72507,280.74423,282.9594,284.45642,278.73834,283.46817,273.82938,268.6039
2018-07-03 00:00:00,284.02814,277.55896,271.24524,282.61023,283.6206,282.64764,285.68365,283.748,283.87122,273.7319,282.8363,283.46432,280.43555,282.43466,284.01044,278.59396,283.3646,273.78168,268.77872
2018-07-03 01:00:00,283.56992,276.48303,270.7812,282.3743,283.31332,282.5131,285.18185,283.4863,283.23376,273.75943,282.08365,282.77917,279.75778,281.843,283.52515,278.9247,283.17697,273.40994,268.4406
2018-07-03 02:00:00,282.95987,275.2338,270.4992,282.00195,282.9044,282.29102,284.65518,283.09387,283.0109,273.77377,281.3958,282.0943,279.4842,281.1928,282.93814,279.02948,283.01877,273.2588,268.35254
2018-07-03 03:00:00,282.15256,275.88995,271.96024,282.74182,282.80954,281.71536,284.61877,283.01852,282.965,273.42752,282.32083,281.93988,279.809,281.6092,282.2392,278.08633,282.7357,274.0805,269.96927
2018-07-03 04:00:00,283.2924,277.6436,274.5668,284.4559,282.9095,283.46597,284.85318,283.05127,282.97095,274.45355,284.7026,283.66232,280.6687,282.2836,283.2323,279.43573,282.81247,276.1386,272.89615
2018-07-03 05:00:00,283.31366,277.48236,275.73654,285.07318,283.18118,284.35156,285.06735,283.47858,283.33505,274.7966,285.31793,284.1723,281.2418,282.3285,283.23062,279.4961,283.1064,276.49597,274.95898
2018-07-03 06:00:00,284.25186,277.38297,275.67786,285.63272,283.79233,285.0319,285.56088,284.27515,284.0831,274.92657,286.00995,285.0324,281.68143,283.11758,284.17804,279.90625,283.6736,276.40585,274.82773
2018-07-03 07:00:00,285.12085,277.71545,275.61487,286.17343,284.82397,285.8409,286.07578,284.98392,285.13666,274.7221,286.85883,285.85617,281.99063,283.74976,285.0451,280.13474,284.49847,276.6702,274.77075
