date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-10-14 03:00:00,276.99707,273.0734,268.9981,279.89697,277.50818,278.33557,279.59622,278.5902,277.28473,269.91245,279.68082,275.98138,274.74066,274.71753,277.05957,273.77496,276.65063,270.23,266.91763
2010-10-14 04:00:00,276.86273,272.03705,268.9329,278.98624,277.2708,276.89893,279.31906,278.2875,277.33902,269.4164,278.8724,276.9598,274.88223,274.2166,276.13333,272.84454,276.12253,269.80484,266.3593
2010-10-14 05:00:00,276.0104,271.9722,268.0018,277.9392,276.75958,276.33414,279.079,277.781,276.44086,268.9607,277.75333,276.565,273.7166,274.9205,276.12494,272.46393,275.6127,268.97025,265.4944
2010-10-14 06:00:00,275.82144,272.1894,268.1112,277.10318,276.33795,277.00125,277.94965,277.8581,276.73773,268.65048,278.0006,276.25195,273.19235,273.28806,275.9678,271.86172,275.15942,268.63754,265.3257
2010-10-14 07:00:00,275.55582,272.3592,268.32065,277.9979,276.30756,276.7094,278.0047,277.05423,275.47824,266.60712,276.62656,275.755,273.54074,274.0194,275.4872,271.88202,275.4815,268.1478,265.3762
2010-10-14 08:00:00,275.05014,270.755,266.1925,277.84647,275.82645,276.6733,278.27948,277.18106,276.22864,266.90887,277.6012,275.19937,274.13678,273.52628,275.05307,271.81723,275.32413,267.05508,263.7158
2010-10-14 09:00:00,275.77783,270.8423,266.5184,278.91946,276.6723,276.67856,278.19662,277.57553,276.9971,267.44626,278.31,275.95187,274.31558,274.2641,275.7219,271.9498,275.8022,267.27206,264.2868
2010-10-14 10:00:00,275.75235,271.4546,267.00186,278.82117,276.41705,276.3008,277.3419,276.08847,276.50284,267.49445,278.85327,275.86252,273.96164,274.4009,276.19458,272.153,275.8632,267.58536,263.7566
2010-10-14 11:00:00,276.6597,271.43646,267.25165,278.65695,275.98685,276.81793,278.56003,276.64523,277.0995,267.578,278.80936,276.703,273.95038,274.92584,276.47955,272.17316,275.30234,267.73608,264.51437
2010-10-14 12:00:00,276.62772,271.57877,267.2619,279.4955,274.9906,276.17947,279.20276,276.29282,277.12958,267.47794,279.60385,276.69382,274.14453,274.84796,276.51227,272.78262,276.164,267.76392,264.5574
2010-10-14 13:00:00,276.27866,271.17737,267.58423,278.7254,276.4391,276.3796,278.29953,277.4422,277.03107,267.25204,278.90674,276.4065,274.36194,274.71786,276.3182,272.487,275.70566,267.88602,264.48016
2010-10-14 14:00:00,275.5132,270.79236,266.64844,278.17023,276.17642,276.7663,278.30307,277.28442,276.51346,267.08817,278.22705,275.6056,274.28455,274.20422,275.74493,272.07916,274.95367,267.553,263.58163
2010-10-14 15:00:00,275.06473,270.70752,266.08075,277.48825,275.1979,276.18768,277.16287,277.04657,275.89703,266.74222,277.6706,275.27112,273.3845,273.697,275.5376,271.6843,274.78958,267.58105,263.57422
2010-10-14 16:00:00,274.03445,269.16757,266.50952,273.90732,273.86856,275.8851,276.32922,276.9918,275.6606,266.27332,273.90857,274.40936,272.18497,273.46426,275.0916,271.31473,273.21716,267.1517,264.21286
2010-10-14 17:00:00,274.75327,270.5188,266.85013,275.83176,274.82043,274.96,276.08475,276.5321,275.1173,262.5513,273.90497,274.79156,272.0943,273.50607,274.9505,270.92908,274.46136,267.18265,264.19614
2010-10-14 18:00:00,274.2549,268.79303,266.17178,276.38583,274.93073,275.3984,276.08643,276.1891,275.36508,266.58365,274.4839,274.38898,272.41177,272.78577,274.4226,271.2866,273.99405,266.49054,263.86978
2010-10-14 19:00:00,273.4026,270.58093,266.78983,276.22263,274.75244,273.31152,276.41696,276.23788,275.40607,267.16785,275.3691,273.92694,272.7185,273.3723,273.9547,271.5844,274.24243,266.93842,264.14944
2010-10-14 20:00:00,274.13483,270.9882,266.92218,275.2205,274.74472,273.1901,275.6037,275.84525,274.83514,267.2689,274.66223,274.03333,272.4638,273.01144,274.55807,271.34213,272.79468,267.35513,264.49832
2010-10-14 21:00:00,273.2623,270.6584,266.73996,274.99167,274.7842,274.7481,275.33432,276.109,275.2615,266.25153,275.15637,273.48276,272.88214,272.8134,274.28204,270.90347,273.81784,266.5287,263.7971
2010-10-14 22:00:00,273.10864,268.7059,262.32687,274.3943,274.176,274.8192,275.41006,276.29282,274.6669,263.82492,275.47693,272.2734,272.5799,272.68063,274.11035,271.44003,274.2056,266.33456,262.8732
2010-10-14 23:00:00,272.68173,268.71344,261.61517,273.7263,272.2715,272.86075,275.50006,276.252,272.5259,262.70605,274.0432,272.5475,272.53497,272.80075,274.19455,271.04428,271.8794,265.59506,262.39978
2010-10-15 00:00:00,270.82535,268.74344,265.65894,273.51733,272.56586,273.20135,274.99118,275.83508,273.45932,264.09497,273.42548,270.72073,272.12805,271.6713,272.59964,270.93692,271.21713,265.91534,262.49316
2010-10-15 01:00:00,271.46176,268.4995,261.19977,273.18094,272.1685,272.37833,274.98425,276.1578,271.7268,264.01425,274.18906,270.9593,271.90613,271.264,272.59976,271.23114,272.067,265.97815,256.77252
2010-10-15 02:00:00,271.53412,267.70654,263.11554,272.90247,271.72144,272.0137,274.69727,276.27798,272.09467,263.23154,273.56427,271.10977,271.99066,271.5198,273.09082,271.19202,271.95135,265.96124,257.61966
2010-10-15 03:00:00,271.10083,267.1381,259.2098,272.78946,271.42203,272.20563,274.7898,276.06528,272.27124,260.1188,272.96933,270.9242,271.58713,271.58737,273.00867,270.89496,271.13177,265.7832,254.69794
2010-10-15 04:00:00,270.88922,267.41672,258.2175,272.6787,271.50684,271.93802,274.32605,275.86893,271.93582,260.12097,272.73895,270.88885,271.6281,271.45947,272.3067,270.67624,271.62924,265.25848,254.73584
2010-10-15 05:00:00,270.75333,267.32062,258.24866,272.07498,271.26456,271.859,274.46777,275.8895,271.96725,258.7608,272.4027,270.54977,271.63043,271.23785,272.5933,270.47278,270.95972,265.0414,254.37787
2010-10-15 06:00:00,270.57925,267.0798,258.59122,272.17722,271.26044,271.7171,274.24728,275.84793,271.55234,258.7287,272.6121,270.78162,271.51996,271.0591,272.07437,270.3635,272.39398,264.91394,254.3003
2010-10-15 07:00:00,271.6037,267.31473,259.87515,273.38318,272.4916,272.7623,274.84146,275.95105,272.84595,260.27924,273.28488,271.534,271.66516,271.50543,272.86758,270.44818,272.92676,265.42657,256.1024
2010-10-15 08:00:00,273.46313,268.25372,263.7247,275.62396,274.97812,274.739,275.90506,275.82828,274.92075,262.83224,275.40332,273.66373,271.8899,272.156,273.17053,270.9441,274.04428,266.3743,258.44025
2010-10-15 09:00:00,274.29254,269.29144,265.41284,276.81805,275.35516,275.3391,276.9403,275.94644,275.65863,264.1185,276.5806,274.39575,272.279,272.4832,273.83505,271.1107,274.44952,266.986,260.43848
2010-10-15 10:00:00,274.94348,269.99023,266.5314,277.72946,275.98853,275.9604,277.46872,276.3549,276.41367,266.9844,277.71756,274.9873,272.70087,273.02466,274.478,271.40286,275.40976,267.52267,261.68927
2010-10-15 11:00:00,275.35022,270.6737,266.80133,278.15625,276.40918,276.43307,277.84433,276.6166,276.74646,267.35626,278.1494,275.5969,273.08798,273.56006,275.0361,271.72696,275.9297,267.77405,262.3526
2010-10-15 12:00:00,275.8493,271.5523,266.846,278.44632,276.5439,276.785,278.16138,276.9387,276.88824,267.23315,278.38968,276.04755,273.4243,274.1991,275.59128,272.16293,275.8585,267.86734,262.37054
2010-10-15 13:00:00,276.40036,271.27142,266.32965,278.5657,276.5208,276.89816,278.4171,277.04718,276.95193,266.95337,278.53592,276.5499,273.6208,274.67664,275.86502,272.37823,275.66147,267.60706,261.4418
2010-10-15 14:00:00,275.93423,270.66333,265.962,278.53833,276.39944,276.91907,278.42526,277.14197,276.75107,266.2638,278.62302,276.01562,273.83987,274.38705,275.4877,272.28516,275.45123,267.43716,259.71872
2010-10-15 15:00:00,274.7665,270.10492,266.55157,277.08554,275.1438,275.6837,277.97382,277.05603,275.244,265.56384,276.58682,274.99896,273.1858,273.58423,274.8592,272.06134,274.69348,266.8729,257.82544
2010-10-15 16:00:00,273.47025,270.07697,263.87463,273.58502,272.3052,272.89206,276.67947,276.93597,274.40884,264.49298,274.02606,272.91443,272.23596,272.56125,274.16028,271.76782,273.39227,267.03748,256.67053
2010-10-15 17:00:00,272.68762,270.29495,261.18253,273.01044,272.15253,272.71954,276.95694,277.02753,274.00705,266.72675,273.5958,273.83292,272.15616,272.9692,274.21268,271.61014,273.04977,267.02057,256.2303
2010-10-15 18:00:00,272.97644,269.89853,264.72614,272.65518,272.0495,272.3097,276.05777,276.59235,275.73163,265.856,273.64005,273.64127,272.0471,272.47174,272.99622,271.34918,272.9113,266.7559,255.81064
2010-10-15 19:00:00,271.4062,267.85867,261.04453,273.06775,271.85315,272.04758,276.4974,277.00452,274.86856,261.0886,273.3908,273.8048,272.07504,271.92514,273.06918,271.50595,273.0993,266.60403,255.15929
2010-10-15 20:00:00,272.32486,269.5467,261.6778,272.72754,271.8781,272.2696,276.06628,276.74167,272.7363,262.63336,273.39685,273.26898,271.98694,272.2934,273.2681,271.15906,272.68842,266.59036,255.45897
2010-10-15 21:00:00,272.25177,269.26807,262.99313,272.67142,271.85037,272.45184,275.30862,276.78946,272.51093,265.3153,273.07568,271.066,271.77188,272.78183,273.27188,270.73904,272.5892,266.6169,255.51256
2010-10-15 22:00:00,271.0819,267.8085,259.1624,272.8427,272.01993,272.52148,275.4251,276.5854,272.5886,260.82376,272.8627,271.02335,271.7454,272.12265,273.08105,270.7683,271.0346,266.7882,255.2742
2010-10-15 23:00:00,271.95236,267.82288,259.21237,272.62222,271.89273,272.3603,274.82495,276.6176,271.6268,261.16956,272.57858,273.43558,271.9998,272.146,273.2115,270.59085,272.4964,266.3855,254.93256
2010-10-16 00:00:00,271.74945,267.23105,259.3553,272.65567,272.11273,272.38663,274.6547,276.48236,271.6962,259.08517,272.56708,271.0958,271.77478,271.8837,272.90732,270.38004,272.32446,266.30432,255.49275
2010-10-16 01:00:00,271.29163,266.99365,259.22238,272.78653,271.83878,272.3048,274.7586,276.26053,271.5772,259.0932,272.86325,272.4216,271.5483,272.01123,272.9112,270.2387,272.34372,265.87698,255.65738
2010-10-16 02:00:00,271.17883,267.00284,259.55167,272.59814,271.62363,272.2615,274.69226,276.0035,271.66165,258.62265,272.48907,271.0181,271.48428,272.05823,272.7169,269.8321,270.7295,265.35706,255.49562
2010-10-16 03:00:00,271.21786,266.65842,259.76138,272.62555,271.60767,272.15125,274.65735,275.8911,271.88303,259.76205,272.67337,271.2745,271.3285,271.73242,272.8485,269.64014,270.5242,265.65363,256.43948
2010-10-16 04:00:00,271.26276,266.7122,259.80576,272.2924,271.5467,272.12695,274.79654,275.70255,271.38614,260.89325,272.57538,271.20325,271.0387,271.8084,273.07343,269.48593,270.67783,265.6746,256.2796
2010-10-16 05:00:00,271.06595,266.9335,262.6849,272.01215,271.55463,271.90445,274.97006,275.6863,271.73825,259.84717,272.47568,271.58786,270.82877,271.56522,272.8757,269.3599,270.67984,265.55984,256.72787
2010-10-16 06:00:00,270.95544,266.73364,261.48456,271.9992,271.67276,271.7602,274.60718,275.95737,272.95352,259.61115,272.46127,270.99258,270.7652,271.12128,272.5981,269.26514,270.90692,265.77725,256.27524
2010-10-16 07:00:00,271.51953,267.03574,262.79483,272.61902,273.39688,271.93683,275.66678,276.76315,274.26868,260.0218,272.9161,271.18448,270.3665,271.14185,272.32312,269.299,272.2781,265.83862,258.08594
2010-10-16 08:00:00,272.6101,268.62128,267.08926,274.6069,275.9799,273.67874,276.139,276.01056,275.1387,264.76392,275.10037,272.976,271.41254,271.72623,272.75754,270.10123,274.38037,266.6507,262.82098
2010-10-16 09:00:00,273.83423,270.10303,268.0352,276.16956,276.52606,274.53427,276.44513,276.295,276.07294,266.64566,276.13684,273.85474,271.19376,272.02795,273.29672,270.48648,274.75037,267.17737,264.8862
2010-10-16 10:00:00,274.16086,269.90076,268.53583,276.72363,276.98798,275.33765,276.7065,276.39172,275.9698,266.57944,276.67532,274.21527,272.13324,272.45132,273.80948,270.5274,275.10278,267.75967,264.55917
2010-10-16 11:00:00,274.58856,269.79324,268.6678,276.75693,276.5935,275.71164,277.6752,277.04584,276.59903,266.8038,276.87274,274.67017,273.08264,272.71503,274.14215,270.82214,275.23474,267.74356,264.29007
2010-10-16 12:00:00,274.64713,269.7273,268.82407,276.82565,276.80948,276.1204,277.53217,277.4404,276.69724,267.10837,277.05356,274.77448,273.36533,272.96588,274.34482,271.0829,275.3652,268.19983,264.4071
2010-10-16 13:00:00,274.8511,270.1483,268.75073,276.59488,276.6083,276.2331,277.7215,278.3484,276.4091,267.00186,276.78592,274.92627,273.30078,273.13168,274.49994,271.0685,275.17337,268.2624,264.64728
2010-10-16 14:00:00,274.68176,270.20685,268.6176,276.76913,276.1952,275.96988,277.12518,277.66125,275.88452,266.80347,276.8815,274.78058,273.0446,273.20532,274.3129,271.31552,274.4832,268.27927,264.62045
2010-10-16 15:00:00,274.0623,270.25494,268.71838,275.5588,275.74313,275.11002,276.74136,276.74603,275.62274,266.72824,275.89868,274.3485,272.6808,273.15512,273.91476,271.4007,275.08975,268.0873,264.79803
2010-10-16 16:00:00,273.70453,269.9735,268.06238,274.96298,275.47333,274.24973,276.80457,277.41022,275.8237,266.97702,275.55133,273.86603,272.07565,272.9023,273.97498,271.28482,275.2445,268.069,265.14563
2010-10-16 17:00:00,273.3996,270.19458,267.82968,275.1179,275.53824,274.26166,276.7785,277.68872,275.31094,267.20294,275.39325,273.41882,272.50055,272.87225,273.62415,271.1909,274.92264,268.21893,266.04065
2010-10-16 18:00:00,273.58755,270.2747,268.20383,275.12088,276.369,274.33728,276.65207,278.04764,275.3965,267.11667,275.42032,273.61505,272.54718,272.846,273.75006,271.15817,274.63806,268.17044,266.01755
2010-10-16 19:00:00,273.6616,270.1735,266.35916,275.1369,276.00864,274.68793,276.38803,277.19672,275.4815,267.07605,275.66772,273.71127,272.83667,272.93454,273.86252,271.2926,274.59158,268.5306,265.97836
2010-10-16 20:00:00,273.62906,270.38245,267.05328,275.03452,275.91754,274.68695,276.54672,276.65628,275.37888,267.66852,275.46893,273.7081,272.86343,272.83084,273.60892,271.29004,274.73523,268.68,266.16507
2010-10-16 21:00:00,273.53378,270.51688,268.24374,273.38388,276.29388,274.77432,276.22968,277.9714,275.41394,267.462,275.1672,273.6606,272.54105,272.96298,273.67123,271.46356,274.41547,268.83978,266.184
2010-10-16 22:00:00,273.54718,270.34943,268.33722,272.83353,276.36102,274.73376,276.2581,278.9922,275.6763,267.7095,273.93402,273.57523,272.51575,272.94717,273.55112,271.93024,274.46783,268.79684,266.0788
2010-10-16 23:00:00,273.34756,269.9631,268.34705,275.09604,276.24823,274.69742,275.90765,279.28064,275.68646,267.79153,275.52686,273.41507,273.54526,272.8837,273.59494,271.9527,274.46323,268.78464,266.13535
2010-10-17 00:00:00,272.69672,270.3783,267.42267,274.9349,275.70508,275.07858,276.23627,279.42023,276.28305,268.06357,275.28363,272.25586,272.3136,272.6268,273.21594,271.55896,273.74374,268.86035,266.13678
2010-10-17 01:00:00,273.38837,270.5196,269.20978,274.98523,276.31653,274.98358,276.46204,279.51624,276.17145,268.11313,275.29593,273.50272,273.07153,273.10248,273.11255,271.64578,274.4848,269.00616,266.43576
2010-10-17 02:00:00,273.40952,270.5869,269.6231,275.34207,276.9511,274.28366,276.68948,279.4604,276.1789,268.04385,275.74686,273.57632,273.41202,272.80896,273.29736,271.81628,274.58252,269.03204,266.8387
2010-10-17 03:00:00,273.33444,270.76257,269.62384,275.0846,276.55533,274.71832,277.1853,280.15274,276.5667,268.13553,275.56262,273.47958,273.5204,272.81448,273.36197,272.07166,274.88428,269.24133,267.40073
2010-10-17 04:00:00,273.56342,270.96378,268.67508,275.4146,277.24777,274.8539,277.12503,280.4081,276.14398,268.2066,275.60495,273.71478,273.59622,272.92548,273.55704,272.25415,275.24863,269.33987,267.7481
2010-10-17 05:00:00,273.4928,270.97757,269.1882,275.49622,277.7913,275.04684,276.91562,280.80505,276.43103,268.35086,275.86188,273.62436,273.6329,272.94717,273.3906,272.23254,274.9905,269.6856,268.1204
2010-10-17 06:00:00,273.56683,270.90735,268.60022,275.34903,278.18982,274.90448,276.85886,280.98477,276.72733,268.54102,275.4926,273.76462,273.53558,272.93015,273.3019,272.2373,275.20505,269.78983,268.5363
2010-10-17 07:00:00,273.69482,271.07687,269.0946,275.61542,278.48077,275.08682,277.31433,281.29337,277.64713,268.6597,275.92105,273.7972,273.79654,273.13818,273.7031,272.5096,275.6105,269.70676,269.0477
2010-10-17 08:00:00,273.81635,271.39368,269.0314,276.50546,278.04242,275.492,277.66513,281.29697,278.35483,268.97675,276.72342,273.9407,274.0925,273.44647,273.51358,272.6436,276.57214,270.04376,269.74442
2010-10-17 09:00:00,273.83807,271.6748,269.08875,276.22403,279.4444,275.40726,278.41116,281.64383,278.7741,269.2964,276.4652,273.7785,274.23648,273.52002,273.57156,273.28207,277.83334,270.16602,268.53027
2010-10-17 10:00:00,274.31,272.07657,269.49313,276.1642,279.1782,275.41486,280.00034,280.58557,280.51913,269.90576,276.4687,274.23386,274.1862,273.86856,274.1829,273.03836,277.38812,270.5114,268.36002
2010-10-17 11:00:00,275.23196,272.3078,270.33768,276.43958,279.20065,275.73636,281.13757,280.64816,280.52853,270.52298,276.68042,274.76328,274.1629,273.92804,274.867,273.11014,277.9216,270.66388,268.17633
2010-10-17 12:00:00,275.51163,272.72412,269.87604,277.46243,279.82114,277.5122,281.6343,280.50952,280.80966,270.76263,277.58847,275.22882,275.12415,274.40997,275.24536,273.30453,277.96426,270.90024,267.90927
2010-10-17 13:00:00,276.9413,273.07095,270.3376,276.41196,279.72293,278.04327,281.60895,281.20532,280.1351,270.74036,276.7887,277.17276,275.02863,275.16266,276.31522,273.30234,278.46646,270.56198,267.8716
2010-10-17 14:00:00,276.68762,273.05273,270.35083,276.27338,280.07416,277.6752,282.62958,281.54224,278.40253,270.87405,276.7786,277.20657,275.02716,275.31186,276.00214,273.20923,278.28467,271.02072,268.01416
2010-10-17 15:00:00,276.90002,273.17273,270.60568,277.08646,280.60757,278.08685,281.7367,281.5324,280.0594,271.07434,276.65704,277.4187,274.67148,275.20874,276.2772,273.69427,278.23138,270.97382,268.13397
2010-10-17 16:00:00,276.52533,273.5117,270.5659,278.58017,278.91068,278.13336,280.86212,281.21906,280.61514,270.84338,277.91843,276.14752,274.76755,275.0425,276.19684,273.90274,278.6879,271.05594,268.26746
2010-10-17 17:00:00,275.83646,273.32355,270.84097,278.7059,279.45654,277.71472,282.99298,281.7538,279.3227,271.5604,277.8994,275.59088,274.84686,275.28992,275.72232,274.17386,278.35388,271.1533,268.46887
2010-10-17 18:00:00,276.80783,273.04016,270.91562,279.0337,278.6108,278.44724,282.874,281.48984,279.24985,271.59955,278.87692,275.70773,275.17566,275.26987,276.0292,274.04956,277.81213,271.28378,268.57477
2010-10-17 19:00:00,276.47165,273.30487,270.57742,278.8332,278.51105,278.93417,281.57947,280.5787,279.7331,271.44965,278.71286,276.07687,274.70523,274.7427,275.6983,273.6658,277.6105,271.1883,267.9314
2010-10-17 20:00:00,277.5879,273.33783,270.42514,278.90012,278.1736,277.50897,281.58148,280.27994,279.59338,271.04834,279.08417,278.0609,274.39453,275.82925,276.74008,273.60953,277.74207,270.90356,267.61438
2010-10-17 21:00:00,276.8529,273.0654,270.21997,278.16052,277.12762,277.0977,283.70624,280.5057,279.95743,270.73846,278.87344,277.1968,274.6812,275.59604,276.56458,273.3659,278.16086,270.63925,267.72388
2010-10-17 22:00:00,276.33087,272.86188,270.0991,277.94452,277.15152,277.61334,281.52405,281.1675,280.602,270.5877,277.24628,276.0611,274.4633,275.13446,276.2208,273.28888,278.15585,270.71103,267.57513
2010-10-17 23:00:00,275.21655,272.84555,269.94635,276.71658,279.3788,275.57632,281.75232,281.5119,280.58432,270.26846,278.25238,275.1702,274.52676,273.91833,275.10724,273.04794,277.59625,270.55682,267.34506
2010-10-18 00:00:00,274.878,272.56482,269.95694,276.9192,276.73022,276.62677,281.29507,280.97647,280.24866,270.2882,277.8871,274.65298,274.91504,273.82913,274.88965,273.2164,278.07333,270.27493,267.5666
2010-10-18 01:00:00,275.14944,272.1382,269.9881,275.5628,275.8436,277.4565,282.2383,280.4833,279.99506,270.5216,277.3963,274.9475,274.58646,273.7577,275.0786,273.50577,278.17838,270.25812,267.62897
2010-10-18 02:00:00,275.40668,272.55927,270.184,277.1794,277.8422,277.32968,280.42157,280.7007,280.24597,270.74734,278.1163,275.2376,274.4033,273.92407,275.28912,273.65436,278.2832,270.79517,267.69376
2010-10-18 03:00:00,275.77078,272.3715,270.81094,278.90298,278.32278,277.65137,281.05743,280.58417,280.17947,270.93488,277.77985,275.06204,274.75238,274.2572,275.51047,274.1731,278.49448,271.10287,268.55615
2010-10-18 04:00:00,277.14395,273.23096,271.1168,278.67584,278.13486,278.82642,279.79245,280.89478,280.41956,271.36365,277.19247,277.4821,274.1344,274.7464,276.06702,274.41406,278.267,271.4441,268.8983
2010-10-18 05:00:00,275.69717,273.93448,270.47443,279.66437,277.98203,278.39474,279.76334,280.59143,280.30963,271.32654,279.41306,275.86423,274.85855,275.0807,276.1035,274.39362,278.24567,271.53003,268.3212
2010-10-18 06:00:00,275.85837,273.62073,270.96164,277.074,277.83536,276.13107,278.66113,280.1589,278.87006,271.2266,277.50082,277.46402,274.05392,275.61014,276.47382,273.6565,277.93927,271.08606,268.18903
2010-10-18 07:00:00,276.74725,273.41705,270.34473,278.92776,277.44403,276.25534,280.09506,279.93213,280.10855,271.2767,278.97693,275.7469,274.46063,275.03372,276.4791,273.76187,277.39774,271.20734,267.94095
2010-10-18 08:00:00,277.50037,273.55655,270.89444,279.34073,278.4818,278.6689,281.10056,280.54883,280.07156,271.14813,278.54172,277.7937,274.83557,275.42877,277.1793,274.1106,278.03806,271.17673,268.4542
2010-10-18 09:00:00,277.06735,273.48926,271.10773,278.12027,279.11526,277.99338,281.56818,280.75726,279.8153,271.35495,278.51706,277.552,275.49442,275.19827,276.78363,273.70557,278.52606,271.17004,268.10873
2010-10-18 10:00:00,276.95657,273.29343,270.9311,279.37244,279.42422,279.63876,282.88242,280.72345,280.02835,271.52502,279.2621,277.45554,275.33133,275.0068,276.8976,273.82193,278.54364,271.36694,268.42575
2010-10-18 11:00:00,276.62366,273.66635,271.12988,280.0076,279.03354,278.9859,283.2843,280.7931,279.97507,271.47604,279.9148,277.67142,275.6475,275.2255,276.93253,274.22293,278.22034,271.32422,268.63068
2010-10-18 12:00:00,276.8572,274.03952,271.1121,280.9974,279.37335,278.8561,282.54105,280.78888,280.84747,271.16632,281.1025,277.5221,275.78726,275.59644,277.40033,274.20593,278.3052,271.12164,268.73755
2010-10-18 13:00:00,276.93646,273.9612,271.16107,279.9509,278.8255,278.61487,283.0696,280.75134,279.30756,271.23105,279.46432,277.45566,275.3474,275.3904,277.2587,273.90735,278.32422,271.30603,268.55966
2010-10-18 14:00:00,276.6211,273.8489,270.8518,279.88742,278.71637,278.91718,281.9829,280.3911,279.7213,270.90695,279.3301,277.64856,274.94827,275.30164,277.0741,274.01093,278.2135,271.11984,268.09265
2010-10-18 15:00:00,276.511,273.62073,270.90848,279.7753,277.35468,278.62906,281.54947,280.02823,278.4904,271.22833,279.6211,276.3887,274.6795,275.08066,276.83368,274.00955,277.96948,270.91205,268.3898
2010-10-18 16:00:00,276.4479,273.78802,270.5121,278.69662,277.38327,277.77325,279.82394,280.30695,279.33896,271.13474,278.54456,277.2847,274.3083,275.13754,276.55966,273.56573,276.0005,270.96667,267.60626
2010-10-18 17:00:00,275.49582,271.90756,269.9023,278.6624,276.8432,277.94443,280.28067,280.7357,279.52484,270.79004,277.61914,276.36908,274.507,274.10196,275.6045,273.44016,275.66425,270.62482,267.51132
2010-10-18 18:00:00,275.89587,272.78174,270.1089,277.53198,277.11392,277.6504,280.2905,280.48007,279.1126,270.4318,277.41147,276.3922,273.72205,274.2896,276.1449,273.21188,276.6898,270.44165,267.3261
2010-10-18 19:00:00,275.871,272.46234,268.0389,277.5025,276.89276,277.58096,279.7151,280.77124,277.1847,270.35953,277.1332,276.78293,274.30798,274.15677,275.8437,273.29642,277.5004,270.33582,267.2827
2010-10-18 20:00:00,275.4084,272.5619,269.74615,277.0705,277.35165,277.93546,278.7831,280.4955,279.02655,270.2447,277.38235,276.72556,273.91623,274.5121,275.935,273.3793,277.50082,270.34158,267.5785
2010-10-18 21:00:00,274.5763,272.5289,269.91095,276.85242,277.20868,277.7977,278.53397,280.25293,278.46173,270.48758,276.17023,276.21982,274.04385,274.34128,275.33997,273.1042,276.56967,270.17807,267.40274
2010-10-18 22:00:00,275.21475,272.48218,269.82175,277.48096,277.29428,277.2871,278.71838,280.1975,279.04276,270.26273,277.36035,275.87225,274.07513,274.39023,275.55237,273.26624,276.79382,270.00226,267.44623
2010-10-18 23:00:00,275.51758,272.56177,269.1917,277.95544,276.9528,277.29596,278.81317,280.57275,278.38,270.1508,277.2758,275.23178,274.0655,274.11475,275.63837,273.13657,276.599,270.38806,267.71533
2010-10-19 00:00:00,275.4881,272.61713,268.7377,277.32394,276.77936,276.8742,278.19696,280.04395,275.7924,270.24878,277.3246,275.39078,273.96564,274.1205,275.61578,273.11865,276.57004,270.00916,267.09122
2010-10-19 01:00:00,274.7967,272.39124,270.4427,277.1203,275.5009,277.1828,278.44882,278.63538,277.2905,270.2314,276.9981,274.039,273.52698,273.81085,275.33548,273.03308,276.07864,269.82852,267.55383
2010-10-19 02:00:00,274.60425,272.47836,268.03577,277.17203,276.53516,276.433,278.46115,278.02008,277.0316,270.0896,277.20358,275.30304,273.5303,273.97144,275.11987,272.9007,275.886,269.69644,267.5186
2010-10-19 03:00:00,274.80304,272.40387,269.2243,276.96817,276.29547,276.59772,278.16525,278.27368,276.67407,269.9761,277.021,274.88107,273.8249,273.88287,275.24765,272.90085,276.007,270.0541,267.44928
2010-10-19 04:00:00,274.39874,272.34424,267.80103,276.8697,276.25882,276.3206,278.28055,277.50668,276.65323,269.99493,277.07803,274.32108,273.9828,274.04987,275.1487,272.66257,275.2207,268.3175,267.23685
2010-10-19 05:00:00,274.39304,271.64255,269.6717,276.0026,275.64587,275.0677,277.85397,277.9237,276.11966,269.8902,276.5713,274.8231,273.9589,273.36752,274.88226,272.76965,274.9499,268.30963,267.318
2010-10-19 06:00:00,274.35153,271.9468,269.78204,277.00055,275.743,275.08456,278.38235,277.60577,276.5016,270.14285,276.4312,274.73468,273.6558,273.5955,274.91754,272.85306,274.50186,268.83533,266.608
2010-10-19 07:00:00,274.20248,273.59692,269.36688,277.3039,276.70596,275.00253,279.17154,277.10266,276.65146,270.2529,277.20834,274.45413,273.95615,273.35788,274.63544,269.55008,274.61612,269.73666,266.8036
2010-10-19 08:00:00,275.61377,273.33884,269.42255,278.493,276.72784,276.26538,279.31265,276.42935,275.77234,269.32324,278.20663,276.53027,273.36636,274.86765,276.8253,273.87375,275.35507,269.5635,266.72568
2010-10-19 09:00:00,276.30298,272.88672,268.6969,279.1338,276.3249,276.69806,278.64032,277.25043,277.24167,269.1456,279.358,276.8875,274.20224,275.09424,276.55023,273.6551,275.80383,268.97705,266.20712
2010-10-19 10:00:00,276.78372,273.21756,269.23877,280.0508,277.17438,277.50836,279.033,278.32736,277.3051,269.3448,280.2243,277.49496,274.81573,274.99924,276.81396,273.49606,275.77493,268.99234,265.9857
2010-10-19 11:00:00,276.57086,272.82062,268.67178,280.40598,276.7218,278.76306,279.03546,277.8481,277.77612,268.88702,280.25803,277.07938,274.91418,275.0449,276.90582,273.39526,274.97678,269.16446,265.833
