date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-10-01 01:00:00,282.42993,279.40237,275.3143,286.00336,282.76053,283.50266,285.925,285.01785,285.2691,275.25037,286.13837,282.0387,279.3915,280.75027,282.48154,280.21616,282.70895,275.4499,273.6475
2017-10-01 02:00:00,282.82428,279.78314,275.20175,285.67816,283.03452,282.7743,286.61307,285.66275,285.7029,275.1723,286.06607,283.00485,279.19315,281.90146,283.5031,280.178,280.085,275.2464,273.27356
2017-10-01 03:00:00,282.06882,279.3958,275.00497,286.0995,281.75217,282.79865,286.64908,285.2774,285.87915,274.75638,286.41464,281.95047,279.99796,280.60944,282.49088,279.4894,283.1527,275.06116,272.98486
2017-10-01 04:00:00,281.59436,279.44104,275.07233,286.13916,280.4908,282.5916,286.4922,285.1987,285.96667,274.68503,286.38766,280.57086,280.2489,281.23215,282.14572,279.38345,283.38226,275.65952,272.65567
2017-10-01 05:00:00,282.40384,279.43536,275.0539,285.879,283.0661,283.61923,286.27762,284.80765,285.7865,274.6985,285.8509,282.42523,280.60672,281.54196,282.57376,279.49408,282.8758,274.93756,272.9882
2017-10-01 06:00:00,283.22565,279.66553,275.10513,285.4541,283.34247,283.0313,286.3055,285.59583,285.07626,275.32465,285.38763,283.19183,280.58243,281.6548,282.8476,279.4882,282.88477,275.23856,273.05496
2017-10-01 07:00:00,282.75058,279.43234,275.20502,285.43527,283.3925,283.00677,285.84393,285.35202,284.64648,274.93274,285.39496,282.51602,280.58182,281.3649,282.32227,279.54,282.65402,275.15857,273.19305
2017-10-01 08:00:00,281.84323,278.07452,273.81027,283.99863,282.30093,281.51688,285.45554,285.07812,283.66467,273.90222,282.94788,281.882,279.0544,280.73672,282.23495,277.9997,281.7022,273.90552,271.5666
2017-10-01 09:00:00,281.6172,278.24878,273.83984,283.71915,282.23132,281.51614,285.19748,285.02686,283.7313,273.63535,282.78433,281.91287,278.9769,280.39096,282.001,277.8667,281.53537,273.8834,271.56726
2017-10-01 10:00:00,281.3122,277.99704,273.76282,283.39682,281.88574,281.42743,284.99963,284.90353,283.49765,273.66476,282.7088,281.8168,278.79514,280.16632,281.60254,277.58093,281.2426,273.81097,271.4989
2017-10-01 11:00:00,280.98697,278.2127,273.67624,282.53467,281.82068,281.013,284.9769,284.7664,283.08005,273.567,282.51886,281.54355,278.55118,280.33038,281.7004,277.53726,281.0854,273.42493,271.34805
2017-10-01 12:00:00,281.605,277.96045,273.62708,282.56952,281.77307,280.71652,285.22025,284.77557,283.11966,273.09982,282.36667,282.05798,278.17432,280.0704,281.49594,277.49823,280.79434,273.13217,271.29016
2017-10-01 13:00:00,280.8902,277.8176,273.40015,282.1646,281.7408,281.2412,284.95627,284.7088,283.0065,273.04642,282.08994,281.61847,278.22025,279.96164,281.36533,277.35272,280.5405,273.06125,271.0256
2017-10-01 14:00:00,281.23502,277.6777,273.41855,282.2851,281.55255,281.79602,284.04895,284.61252,282.65643,273.17694,282.18405,280.8001,278.49472,279.86548,281.41763,277.26657,280.6795,273.26846,271.01926
2017-10-01 15:00:00,281.36313,278.21915,273.42508,282.5403,281.98004,281.24893,283.97665,284.6535,283.01614,273.5855,282.33966,281.20425,278.66516,280.45392,281.79416,277.4009,280.97134,273.9326,271.04602
2017-10-01 16:00:00,281.74805,278.14636,273.62115,283.57596,282.513,282.0791,284.96704,284.89578,283.68063,274.1075,283.47397,281.93307,279.0236,280.65277,282.2912,277.9916,281.37067,274.1658,271.40372
2017-10-01 17:00:00,281.80072,278.40475,274.0495,284.38135,282.8233,281.79688,285.73132,285.14374,284.3206,274.20197,284.1484,282.06696,279.68253,280.81277,282.2224,278.652,282.76144,274.67194,271.80338
2017-10-01 18:00:00,282.49762,278.8929,274.5165,284.17902,283.11597,283.07565,286.06226,285.22903,285.25223,274.454,283.85797,282.49426,280.54755,281.50906,282.94275,279.0976,283.11288,274.63965,272.38254
2017-10-01 19:00:00,282.94995,279.1984,274.8818,283.90878,283.90323,283.58456,286.09906,285.16208,285.79184,274.56607,284.06427,283.07715,279.75677,281.87683,283.42905,278.802,283.77744,274.67548,272.82773
2017-10-01 20:00:00,283.53772,279.106,274.85822,285.45224,285.299,283.9315,287.22275,285.51193,285.5665,274.86597,285.44156,283.2424,280.51962,281.8092,283.4272,280.00244,283.87204,274.87943,272.94638
2017-10-01 21:00:00,283.34055,279.98694,275.04147,285.8455,285.07474,283.65558,287.82083,285.6009,286.63272,275.22458,285.8972,283.1687,280.61606,282.37918,283.70258,280.10544,284.23563,274.92337,272.9045
2017-10-01 22:00:00,282.97906,279.8795,275.02423,286.40543,284.8276,283.43216,287.67853,285.17136,286.39334,274.8366,286.44,283.1503,280.85312,282.25568,283.4556,280.25943,284.10858,275.0458,272.97284
2017-10-01 23:00:00,283.60764,279.9201,275.3286,286.1624,284.65048,283.70145,287.4045,285.28064,286.06674,275.09647,286.18127,283.71164,281.2122,282.15042,283.35904,280.27005,283.9722,275.41342,273.3186
2017-10-02 00:00:00,283.07895,279.43448,275.01236,286.0637,284.0349,283.9312,285.95895,285.95364,284.3076,274.9513,285.67667,282.94955,281.38766,281.3423,282.35416,279.67734,282.8825,275.28177,273.21738
2017-10-02 01:00:00,283.629,279.40604,274.91672,286.1513,284.1129,284.31198,286.18964,286.33862,284.30768,274.85007,286.00412,283.82635,281.24866,282.50296,283.79987,279.37704,282.64865,275.0513,272.91312
2017-10-02 02:00:00,283.5843,278.63528,274.96408,286.30908,284.32053,284.1055,285.8689,285.96326,284.05692,275.46915,286.1261,283.19943,281.0892,282.1801,283.58286,279.626,282.8897,275.18076,272.91592
2017-10-02 03:00:00,283.55545,278.4085,275.03394,286.17224,284.35406,283.59512,285.79486,286.0427,284.21304,275.51657,286.10104,282.7108,281.06766,282.11795,283.44717,279.58362,282.5378,275.1658,273.10846
2017-10-02 04:00:00,283.3299,278.09784,275.20685,284.43475,283.38113,283.30743,285.33307,284.92484,283.8524,275.04092,284.59735,282.5662,280.4206,281.5493,283.06277,279.70038,282.19986,275.24823,273.1673
2017-10-02 05:00:00,282.2848,277.74808,275.13004,282.32764,282.62476,282.12146,284.53815,284.94156,281.71832,275.6238,282.82996,282.16544,278.91418,281.0302,282.17365,277.60953,280.98944,275.18393,273.05142
2017-10-02 06:00:00,280.79086,276.85962,274.13165,281.9642,280.39694,281.46173,284.9753,283.85123,282.49713,274.55045,282.28214,281.03024,278.48624,279.3448,281.21045,277.7988,281.0555,274.48087,272.1079
2017-10-02 07:00:00,280.72653,276.299,273.65842,281.8262,281.97284,281.2218,284.76236,284.58258,284.06668,273.98328,281.9056,280.49387,278.24023,279.26392,280.80966,276.82764,280.30554,274.0858,271.93625
2017-10-02 08:00:00,280.90005,276.19266,273.43857,282.41443,282.5558,281.09396,285.59628,284.20975,283.89017,274.09814,282.86908,280.93356,278.38138,279.54547,281.12064,277.26578,280.83316,274.03445,271.30078
2017-10-02 09:00:00,281.82986,275.74017,273.51804,284.5977,282.70145,281.5873,286.40005,283.91257,284.28943,273.84827,284.75443,281.97684,278.99332,279.24817,281.47903,278.01712,281.1762,273.8285,271.41827
2017-10-02 10:00:00,280.59274,276.46423,273.83966,280.51624,280.85547,281.47247,284.84268,283.70547,282.60904,274.17804,281.33194,280.65213,278.47433,280.1826,280.91653,277.74478,281.19482,274.28397,271.65082
2017-10-02 11:00:00,279.67307,276.5,273.62576,282.47778,280.69208,280.89496,284.76672,283.76828,282.9874,273.6204,282.7188,278.00922,278.3297,279.60648,280.60086,277.60193,281.1576,274.258,271.3581
2017-10-02 12:00:00,281.00592,276.3585,273.67395,284.94907,283.2567,282.71732,286.73322,284.0383,284.7114,273.64233,284.80634,281.10312,279.74286,279.5812,281.23886,278.2361,281.80457,273.98593,271.3125
2017-10-02 13:00:00,282.34283,276.7652,273.84604,284.46603,282.65152,282.16052,286.72653,283.99323,285.06116,273.69608,284.5055,282.6591,279.3468,280.46417,282.00488,278.0451,281.5498,273.90076,271.55777
2017-10-02 14:00:00,283.0987,277.10507,273.67084,285.55206,283.70953,282.9927,287.0354,284.44717,285.15213,274.09766,285.60263,283.28372,280.1053,281.00803,282.7782,278.67404,281.7469,273.91022,271.5835
2017-10-02 15:00:00,282.65344,276.81628,273.9385,284.86246,284.30905,282.8051,287.37537,284.3828,284.81003,273.90994,284.77472,283.02292,279.132,280.69574,282.40152,278.38794,282.06674,274.14432,271.98334
2017-10-02 16:00:00,282.61148,276.99854,273.94464,283.50775,283.14517,282.64423,286.98486,284.49188,285.1535,274.09808,283.36047,282.96848,279.382,280.91922,282.59674,278.1405,281.66177,274.23822,271.84995
2017-10-02 17:00:00,282.2655,277.06195,273.9072,283.0919,283.03595,282.31702,286.53403,284.97083,284.39435,274.1552,283.1194,282.57953,279.27676,280.89264,282.42108,277.63266,281.9968,274.0988,271.84433
2017-10-02 18:00:00,280.85754,276.7377,273.63528,283.25897,281.71347,281.4658,285.57208,283.85434,283.9626,274.08456,283.24197,280.96384,278.6468,280.07578,281.4761,278.09573,281.42438,274.12814,271.53223
2017-10-02 19:00:00,280.64035,276.70526,273.81488,282.38617,279.87344,281.427,284.96964,283.80176,283.44974,274.28073,282.83878,280.54404,278.76807,279.7986,281.08963,277.76413,281.48087,274.2875,271.86395
2017-10-02 20:00:00,279.62875,276.50073,273.58087,282.67258,279.45673,281.3276,285.19943,284.13385,283.63025,273.69205,282.66522,279.09833,278.53256,279.11807,280.0852,277.27423,280.97507,273.90094,271.8249
2017-10-02 21:00:00,280.2332,276.06754,273.5378,282.22278,279.5058,281.41925,285.1884,283.56607,283.82117,273.21155,282.09885,280.17072,278.21463,279.1291,280.5049,277.05276,280.6707,273.85858,271.49905
2017-10-02 22:00:00,279.7782,276.4769,273.50644,282.06378,281.49847,281.01556,284.82938,283.52054,284.1521,273.37463,282.29733,279.59155,278.07672,279.13638,280.3868,277.04858,280.47397,273.7554,271.13306
2017-10-02 23:00:00,279.80377,276.26376,273.27975,280.97845,280.71252,280.98502,284.89105,284.46365,283.67786,273.4341,281.9014,279.72702,278.01016,278.65088,280.07,276.92596,280.47177,273.63846,271.2025
2017-10-03 00:00:00,280.32318,276.4949,273.79587,283.26413,281.8848,281.42056,284.3667,282.8856,282.48047,273.80032,283.0672,280.38348,278.11578,278.91943,280.46088,277.68665,281.11337,273.75647,272.5066
2017-10-03 01:00:00,281.63248,276.98636,274.00284,283.52417,283.05392,282.8536,285.0063,283.75632,282.7717,273.94666,283.36142,281.87518,278.47058,279.5431,281.3588,277.60614,280.78613,274.33517,272.2349
2017-10-03 02:00:00,280.83838,276.9412,272.99527,282.0262,280.563,279.55762,282.7722,281.32404,280.82312,273.27942,281.78473,281.14255,276.72742,279.38995,280.7907,275.78006,279.54395,273.07758,270.4137
2017-10-03 03:00:00,280.4677,276.2226,272.38147,281.8506,280.37338,280.1468,281.9666,280.98938,280.60693,273.18558,281.443,280.80295,276.26675,278.67938,280.4102,275.59464,279.27475,272.92258,270.24963
2017-10-03 04:00:00,280.00195,276.074,273.06326,281.10068,281.29156,281.18735,284.05664,284.2519,283.34155,273.32867,281.70764,280.28903,277.5454,279.19693,280.30014,276.5213,281.25043,273.52902,271.09967
2017-10-03 05:00:00,279.7333,276.20035,273.32285,282.42725,282.2169,281.1598,283.6655,283.8939,282.8043,273.99747,282.2521,279.9732,277.72546,278.96582,280.22925,277.44684,280.80157,273.81906,271.02777
2017-10-03 06:00:00,280.1913,276.52945,273.74887,281.7188,281.1552,280.42786,282.81982,284.3155,282.538,274.01108,282.15186,279.93103,277.50565,279.05756,280.42657,277.35782,280.7719,273.83493,271.81763
2017-10-03 07:00:00,280.13174,276.41684,273.62262,282.011,280.6719,280.90933,284.14163,283.86975,282.37897,273.93274,282.23355,279.99973,277.70386,278.90155,280.43518,277.55865,280.92502,273.9043,271.6627
2017-10-03 08:00:00,279.53815,276.5237,273.56213,282.67993,281.83423,280.83627,283.9272,284.15726,282.4946,273.94147,282.29755,279.7401,277.79553,278.51022,280.20908,277.38724,281.04553,273.78052,271.7091
2017-10-03 09:00:00,280.0804,276.64032,273.57745,282.87326,281.59677,280.98648,284.5197,283.64865,283.11307,273.8824,282.5395,279.97778,277.93744,278.53152,280.3694,277.45264,281.10483,273.91446,271.6893
2017-10-03 10:00:00,279.72244,276.25208,273.2135,283.01657,281.0606,280.81808,282.8906,283.24628,282.9549,273.43414,282.65567,280.40042,277.6258,278.52197,280.23666,277.5019,280.72086,273.47018,271.21884
2017-10-03 11:00:00,280.3218,276.73242,273.7623,282.83093,281.47385,281.13092,283.8932,283.2182,283.2139,274.02713,282.73773,279.99707,277.73236,278.92697,280.55603,277.34512,280.7373,274.06934,271.7012
2017-10-03 12:00:00,282.91943,278.1027,274.65826,283.8467,282.97513,282.3212,285.21222,283.64087,282.79697,274.07874,283.7298,283.08554,278.24,281.0464,282.74368,277.74152,280.51624,274.18057,272.36737
2017-10-03 13:00:00,282.62756,278.67035,274.8003,284.05527,282.3663,282.32434,284.77676,283.7918,282.82617,274.15796,283.93875,282.70642,278.15402,281.25885,282.683,278.15536,280.62323,274.14383,272.43195
2017-10-03 14:00:00,282.3769,278.56134,274.6575,284.3268,283.06915,282.44684,285.73917,283.7562,282.37982,274.37354,284.46664,282.77005,278.32272,282.04303,283.00116,278.25464,280.86734,274.1963,272.26486
2017-10-03 15:00:00,282.31467,278.44485,274.3439,284.28546,282.91138,282.77594,284.34012,283.7151,282.839,273.96347,284.44333,282.90677,277.87302,281.53726,283.10315,278.42615,280.64304,274.15717,272.1832
2017-10-03 16:00:00,282.133,278.2063,274.18777,283.90588,282.5339,282.03342,284.49545,282.9245,282.1208,274.12042,283.89288,282.33005,277.65906,280.74353,282.5642,277.67645,280.41968,274.362,272.16425
2017-10-03 17:00:00,282.0122,277.71075,274.51633,283.15594,282.57516,281.28677,283.75488,283.28473,281.75995,273.73837,283.1739,282.4542,277.43246,280.93524,282.18253,276.94632,280.08093,273.93265,271.88727
2017-10-03 18:00:00,281.34897,277.39032,273.50705,282.44235,281.8257,280.65878,283.2791,282.42523,281.65955,273.90277,282.49603,282.3829,277.52576,280.12833,281.62677,276.26782,280.21,273.34988,270.94263
2017-10-03 19:00:00,281.16287,277.205,273.77814,282.56448,280.79022,280.307,283.05505,282.52972,281.3583,273.4977,282.2675,281.55447,276.74457,279.32605,281.193,276.35114,279.72903,272.91626,271.18597
2017-10-03 20:00:00,279.8187,275.55493,272.9496,281.7925,279.91104,279.81705,281.8522,280.79996,280.274,272.3524,281.52316,280.46954,276.05725,278.35306,279.92163,275.14374,278.9381,272.52533,270.2421
2017-10-03 21:00:00,278.50256,275.39825,271.81934,280.93835,278.83835,278.28152,281.1328,280.9026,279.4475,272.0795,279.99796,279.13928,275.53897,277.5551,279.08017,274.16058,278.27078,271.60965,268.71414
2017-10-03 22:00:00,278.63922,274.77573,271.20728,280.78738,278.5156,279.2452,280.71225,280.4621,279.0182,271.2262,280.69458,279.06076,275.1797,277.06516,278.54364,274.35892,277.68268,270.7571,268.21698
2017-10-03 23:00:00,278.47333,274.70193,271.5611,281.14523,276.6174,278.8534,280.66043,280.27524,278.9071,271.36685,280.89856,278.9224,275.7063,276.78317,278.39218,274.65353,278.61066,270.92783,268.46472
2017-10-04 00:00:00,277.48322,273.57428,270.5204,278.05142,279.23718,276.71863,280.9039,279.72778,279.52975,270.6208,278.3557,277.79355,274.6,275.63638,277.36874,273.56494,277.46472,271.06976,268.66968
2017-10-04 01:00:00,277.00754,273.50497,270.66986,277.77585,279.77084,276.24524,281.42667,280.2956,280.43643,270.95853,278.01843,277.26715,273.7533,275.23074,276.8357,273.29028,275.6683,271.16794,268.70062
2017-10-04 02:00:00,278.64893,274.70718,271.44977,280.97513,276.6679,277.64676,280.0215,281.1864,279.52774,271.409,280.25327,279.55542,275.02237,276.58246,278.26953,274.51294,277.19797,271.03598,268.6318
2017-10-04 03:00:00,276.86115,273.5624,270.899,280.4485,277.46838,277.71173,280.26898,280.86615,279.77893,271.30786,277.9589,277.48077,275.12408,275.35065,277.56284,274.9408,278.31537,270.9542,268.31757
2017-10-04 04:00:00,277.60754,274.67126,271.2812,280.0168,277.27454,278.31842,279.99896,281.03064,278.60748,271.01578,279.7741,278.09372,274.98257,275.54178,277.6297,274.4622,277.54688,271.05157,268.8114
2017-10-04 05:00:00,277.64032,272.38495,270.79956,280.04642,276.60678,278.5661,279.46475,281.03815,279.8878,271.37143,280.19308,277.79324,275.1652,276.1928,277.69998,274.31796,277.66666,271.04376,268.58987
2017-10-04 06:00:00,278.41907,274.9374,271.44833,279.4043,277.305,277.47714,279.6472,280.74576,279.12515,271.09317,279.39755,279.12167,275.2748,276.56552,277.6331,273.85168,277.80014,270.98547,268.81473
2017-10-04 07:00:00,277.30826,273.2563,271.1482,279.11227,276.75833,277.68936,280.16882,281.2782,279.96072,271.10165,279.03412,278.14035,274.18234,275.77985,277.18234,273.63177,277.11166,271.16577,268.44098
2017-10-04 08:00:00,276.47754,273.4305,270.4164,278.58136,278.01157,277.36047,280.30405,281.15912,279.33548,270.86737,278.63904,276.55798,275.4822,275.4045,276.64523,273.41266,277.2633,270.89917,268.8459
2017-10-04 09:00:00,276.91916,273.2735,270.41278,277.89343,278.76517,276.61182,280.8054,281.1066,279.48093,270.7727,278.17532,277.30457,274.55646,275.23117,276.89114,273.40344,276.6472,270.77304,268.3433
2017-10-04 10:00:00,277.4893,273.68463,271.45975,277.66467,279.86188,276.97717,281.83243,279.79163,280.15723,270.98666,277.77176,277.796,274.46164,276.27478,277.41006,272.95654,276.06757,271.64322,268.8912
2017-10-04 11:00:00,278.32812,274.00455,271.5066,278.0839,280.05298,277.04843,281.61176,279.45123,279.33273,270.7864,278.16028,278.43616,274.66412,276.51187,277.93857,272.6638,275.78073,270.8807,268.91873
2017-10-04 12:00:00,278.41666,274.02542,271.3354,277.97433,279.3658,277.61566,280.6684,278.88986,278.5757,271.2865,278.26025,278.6535,274.38364,276.4787,278.1983,272.89233,275.88373,271.25705,268.61472
2017-10-04 13:00:00,278.1168,273.79877,271.8829,278.305,279.08282,277.97028,280.61954,279.1796,278.70325,271.3602,278.51096,278.3088,274.627,276.1897,277.9362,272.89316,276.10095,271.11646,268.5237
2017-10-04 14:00:00,278.2325,274.07745,270.73483,278.0615,278.31192,277.9461,280.6173,278.6915,278.35718,271.5754,278.27994,278.43243,273.93134,276.24084,278.05002,272.75546,275.46786,271.02994,268.4583
2017-10-04 15:00:00,277.90045,273.77017,268.55966,277.89407,279.49088,278.29474,280.5351,279.27432,278.858,270.48825,278.1011,278.03058,274.2724,276.24567,277.91785,272.81845,276.17853,270.91397,268.0929
2017-10-04 16:00:00,276.72647,273.55322,269.92523,277.48425,278.01752,277.65927,280.29507,279.96347,278.2669,270.6922,277.98822,277.36276,273.22757,275.85583,277.54935,273.02063,276.2578,270.3837,267.72513
2017-10-04 17:00:00,277.31396,273.55383,270.26144,274.84943,275.67102,277.46625,280.10782,279.5639,277.47025,270.55487,276.14575,277.53268,272.4752,275.78738,277.5026,273.20898,276.55765,270.63336,267.77545
2017-10-04 18:00:00,277.12906,273.2822,265.0952,274.85846,277.02228,277.24088,280.15823,278.98074,277.90027,270.4754,275.1852,277.22125,274.31186,276.1187,277.44965,273.15018,276.63458,270.2685,267.74155
2017-10-04 19:00:00,275.89404,273.1717,269.29953,277.39093,277.55264,276.79117,279.16608,279.90735,277.23215,270.52747,277.31412,276.1399,274.28152,275.88968,277.51923,273.2155,276.8285,270.22687,267.8994
2017-10-04 20:00:00,275.65088,273.19513,269.85065,277.4448,277.88223,275.65973,279.3949,280.04355,278.45074,270.67194,277.38947,275.3654,273.52612,275.68155,277.10382,273.35062,276.9385,270.2274,267.68677
2017-10-04 21:00:00,274.88293,273.14987,269.55286,277.4069,277.98666,275.9279,279.76422,280.05453,278.17935,270.4239,277.58044,275.60602,273.67526,275.9001,276.55603,273.3896,276.39267,269.53967,267.8208
2017-10-04 22:00:00,276.37155,273.12015,268.7292,277.80954,277.85004,277.66266,279.52655,279.49506,278.0097,270.32678,277.74127,276.3585,273.1302,275.60373,276.55215,273.1437,276.3821,270.2289,268.01
2017-10-04 23:00:00,276.2563,273.26697,269.77936,277.58606,277.86224,277.34418,279.31512,279.82852,278.75046,270.16312,277.72583,275.78125,273.8423,275.70312,277.03058,273.28818,277.07748,270.1014,267.79752
2017-10-05 00:00:00,278.3279,275.05515,271.54285,278.61508,279.0078,278.21347,281.15042,280.6403,279.05505,271.1242,277.666,278.48154,275.73367,277.66522,279.05084,275.57516,278.14127,271.68246,269.31296
2017-10-05 01:00:00,276.45502,272.9691,269.88696,277.26968,278.3304,275.7694,279.38574,280.74707,278.5815,270.14633,277.4679,276.41364,273.17004,275.1872,276.71774,273.41318,276.98282,270.19843,267.57648
2017-10-05 02:00:00,276.38556,273.01022,269.9455,277.49533,277.82513,277.75204,279.67462,281.0194,278.2663,270.18414,277.62262,275.543,274.21182,275.38202,276.65042,273.35907,277.19614,270.14667,267.44858
2017-10-05 03:00:00,276.2567,272.97644,270.04346,277.56122,278.46707,277.69672,279.3266,281.20914,278.05106,270.15356,277.8574,276.0195,274.37976,274.92374,276.45914,273.32367,277.24008,270.09747,267.77884
2017-10-05 04:00:00,276.0986,273.05566,267.61444,277.43463,278.46436,277.44565,279.19833,281.08762,277.28543,270.20966,277.6908,275.93707,274.2143,274.67004,276.19513,273.35684,277.44745,270.64423,267.96823
2017-10-05 05:00:00,276.29214,273.09256,270.2448,277.0755,278.75388,277.57028,278.7886,281.2999,278.56982,270.40317,277.82306,276.14688,274.4444,274.86438,276.36646,273.58798,277.28732,270.62344,268.26056
2017-10-05 06:00:00,276.38742,273.20062,270.53796,276.8342,278.18744,275.78677,278.519,279.7068,277.9861,270.56442,277.60892,275.7465,274.2734,275.1852,276.75003,273.45142,277.44357,270.8519,268.36334
2017-10-05 07:00:00,276.5569,273.22787,270.1921,277.3711,278.7003,276.74408,279.01373,280.9584,278.76135,270.56073,277.6952,276.06052,274.50076,275.27606,276.62094,273.4053,277.28015,270.75244,268.9123
2017-10-05 08:00:00,276.9491,273.3147,270.59137,278.34512,279.06116,277.09155,279.34097,281.10565,279.19205,270.69687,278.41147,276.96237,274.43573,275.5343,277.07596,273.56433,277.41336,271.12946,269.08908
2017-10-05 09:00:00,277.35107,273.42972,270.87698,278.68546,278.8309,278.1934,279.71536,281.10266,279.04077,270.99,278.86182,277.39487,274.6422,275.7446,277.31052,273.6121,277.75867,271.49655,269.43042
2017-10-05 10:00:00,277.63962,273.5915,271.09772,278.86627,279.21222,278.98325,280.23016,279.74542,279.5988,271.14157,279.2186,277.92914,274.97632,276.13425,277.6487,273.5154,277.6545,271.79312,269.57538
2017-10-05 11:00:00,278.12793,273.67874,271.56885,279.1668,280.71997,278.8061,280.36307,279.2309,279.55502,271.4892,279.43362,278.37567,275.0035,276.38538,278.0146,273.61813,278.00183,271.83286,269.48593
2017-10-05 12:00:00,278.61334,273.884,272.31528,279.29852,280.0538,278.8383,280.91666,279.128,279.41196,271.66785,279.71927,279.2416,275.2987,276.78848,278.39914,273.83325,278.0075,271.77002,269.75513
2017-10-05 13:00:00,279.00894,273.85764,272.53067,280.37506,279.98315,279.62692,281.38992,279.7058,280.1569,272.04324,280.56937,279.11716,275.3269,277.05762,278.7938,274.1539,278.39444,271.7138,269.59766
2017-10-05 14:00:00,279.10556,274.30362,272.45633,280.62378,280.07602,279.65485,281.094,279.7785,279.88123,272.28998,280.86456,279.3786,275.5994,277.60025,279.08878,274.27847,278.1729,272.07364,269.68567
2017-10-05 15:00:00,279.48624,274.11526,271.67776,280.29565,279.87476,279.8004,281.1762,280.48068,279.8769,272.18835,280.34943,279.59058,275.37973,277.71622,279.28085,274.36063,278.21893,271.968,269.76276
2017-10-05 16:00:00,279.20114,274.32944,272.37497,280.34912,279.69354,279.57462,281.23053,280.5023,279.90784,272.2394,280.74213,279.4082,275.363,277.80405,279.33377,274.3065,278.53848,272.14984,270.0519
2017-10-05 17:00:00,278.70642,274.46667,272.16727,280.00082,278.802,279.11884,281.1726,280.88495,279.62494,272.3476,280.19534,278.78757,275.1021,277.54446,279.15182,274.19333,277.54276,272.1765,269.87616
2017-10-05 18:00:00,278.24744,274.28204,272.24884,279.25467,278.77798,278.18326,280.80295,280.77777,279.5257,271.93018,279.40216,278.51523,274.97928,277.59433,279.00427,274.2004,277.72897,272.16312,269.97067
2017-10-05 19:00:00,276.52972,273.75626,271.82516,277.43036,279.38397,276.3667,280.8542,279.4849,279.21054,272.22397,277.644,276.4121,274.77988,277.5722,278.96237,274.47952,277.42334,272.28583,270.0818
2017-10-05 20:00:00,278.03094,275.1389,272.0053,278.88992,278.931,278.31445,280.93497,280.22,279.01743,272.02774,279.0409,278.17453,275.02866,277.49832,278.65845,274.66672,277.36517,272.03217,269.3933
2017-10-05 21:00:00,278.89713,274.93652,271.34216,279.45795,277.08112,278.4171,281.2477,280.78915,279.78253,271.4199,279.92218,279.37982,275.39392,276.94238,278.95627,275.8495,277.4458,270.89087,269.03967
2017-10-05 22:00:00,277.70026,274.52567,271.5219,276.81616,278.65945,278.94077,281.06296,280.0923,279.94196,270.69077,279.63885,278.85428,274.48175,276.2768,278.28424,275.974,276.72607,270.58664,269.02896
2017-10-05 23:00:00,275.92807,274.89273,271.31384,280.20065,278.5151,276.8116,280.39597,280.13214,279.26328,269.93225,279.1675,275.76312,275.29694,276.11984,277.72943,274.586,277.71982,271.09604,268.99924
2017-10-06 00:00:00,278.28384,275.36838,271.39838,278.99677,278.60913,278.5131,280.9612,280.62225,279.613,272.09915,279.95035,278.86984,275.0957,275.9431,277.63892,274.60498,277.8489,271.4584,269.13843
2017-10-06 01:00:00,278.57553,275.15076,271.56604,280.79343,278.56836,278.79666,280.95172,280.3835,279.41483,271.84717,280.729,279.21603,275.23856,276.34616,278.46585,274.29135,277.7689,271.14975,269.46777
2017-10-06 02:00:00,277.50665,275.4247,271.8995,278.5599,278.6423,278.84976,280.91812,280.83597,279.75092,272.2304,279.5721,278.68735,275.2186,275.27563,277.25916,275.13953,276.79642,271.42633,269.56305
2017-10-06 03:00:00,278.47583,275.15903,271.95288,280.56186,278.29984,278.9122,281.2718,280.9331,279.75177,271.8186,280.50687,278.37677,274.93298,276.30548,278.20578,274.26144,277.88293,272.10214,270.00293
2017-10-06 04:00:00,278.15085,274.7149,272.13864,280.5278,278.95218,279.79028,281.7894,280.9114,279.93472,272.48148,280.00598,278.36407,275.33862,276.84314,278.7832,274.5314,278.3658,272.45383,270.0506
2017-10-06 05:00:00,275.99786,274.95908,272.58218,280.16016,278.89346,279.6345,282.16388,281.10193,279.22354,272.2786,278.46487,276.1322,275.53088,277.156,278.3062,274.76288,278.02203,272.5242,270.29074
2017-10-06 06:00:00,275.83185,275.03333,272.3896,277.0527,278.54727,279.50153,281.7273,280.98785,279.4643,272.0327,278.13422,276.74246,275.40994,275.7638,277.4715,274.01126,278.28268,272.42535,269.79382
2017-10-06 07:00:00,277.56073,275.372,272.6147,281.11655,279.59042,279.2599,282.43802,280.96542,280.18167,272.71948,281.21872,278.01144,275.49283,276.72385,277.72763,273.31543,278.6882,272.48788,270.29416
2017-10-06 08:00:00,279.40912,275.6621,272.7413,281.83966,279.93958,280.18225,282.75082,281.16272,280.8074,273.22623,281.30487,279.48346,275.97192,277.894,279.05154,275.54623,279.2482,272.75455,270.5956
2017-10-06 09:00:00,280.92862,275.79416,272.94754,281.9466,280.3156,279.82242,282.44257,281.20212,280.58746,272.9655,281.70877,281.19827,276.17606,278.68356,280.30664,275.79346,279.94604,272.7464,270.49673
