date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-07-14 06:00:00,283.09387,277.4432,274.8897,284.52695,281.90814,284.14612,284.57776,282.43906,282.06216,275.47574,284.59692,283.78568,280.13843,282.19818,283.00012,279.8127,283.20428,276.26868,273.72485
2011-07-14 07:00:00,284.00897,277.71024,275.13373,285.77658,283.73407,285.0301,285.41708,283.5958,283.30182,275.56195,286.04172,284.77484,281.0465,282.62418,283.93124,280.29062,284.03308,276.61566,273.95697
2011-07-14 08:00:00,284.68362,278.02963,275.05087,286.9978,285.30664,285.9743,286.2277,284.9266,284.56866,275.5831,287.46405,285.47174,282.02103,283.2725,284.60443,280.67953,285.75357,276.9938,274.5386
2011-07-14 09:00:00,285.44952,278.42664,275.48547,287.83182,286.72205,286.76517,287.45032,286.02518,285.7961,275.97763,288.37076,286.3012,282.73068,283.93423,285.35318,281.09155,286.9537,277.56223,274.92032
2011-07-14 10:00:00,286.17618,278.99655,275.8936,288.58356,287.83344,287.4281,288.72372,286.92822,287.0346,276.48138,289.20575,287.03345,283.4462,284.69443,286.08054,281.62753,287.70996,278.01093,275.22534
2011-07-14 11:00:00,286.9381,279.3665,276.14447,289.28235,288.73672,288.19287,289.7425,287.72107,288.0463,276.9002,289.8756,287.81827,284.03308,285.47095,286.84256,282.15842,288.11356,278.26575,275.2115
2011-07-14 12:00:00,287.64078,279.62524,276.46753,289.83435,289.00623,288.74213,290.5384,288.58347,288.88394,277.16183,290.37698,288.4886,284.52008,286.09753,287.54453,282.61176,288.5893,278.71695,275.32364
2011-07-14 13:00:00,288.0618,279.96118,276.72928,290.16113,289.25293,289.23868,291.00854,288.68884,289.53503,277.4434,290.70038,288.8555,284.91507,286.56818,287.9713,282.93958,288.84262,279.0315,275.6078
2011-07-14 14:00:00,288.36664,280.1986,276.95798,290.4588,289.4414,289.6143,291.31183,288.8825,289.784,277.78232,291.03958,289.16647,285.17682,286.81058,288.27615,283.25107,289.0309,279.4817,275.76065
2011-07-14 15:00:00,288.5273,280.4433,277.08218,290.65244,289.52512,289.66776,291.44656,289.0986,289.84448,278.0872,291.24237,289.2625,285.39456,287.08063,288.4525,283.47443,289.2121,279.55518,275.95807
2011-07-14 16:00:00,288.6551,280.5717,277.23874,290.73215,289.53226,289.69562,291.63077,289.48032,289.92963,278.157,291.33078,289.29846,285.40332,287.23145,288.58707,283.498,289.40015,279.7792,276.07516
2011-07-14 17:00:00,288.61288,280.7199,277.4052,290.48834,289.671,289.4057,291.42365,289.49908,289.85208,278.4003,291.20245,289.19406,285.49445,287.26633,288.55426,283.38483,289.25763,279.81366,276.1564
2011-07-14 18:00:00,288.33826,280.88275,277.49786,290.19595,289.2881,288.9109,291.20908,289.20724,289.10205,278.25516,291.86523,288.89517,285.23407,287.0982,288.29294,283.18948,289.01706,279.57355,276.22928
2011-07-14 19:00:00,287.75684,280.6986,276.11575,289.28436,288.556,287.90576,290.56076,288.19876,287.71408,277.91766,289.74033,288.0251,284.7618,286.65097,287.74533,282.91318,288.1778,279.33398,275.79584
2011-07-14 20:00:00,285.76303,279.38144,274.04535,286.43552,285.80463,285.87674,289.2884,286.51443,284.92352,277.18643,286.5677,285.5286,283.73645,285.6591,285.91336,282.55173,286.43738,278.58698,274.8751
2011-07-14 21:00:00,285.83926,280.42484,277.30243,285.09512,284.31778,285.89185,287.90112,285.16983,282.938,277.05658,284.42023,285.83185,282.59842,284.66455,285.88257,282.19373,284.92297,278.73068,276.21906
2011-07-14 22:00:00,284.08914,279.0043,273.96915,284.5535,283.16483,286.24127,286.86942,284.42926,282.50897,276.61203,283.50916,283.75372,282.00705,284.36295,284.30853,281.07498,284.77667,277.27933,273.46942
2011-07-14 23:00:00,284.8424,280.01935,276.67645,285.50967,282.34686,286.65347,286.4553,284.10703,282.079,277.43613,286.1396,284.3273,282.6817,284.78577,284.9654,281.70978,283.57635,277.54037,276.041
2011-07-15 00:00:00,284.86984,279.66748,276.33353,283.20975,282.39517,286.56924,286.10974,284.03723,282.33173,276.0867,283.04276,284.8526,281.7364,284.73163,284.93463,281.6972,285.46405,277.96622,275.77777
2011-07-15 01:00:00,284.6987,278.89374,276.26315,284.7671,282.5856,285.80658,285.90964,285.0077,282.13577,276.6736,284.58133,284.95612,281.00052,284.40262,284.73495,280.96924,285.9917,277.6055,273.64502
2011-07-15 02:00:00,283.8771,278.8265,275.13388,285.0709,282.22195,285.1682,285.4361,285.53268,282.36823,276.48987,285.06796,284.48828,280.8133,284.15985,283.9906,281.09396,285.72736,277.2013,274.04483
2011-07-15 03:00:00,283.74936,278.83844,272.74762,283.70685,282.48495,283.50357,285.33624,285.67477,283.41937,276.5796,283.84387,284.36856,280.03662,283.9213,283.86673,280.43854,284.98212,277.5356,273.8568
2011-07-15 04:00:00,284.44296,278.8419,274.78235,285.5443,284.68994,284.4307,286.31113,286.43967,285.52853,276.5109,285.83,285.07214,280.60608,283.92142,284.42014,280.5352,285.82645,277.15146,273.71454
2011-07-15 05:00:00,284.9154,278.79544,275.87405,286.66162,286.35217,285.6866,287.60278,286.901,286.6442,276.236,286.60767,285.49643,281.20358,283.8881,284.84943,280.7749,285.8542,277.30634,273.91553
2011-07-15 06:00:00,285.33945,278.86032,275.9379,287.10468,287.3619,286.16418,288.39774,286.7785,286.41287,275.82697,287.75522,286.02267,281.40195,284.1614,285.2672,281.03415,285.74356,277.45248,274.6812
2011-07-15 07:00:00,285.62943,279.0598,275.92236,287.69284,287.7293,286.52844,289.1506,287.07257,286.66885,275.6447,288.0339,286.39468,281.89505,284.5808,285.55307,281.15796,286.35986,277.60474,274.5927
2011-07-15 08:00:00,286.0825,279.15866,276.08905,288.15784,287.83832,286.91852,289.84033,287.41348,286.56802,276.24112,288.65353,286.8593,282.55783,284.92526,286.00302,281.32278,286.72226,277.62195,274.98328
2011-07-15 09:00:00,286.36203,279.37146,276.4499,288.47714,288.26553,287.3273,290.17514,287.44968,286.6378,276.77246,289.09244,287.20212,283.1972,285.27042,286.30887,281.6551,286.91574,277.80814,275.43097
2011-07-15 10:00:00,286.7932,279.76498,276.7829,288.7544,288.2118,287.48248,290.5616,287.35394,287.19016,277.14383,289.44797,287.4035,283.6447,285.64465,286.7436,282.00903,287.23727,278.2181,275.5066
2011-07-15 11:00:00,287.32648,279.99396,276.99893,289.12762,288.43356,288.24106,290.9927,287.95398,288.0696,277.3209,289.89868,287.99414,284.25653,286.22516,287.2484,282.43582,287.36572,278.27713,275.6645
2011-07-15 12:00:00,287.73422,280.08475,277.09912,289.469,288.344,289.03537,290.8998,288.16547,288.45715,277.43375,290.3879,288.48364,284.63547,286.6822,287.65408,282.7424,287.59653,278.39084,275.70743
2011-07-15 13:00:00,288.123,280.26392,277.01694,289.8491,288.39706,289.3565,291.20822,288.2611,287.89218,277.45532,290.62018,288.8937,285.00955,286.97424,288.06317,282.9239,287.26093,278.73196,275.83688
2011-07-15 14:00:00,288.54797,280.31204,277.06396,290.09183,288.6378,289.67343,291.3042,288.06454,288.68933,277.48932,290.75134,289.28854,285.31998,287.07553,288.47202,283.2306,287.82098,278.97363,275.95837
2011-07-15 15:00:00,288.5971,280.41376,276.90112,290.1197,288.07172,289.70547,290.94775,288.3277,288.54712,277.44946,290.8743,289.28537,285.40686,287.33838,288.53214,283.00986,287.96005,279.26306,275.93268
2011-07-15 16:00:00,288.5027,280.55072,276.83594,290.08127,288.33255,289.44455,290.04562,287.87772,288.3208,278.15152,290.8897,289.08585,285.2518,287.10608,288.4445,283.28012,287.86563,279.16434,275.95352
2011-07-15 17:00:00,288.09555,280.17722,276.83807,289.85196,287.65982,289.18546,289.435,287.78348,287.3232,277.94363,290.65796,288.73877,285.26523,286.75906,288.0372,283.13004,287.35764,279.03632,275.51392
2011-07-15 18:00:00,287.33862,279.9649,276.36343,289.2154,287.05017,288.79712,289.17526,286.97324,286.65186,277.37183,290.46274,287.69547,284.65347,285.82275,287.28357,282.59744,286.26337,279.00385,275.68613
2011-07-15 19:00:00,286.60886,279.641,275.88992,288.27896,286.43503,287.60492,288.80118,286.6967,286.1783,276.99707,289.1358,286.82608,283.5891,285.06183,286.55637,281.5631,285.72522,278.32367,275.14917
2011-07-15 20:00:00,284.86792,278.75607,274.1471,286.4356,285.69794,285.7405,287.6926,286.1093,284.98154,275.71548,286.4113,284.7343,282.66296,284.6593,285.04932,280.9954,285.0834,276.82434,270.57504
2011-07-15 21:00:00,283.76215,278.1385,272.35962,284.03305,285.51587,283.61163,286.91196,284.8144,282.78336,273.3479,284.71063,283.4216,282.10883,283.51273,283.98114,280.92816,284.7079,275.95013,269.30298
2011-07-15 22:00:00,284.13556,277.12347,271.51785,283.81894,284.91348,283.19177,286.20837,283.72983,282.9531,272.09442,283.68262,283.41214,281.3935,282.953,284.17606,279.4263,284.09167,275.44492,270.62097
2011-07-15 23:00:00,282.45032,276.76343,272.19974,285.03415,283.54013,282.8059,285.51337,283.5261,281.57953,272.2608,284.00388,282.36316,280.77087,282.26483,282.6272,279.11057,283.43362,275.07874,272.49802
2011-07-16 00:00:00,281.35336,276.5036,272.91983,283.64688,281.9407,282.45407,284.95197,283.25034,281.20483,272.78714,283.10236,281.4261,280.3506,281.76196,281.53043,278.5125,282.85306,275.06772,269.7396
2011-07-16 01:00:00,280.80368,276.15604,272.57822,283.18124,281.03357,281.58566,284.73953,283.0078,280.79507,272.9774,282.5787,280.52982,279.6617,281.51324,280.98907,279.6502,282.9051,274.65033,269.7892
2011-07-16 02:00:00,280.95578,276.79874,272.6712,284.49185,282.08212,281.19247,284.33856,282.32553,280.07474,272.02023,284.11722,280.66895,279.35324,281.4791,281.0872,279.51627,282.45453,274.30557,269.48914
2011-07-16 03:00:00,280.5683,276.17847,271.61823,284.23798,282.3183,280.9378,283.614,282.3687,280.57687,272.15292,284.21768,280.1586,279.1516,280.90927,280.68973,279.5002,282.07773,274.36176,271.7733
2011-07-16 04:00:00,281.6013,277.29175,273.26346,284.34274,282.59024,283.44302,284.50705,283.45447,283.0816,274.1513,284.567,281.90576,280.38788,281.14783,281.6175,279.75098,282.79752,276.36496,274.2669
2011-07-16 05:00:00,282.76917,277.85095,275.2253,284.6364,283.53085,284.02292,285.3758,283.9855,284.11673,275.89948,285.04196,283.1194,280.72842,281.99356,282.72244,279.67953,282.9851,276.65118,274.60938
2011-07-16 06:00:00,283.639,278.07205,275.3087,285.0847,285.9877,284.19672,286.06815,285.0146,285.01395,275.90573,285.57672,284.30774,281.2546,282.5439,283.56342,279.8892,283.46265,276.45157,274.51556
2011-07-16 07:00:00,284.60162,278.20016,275.36652,285.84488,286.72644,284.81088,287.00528,285.8002,285.76105,275.91675,286.37842,285.3244,281.63785,283.39255,284.51575,280.58264,284.2186,276.69382,274.42667
2011-07-16 08:00:00,285.37216,278.44974,275.7019,286.6774,287.18774,286.0873,287.83203,286.58817,286.62308,276.04736,287.37354,286.1272,282.1695,283.9784,285.28116,280.83014,285.24136,277.31094,274.7037
2011-07-16 09:00:00,286.12845,278.94446,275.87595,287.67142,287.82013,286.8481,288.9342,287.2324,287.43228,276.38464,288.47363,286.9267,283.34125,284.71494,286.04782,281.4501,286.88867,277.7926,275.01907
2011-07-16 10:00:00,286.94287,279.4515,276.40295,288.82465,288.43576,287.94687,289.99847,287.85306,288.39987,277.2073,289.66614,287.74606,284.31216,285.40964,286.85287,282.06094,287.74887,278.31992,275.28293
2011-07-16 11:00:00,287.9117,280.1528,276.92578,289.66125,289.6864,289.10263,291.17404,288.48,289.41623,277.79083,290.3378,288.65182,285.04367,286.35983,287.82773,282.87985,288.14197,279.06296,275.66415
2011-07-16 12:00:00,288.67303,280.60797,277.2266,290.45667,290.29382,289.96188,291.56274,289.37363,289.7055,278.05106,291.0309,289.4154,285.588,287.22015,288.60406,283.9557,288.9321,279.64484,276.01767
2011-07-16 13:00:00,289.042,281.053,277.54584,290.6479,290.63025,290.37985,292.38046,289.96774,290.09866,278.46063,291.4745,289.79526,286.14615,287.70422,288.9704,284.52332,289.4296,279.99643,276.52203
2011-07-16 14:00:00,288.8415,281.15936,277.60638,291.18414,290.83325,290.8608,292.86237,290.2837,290.46265,278.51285,291.8402,289.76764,286.5395,288.1886,288.80444,284.58945,289.81128,280.0398,276.60687
2011-07-16 15:00:00,289.37286,281.573,277.7814,291.44547,290.9818,291.0072,292.73724,290.64935,290.72208,278.62146,292.1125,290.1285,286.7866,288.39008,289.32108,285.15335,289.92206,280.47876,276.83292
2011-07-16 16:00:00,289.7291,281.48483,277.84787,291.4303,290.6462,291.01294,292.4292,290.7097,290.61063,278.83606,292.16888,290.48822,286.9101,288.68768,289.6773,285.32602,289.94415,280.62335,277.04782
2011-07-16 17:00:00,289.85388,281.69,278.07834,291.31912,290.44965,290.8927,292.5304,290.81686,290.66565,279.04904,292.0906,290.49734,286.77753,288.84073,289.80615,285.18567,289.90552,280.4169,277.0146
2011-07-16 18:00:00,290.31287,281.50116,278.02484,291.70535,289.88745,290.56622,292.35016,290.33096,290.1662,278.69724,292.4534,291.41052,286.7121,288.6661,290.12753,285.22256,289.58835,280.04395,277.01303
2011-07-16 19:00:00,288.98392,281.402,277.73453,290.36758,288.6608,289.70337,291.48013,289.83856,289.6358,278.82767,290.7517,289.34677,286.19357,288.32953,289.00787,284.3193,289.13754,280.141,276.9494
2011-07-16 20:00:00,287.40225,280.95657,275.54645,289.2238,287.5162,288.76935,290.3097,288.17636,287.2191,277.55167,289.40216,286.92798,285.59058,287.27243,287.55014,284.18152,287.68362,280.20447,276.6497
2011-07-16 21:00:00,287.5056,281.14368,277.84137,288.7368,288.066,288.32413,289.49713,287.13538,286.8141,278.5655,289.09033,287.77136,285.33597,287.0339,287.56464,283.97388,287.36047,279.51468,276.6156
2011-07-16 22:00:00,287.68622,280.8842,276.989,288.4196,288.33963,288.00806,289.83463,286.54086,287.5718,278.38977,288.9311,287.76553,284.8426,286.58615,287.705,284.0514,288.12686,279.4958,276.50818
2011-07-16 23:00:00,287.18387,280.63577,277.24734,288.79025,287.65845,285.66797,289.66006,287.56943,288.28503,278.87592,288.7552,287.29868,283.61508,286.1627,287.24484,283.36404,287.27362,279.2686,276.9319
2011-07-17 00:00:00,287.18948,280.738,274.17194,288.41083,287.59747,285.32367,289.89783,288.22565,288.39304,278.02933,288.1506,287.18564,283.5904,286.0364,287.2005,283.29318,285.83044,279.2103,276.86307
2011-07-17 01:00:00,286.5313,280.51767,274.92526,287.32013,286.93164,285.4352,289.44962,289.05878,285.36887,278.0322,287.28647,287.0351,283.1147,285.92148,286.57953,283.08362,285.96713,279.06882,276.84506
2011-07-17 02:00:00,286.3893,280.50208,277.42325,287.9872,286.75546,286.1187,289.17612,288.55475,287.00894,277.62952,288.02686,286.97662,282.71945,285.7418,286.42908,282.5796,286.75375,278.76422,276.72592
2011-07-17 03:00:00,286.50723,279.91925,276.1768,288.2541,288.15097,285.5036,289.20425,288.4021,288.16357,277.60107,288.16647,286.24692,282.39764,284.72507,286.4682,282.54663,287.38803,278.1737,276.7045
2011-07-17 04:00:00,286.23688,280.03473,276.72183,288.0109,288.3891,287.01193,289.49408,288.89105,288.20084,277.89127,289.00717,286.47504,282.71576,285.1962,286.21274,282.84576,287.64175,278.5293,276.30362
2011-07-17 05:00:00,287.5574,280.3289,277.2088,288.11588,287.8633,286.77002,289.97028,289.1746,288.7414,277.3481,288.00977,288.1243,282.55377,286.15466,287.51724,282.57068,287.24152,278.37128,276.09265
2011-07-17 06:00:00,287.13654,280.3566,277.19995,287.41364,288.56436,286.52866,290.88092,288.7627,288.65045,277.74792,288.2343,287.776,282.7951,286.3366,287.1067,282.44507,287.16357,278.75867,276.16547
2011-07-17 07:00:00,287.015,280.11362,276.65894,287.98505,287.78162,286.49997,290.56653,288.91962,288.7301,277.79828,288.0031,287.46075,282.97125,286.33664,287.01544,282.24744,287.221,278.85532,276.21466
2011-07-17 08:00:00,286.96835,280.04596,276.52606,287.31348,287.49008,287.37643,290.04257,289.17297,288.49994,277.9869,287.72235,287.25858,283.729,285.99908,286.9697,282.25446,287.07983,278.76556,276.24695
2011-07-17 09:00:00,286.57797,280.2192,277.4264,287.47543,287.21698,287.00238,289.94916,288.7848,288.35925,277.94498,287.58392,287.1337,283.73367,285.78278,286.5517,282.2349,286.61475,278.93042,276.47986
2011-07-17 10:00:00,286.9685,280.18378,277.48187,287.06564,287.61,288.13574,290.19174,288.33328,288.0101,277.5095,287.50565,287.204,284.41815,285.97992,286.95435,282.2911,286.90042,279.1028,276.77634
2011-07-17 11:00:00,286.86734,280.18356,277.6042,287.3092,287.3003,288.43915,291.1191,289.0986,288.93042,277.4046,287.51785,287.1202,284.5588,285.8402,286.84988,282.59467,287.52203,278.86868,276.89066
2011-07-17 12:00:00,287.24298,280.25235,277.64084,287.36758,287.49542,288.6345,291.21033,289.56128,289.76157,277.54126,287.74927,287.662,284.8741,286.20895,287.1903,282.89914,287.4246,279.0302,276.92145
2011-07-17 13:00:00,286.97562,280.09308,277.6395,287.93457,287.93805,288.38535,291.38947,289.88876,288.75198,277.8882,288.2403,287.74356,284.72922,286.1066,286.95984,282.91748,288.6498,279.19037,277.0395
2011-07-17 14:00:00,286.97495,280.37732,277.4445,288.2633,288.6718,287.99268,290.5821,289.99567,289.0249,277.88712,288.36594,287.91644,284.78598,286.35153,286.95853,283.85547,288.54135,279.22968,276.90668
2011-07-17 15:00:00,287.10968,280.33408,277.43753,287.8369,288.06506,287.6812,290.69006,288.93546,289.43436,278.07098,288.2954,287.3854,284.68002,286.321,287.08472,284.13623,288.98624,279.3105,276.94012
2011-07-17 16:00:00,286.99695,280.33102,277.2262,287.56137,288.32578,287.3363,290.50082,289.0773,289.0566,278.26984,288.05853,287.18365,284.2591,286.22098,286.9723,283.40985,287.84048,279.4091,276.94257
2011-07-17 17:00:00,286.69086,280.40677,277.40244,286.7341,287.85532,286.91412,290.6226,289.19632,288.76688,278.06372,287.2351,286.87234,284.01248,286.3119,286.7039,283.11465,287.33478,278.98798,277.0445
2011-07-17 18:00:00,285.98712,280.32544,276.8255,286.72025,286.10294,286.30945,290.01205,288.40372,288.07788,278.02002,287.0551,286.02234,283.68765,285.62827,286.04028,283.13687,287.55048,278.96423,276.4886
2011-07-17 19:00:00,285.87915,280.16312,277.40448,286.24554,286.15063,286.04376,289.31912,288.40628,287.56128,278.10504,286.60574,286.1705,283.62665,285.5971,285.9321,283.14673,287.315,279.1154,276.59238
2011-07-17 20:00:00,286.00357,280.38467,277.38635,286.64944,286.32108,286.26892,289.14798,288.1936,287.5594,278.45523,286.51334,286.14294,283.9495,285.70993,286.08017,283.38687,287.44928,279.28857,276.95752
2011-07-17 21:00:00,286.80972,280.44406,277.6642,286.62756,286.50482,287.74902,289.31622,288.62305,287.94833,278.4332,286.83905,287.18005,284.13376,285.63437,286.7696,284.13358,286.96237,279.14426,277.02478
2011-07-17 22:00:00,286.86853,280.59937,278.35495,287.04977,286.55063,287.31293,289.45206,288.13025,287.0976,278.2357,287.56543,287.21933,283.6391,285.8392,286.82776,283.29468,286.5283,279.15683,277.57245
2011-07-17 23:00:00,284.90366,280.33237,277.62012,286.88818,283.99615,286.55426,288.77728,287.22614,287.39157,278.47266,287.3805,284.99042,282.90274,285.29938,285.09033,283.1146,286.11774,278.7752,277.01752
2011-07-18 00:00:00,285.4406,279.1457,277.2982,286.7186,286.03152,284.6458,288.67047,287.6477,287.68124,277.3402,286.79605,285.44202,282.46524,284.7366,285.46686,282.34933,285.9849,278.193,276.51376
2011-07-18 01:00:00,285.3397,279.29327,276.78485,286.50647,285.1193,285.62814,288.50946,287.46344,287.4161,277.4246,286.62064,285.7673,282.3309,284.6691,285.35086,282.44556,285.481,278.00732,276.13214
2011-07-18 02:00:00,285.01495,279.55588,276.91873,286.45218,284.53235,285.1841,288.15945,287.1688,287.40625,277.2675,286.46536,285.02014,282.01233,284.24246,285.03015,282.12762,285.0981,277.58286,275.87784
2011-07-18 03:00:00,284.5316,278.49985,275.97037,286.2888,283.0311,284.92545,287.6472,286.4641,286.8155,276.5644,286.17996,284.5487,281.53708,283.87668,284.56558,281.9205,285.1226,277.14648,275.5306
2011-07-18 04:00:00,284.78055,278.59055,275.54382,286.78882,284.9136,284.9102,288.2662,286.736,286.24213,276.7049,286.5488,285.31006,281.39658,283.79504,284.74252,282.0558,285.14993,276.9434,275.05505
2011-07-18 05:00:00,285.07404,278.37466,275.34705,287.44278,285.64825,285.7715,288.8821,286.74142,286.73938,276.60992,287.27783,285.70728,281.80582,284.01993,285.0254,282.61157,285.0668,277.189,275.0054
2011-07-18 06:00:00,285.5016,278.7465,275.54758,287.51938,286.4868,286.49023,289.40195,287.0244,287.0819,276.555,288.003,285.96967,282.12735,284.41562,285.44107,282.6819,285.73648,277.26794,274.90408
2011-07-18 07:00:00,286.2009,279.20462,275.82724,288.21545,287.0027,287.13644,290.04834,287.52063,287.66592,276.60205,288.62653,286.88644,282.54694,284.885,286.12656,283.11618,286.12454,277.24985,274.9956
2011-07-18 08:00:00,286.8603,279.69836,276.21448,289.0908,288.22256,287.43735,290.20734,287.77744,288.26163,276.58508,289.55402,287.72458,283.31332,285.48273,286.75668,284.0112,287.17743,277.84964,275.00055
2011-07-18 09:00:00,287.50653,279.91797,276.33777,289.82184,288.9214,288.33096,291.7266,288.4416,288.99493,276.95782,290.3066,288.62735,284.07785,286.1532,287.41983,284.94748,287.94836,278.32217,275.2224
2011-07-18 10:00:00,288.29443,280.66037,276.71954,290.49734,289.27817,289.0464,292.16486,289.0607,289.5296,277.36688,291.01416,289.17657,284.70184,286.86307,288.20996,285.78094,288.67322,278.73584,275.6125
2011-07-18 11:00:00,288.6373,280.9819,277.04465,290.87543,289.82288,289.63672,291.95023,289.18808,290.3745,277.7343,291.1017,289.57693,285.53964,287.2489,288.54947,286.3805,289.32672,279.08545,276.02042
2011-07-18 12:00:00,288.97128,281.41144,277.51828,291.21494,290.34354,290.141,292.73093,289.60287,290.7162,278.03732,291.92947,289.91446,285.96448,287.92188,288.8936,286.7696,289.7384,279.62695,276.26578
2011-07-18 13:00:00,289.57867,281.87,277.7873,291.3267,290.7762,290.7983,292.99576,290.2745,291.17203,278.27252,292.0784,290.4425,286.21628,288.48315,289.5011,286.80173,290.0766,280.02197,276.3725
2011-07-18 14:00:00,289.73254,281.61615,277.91736,290.45728,290.29163,290.1506,293.47247,290.51105,291.3712,278.37756,291.08914,290.46265,286.16873,288.56183,289.66174,286.83786,290.24664,280.10608,276.52975
2011-07-18 15:00:00,289.35315,281.73184,277.77057,291.364,289.07968,290.60098,292.9646,289.83853,291.358,278.61496,291.32263,289.63644,286.28018,288.2524,289.30298,286.51266,289.102,279.8985,276.7682
2011-07-18 16:00:00,289.01517,281.33252,277.42337,291.67215,290.22385,290.6139,292.38068,289.85767,289.90512,277.96606,293.11957,289.6676,286.38928,288.20624,288.97894,287.0864,289.5294,279.15833,276.51456
2011-07-18 17:00:00,289.135,281.53867,277.5887,291.26596,289.9315,290.61676,290.86633,289.66705,290.24738,277.85248,291.8095,289.84305,286.39337,287.93146,289.07834,286.5946,289.7514,279.6164,276.76877
2011-07-18 18:00:00,289.01974,281.5812,277.68387,290.84232,289.3077,289.66022,291.19406,289.27112,289.90616,278.14783,291.91296,289.65454,286.04272,288.00674,288.98358,286.4631,289.40198,279.71924,276.54364
2011-07-18 19:00:00,288.3982,281.17834,276.96738,289.14722,288.15115,288.55807,290.54453,288.6224,289.00674,277.75714,289.56833,288.87048,285.30722,287.72073,288.41602,285.8425,288.38135,279.52002,276.56094
2011-07-18 20:00:00,287.4459,280.3744,276.97324,287.02133,287.11725,286.6201,289.86224,288.47357,288.31934,277.77945,288.07147,287.49417,284.32214,286.7334,287.4983,284.98428,287.48233,278.99103,276.47302
2011-07-18 21:00:00,285.54153,280.28384,276.68463,287.41434,285.029,285.8794,289.7393,288.1195,286.3044,277.89142,287.8178,284.63828,283.55307,285.86975,285.7519,284.00607,287.2394,278.62146,276.24704
2011-07-18 22:00:00,285.21088,280.0965,276.5751,287.65286,287.31525,285.6495,289.25656,287.85397,286.41806,277.7953,287.42102,284.49405,282.89127,285.25488,285.3462,284.4608,286.91187,278.5902,276.24417
2011-07-18 23:00:00,284.3564,280.03897,276.64798,287.49216,286.50397,284.80023,288.83005,288.23636,287.47818,277.60788,287.6466,284.6709,283.1632,284.7656,284.5555,284.19138,286.78632,278.66467,276.13602
2011-07-19 00:00:00,284.11636,279.98843,276.62622,287.37177,286.07965,284.8436,288.43805,288.07956,287.40216,277.3893,287.58746,283.56274,283.47366,284.49533,284.31723,283.83978,285.04135,278.38074,275.98233
2011-07-19 01:00:00,284.44913,279.25946,275.3686,287.1615,285.00055,286.3266,288.46146,287.977,287.12097,277.52103,287.26306,284.3127,282.5634,283.98883,284.5168,283.3749,285.0309,278.35025,275.9485
2011-07-19 02:00:00,284.8668,279.59573,276.4383,286.47287,286.31012,285.27045,288.6632,287.61902,286.84525,277.36008,286.728,285.0215,282.46188,284.4168,284.8779,283.19394,286.01096,277.96225,276.00232
2011-07-19 03:00:00,284.86508,279.24106,276.24295,287.04333,286.01257,285.59692,288.6287,286.83752,287.11035,276.96658,287.08582,285.0031,282.36,284.16132,284.88486,283.29547,286.20868,278.11414,276.01102
2011-07-19 04:00:00,285.24933,279.3526,276.2971,287.15445,285.9933,285.9702,289.2882,287.2726,286.93896,276.9534,287.14853,285.23163,282.55096,284.27466,285.23984,283.16742,286.30438,278.1552,275.99963
2011-07-19 05:00:00,285.67703,279.4159,276.34003,287.29904,286.45908,286.61868,289.4966,287.42154,287.37134,276.89047,287.54922,286.05176,283.16925,284.45102,285.61856,283.5161,286.47192,278.34988,276.05594
2011-07-19 06:00:00,285.77158,279.81787,276.47336,287.93387,287.09738,287.39713,289.01172,287.9238,287.4661,277.41962,288.32968,286.2404,283.44125,285.2916,285.70367,283.69827,286.79257,278.32965,276.22845
2011-07-19 07:00:00,286.34866,280.02814,276.4214,287.93674,287.48764,287.81015,289.55264,288.12982,288.16507,277.2267,288.56894,286.7494,283.77786,285.60318,286.3137,283.9274,287.0637,278.48325,276.28333
2011-07-19 08:00:00,286.94153,280.00024,276.66843,289.25018,286.98734,288.40652,289.99136,288.43762,288.18558,277.24274,289.09427,287.57672,284.78494,286.20203,286.90234,284.53265,287.69855,278.55798,276.4071
2011-07-19 09:00:00,287.38635,280.63168,276.7691,288.97534,287.5302,288.0823,290.3599,288.64362,289.41537,277.73456,289.49942,288.11526,284.65323,286.6846,287.34137,284.52054,287.83142,279.19122,276.5589
2011-07-19 10:00:00,288.67523,280.91208,277.1868,289.05804,289.1209,289.22397,290.1495,288.30994,289.6902,278.01254,289.86392,289.0528,284.8886,287.29538,288.5995,285.08627,287.91736,278.9489,276.92032
2011-07-19 11:00:00,289.467,280.81024,277.21533,289.2604,288.05176,289.4719,290.95395,289.3396,290.82278,277.86932,289.72977,290.09158,285.2424,288.29263,289.37088,285.07635,288.10043,278.99405,276.81018
2011-07-19 12:00:00,288.9239,281.0975,277.23352,289.94174,287.79263,290.28418,290.50922,289.30536,289.337,278.11746,290.28665,289.8234,284.98688,287.62473,288.83533,285.5088,288.68826,279.63962,277.05603
2011-07-19 13:00:00,289.5427,281.73523,277.59802,291.24536,289.6414,289.0132,290.56424,289.21402,290.10886,278.80286,292.2741,290.10294,286.26566,288.67883,289.50403,287.16992,289.6053,279.95587,277.11865
2011-07-19 14:00:00,290.08646,282.17255,277.73672,290.4868,288.82993,290.08905,290.9739,289.49036,289.75552,278.37082,292.2202,290.8507,286.24417,289.0764,290.02847,286.9534,289.43024,280.2413,277.08414
