date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-11-22 00:00:00,270.24826,265.81238,262.3741,270.76996,270.88187,270.07388,272.3839,270.84488,270.11008,262.86075,270.25867,270.48422,266.08026,268.53235,270.18503,266.95758,268.57892,263.36554,259.38245
2008-11-22 01:00:00,270.3403,265.7329,262.545,269.43524,271.33347,269.52322,270.13693,272.60718,270.95795,263.3462,269.53168,270.57138,265.61154,268.51657,270.26028,266.5816,267.8912,262.8144,259.2691
2008-11-22 02:00:00,269.176,266.13333,262.9922,271.62445,270.86807,270.787,266.9124,272.00217,270.18814,262.89102,272.31854,268.97015,267.6685,269.1329,269.49295,266.80908,267.80045,262.842,260.2884
2008-11-22 03:00:00,267.69107,266.03952,262.07953,270.6511,268.23422,269.33755,263.01147,271.07617,267.3976,262.42706,269.256,269.15494,265.4838,263.33487,267.4458,266.06332,269.87665,262.71973,257.12622
2008-11-22 04:00:00,262.67987,265.69012,261.53586,270.10178,266.15912,267.20538,264.15836,268.97797,269.67657,261.30084,269.5774,264.85983,265.10385,262.02615,262.4726,262.1153,266.3023,262.89026,256.1817
2008-11-22 05:00:00,262.923,265.37567,260.08804,263.87122,269.71832,268.75183,269.14508,271.99594,266.25986,260.97623,263.52216,264.2879,264.7173,260.46835,263.07883,265.28882,267.73334,262.96942,251.92052
2008-11-22 06:00:00,265.8786,266.10812,262.3538,267.48944,264.66953,267.60333,265.5139,271.2911,270.4093,258.94324,265.0216,263.1475,263.4679,265.24173,266.11078,266.7019,268.39645,263.4338,257.38016
2008-11-22 07:00:00,262.94348,265.63828,261.83145,264.2557,267.97296,269.74295,270.24716,271.52957,270.27716,260.49554,263.2968,260.75546,265.5042,266.2769,263.16348,265.28702,264.5671,262.96915,256.17715
2008-11-22 08:00:00,267.36896,265.427,261.90482,264.88342,269.9618,270.9944,264.95444,271.4019,266.6412,261.33,264.5403,265.50055,263.78207,267.76813,267.12784,264.08978,264.04883,260.2547,258.29877
2008-11-22 09:00:00,267.67117,265.79163,262.2612,269.72742,266.31888,265.79846,266.62244,270.85037,269.06952,262.7899,265.71286,268.31293,263.42624,263.44034,267.28238,262.70337,266.21158,262.84753,259.44595
2008-11-22 10:00:00,270.36655,266.36725,262.59192,271.31143,266.65274,267.88846,270.29977,271.17426,268.2577,263.4867,269.68002,270.86163,264.5682,268.86542,270.2954,268.58618,267.76498,262.767,260.00006
2008-11-22 11:00:00,269.73514,266.15576,262.56085,270.6873,269.32315,270.9682,270.40646,271.41895,266.81232,263.74606,270.29156,270.15817,267.18164,268.85486,269.7066,267.1369,268.08664,263.27872,259.78052
2008-11-22 12:00:00,265.7876,266.15054,262.5639,270.86386,267.46332,271.08908,270.38397,271.7504,269.62775,263.7818,270.63162,265.49347,267.83804,267.37717,265.74677,264.94632,269.25424,263.3992,260.05322
2008-11-22 13:00:00,266.81302,266.53668,263.1339,272.91135,267.52087,271.4439,270.4992,271.24332,270.81866,264.15805,271.08875,265.50165,266.1738,265.57468,266.3911,262.27878,269.7672,264.1753,260.28943
2008-11-22 14:00:00,269.84106,267.0804,262.9757,272.86475,270.16727,272.0793,270.2859,271.83658,271.13293,263.77707,272.35574,270.2481,264.51526,269.77066,269.91464,264.01566,269.67523,263.97614,260.60962
2008-11-22 15:00:00,271.40375,267.3325,263.5763,272.7948,270.7885,272.2381,269.15866,272.43277,271.0892,264.00616,272.23248,271.89572,264.7407,270.1567,271.36087,260.77734,269.31223,264.26074,261.06152
2008-11-22 16:00:00,271.7057,267.57297,264.02103,271.3822,272.45905,270.58542,271.61838,273.43243,272.0828,264.18124,271.2906,271.80493,266.6615,270.14163,271.66675,263.1763,269.24194,264.90186,261.37747
2008-11-22 17:00:00,271.91736,268.59857,264.87677,272.32138,273.0863,271.5367,273.76193,274.2325,272.94852,265.0299,270.80142,272.1205,267.97565,270.40878,271.9051,265.22705,264.95728,265.0723,261.8572
2008-11-22 18:00:00,270.3018,267.60065,264.68973,273.3987,272.93637,270.382,273.25378,274.0818,273.06326,264.53534,273.0904,271.49023,268.77356,269.2261,270.50122,267.49213,265.83325,264.78174,261.84335
2008-11-22 19:00:00,270.60028,268.01382,264.4167,273.02817,272.78552,271.35175,273.86188,274.20142,272.9323,264.12878,269.69287,270.98465,269.21756,268.64944,270.63287,270.076,271.10895,264.2821,261.95822
2008-11-22 20:00:00,271.54855,267.63562,264.19778,273.86697,273.19946,271.27454,273.52686,274.31076,273.17175,265.07266,272.7085,271.9319,268.56296,270.30844,271.54532,269.77997,269.8442,265.05228,261.464
2008-11-22 21:00:00,270.85782,268.1179,263.97552,273.79614,272.24414,267.88828,273.14462,273.86945,272.96274,263.69644,271.05157,270.66672,268.55725,269.1078,270.7919,269.248,268.39072,264.58536,261.39706
2008-11-22 22:00:00,270.69052,267.5272,264.36755,273.84494,272.79825,271.49512,274.00476,273.79294,273.37433,264.31873,272.01974,271.18027,268.59863,269.40985,270.60648,269.16464,267.60397,264.70367,261.09167
2008-11-22 23:00:00,269.82654,267.11844,263.88385,274.37085,272.01385,271.8234,273.26035,273.81314,273.0228,263.30106,273.13565,269.6089,268.28015,269.34302,269.6885,268.77362,270.98108,264.50842,261.2053
2008-11-23 00:00:00,270.60147,267.43234,263.8952,273.6447,272.28778,271.2442,273.95148,273.4929,273.1177,261.1511,273.68527,270.7864,266.0375,269.64047,270.5864,263.52762,265.06656,264.33005,261.21207
2008-11-23 01:00:00,270.9123,267.43185,263.508,274.17075,272.8772,271.87103,272.81018,273.5369,272.9162,262.0645,273.92822,271.1322,267.92337,270.04727,270.9386,264.5369,270.17456,264.59363,260.92416
2008-11-23 02:00:00,270.6113,267.31073,264.07053,272.22205,272.24417,271.2995,271.53638,273.561,272.56387,264.41943,269.67514,270.90387,265.4228,269.32495,270.59418,264.6519,269.21732,263.7683,261.17795
2008-11-23 03:00:00,265.26633,267.2242,263.41434,269.76962,271.9346,271.4621,272.08194,273.18875,272.27625,264.0543,268.78326,267.97357,262.40375,264.51755,265.2391,268.9481,270.3789,263.64868,260.74463
2008-11-23 04:00:00,268.56573,266.43152,263.39288,270.54282,271.9388,270.0819,270.10117,272.3371,270.16837,263.54547,266.51178,269.49615,263.6157,265.09854,268.37564,265.4916,265.85977,263.36075,260.76587
2008-11-23 05:00:00,267.1514,266.20667,262.36945,271.864,270.12885,269.84558,270.4699,272.33414,265.97906,261.3333,266.97928,267.6124,264.08487,262.44077,267.06686,267.09964,267.2223,262.71307,260.09964
2008-11-23 06:00:00,264.9478,265.2067,261.53976,267.7207,270.09827,266.61627,267.67047,272.55582,268.33417,257.4695,264.78018,266.90195,264.83688,262.77805,265.2329,267.74576,265.30197,262.61615,259.14468
2008-11-23 07:00:00,267.9056,264.99832,260.88522,264.19467,268.09125,269.4538,266.68695,272.70346,269.86334,260.7641,265.22266,266.6982,262.5156,266.93097,267.98,259.30423,266.39288,262.91116,258.25882
2008-11-23 08:00:00,264.4731,264.36685,260.08176,264.0529,264.10486,268.48273,264.61047,272.04266,270.23248,261.00388,263.24655,264.99536,262.85416,264.8998,264.67413,261.36606,262.4214,262.43436,250.41255
2008-11-23 09:00:00,263.7143,264.77646,259.87164,264.3295,263.83432,270.09,264.15326,269.79556,269.7046,260.87555,264.17084,263.11673,263.23087,262.419,263.66147,262.71518,263.38397,262.32132,251.74815
2008-11-23 10:00:00,266.73376,264.66977,260.48703,265.54437,265.6609,266.38638,266.76727,269.34494,267.4773,261.09692,265.62488,264.72183,262.9762,263.55417,266.98645,263.7746,264.45862,262.12936,254.31969
2008-11-23 11:00:00,268.59515,264.56494,261.09393,267.65652,266.22537,267.2961,266.42648,269.3362,269.3562,261.15833,266.124,268.87628,260.3994,267.36115,268.56064,262.67123,267.69208,262.33426,254.44348
2008-11-23 12:00:00,268.21,264.05548,261.28918,266.22726,265.9466,265.2647,269.18985,269.33392,269.25595,260.92722,266.41333,266.1486,259.89468,265.68567,268.22275,264.66333,268.1713,261.6389,257.43082
2008-11-23 13:00:00,265.62866,263.6065,255.86366,265.19785,264.97897,264.47736,267.26636,268.56277,269.90762,259.4663,264.89954,263.29428,259.19736,263.61258,265.8425,261.03476,267.0981,260.681,253.80762
2008-11-23 14:00:00,263.48474,263.7708,257.35358,262.7571,263.1341,262.10626,264.41312,270.22623,271.1293,259.4363,262.3876,264.37875,261.6988,260.01978,262.9512,261.88892,264.94595,261.07977,254.9542
2008-11-23 15:00:00,265.4872,264.07538,257.00345,262.2456,262.33743,261.96848,267.14792,267.90884,269.3433,259.45132,261.7209,262.48288,261.95053,265.1663,265.94104,265.565,261.95273,261.35995,255.57837
2008-11-23 16:00:00,267.67755,264.51846,257.32904,263.7687,263.8639,264.67316,263.7726,269.6384,269.6898,260.17526,261.7783,265.95416,261.07285,266.8957,267.7748,266.48703,266.72702,261.7301,256.6726
2008-11-23 17:00:00,266.99985,264.41074,256.28156,262.2686,264.61,262.41302,262.77908,271.11044,269.7419,259.43192,261.70236,267.97586,261.2256,264.46762,266.8501,266.8157,266.243,262.4311,256.951
2008-11-23 18:00:00,262.54773,265.2569,261.50586,261.25327,270.40656,261.9121,262.8097,272.38318,267.88004,260.31558,261.51355,264.28592,261.71637,260.71072,262.34192,267.2645,266.34012,262.97253,258.60568
2008-11-23 19:00:00,265.30707,265.7339,261.54755,263.01013,264.80255,265.33026,263.45477,271.85754,265.0825,261.43262,261.45828,260.8853,264.11047,264.8056,265.66418,267.55994,264.2472,262.21384,258.6212
2008-11-23 20:00:00,264.86133,265.42642,261.3058,263.3929,267.02866,265.83752,263.8581,272.14597,265.24936,261.7805,265.1609,267.23392,266.3152,266.1132,265.1861,267.85452,264.83255,261.93027,257.8834
2008-11-23 21:00:00,266.47943,265.07864,261.546,263.22043,270.53336,268.28088,264.909,270.83554,264.65588,261.5716,262.30997,267.7766,266.8518,267.5931,267.07703,265.03165,267.31754,262.14407,258.1695
2008-11-23 22:00:00,269.70355,265.45456,261.3942,261.79324,270.36447,266.75247,268.67584,270.98386,267.59955,261.21512,263.0321,270.0881,266.0297,267.9121,269.64267,264.1115,265.53046,262.28137,258.65024
2008-11-23 23:00:00,268.9754,265.12833,261.4002,267.35953,264.83194,268.51706,268.8161,267.81708,263.61234,260.92596,266.56262,269.20868,265.37512,267.7317,269.0292,265.52975,266.95044,262.45752,258.68832
2008-11-24 00:00:00,268.16586,264.69128,261.115,264.273,265.46252,264.71182,269.7134,269.20758,264.29327,261.07242,264.2043,268.69928,266.38776,267.24625,268.13504,261.03128,266.8125,261.61035,258.40192
2008-11-24 01:00:00,268.553,264.43655,260.84717,268.86737,269.40884,268.0065,270.8417,271.10782,268.00845,261.79004,267.58728,268.90378,265.5112,267.4373,268.57797,267.17032,263.65494,260.68292,258.30704
2008-11-24 02:00:00,268.78864,264.17844,261.21216,269.0351,270.31717,268.77255,270.7174,271.22037,266.49567,262.3466,266.39682,269.27054,266.26544,267.3597,268.77036,266.62006,268.0955,262.19968,258.4604
2008-11-24 03:00:00,268.1946,264.42853,261.36325,271.54825,270.16937,269.6311,269.86038,271.23737,268.23264,260.68448,270.0826,268.80984,266.5361,267.1346,268.23755,264.58826,268.0528,261.3173,258.35968
2008-11-24 04:00:00,268.10907,264.00424,260.37036,270.48837,269.65503,269.88187,269.71347,270.4032,267.34827,259.66138,268.5506,268.2892,266.40265,266.91565,268.13925,264.12787,268.0102,260.72873,257.62814
2008-11-24 05:00:00,267.51553,263.0176,259.6653,266.75192,268.08188,269.71448,268.59067,269.63287,263.87918,259.71454,266.64822,268.00854,265.845,266.11838,267.4781,265.8199,266.48474,259.76843,256.94177
2008-11-24 06:00:00,266.81668,262.8185,259.4427,268.7259,268.63385,268.27756,270.5103,269.84372,266.38297,260.06622,269.4074,267.2851,262.7661,265.65488,266.8079,265.98694,265.94562,259.58936,256.2655
2008-11-24 07:00:00,268.34683,264.2872,260.6495,271.5938,269.70914,264.57614,270.15582,270.70523,267.28766,261.91397,270.23584,268.85245,264.0952,267.35364,268.33154,266.59412,265.80618,261.4603,257.92212
2008-11-24 08:00:00,268.624,264.86917,261.23413,270.6546,270.28632,268.61624,269.95102,270.9137,269.09854,261.815,269.21222,269.19495,264.74237,267.5578,268.63623,267.02658,264.9084,261.27972,258.44385
2008-11-24 09:00:00,268.55914,264.7812,261.38385,271.13596,269.94327,269.85016,269.26382,270.62354,269.0338,262.23593,270.25323,269.10123,266.22897,267.57254,268.57254,266.3711,267.2504,262.23825,258.3999
2008-11-24 10:00:00,269.35776,265.28574,261.5584,268.32745,268.47086,268.96625,269.92856,270.21417,266.4153,262.7963,267.88205,269.83664,265.58286,268.25717,269.35693,267.19992,267.95734,262.6641,258.9931
2008-11-24 11:00:00,269.7246,265.61188,261.87537,272.52707,269.16623,271.83386,270.6298,271.25366,270.0576,263.27307,271.42184,270.22455,266.22183,268.5729,269.7116,267.7043,268.70938,263.13596,259.21844
2008-11-24 12:00:00,268.38068,266.49783,262.3295,272.6727,268.4387,271.00998,270.50986,271.17697,267.4115,263.71133,271.41568,269.58902,267.56284,268.61636,268.68155,267.76593,267.513,263.73065,259.73035
2008-11-24 13:00:00,267.9838,266.6363,262.75354,271.14703,268.81015,271.8818,269.3408,271.42422,268.90988,263.93124,271.84805,266.85156,267.8579,269.24307,268.38675,268.6173,269.3107,263.6953,260.05414
2008-11-24 14:00:00,266.30182,266.50854,262.6897,270.7232,268.7606,271.88806,265.5321,271.51837,269.9931,264.36374,267.6262,266.3937,261.82053,268.66284,266.83224,268.74658,268.16766,263.80304,260.1658
2008-11-24 15:00:00,266.34818,266.8868,263.02332,272.95193,270.1096,272.1773,267.03934,271.8157,269.2167,264.4066,272.426,269.77234,264.98868,267.11667,266.35504,269.27823,266.70966,264.17838,260.89618
2008-11-24 16:00:00,269.52548,267.623,263.6339,272.2963,270.80594,272.02158,265.42477,272.39636,271.56635,264.52048,273.0115,271.38773,264.56042,266.13367,269.349,269.4327,269.34857,263.85046,261.11884
2008-11-24 17:00:00,271.94516,268.08136,263.9978,269.49808,272.2233,273.20428,273.12927,273.43506,273.2753,264.35455,271.90207,272.2535,267.3049,270.02008,271.92377,270.37097,270.45026,264.36972,261.2834
2008-11-24 18:00:00,269.05115,268.5361,264.43936,274.90335,273.2152,272.76437,274.32278,274.2622,273.504,265.23096,272.83554,270.74344,269.11234,269.7199,269.46396,269.8939,269.0382,264.75897,261.74927
2008-11-24 19:00:00,267.3524,267.60513,264.27808,275.0769,272.70438,272.91104,274.2879,273.88977,273.19812,264.6948,273.0692,270.42642,269.37988,269.6629,267.77325,269.53445,268.7825,264.18192,261.32828
2008-11-24 20:00:00,268.58673,267.3134,263.66486,270.05283,272.90192,273.15262,273.02484,274.051,269.3654,264.85043,270.23007,267.6022,269.5461,269.58563,269.1028,269.36896,270.88522,264.59485,260.9951
2008-11-24 21:00:00,272.13287,268.10498,264.03348,273.39825,271.97183,273.07938,274.38098,273.80582,273.23874,265.24005,272.8899,272.79407,267.8057,270.77863,272.12292,269.9091,270.42645,265.1814,261.28265
2008-11-24 22:00:00,271.4018,267.37103,263.97446,273.96384,273.09848,272.99152,274.78348,273.90692,272.51074,265.5767,273.01126,271.95212,268.93158,269.89032,271.3458,269.75204,266.72632,264.6295,261.27267
2008-11-24 23:00:00,268.5485,267.67703,264.40778,270.6487,272.8647,272.9567,274.07355,273.1334,270.67984,264.75974,271.24316,271.3825,269.85376,266.53653,268.31372,270.41382,271.61987,264.7542,261.64923
2008-11-25 00:00:00,267.3766,268.48932,264.9277,271.07297,272.6231,273.64148,273.11816,273.04987,272.6102,265.153,271.50992,270.23447,269.73984,268.76276,267.50018,270.9198,270.37094,265.16132,262.45416
2008-11-25 01:00:00,267.725,268.66913,265.24475,274.80707,272.53223,273.8239,273.79904,273.59546,273.54758,266.11008,274.41934,269.02664,267.411,270.96,267.41736,271.211,270.91998,265.20346,262.6283
2008-11-25 02:00:00,273.34116,269.2494,265.52853,272.61533,272.61465,270.0482,274.4954,274.68866,273.61227,266.13364,269.7531,273.83112,267.80118,272.03156,273.29868,270.5476,269.8016,266.03653,263.01044
2008-11-25 03:00:00,272.81915,268.9091,265.94626,273.67966,273.13074,269.92603,274.92188,274.64847,273.40683,265.43362,271.688,273.21396,270.1232,271.70673,272.80933,270.71198,270.6475,265.1149,263.0212
2008-11-25 04:00:00,269.39093,264.613,265.5559,275.4462,273.57425,272.29193,271.57983,274.05585,273.49475,265.30093,273.4462,270.9305,270.31238,268.43848,269.90875,271.0825,272.37314,265.61282,262.72052
2008-11-25 05:00:00,267.42963,268.61832,264.9265,274.65472,273.3155,267.97366,274.1129,273.7255,274.2822,266.01044,274.09735,270.2316,269.55414,264.9789,267.5138,267.3821,271.95947,265.41025,262.8456
2008-11-25 06:00:00,270.63492,264.7847,265.67297,274.8928,273.44562,273.0703,274.4961,274.0987,273.50934,266.13113,274.54498,271.74493,269.83792,268.19843,270.41617,269.82812,271.98547,265.5977,263.3059
2008-11-25 07:00:00,272.54977,268.47333,265.62277,272.01407,273.89075,272.6953,274.4773,274.63858,273.8314,266.8392,272.00406,273.1782,270.07104,271.74158,272.53043,270.35757,272.7081,266.48532,262.88248
2008-11-25 08:00:00,272.7454,267.4703,265.47388,273.90088,273.4057,274.28073,275.06094,274.14746,274.0143,265.63052,274.55777,273.42377,270.16913,271.18073,272.67886,270.521,272.73322,266.31735,262.79297
2008-11-25 09:00:00,272.55618,266.49762,265.29468,272.04163,273.31805,273.98044,275.06345,274.1351,274.0132,266.23337,271.1172,273.02222,269.5277,271.33698,272.5164,270.39853,271.99844,265.75293,262.7818
2008-11-25 10:00:00,272.95096,268.1648,265.77872,270.73883,273.0061,273.71445,274.646,273.54874,273.21756,266.6493,273.77655,273.5221,269.4779,271.42847,272.87866,270.12906,272.86328,266.48773,263.09534
2008-11-25 11:00:00,273.28833,268.36624,265.73605,273.77402,273.5244,274.06787,273.69193,274.47113,273.29996,266.64,272.20676,273.77267,269.59015,272.01453,273.242,270.60086,272.47958,266.41602,263.18155
2008-11-25 12:00:00,273.27197,267.97464,265.744,275.05798,273.87888,273.49994,274.4864,274.3894,273.9376,266.41318,274.7402,273.73566,269.71262,271.96967,273.22272,270.85284,270.98074,266.77655,263.17752
2008-11-25 13:00:00,272.64832,268.5452,264.88977,274.77405,269.75015,273.68494,274.64764,274.0325,274.07864,266.31738,273.11618,273.2832,269.67532,271.52118,272.5822,270.22632,269.77704,266.2799,262.6236
2008-11-25 14:00:00,268.15424,268.46423,265.2119,274.20505,271.3048,272.57196,274.13263,273.66443,273.1377,265.67633,273.67313,269.74524,268.44318,266.79858,268.31192,270.0117,270.13516,265.82318,262.64493
2008-11-25 15:00:00,268.41348,268.71436,265.29828,270.02963,269.4449,272.59073,273.5899,273.15875,273.13312,266.12723,273.80768,270.0462,266.71094,269.33313,268.196,269.99557,270.83185,266.0085,262.539
2008-11-25 16:00:00,271.44687,268.55286,264.8546,274.884,273.99634,273.5894,274.10938,274.76633,273.30847,265.98227,274.50912,272.19196,268.89227,269.36038,271.41083,269.85248,271.63846,266.1488,262.26297
2008-11-25 17:00:00,271.15088,268.91196,266.04874,274.27386,272.7532,273.97522,274.39905,275.1606,274.2834,266.08456,274.6909,271.2281,269.86267,270.18518,271.13333,270.39917,272.00754,264.90222,263.12268
2008-11-25 18:00:00,270.1717,268.85294,266.8798,275.36713,273.58218,273.4372,273.45554,275.30807,272.4944,265.9997,274.6504,270.26532,270.09247,270.05304,270.0661,269.99966,272.15073,266.1559,263.43137
2008-11-25 19:00:00,271.645,269.168,268.16916,274.0327,273.6611,272.67145,272.9407,275.2896,274.60162,265.92007,272.885,271.7813,268.59164,271.00598,271.63086,269.72604,272.3327,267.08627,264.25497
2008-11-25 20:00:00,272.03128,268.26257,269.10846,273.9909,274.16623,272.30774,272.44055,276.1654,275.81494,266.12793,273.22507,272.7581,270.52185,270.7377,271.9725,269.97678,272.56705,268.0014,265.301
2008-11-25 21:00:00,271.9311,268.4891,268.40375,273.8822,275.92776,272.5906,273.6821,276.9994,276.52628,266.50345,273.438,272.72305,269.33707,270.68277,271.88367,270.37097,273.173,267.22818,265.46817
2008-11-25 22:00:00,272.07388,268.73895,268.92062,274.1733,277.1353,273.26562,276.4446,277.70395,277.6812,266.59958,273.7386,272.78946,271.6607,270.93857,272.02344,270.53738,273.59824,267.5487,265.7095
2008-11-25 23:00:00,273.1095,269.23148,269.34348,273.95508,276.63715,272.99448,276.87286,277.8524,277.83173,267.1333,273.73642,273.80664,272.10577,271.63553,273.0115,271.1603,274.8329,268.18967,267.07315
2008-11-26 00:00:00,273.67877,269.6609,270.29153,273.691,275.38217,274.47354,277.212,278.03906,277.39032,268.19632,273.76715,274.2548,273.20126,272.07294,273.56836,271.69394,274.96292,269.63,267.25888
2008-11-26 01:00:00,275.29718,270.7475,270.6185,274.63004,276.0994,275.55597,278.58145,278.08453,277.35345,268.47162,273.86948,275.73944,273.32306,272.74423,275.17957,273.2483,274.98096,269.9498,267.9551
2008-11-26 02:00:00,275.7992,273.5487,270.68088,275.97714,276.67987,275.8218,277.16226,277.7476,276.76767,269.7834,275.20334,276.19357,274.29425,274.54694,275.7796,274.77466,275.41782,271.32648,268.0608
2008-11-26 03:00:00,276.5638,273.31018,270.57855,278.00986,277.08173,277.06537,277.30954,277.78928,276.36905,271.4106,276.9558,276.46948,274.01486,275.76398,276.51584,274.3303,275.35797,271.3157,268.64014
2008-11-26 04:00:00,276.30386,272.70377,269.6341,277.9681,276.83005,276.55444,277.3617,277.9202,276.1202,270.2945,276.9929,276.7259,273.70093,275.25897,276.26404,273.90607,275.19205,270.69507,267.71664
2008-11-26 05:00:00,275.8867,272.5042,269.53445,277.67047,276.2528,276.4613,277.00983,277.5518,275.80563,270.27814,276.61057,276.4522,273.24136,275.24738,275.8272,273.77368,274.72836,270.2101,266.90073
2008-11-26 06:00:00,275.3112,272.78333,269.96765,278.03156,275.6893,276.62265,277.81424,277.11206,275.5908,270.0706,277.2288,275.74612,273.21063,274.77383,275.2863,273.5894,274.71234,269.791,266.70816
2008-11-26 07:00:00,275.95416,271.73636,268.52637,278.09604,276.48373,276.35498,277.48065,277.2605,275.79276,269.14444,277.2441,276.2912,273.29706,274.6108,275.9109,273.8513,274.72754,269.16553,266.1794
2008-11-26 08:00:00,275.45892,271.69888,268.4297,277.5326,276.344,275.6324,276.20126,276.73944,275.29306,268.9527,276.66583,275.72992,273.16504,274.32968,275.42477,272.94876,273.63202,269.33023,265.76874
2008-11-26 09:00:00,274.60907,271.4576,267.6718,277.31836,275.8331,275.0407,275.4251,275.3162,274.1159,268.11746,276.1579,274.9228,272.10376,273.67218,274.5923,272.59995,274.07138,268.45355,264.99792
2008-11-26 10:00:00,274.4455,271.68463,268.88107,277.26138,274.2963,275.3745,275.19223,275.66315,274.29095,267.9879,276.3682,274.87534,272.31116,273.61832,274.33292,272.2607,273.2937,268.5685,265.49033
2008-11-26 11:00:00,274.08698,272.08533,268.43784,277.23022,274.78052,275.38922,274.67175,276.6796,274.78397,268.3496,276.80096,274.408,272.1676,272.5391,274.041,272.6628,273.9973,268.54236,264.98895
2008-11-26 12:00:00,273.68082,271.92,268.52014,275.96454,274.57034,274.98254,275.37195,275.12637,273.99847,268.4347,275.91916,274.56866,272.2638,271.5267,273.555,272.60562,274.07965,268.85782,265.23898
2008-11-26 13:00:00,272.06958,271.1142,268.14294,276.99683,273.65533,273.93564,274.82422,274.50778,274.08163,267.6005,276.07083,273.7996,272.21585,270.5734,271.8781,272.12817,273.8867,268.5162,265.1205
2008-11-26 14:00:00,272.61484,270.85983,267.9886,274.96436,273.10916,274.37537,273.80298,274.23074,274.20572,267.14902,274.502,273.54086,272.20932,272.32486,272.43018,271.91953,273.85312,268.53958,264.86716
2008-11-26 15:00:00,270.72446,270.97513,267.95755,276.01627,271.86685,273.7081,273.59076,275.9039,274.25925,267.67297,274.4472,272.88065,272.06613,268.4735,270.70657,272.08102,273.3224,268.56976,264.7927
2008-11-26 16:00:00,273.52567,269.27063,268.3708,275.71378,273.87753,272.7317,274.11557,274.5723,273.956,267.70154,274.9419,273.98148,271.92874,272.08194,273.49472,271.67776,273.41437,268.54318,265.09528
2008-11-26 17:00:00,273.12698,270.05197,268.90753,274.78738,273.7895,273.26968,273.56506,274.4367,273.75293,268.06152,274.36945,273.82397,272.4587,272.23676,273.07324,271.62305,273.17648,268.67017,265.58472
2008-11-26 18:00:00,274.0123,270.2557,270.7863,273.96765,275.46042,272.38055,273.7165,277.2047,274.28964,268.30768,274.11438,274.7274,273.38153,272.35086,273.89096,271.95914,273.61664,269.60623,268.00806
2008-11-26 19:00:00,275.9258,272.31924,272.02884,278.88046,277.3903,275.27725,273.00354,279.39093,276.04846,270.00064,274.72684,276.28143,274.9754,273.09583,275.8124,274.80655,274.6445,270.80118,268.73972
2008-11-26 20:00:00,277.6495,274.96268,272.03647,279.70795,277.59048,277.3386,272.95523,279.23163,276.25223,271.69922,278.688,278.01028,274.8635,276.1793,277.58887,275.40988,275.8507,271.9923,268.9382
2008-11-26 21:00:00,277.9871,275.01834,272.01404,279.80185,277.2454,276.88007,275.72867,279.72223,278.30194,272.37646,278.24713,278.49207,274.95966,277.54602,277.87466,275.39487,275.7172,272.31552,268.9208
2008-11-26 22:00:00,277.44833,274.8194,271.71295,279.298,276.8255,277.5832,277.18533,279.5472,278.31836,272.02963,278.15488,278.0073,274.78192,276.9474,277.36438,274.99356,275.80603,272.35434,269.08197
2008-11-26 23:00:00,277.96915,275.38385,272.52628,278.9842,277.00964,277.0256,278.77063,279.8035,278.71194,272.4554,278.0632,278.4564,274.8196,276.3686,277.91266,275.0538,275.8748,272.4387,269.2957
2008-11-27 00:00:00,277.13998,275.45383,272.46658,279.56528,277.1196,277.7167,279.3923,279.6151,278.4889,271.91452,278.47977,277.75497,274.49777,276.18985,277.03116,275.32913,276.0342,272.15582,269.31668
2008-11-27 01:00:00,277.20682,275.20636,272.0574,279.54776,277.60287,277.93622,279.2155,279.44635,278.84412,271.99503,278.4817,277.79688,274.60135,274.94778,277.1322,275.05743,276.66205,271.89377,269.05112
2008-11-27 02:00:00,277.01904,274.80234,271.96466,279.55493,277.66495,278.1244,278.53754,279.5266,278.87045,271.8444,278.58008,277.63333,274.64276,275.79504,276.9312,275.07004,276.8261,271.84302,269.04074
2008-11-27 03:00:00,276.7103,274.72992,272.20508,278.58237,277.8213,277.71072,278.90402,279.64972,278.02957,271.87372,277.89124,277.34836,274.8228,276.03555,276.60507,274.79788,276.46606,272.04895,269.36893
2008-11-27 04:00:00,276.94855,274.28003,271.91263,278.55325,277.71146,277.93594,279.8241,278.987,279.4198,271.86154,277.79227,277.43515,274.59576,275.71542,276.88464,274.78806,276.61798,272.16183,269.9018
2008-11-27 05:00:00,276.41934,274.22598,272.49942,278.60733,277.69125,277.47562,279.00623,278.93365,278.87686,272.1292,277.77466,276.9651,274.4353,275.31668,276.32898,274.62805,275.896,272.2293,269.37396
2008-11-27 06:00:00,276.7854,271.38718,271.19217,278.33624,277.54648,277.93552,278.96613,279.4982,278.19202,271.74457,277.60614,277.40857,274.39273,275.1112,276.71616,274.49344,276.05402,271.67123,268.93588
2008-11-27 07:00:00,276.7935,273.4533,270.68192,278.78455,277.41162,277.87418,278.06766,278.94684,278.26324,271.30307,277.6661,277.28543,274.08658,274.96667,276.7203,274.2665,275.8698,271.2199,268.41016
2008-11-27 08:00:00,276.43518,272.85794,270.4038,278.9849,276.84927,276.83487,278.18204,278.65836,278.76523,270.92148,277.58136,276.71988,274.0858,275.06384,276.40408,273.9658,275.72684,270.96146,268.10608
