date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-07 01:00:00,285.1064,278.14655,272.95108,286.41245,283.64902,286.85855,287.12238,285.68805,283.20493,275.3452,286.72156,285.0381,281.7599,284.88312,285.1776,282.22693,285.92465,277.041,272.86603
2009-07-07 02:00:00,285.28217,278.6956,276.0304,287.26672,283.17596,286.19888,286.70938,284.9868,282.4027,277.02805,287.5195,284.68524,281.138,284.3431,285.3745,281.80307,285.86273,277.58847,275.11264
2009-07-07 03:00:00,285.5027,278.69064,275.8794,287.00592,283.33286,286.07788,286.81238,285.05707,283.57028,277.15848,287.44843,285.2129,280.56973,284.58047,285.53387,281.6015,285.77554,277.1267,273.39438
2009-07-07 04:00:00,285.57333,278.69806,276.7011,287.5329,285.10287,286.94928,287.23718,285.55627,284.57635,277.0929,287.74457,285.84,280.4126,284.66077,285.57312,281.58765,286.2868,277.3741,274.76895
2009-07-07 05:00:00,285.66058,278.50635,276.6715,287.7747,285.4666,286.8631,287.47574,285.49387,284.7787,277.27118,288.4403,286.08963,280.74597,284.5384,285.61908,281.56168,286.96332,277.12607,275.03256
2009-07-07 06:00:00,285.81265,278.7558,276.62625,288.4391,286.1511,286.9951,287.99896,285.88498,285.0127,277.30807,288.598,286.29065,281.0401,284.58282,285.74307,281.76718,287.49292,277.3071,275.1542
2009-07-07 07:00:00,285.99252,278.9455,276.73117,288.5319,286.66156,287.43756,288.57364,286.2491,286.05133,277.2958,289.2637,286.13583,281.71103,284.91714,285.9643,282.0359,287.74133,277.34164,275.11343
2009-07-07 08:00:00,286.71014,279.09534,276.7487,288.93854,287.00372,287.64737,289.15607,286.88773,286.76312,277.42847,289.78204,287.2825,281.99045,285.13376,286.64218,282.33878,287.77698,277.4936,275.37308
2009-07-07 09:00:00,287.29782,279.32004,276.90906,289.3915,287.3882,287.93958,289.431,287.45047,286.92484,277.36243,290.02945,287.92615,281.9217,285.4019,287.22018,282.56247,288.05563,277.7099,275.48462
2009-07-07 10:00:00,287.8359,279.59348,277.4744,289.50668,287.71866,288.4744,289.78397,287.92026,287.84534,277.60452,290.1965,288.4868,281.99884,286.2118,287.75626,282.99628,288.34393,277.71582,275.5211
2009-07-07 11:00:00,288.19498,280.004,277.63217,289.87448,287.904,288.88013,290.14044,288.13544,288.47754,278.06683,290.50293,288.60626,282.8721,286.69714,288.1486,283.32227,288.73938,277.84125,275.61993
2009-07-07 12:00:00,288.16507,279.962,277.66757,290.0205,288.00278,289.14026,290.31317,288.45718,288.72873,277.81638,290.5591,288.32816,283.25803,286.77905,288.10013,283.28024,289.10828,277.96423,275.6316
2009-07-07 13:00:00,288.02805,280.1092,277.7127,290.2016,288.25226,289.54688,290.04358,288.76733,288.9586,278.24078,290.95596,288.36984,283.75143,286.65015,287.98453,283.31888,289.24847,278.10825,275.4121
2009-07-07 14:00:00,287.6599,280.0178,277.57394,289.5907,288.567,289.35815,289.75455,288.78003,288.53726,277.71893,291.04803,287.96857,283.45233,286.92264,287.66693,283.42642,289.17093,278.19086,275.18008
2009-07-07 15:00:00,287.60245,279.59918,277.3117,289.96133,288.30463,289.56686,289.0188,288.59253,288.12054,277.37164,290.98312,287.86328,283.80573,286.9598,287.6375,283.56027,289.14297,277.58072,275.01218
2009-07-07 16:00:00,287.58264,279.3502,277.13474,290.3228,288.06094,289.779,289.28262,288.21487,288.2725,277.6534,291.2785,287.92984,283.9121,286.76334,287.57306,283.43655,289.11218,278.0309,274.93564
2009-07-07 17:00:00,287.3243,279.71664,276.6196,290.41992,287.4457,289.31265,289.28864,287.93286,287.83655,277.46646,291.13815,287.59192,283.91873,286.56198,287.321,283.2784,288.60498,277.7955,274.8065
2009-07-07 18:00:00,287.06686,278.97385,276.7396,289.7474,287.11703,288.834,288.8823,287.45755,287.43027,277.13992,290.2993,287.3939,283.41077,286.27313,287.07193,282.98608,287.71,277.57962,274.2311
2009-07-07 19:00:00,286.54407,278.76358,276.20193,288.60852,286.37253,287.7727,288.3317,286.94742,286.98212,276.89053,288.9374,286.8045,282.88635,285.65442,286.54877,282.52026,286.63406,277.3128,273.04218
2009-07-07 20:00:00,285.80154,278.64792,276.11505,286.53885,285.55777,285.65143,287.7136,285.96817,284.8876,276.73077,286.629,285.98685,282.32,285.1975,285.8332,281.66986,285.33466,277.06253,271.45743
2009-07-07 21:00:00,285.0699,278.67218,272.23407,286.55365,284.83646,284.04086,286.79922,284.55072,282.41962,276.50433,286.82028,284.81793,282.16122,284.7822,285.14456,281.8907,284.1083,274.90488,271.87512
2009-07-07 22:00:00,285.00333,278.65427,272.3498,285.4676,284.5543,284.1728,286.14343,284.23987,283.03195,276.4404,284.94208,284.98898,281.41785,284.3445,285.06824,280.54172,283.704,275.78928,271.0524
2009-07-07 23:00:00,284.56213,278.54373,273.7906,284.73242,284.06342,284.76465,285.5616,283.20166,282.14246,276.32162,285.09192,284.37375,280.9498,283.88498,284.6317,279.27414,283.66367,276.47348,269.30878
2009-07-08 00:00:00,284.32358,278.61572,271.59885,284.56235,283.952,285.11844,284.85205,282.3804,281.32843,276.20868,284.58804,284.48755,281.33377,283.36493,284.33945,281.0697,283.36008,274.18326,269.47424
2009-07-08 01:00:00,283.9034,278.22583,271.13495,284.92285,283.36597,284.50375,284.49097,282.04407,280.34692,276.1721,284.83228,284.02002,281.18936,283.12018,283.96533,281.16187,282.90558,272.93207,269.38876
2009-07-08 02:00:00,283.60556,276.3662,271.44138,283.85608,281.9219,284.07977,284.11816,281.77676,279.6868,276.06958,283.48178,283.40036,280.9735,282.53027,283.6712,281.12753,282.44244,273.76804,272.18982
2009-07-08 03:00:00,283.84213,276.79584,272.67346,283.8217,282.80392,283.72818,284.27063,282.8126,280.5901,275.87607,283.74023,284.08154,280.68732,282.36176,283.85635,280.8349,282.46576,276.33908,273.9598
2009-07-08 04:00:00,284.14044,278.06967,275.21683,285.80002,282.6164,284.7842,285.36478,283.04523,282.53513,275.97293,285.95248,284.50223,281.04968,283.1335,284.1182,280.77374,282.74384,276.1883,273.81683
2009-07-08 05:00:00,284.5615,278.11548,275.2596,286.40167,282.526,284.82227,286.15063,283.4287,283.46722,275.89117,286.69656,285.11307,281.3407,283.603,284.51736,281.1405,283.2624,276.5232,273.6219
2009-07-08 06:00:00,284.83398,278.12347,275.3473,286.67047,283.03424,285.5887,286.90793,284.1602,284.25195,275.98157,287.20935,285.37198,281.42807,284.0049,284.78638,281.6979,283.762,276.90237,273.645
2009-07-08 07:00:00,285.2107,278.40536,275.55762,287.2783,283.34644,286.8854,287.54077,284.3155,284.81082,275.9232,288.11285,285.83582,281.87152,284.4536,285.1417,281.86664,284.40503,276.8568,273.88635
2009-07-08 08:00:00,285.63934,278.16666,275.16257,288.26044,283.86115,287.92905,288.1931,285.2094,285.88638,276.15573,288.5804,286.47845,282.01727,284.61,285.5529,281.84106,285.3056,276.4631,273.3748
2009-07-08 09:00:00,286.76917,278.52527,275.632,289.05856,284.9115,287.45905,288.5481,285.88626,286.75885,276.31897,289.38828,287.75842,281.94247,284.80048,286.6433,282.06754,286.19476,276.45172,273.66458
2009-07-08 10:00:00,286.59076,278.53693,275.74542,288.15475,286.141,287.0398,289.29272,286.56967,287.60428,276.56058,288.9652,287.48294,281.2182,285.198,286.52377,282.07977,286.85956,276.56863,273.84216
2009-07-08 11:00:00,287.15414,278.58444,275.73123,287.35287,286.9645,286.1807,289.82816,287.6044,288.14777,276.56262,287.84793,287.4877,280.8851,285.2761,287.10352,281.23053,287.20905,276.0747,273.78165
2009-07-08 12:00:00,285.00793,277.95792,275.0712,286.46753,287.2241,285.94318,290.09256,288.20892,288.96463,276.4298,287.23297,285.42328,281.5962,284.14587,284.99142,280.70428,287.42203,276.34085,273.35828
2009-07-08 13:00:00,285.38913,278.10748,275.25098,286.5674,287.17212,285.87372,288.60446,287.68008,287.75244,276.63293,287.33063,285.78815,281.14832,284.13156,285.34875,281.3999,287.0011,276.41992,273.53622
2009-07-08 14:00:00,285.10773,278.11887,275.29868,285.89322,286.7435,284.98563,288.30966,287.1975,287.7617,276.3274,286.36865,285.54092,281.25546,284.37582,285.13046,280.8669,287.66522,276.7956,273.67276
2009-07-08 15:00:00,284.85855,278.32764,275.36386,286.26318,286.4387,284.78067,287.94043,287.41193,287.525,276.7586,286.41876,285.1185,281.2056,284.38882,284.9273,281.14658,286.10635,276.5154,273.87012
2009-07-08 16:00:00,284.9143,277.74728,275.29163,286.13138,286.04306,285.54883,287.7272,287.27563,287.56876,276.5665,286.3188,285.22757,281.15286,283.9049,284.90216,280.9916,285.62793,276.28018,273.78442
2009-07-08 17:00:00,284.5258,277.5901,274.94806,285.88998,286.4293,285.42874,288.30774,287.48615,287.63495,276.6903,286.54126,284.8071,280.5169,283.6129,284.5101,280.29602,285.53806,276.08298,273.51343
2009-07-08 18:00:00,283.9983,277.3962,274.92856,285.21158,285.65787,283.9013,288.11588,287.01154,286.71185,276.2055,285.1625,283.93332,280.89026,283.19293,284.03024,280.58984,285.60156,276.43262,273.2613
2009-07-08 19:00:00,282.94833,277.66965,274.94586,285.5317,284.7748,283.3854,287.61673,286.10065,285.15994,276.0158,285.44492,282.88373,280.58597,283.03302,282.97305,280.4403,284.88742,276.65445,273.564
2009-07-08 20:00:00,284.01688,277.8588,275.50137,285.50055,284.69052,284.3646,287.032,285.9892,285.1765,276.94138,285.65427,283.91574,280.67,283.5041,284.10764,280.74136,284.50146,276.72824,274.01862
2009-07-08 21:00:00,284.42838,277.97968,275.94382,285.36514,286.17978,284.63922,287.59793,286.7421,284.6823,276.94788,285.42517,284.4401,280.86288,283.72928,284.49182,281.33524,284.75742,277.13934,274.28076
2009-07-08 22:00:00,284.63196,278.62387,276.0908,285.39026,286.8516,284.761,287.63455,287.4232,285.11105,277.00278,285.3348,284.4919,281.12476,283.8976,284.68063,281.15167,284.94537,276.6617,274.5299
2009-07-08 23:00:00,284.4687,278.19455,275.6415,285.39447,286.27094,284.774,287.45557,287.20822,283.00803,276.67603,285.35046,284.4204,281.15262,283.60107,284.48495,281.46738,284.79193,276.81366,274.49655
2009-07-09 00:00:00,284.40002,278.3054,275.34903,285.32156,285.3097,284.59293,287.3431,286.4079,285.95398,276.60745,285.10925,284.4094,280.73648,283.64032,284.4563,280.72357,284.92636,276.54865,274.13135
2009-07-09 01:00:00,284.14255,277.90228,275.56857,285.70673,285.31564,283.94144,286.54645,285.62692,285.74002,276.4538,285.6237,284.22815,280.64825,283.5285,284.19406,280.2013,284.55423,276.51688,273.94742
2009-07-09 02:00:00,283.936,278.11475,275.03964,285.04642,283.47513,284.17377,287.145,286.8399,285.74548,276.52823,285.46384,283.88672,280.11246,283.17758,283.98755,280.60483,284.1669,276.12112,273.81348
2009-07-09 03:00:00,283.81656,277.58017,275.19608,285.2467,283.62067,283.96964,287.5951,286.38748,285.9647,275.71103,285.9451,283.92267,279.9956,282.87134,283.86307,280.553,283.77353,276.60385,273.3525
2009-07-09 04:00:00,283.64032,277.7885,274.891,285.78595,285.41895,284.26053,287.55823,287.00217,286.3439,275.85074,286.0294,283.95242,280.02264,282.87082,283.6691,280.81207,284.71112,276.00446,273.3048
2009-07-09 05:00:00,283.84543,277.7979,274.9002,286.17822,286.16724,285.04285,288.27692,287.44138,287.1743,275.7448,286.3531,284.24554,280.56802,282.82968,283.8168,280.78946,285.24622,276.14056,273.20306
2009-07-09 06:00:00,284.37506,277.52145,275.0813,286.9028,287.00116,285.88083,288.9133,287.5073,287.9868,275.99213,287.57526,284.97174,280.99838,283.32358,284.30908,280.79593,286.1899,275.85284,272.9816
2009-07-09 07:00:00,285.1004,277.44614,275.15213,287.765,286.97,286.08737,288.95523,287.4634,288.17355,275.94174,288.2043,285.8321,281.1832,283.6917,285.00607,281.00443,286.57196,275.6722,273.2447
2009-07-09 08:00:00,285.7864,277.82303,275.2899,288.0636,287.8944,286.7531,289.43713,287.9779,288.32947,275.85327,288.70697,286.47348,281.60083,284.37888,285.6971,281.07858,287.087,275.95175,272.98004
2009-07-09 09:00:00,286.24063,278.11023,275.58878,288.63455,288.04807,287.42975,289.38354,287.99744,288.42548,276.06995,289.25323,286.91278,281.84146,284.92758,286.16568,281.44904,287.80386,276.0689,273.16577
2009-07-09 10:00:00,286.17416,278.3543,275.7854,289.0728,288.79376,287.80905,289.7582,288.41544,288.60147,276.20038,289.86816,286.9123,282.26028,285.12314,286.09393,281.83206,288.42178,276.628,273.47736
2009-07-09 11:00:00,286.9687,278.71512,276.18347,289.5345,288.88675,288.2083,290.01318,288.50705,288.6355,276.58118,290.23712,287.73947,282.90463,285.8518,286.87012,282.1524,289.00327,276.87326,273.73785
2009-07-09 12:00:00,286.90677,278.93344,276.0663,289.81287,288.12872,288.27365,290.3219,288.93765,288.8451,276.65475,290.4532,287.70404,282.90894,285.76608,286.7936,282.32944,288.96066,277.10977,273.7024
2009-07-09 13:00:00,286.8919,278.90292,276.22147,289.82492,288.70746,287.7688,289.54587,288.8504,288.68137,276.70966,290.2273,287.68933,282.66373,285.8278,286.78024,282.04373,289.00998,276.92374,273.92584
2009-07-09 14:00:00,286.721,278.7809,276.1956,289.9168,288.12305,287.39264,288.80637,288.20804,288.3629,276.6683,290.3049,287.54068,282.61868,285.7161,286.61404,282.27103,288.6455,277.05298,273.91293
2009-07-09 15:00:00,286.53397,278.71082,275.92496,289.71292,287.2746,287.67468,288.37756,287.84433,288.2952,276.3577,290.1723,287.17252,282.5679,285.51553,286.456,282.5355,288.53006,276.86313,273.79965
2009-07-09 16:00:00,285.90182,278.7667,275.91086,289.40796,287.3779,287.39508,288.19666,287.22156,287.35614,276.3633,290.10358,286.6007,282.6895,285.03275,285.83218,282.64395,287.51373,276.5484,273.56146
2009-07-09 17:00:00,285.15033,278.4427,275.61432,288.69693,285.92276,286.8503,287.70444,286.7515,286.50757,275.85062,289.53427,285.7428,282.42697,284.2899,285.1083,282.68326,286.81238,276.10098,273.10526
2009-07-09 18:00:00,284.3874,278.24915,275.25934,287.87918,285.66068,285.89514,286.33167,285.9854,285.4625,275.66495,288.41745,284.92017,281.71387,283.3893,284.3382,282.44852,285.97458,275.58194,272.82703
2009-07-09 19:00:00,283.56403,277.7677,275.03522,287.09827,284.14502,285.52896,286.30963,285.312,284.63882,275.49905,287.13364,284.03723,281.00726,282.79865,283.5524,281.72025,284.80283,275.60248,272.21417
2009-07-09 20:00:00,283.31805,278.11966,275.34628,286.30624,283.9645,285.26117,285.54782,284.8119,284.4337,275.16797,286.467,283.4461,280.60464,282.74915,283.37457,281.14883,283.9989,275.3272,272.53406
2009-07-09 21:00:00,282.37308,277.4232,274.82132,285.32303,283.64276,284.35294,284.9371,284.39822,283.61124,275.0917,285.18958,282.6287,280.39062,281.69394,282.40442,280.60556,283.2567,275.04852,272.03735
2009-07-09 22:00:00,281.59625,277.12186,273.9557,284.9223,283.46866,284.7345,284.72794,284.00778,283.4594,274.84915,285.3129,280.99695,280.15033,281.18924,281.68192,280.4222,282.672,275.266,271.62665
2009-07-09 23:00:00,281.53912,277.34625,273.73648,283.6627,283.06784,284.04584,284.8211,284.0236,282.87708,275.08246,281.82263,281.0894,279.61563,281.10925,281.64383,280.40866,281.575,274.93787,271.30902
2009-07-10 00:00:00,280.7043,277.14563,273.95386,282.26285,282.70377,283.86212,284.64536,283.31293,283.02042,274.848,281.2007,279.41904,279.50806,280.92252,280.97928,280.96674,281.4075,274.80923,270.3258
2009-07-10 01:00:00,280.5195,277.13742,273.42706,282.7601,282.39218,283.48544,284.12372,283.241,281.3898,274.46762,283.07303,280.26956,279.3549,280.7312,280.80212,279.87827,281.24677,274.52338,271.71698
2009-07-10 02:00:00,280.49677,276.92,272.74042,281.881,282.30063,283.78925,283.72485,282.80817,280.3998,274.8766,281.23904,279.9908,278.8793,280.69208,280.77652,280.38748,281.38458,274.2494,270.85583
2009-07-10 03:00:00,282.23782,277.45563,274.13892,283.54333,282.21658,283.95343,284.29202,283.29382,282.48196,274.83612,283.006,282.53928,278.8487,281.4477,282.22192,279.81403,281.15256,274.84424,270.99094
2009-07-10 04:00:00,282.78635,277.59848,274.3084,284.976,282.41507,284.58328,284.4426,282.93924,282.6335,274.99957,285.15125,283.14212,280.04315,281.8449,282.75345,280.6526,281.68256,275.1186,271.90662
2009-07-10 05:00:00,283.38828,278.06055,274.66467,286.23703,282.25134,285.0835,284.36392,283.29987,282.88354,275.1063,286.55823,284.05167,280.3991,282.45218,283.31506,281.91113,282.2612,275.31516,272.2341
2009-07-10 06:00:00,283.5412,278.00412,274.55072,286.32767,282.61722,285.7744,284.17535,283.15424,282.82016,275.33698,286.85587,284.30243,280.9207,282.57693,283.45746,282.4056,282.1086,275.2272,272.39963
2009-07-10 07:00:00,283.54224,277.6407,274.7573,286.68506,282.63373,286.29816,284.0892,282.748,282.68613,275.41995,287.1974,284.18588,281.95154,282.6686,283.47305,282.6124,282.06323,275.3341,272.57043
2009-07-10 08:00:00,284.75873,278.5166,274.76093,287.89432,282.25955,285.93307,284.47205,282.5105,282.63828,275.276,288.34692,285.30258,282.1428,284.1039,284.67676,282.73373,282.66595,275.44757,272.5385
2009-07-10 09:00:00,284.74335,278.50677,275.14096,288.76837,282.6699,286.5206,284.8166,282.93063,282.4217,275.42636,289.56158,285.44025,281.9439,284.24524,284.66132,283.26807,282.62665,275.472,272.66055
2009-07-10 10:00:00,285.43585,278.6712,275.1414,289.377,282.6234,287.05283,284.59067,282.99008,282.29477,275.50705,290.10706,286.3978,282.57974,284.7242,285.3457,282.88416,283.4163,275.52927,272.77304
2009-07-10 11:00:00,285.60773,278.90802,275.18884,288.38742,283.01022,286.97363,284.7705,282.96936,282.6128,275.66177,289.5627,286.65463,282.4579,284.7961,285.51944,283.46732,283.71643,275.60437,272.91483
2009-07-10 12:00:00,285.008,278.61887,275.67096,288.5832,282.88373,286.66678,284.64297,282.8817,282.7107,275.54813,288.80768,286.00702,282.31683,284.50974,285.0103,283.99557,283.58594,275.74405,273.2455
2009-07-10 13:00:00,284.43607,278.87643,276.2807,289.23557,282.77057,286.2937,284.52576,282.8978,282.48352,275.96637,289.54172,284.7277,282.4272,283.92047,284.4562,283.6203,283.43365,275.66647,273.43466
2009-07-10 14:00:00,285.13455,278.36786,275.467,289.16998,282.5758,286.4239,284.4273,283.0912,282.61948,276.07065,289.2379,285.2727,282.30707,283.76877,285.1533,283.4008,282.67746,275.97546,273.52637
2009-07-10 15:00:00,285.1107,278.40097,275.57117,288.36526,282.91385,285.9092,284.3757,283.29053,282.78687,276.0766,289.02817,285.31012,282.78345,283.61362,285.1114,283.76562,282.35028,276.39114,273.57852
2009-07-10 16:00:00,285.30914,278.74487,275.82465,287.85315,282.7908,285.94,284.35648,283.42648,282.8981,276.11325,288.76767,285.3668,282.7993,284.6632,285.34137,282.77817,282.70755,276.03278,273.61224
2009-07-10 17:00:00,285.23013,278.88992,276.06827,287.24432,282.88562,286.14642,284.25073,283.23724,282.80884,276.05106,288.85245,285.301,282.71872,284.71356,285.26398,282.71365,283.17957,276.9066,273.63812
2009-07-10 18:00:00,285.18024,278.65002,276.5104,286.73022,282.7557,286.18344,284.1501,283.18127,282.76263,275.88104,287.56104,285.50943,283.14136,284.4009,285.1857,282.05804,282.41144,276.34695,273.7046
2009-07-10 19:00:00,284.79846,278.20795,275.97134,286.5319,282.60068,286.0239,284.05423,283.00082,282.6068,275.89047,286.8102,285.40512,282.47888,283.5403,284.78513,282.1829,282.10025,276.18106,273.55243
2009-07-10 20:00:00,283.7144,278.30023,275.8393,284.76346,282.24094,285.8998,284.0045,282.817,282.40442,276.13837,285.6878,283.86765,282.34222,283.19882,283.8115,280.62216,282.11475,276.4102,273.59714
2009-07-10 21:00:00,283.46515,279.0738,275.62964,283.49518,282.24924,285.6168,284.13986,282.7441,282.2127,276.166,283.6572,283.44434,282.75354,282.6668,283.51218,280.2574,282.00583,276.80356,273.48184
2009-07-10 22:00:00,283.63358,279.39478,275.77283,284.13928,282.46716,285.52185,283.79672,282.7539,282.07166,275.7252,284.41693,283.4259,282.39117,282.5151,283.66043,278.211,281.6545,276.77582,273.45404
2009-07-10 23:00:00,283.4096,279.072,275.74725,284.58908,282.26562,286.00607,283.68146,282.76654,282.33328,276.19012,284.21405,283.56122,281.69806,282.31204,283.3672,280.61325,281.35483,276.3841,273.69952
2009-07-11 00:00:00,283.92902,279.10745,275.69336,284.09845,282.1274,285.8283,283.48044,282.63272,282.5472,275.95804,282.61057,283.78403,281.69623,282.96664,283.9056,282.37573,281.33517,276.7552,273.81094
2009-07-11 01:00:00,283.5288,278.6696,276.2586,282.94434,282.12366,286.41293,283.75415,282.72986,282.21616,275.6426,282.7917,282.82745,281.81277,282.94162,283.54724,283.10602,281.3586,275.97195,274.06302
2009-07-11 02:00:00,282.88,279.31595,276.2428,285.34024,282.17618,285.585,283.79977,282.72427,281.83087,275.70532,282.43796,283.19284,281.62973,281.61447,282.85648,282.5547,281.47977,276.3322,273.91177
2009-07-11 03:00:00,283.6262,278.7584,276.8258,283.92245,282.10773,286.23462,283.87726,282.74698,281.8174,275.87418,282.23325,283.66827,281.55563,282.762,283.63464,279.10944,281.3402,276.80707,273.81897
2009-07-11 04:00:00,283.75897,279.20682,276.8601,284.77747,282.237,285.8153,283.90985,282.8172,282.23166,275.42032,284.60107,283.97943,281.77594,282.41428,283.7345,280.05563,281.59726,276.93076,273.95734
2009-07-11 05:00:00,284.60086,278.62433,276.8952,285.75986,281.88058,286.08987,283.94302,283.20395,282.31625,275.52063,285.80713,284.9965,281.87354,283.09854,284.54956,280.33173,281.63138,276.8331,274.26297
2009-07-11 06:00:00,283.62625,278.01718,276.7236,286.7641,281.994,286.45264,283.94754,283.29266,282.5155,275.4519,287.2586,284.18295,282.3691,282.42377,283.56558,281.26895,281.89044,276.6922,274.5361
2009-07-11 07:00:00,283.8783,278.0156,276.44525,287.39688,282.4042,286.16977,284.33328,283.61154,282.97104,275.63245,288.05692,284.0713,282.8807,282.8355,283.86243,281.8302,282.10773,277.0642,274.8358
2009-07-11 08:00:00,284.4862,278.54715,276.0149,288.22357,282.33676,287.14572,285.28818,284.93588,283.29623,275.89148,288.88754,284.30484,282.39413,282.8111,284.45294,282.09103,282.74875,277.3165,274.6948
2009-07-11 09:00:00,284.61288,278.53455,276.0713,288.56808,283.31583,287.27753,286.35678,284.86566,285.40854,276.01956,289.54062,284.9007,281.94568,283.3314,284.56216,281.8535,283.88293,277.0174,274.4374
2009-07-11 10:00:00,285.27792,278.3894,275.8472,288.857,284.66986,286.5648,286.4216,285.75754,286.0625,276.04938,289.88162,285.64136,282.81412,284.35352,285.29147,282.06,285.33545,277.06384,274.36902
2009-07-11 11:00:00,285.88428,278.50333,275.8199,288.93567,286.37082,287.5212,286.6609,286.04654,287.20612,276.2294,289.74677,286.38593,283.09644,284.95737,285.86252,282.1982,286.51733,277.32007,274.25766
2009-07-11 12:00:00,285.64853,278.75275,275.9145,289.4128,287.81628,288.1217,288.06818,287.3567,287.99,276.59518,290.15482,285.92697,283.06183,285.29114,285.68256,282.29855,287.49045,277.10483,274.4676
2009-07-11 13:00:00,285.68726,278.83075,276.32767,289.02438,288.40558,287.45218,289.48108,288.5326,289.00577,277.04935,289.1706,286.07495,283.12976,285.19965,285.7034,282.3742,288.16974,277.03687,274.5253
2009-07-11 14:00:00,285.42923,278.71402,275.9715,288.2882,289.33713,287.8487,290.264,288.84726,289.3674,277.18967,288.6381,285.93372,282.9614,284.94278,285.45242,281.77032,288.5791,277.13196,274.5513
2009-07-11 15:00:00,287.14847,279.0095,276.4333,288.89856,289.25464,288.3062,291.13828,289.19336,289.5616,277.3166,289.50412,287.67844,283.7499,285.66663,287.10916,282.331,288.2115,277.18036,274.6117
2009-07-11 16:00:00,287.44144,279.1383,276.68137,290.01846,289.66013,288.58478,291.56122,289.3661,289.81595,277.81955,290.83673,288.02448,284.18704,286.05493,287.39194,282.67496,288.42825,277.27203,274.66016
2009-07-11 17:00:00,287.5305,279.22784,276.62524,289.74155,289.63727,288.58093,291.19485,288.93723,289.28937,277.9553,290.20767,288.0831,284.1214,286.09808,287.47855,282.60678,288.86267,277.22488,274.60477
2009-07-11 18:00:00,287.1011,279.17133,276.68054,289.67514,288.86813,288.27142,290.79996,288.27,288.70294,277.76468,290.1402,287.59406,284.046,286.01434,287.0684,282.4808,288.63132,277.28162,274.32004
2009-07-11 19:00:00,286.2808,279.038,274.64792,288.5102,287.8253,287.83994,290.0956,287.7708,287.87726,277.1732,288.99628,286.5541,283.63983,285.58636,286.2938,282.22,287.8869,277.171,272.15027
2009-07-11 20:00:00,284.90277,277.3054,272.4889,287.0811,285.6497,285.5967,288.90897,286.5017,285.62576,276.29147,286.64713,284.27524,282.9068,284.83423,285.082,281.43814,286.21246,274.82132,271.03137
2009-07-11 21:00:00,283.26743,275.12628,270.43484,285.04263,283.4411,283.61346,287.46262,285.1324,283.12042,276.57983,284.34277,281.84204,282.0749,283.60263,283.56512,281.74268,285.51215,276.92853,268.55762
2009-07-11 22:00:00,283.69,276.55676,270.96103,285.08804,282.54004,283.10165,286.94327,284.31018,282.22894,276.97525,284.13217,282.62582,281.61313,283.2424,283.8546,281.44727,284.5086,276.63345,271.6475
2009-07-11 23:00:00,282.99435,274.74368,271.04373,284.06915,282.24362,282.82812,286.47498,284.1165,283.33414,276.50644,284.47293,281.46072,281.6281,282.44763,283.17737,281.1366,283.58624,274.11923,272.98306
2009-07-12 00:00:00,281.9307,274.39523,270.40353,283.34836,282.16583,282.03934,285.6347,284.16556,282.37042,275.19476,282.35165,280.2974,279.48895,281.74677,282.18988,280.82825,283.105,274.16003,270.18698
2009-07-12 01:00:00,281.3897,273.9828,270.05624,282.81732,282.06314,281.7298,285.26404,284.74683,281.30255,273.4991,282.39578,279.863,278.4946,281.21918,281.6725,280.383,283.97794,273.2166,268.3733
2009-07-12 02:00:00,281.24188,273.57498,270.26334,282.2126,281.8305,281.0448,285.06198,283.24362,281.07578,271.95145,281.25333,279.5182,277.87024,280.79398,281.50125,280.08533,283.89587,272.55896,267.32208
2009-07-12 03:00:00,281.05988,274.92578,271.2596,282.75488,282.08347,281.22388,285.25406,283.51245,281.8484,272.60556,282.15405,281.02103,278.25143,280.72778,281.20496,279.80438,284.0589,271.8652,267.84735
2009-07-12 04:00:00,282.56613,276.78482,272.8054,285.27597,284.29755,283.49088,286.56836,284.55026,284.1823,273.9423,285.3668,282.64456,280.08194,281.75436,282.53024,279.97812,284.965,274.4063,270.12646
2009-07-12 05:00:00,283.5208,277.32288,275.57043,285.89377,285.1831,284.55505,287.70642,285.113,285.2059,275.8236,286.1588,283.91205,280.69727,282.35284,283.45062,280.27963,285.84927,276.29144,273.05118
2009-07-12 06:00:00,284.44284,277.6463,276.23087,286.38785,286.4615,285.4138,288.48657,285.9729,286.47174,276.22174,287.01294,284.90292,281.23898,283.20718,284.39334,280.6546,286.76984,276.4497,274.44278
2009-07-12 07:00:00,285.48547,278.0919,276.0398,286.87152,287.56122,286.1565,289.0053,286.82935,287.47192,276.32605,287.44275,286.04953,281.801,283.89355,285.39148,280.98505,286.9815,276.5356,274.4806
2009-07-12 08:00:00,286.2585,278.41754,276.04672,287.33133,288.36893,287.02963,289.8636,287.47913,288.22797,276.31876,288.12796,286.78973,282.38092,284.7753,286.20407,281.39816,287.61743,276.47443,274.51694
2009-07-12 09:00:00,286.7494,278.64627,276.197,287.95087,288.9606,287.67117,290.4179,288.31915,288.96362,276.4249,288.8112,287.36816,282.7543,285.3072,286.68146,281.61646,288.195,276.73517,274.41495
