date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-10-02 00:00:00,280.81165,276.33255,274.5337,283.22272,281.21835,281.14056,283.71384,282.6245,282.05203,275.73544,283.1723,281.44553,277.89648,279.28467,280.73026,277.91287,280.74164,275.26596,272.72363
2015-10-02 01:00:00,280.86758,276.5899,274.1529,282.7135,280.861,281.1084,283.07562,282.32086,282.65097,275.44382,282.7253,281.56146,277.86493,279.45343,280.80167,277.62787,280.71652,275.02298,272.17114
2015-10-02 02:00:00,280.87274,276.71185,274.15152,282.55295,280.73615,280.9188,283.46848,282.2255,282.3732,274.67834,282.41956,281.6697,277.81784,279.2974,280.77664,277.5707,280.372,274.87518,272.18494
2015-10-02 03:00:00,280.67215,276.462,274.04333,282.60355,280.81485,280.74426,283.34674,282.01114,282.30444,274.555,282.28384,281.3486,277.4213,279.21436,280.58972,277.44888,280.56375,274.79987,272.07034
2015-10-02 04:00:00,280.75412,276.4301,274.0027,281.9916,280.43048,280.5813,282.86206,282.06125,282.36288,274.24673,282.01447,281.5565,277.48788,279.21777,280.6492,277.36447,280.18274,274.61377,271.86865
2015-10-02 05:00:00,280.42017,276.43082,273.95633,282.27234,280.0192,280.7822,283.5884,282.33234,282.13553,274.1542,282.01215,281.05334,277.35538,279.25073,280.3592,277.23447,280.41992,274.30887,271.96625
2015-10-02 06:00:00,280.75598,276.3563,273.86765,282.22177,280.9165,281.03406,283.3145,282.01556,282.07663,274.0165,282.0734,281.80826,277.3726,279.08902,280.68033,277.3692,280.20966,274.25433,272.06516
2015-10-02 07:00:00,280.6107,276.4579,273.83057,282.07416,280.7597,281.08768,283.51743,282.27457,281.84058,274.0794,282.15732,281.43164,277.3501,279.2031,280.54453,277.2876,279.92316,274.55887,271.98495
2015-10-02 08:00:00,280.59384,276.5376,273.8527,282.7056,281.19687,281.27216,283.86612,282.17722,281.77557,274.24228,282.49738,281.39255,277.3777,279.15298,280.5255,277.3655,280.15857,274.37952,271.89697
2015-10-02 09:00:00,280.6706,276.64978,273.9547,282.45667,281.29007,281.23834,283.78406,282.41528,281.95953,274.3469,282.48413,281.42004,277.41306,279.69672,280.60486,277.42056,280.07983,274.65054,271.98538
2015-10-02 10:00:00,280.8046,276.94116,274.2281,282.83096,281.83447,281.19656,283.73346,282.81906,282.10162,274.59634,282.9607,281.48346,277.5397,280.24966,280.75003,277.55417,280.4344,274.8181,272.2345
2015-10-02 11:00:00,281.05014,277.18024,274.43274,282.92877,282.18588,281.3574,283.6953,283.20435,282.36044,274.97577,282.97263,281.7063,277.8703,280.63416,280.99884,277.79224,280.5701,275.18225,272.44656
2015-10-02 12:00:00,281.4457,277.27872,274.66183,283.25143,282.1638,281.7472,283.2674,282.53973,281.61688,274.49072,283.2837,282.10843,278.14526,280.90698,281.39203,278.10675,280.90048,275.38766,272.7174
2015-10-02 13:00:00,281.12195,276.23788,273.72644,283.6461,281.17493,281.9348,283.78238,281.79013,282.343,273.8133,283.51096,281.87686,278.40314,279.89688,281.06323,277.61945,280.8105,274.8459,271.7405
2015-10-02 14:00:00,280.73322,275.72964,273.20813,282.9468,281.0581,281.50143,283.86804,281.93826,281.8735,273.41714,283.01355,281.3132,277.47214,279.5485,280.68515,277.1838,280.51404,274.5731,271.1201
2015-10-02 15:00:00,280.1978,275.3693,272.9128,282.30933,280.99103,281.05075,283.02026,281.4547,281.55273,273.37823,282.4995,280.8251,276.8555,279.19656,280.1687,276.76602,280.3026,273.90878,270.90256
2015-10-02 16:00:00,280.03857,275.4138,272.02472,282.12256,280.09967,280.30325,282.5109,281.35104,280.78183,272.77036,281.92108,280.8218,276.6996,279.11697,280.01196,276.62653,280.13773,273.65176,269.9252
2015-10-02 17:00:00,279.8409,274.92953,271.16562,282.25922,277.68307,280.25058,281.7403,280.3961,280.46182,271.99643,281.8313,280.71198,276.2193,278.24695,279.76703,276.314,279.5435,272.2264,268.85614
2015-10-02 18:00:00,279.12927,274.0536,271.18286,282.06384,276.65033,279.6336,281.73053,280.58075,280.33835,272.14307,281.63016,279.12164,275.88165,278.19968,279.11514,276.00595,279.12317,271.82236,268.61826
2015-10-02 19:00:00,278.34787,273.38458,271.12292,281.85455,277.73343,278.917,281.6556,280.16046,280.31577,271.81998,281.2646,278.87738,275.66547,277.94708,278.3217,275.61227,278.80444,271.75702,268.63477
2015-10-02 20:00:00,278.412,273.65778,270.34845,281.33633,275.9907,278.97018,281.13306,279.5918,279.9111,271.97733,281.0887,277.9703,275.35626,277.69864,278.41147,275.3221,277.07455,271.83618,267.71146
2015-10-02 21:00:00,278.7946,273.94327,266.71176,281.66702,275.89398,278.69492,280.95547,279.01263,279.6129,271.44556,281.1434,277.96335,275.09094,277.76828,278.81586,275.6133,277.95444,271.75543,266.9008
2015-10-02 22:00:00,278.40512,273.89655,267.83902,281.1904,277.51447,277.20505,280.76407,279.34274,279.5831,270.94675,280.2102,277.58102,274.87973,277.48074,278.42352,275.41443,278.4544,271.20782,266.98627
2015-10-02 23:00:00,276.22723,273.87878,265.56772,280.48166,277.44547,278.4186,279.7936,279.83844,279.7438,270.7573,280.0336,276.58167,274.81223,275.98914,276.2994,275.40323,278.47055,270.62784,267.25293
2015-10-03 00:00:00,276.84412,273.36288,270.53104,278.8534,277.88672,276.63147,280.2378,279.3041,277.85156,270.6647,278.25607,277.09738,274.47943,276.65768,276.89838,275.27924,278.1738,271.42902,267.16568
2015-10-03 01:00:00,276.34656,273.59363,267.18192,280.74863,277.5298,278.5675,280.62567,279.03787,279.5647,270.06485,280.28214,276.73502,274.8716,276.75418,276.447,275.05624,277.9655,271.43942,267.67227
2015-10-03 02:00:00,276.73212,271.76007,268.6319,278.66684,278.16818,277.2366,279.7265,279.83353,279.83466,269.6435,277.25592,275.97522,274.8276,275.81796,276.879,275.16147,276.75455,271.15414,267.3042
2015-10-03 03:00:00,275.7822,272.53152,268.67184,276.97733,278.11176,276.33057,279.95782,279.30463,279.87888,270.43494,277.3443,275.55582,274.81366,275.07236,275.82016,273.164,277.83005,270.97137,266.9104
2015-10-03 04:00:00,275.64227,272.7464,268.71225,279.46866,277.9248,277.54382,279.3632,278.94818,278.7399,270.83322,278.95242,275.5884,274.5097,275.1286,275.7186,274.6736,277.50754,269.55164,266.44186
2015-10-03 05:00:00,275.58768,271.94406,268.57095,278.22516,278.4412,276.297,279.19614,279.36865,278.41107,269.0518,277.90793,275.06476,274.9746,275.0739,275.67966,274.7144,277.7625,269.67773,266.6242
2015-10-03 06:00:00,275.31784,270.68094,268.86807,278.93372,277.19583,278.12253,279.414,279.68082,279.16495,270.0525,278.9776,275.3714,274.1971,274.84863,275.40363,274.93436,278.26526,270.96548,262.37732
2015-10-03 07:00:00,277.26904,273.2618,270.687,279.52258,279.48212,278.35126,279.4561,280.57397,280.4814,270.4007,279.81134,277.8999,275.18222,275.8383,277.1621,275.0789,278.7389,271.54645,268.26492
2015-10-03 08:00:00,277.82376,273.85385,270.86942,280.16187,280.19855,279.45038,280.73294,281.35406,280.2855,271.51184,280.22626,278.77182,275.60928,276.3148,277.7167,275.2643,279.7074,271.8103,268.7516
2015-10-03 09:00:00,278.39798,273.63626,270.8285,281.18073,281.04315,279.77832,281.5005,281.10733,281.08545,271.73636,280.96313,279.22397,275.95648,277.05038,278.31583,275.24423,279.65244,272.17838,269.29523
2015-10-03 10:00:00,278.81775,274.1626,271.167,281.50806,281.56613,280.3339,281.9968,281.91153,281.83237,272.02896,281.824,279.61685,276.03925,277.4857,278.7489,275.7171,280.0205,272.3687,269.46878
2015-10-03 11:00:00,279.46408,274.32254,271.95575,281.45752,280.80557,280.17715,282.27945,282.22162,282.86188,272.05933,281.67725,280.63525,276.53064,277.8675,279.34494,275.71182,280.16885,272.95847,270.2334
2015-10-03 12:00:00,278.8627,274.62167,271.87613,281.34344,281.34833,280.0569,282.9126,282.68176,283.38156,272.34305,281.73163,279.31827,276.1351,277.81445,278.82422,275.86594,280.63547,273.17404,270.4708
2015-10-03 13:00:00,278.53726,274.9395,272.0739,281.06595,282.2152,280.90308,284.33417,282.73532,283.2606,272.6987,281.1784,279.0367,276.31088,277.61618,278.5051,276.10556,280.31506,273.47842,270.65707
2015-10-03 14:00:00,279.0895,275.4087,272.39105,281.57553,282.39716,280.21576,284.91425,282.89288,283.23923,272.9428,282.02075,279.86804,276.39642,278.0723,279.0488,276.42404,281.17538,273.58704,270.95975
2015-10-03 15:00:00,279.1798,275.36032,272.45853,281.66803,282.33914,281.02957,284.87222,283.19385,283.05957,273.19794,282.05853,279.74182,277.26456,278.4489,279.1542,276.6961,281.251,273.59732,270.79727
2015-10-03 16:00:00,279.5488,275.16748,272.5585,281.02274,281.77563,280.6434,283.67133,283.87283,282.97345,273.26645,280.96484,280.28674,276.99823,278.64615,279.5246,276.5885,280.87338,273.40393,270.78564
2015-10-03 17:00:00,279.30038,275.53845,273.04007,280.7627,282.10736,280.74362,283.62094,283.7573,281.7577,273.5526,280.78894,279.95425,277.0173,278.28003,279.25543,276.60153,281.03314,273.83807,271.23804
2015-10-03 18:00:00,279.3157,275.5359,273.07953,281.2704,281.42783,280.71744,282.74063,282.9128,280.769,273.63596,280.7526,279.99435,277.11102,278.26605,279.26312,276.65848,280.61127,274.05267,271.3906
2015-10-03 19:00:00,279.43274,275.75385,273.42288,282.13705,281.48315,280.94965,283.51886,282.93015,283.3371,273.9926,281.80084,280.25665,276.98532,278.61993,279.34943,276.915,280.493,273.99323,271.25534
2015-10-03 20:00:00,279.3612,275.9974,273.31564,282.19446,281.00818,281.18518,283.01477,282.4195,281.4455,273.9405,281.2478,279.90433,277.14774,278.99042,279.33835,276.95398,280.0689,274.1937,271.14102
2015-10-03 21:00:00,279.4432,275.58945,273.21152,282.24268,280.93506,280.85703,282.09473,282.45648,280.7291,273.70123,281.27228,280.22906,276.8999,278.46985,279.41934,276.85635,280.10107,273.75598,271.01227
2015-10-03 22:00:00,279.37027,275.8341,273.26465,282.1564,281.06387,280.68256,281.71954,282.6726,279.7613,273.62106,281.24393,280.1021,276.86914,278.25558,279.33368,276.66785,280.01224,273.74365,270.87204
2015-10-03 23:00:00,279.16776,275.49725,273.25186,281.5489,280.59805,280.43872,281.77255,281.83813,281.10733,273.5001,281.0898,279.89838,276.78552,278.16498,279.10657,276.76978,279.99457,273.77112,271.1083
2015-10-04 00:00:00,279.4132,275.5509,272.91693,281.5583,279.58694,279.6644,281.8201,281.4949,280.59497,273.57208,280.80145,280.05295,276.43082,278.08762,279.36118,276.43732,279.66913,273.7622,270.37863
2015-10-04 01:00:00,278.40274,274.08926,272.6631,280.28195,279.3578,280.09375,281.7654,281.47647,281.12848,273.1367,280.70758,279.50854,276.28314,277.17572,278.36832,276.35623,279.3935,273.3023,270.17862
2015-10-04 02:00:00,278.86523,273.43475,271.61664,281.32208,279.53717,279.90884,281.34433,282.01703,280.72357,272.76654,279.5554,279.80136,276.35455,277.24472,278.75476,275.96356,279.2012,273.14368,269.811
2015-10-04 03:00:00,278.73105,274.56277,271.9512,280.28177,279.43533,278.3846,280.96744,281.8001,280.61945,272.6751,279.7284,279.18723,276.16632,276.76297,278.693,276.0576,279.0646,273.0229,269.51788
2015-10-04 04:00:00,278.51813,274.08463,271.88757,279.66565,279.13086,278.89008,281.29596,281.72156,281.19678,272.446,280.0195,279.41144,276.1238,276.79736,278.47867,276.0633,279.12564,272.19037,270.0357
2015-10-04 05:00:00,278.559,274.66846,271.41403,278.81952,279.65576,279.9607,281.23978,281.67328,280.80225,272.52225,279.18997,279.0019,275.33472,276.97534,278.52917,275.77768,278.72543,272.02414,270.04318
2015-10-04 06:00:00,277.61884,273.8771,271.18008,280.37683,279.49,279.97485,281.5907,281.79544,280.86295,272.48874,280.08246,278.73422,275.3808,277.2164,277.66132,276.00513,279.2694,270.8962,269.5203
2015-10-04 07:00:00,277.99774,274.4775,272.42294,280.57574,279.97797,279.7192,281.59415,281.8437,281.1153,272.614,280.79807,278.3153,276.06595,277.08072,278.00314,276.07816,279.43542,272.70486,270.15445
2015-10-04 08:00:00,279.42355,274.9726,272.76926,281.59085,280.5425,280.30023,282.58203,281.833,281.46292,272.51263,281.66528,280.0792,277.03152,278.15305,279.33887,276.62296,279.807,273.0826,270.5022
2015-10-04 09:00:00,279.5523,275.0664,272.64993,282.17688,281.026,280.90823,282.6898,282.18655,281.72815,272.51636,282.3127,280.39093,277.41498,278.1622,279.46744,276.90588,280.48953,273.2735,270.61926
2015-10-04 10:00:00,279.8425,275.14078,272.6203,282.86307,281.96198,281.6536,282.61224,282.36404,282.53156,272.61328,283.1694,280.58,277.6706,278.5223,279.77045,277.03683,280.72592,273.28427,270.61395
2015-10-04 11:00:00,280.15707,275.75043,273.08484,282.88092,282.8399,281.92975,283.7393,282.92352,283.16397,272.93237,283.32092,280.8007,278.0379,278.7848,280.0803,277.15823,280.70786,273.48538,270.4596
2015-10-04 12:00:00,280.4543,275.84396,272.74768,282.98657,282.94943,281.89255,284.26328,283.20282,283.21893,273.24927,283.19733,281.18845,278.05185,279.30386,280.38776,277.13364,280.75354,273.53003,270.35614
2015-10-04 13:00:00,280.95874,276.2654,273.08417,283.11774,282.9248,281.96606,284.39728,282.9894,283.37396,273.2026,283.54736,281.68713,277.92352,279.67258,280.8762,277.08743,280.8078,273.89383,270.5516
2015-10-04 14:00:00,281.0406,276.36246,272.83096,282.6165,281.65445,281.87543,284.52594,282.87576,282.6918,273.29233,282.8748,281.82486,277.9496,279.74048,280.96622,277.11053,280.65155,273.8678,270.93668
2015-10-04 15:00:00,281.03915,276.27625,272.72147,282.32452,281.53934,281.73306,284.08643,282.5191,282.18182,272.12503,282.36765,281.62936,277.95023,279.76587,280.96304,277.0822,280.85468,273.80844,271.02017
2015-10-04 16:00:00,279.73453,275.78714,272.75043,281.9055,281.2827,280.62503,283.34854,281.97708,281.4097,270.28207,281.86478,280.0525,277.90094,279.40805,279.78525,277.03088,280.56314,272.70422,270.7794
2015-10-04 17:00:00,278.35333,274.7965,272.50296,281.1431,280.7108,280.18518,282.3909,281.6181,279.80392,268.4106,280.2595,278.21793,277.46695,278.66913,278.45236,276.9584,280.26514,271.2816,270.27386
2015-10-04 18:00:00,278.9298,274.26514,271.81476,281.08298,280.6449,279.95084,281.81836,281.45123,278.81763,270.1758,280.66458,278.95657,277.07492,278.10355,278.95657,276.9867,280.17136,270.8293,267.0603
2015-10-04 19:00:00,278.8681,274.1682,272.12943,280.80927,279.95724,279.46176,281.5906,281.2864,278.48645,271.12155,279.47586,278.87604,276.93137,278.0747,278.89667,277.26376,279.93292,270.52673,267.80746
2015-10-04 20:00:00,278.26392,273.49673,272.32922,280.98196,279.26492,278.31616,281.13956,280.85922,278.73694,272.0241,280.58072,278.5446,277.09024,278.1107,278.28055,277.32114,280.23807,271.2479,264.79535
2015-10-04 21:00:00,277.8599,274.2849,268.11807,279.5376,277.6498,278.1333,280.73724,280.57748,278.54666,272.60037,279.5056,278.43448,276.6393,277.19214,277.8694,277.00748,280.0356,273.83237,269.85648
2015-10-04 22:00:00,278.63086,275.73093,272.72894,280.2787,277.60205,278.30365,280.29004,281.34485,278.92087,273.02313,280.9524,279.08286,276.84372,277.95892,278.6123,277.0741,279.7529,273.9912,270.04898
2015-10-04 23:00:00,278.6987,275.79938,272.863,281.20776,278.82916,279.75293,280.49652,280.82062,278.9998,273.75317,280.85825,278.9781,277.41678,277.8753,278.68304,277.4977,279.98022,274.15146,270.3361
2015-10-05 00:00:00,278.79916,276.05847,273.04068,281.24472,279.33395,279.85266,280.59235,281.45285,280.67664,273.96054,280.94562,278.99747,277.17444,278.356,278.7878,277.4849,280.0836,274.13022,270.50537
2015-10-05 01:00:00,278.77707,276.0828,272.86383,281.55243,278.7511,279.92993,280.55182,279.9831,279.32758,273.55823,280.9561,279.01675,276.99448,278.079,278.77924,277.4863,279.84564,273.59717,270.4177
2015-10-05 02:00:00,278.20898,275.85013,272.90393,281.28812,278.802,279.89807,280.28964,279.722,278.50424,273.19064,281.41687,278.57135,277.02063,278.51218,278.28735,276.8494,280.62408,273.7485,270.39542
2015-10-05 03:00:00,278.97287,275.94952,272.86612,281.15094,278.3615,279.82874,280.12094,280.0361,278.4781,272.9501,281.07236,279.0612,277.03534,278.56403,278.99667,276.1469,279.8662,274.0596,270.41458
2015-10-05 04:00:00,279.1526,275.8346,272.80902,280.3699,279.05078,279.72934,280.37485,279.8693,278.39117,272.8975,281.20078,279.15106,276.75082,278.64148,279.14575,276.1549,280.09256,273.69742,270.30743
2015-10-05 05:00:00,278.90308,275.89255,272.6666,279.53384,278.45206,279.7844,280.6014,280.79163,279.21783,272.9406,280.45355,278.76816,276.3586,278.31418,278.91907,275.9423,280.23422,273.53522,270.21957
2015-10-05 06:00:00,279.2273,275.73877,272.44345,279.034,278.95822,279.76163,280.48172,281.4505,278.54602,272.88654,280.27817,279.1068,276.10226,278.3993,279.22342,276.3544,279.98944,273.66135,270.0772
2015-10-05 07:00:00,279.62967,275.79745,272.6502,280.81277,280.8559,280.719,281.66272,282.81967,280.43607,273.02814,281.85248,279.86966,276.51843,278.70947,279.63275,277.22827,280.7787,273.70065,270.19595
2015-10-05 08:00:00,280.2872,276.04376,272.72192,283.01215,282.09314,281.9566,283.1474,283.35718,282.78888,273.31512,283.0556,280.75092,277.36185,279.23373,280.23462,277.81815,281.89246,273.795,270.48218
2015-10-05 09:00:00,280.90216,276.28137,272.7556,284.2113,282.864,281.99033,284.57983,283.8988,283.49695,273.39038,284.38797,281.51892,278.15982,279.71088,280.84015,278.29343,282.50992,273.88907,270.66696
2015-10-05 10:00:00,281.33026,276.52747,272.91196,284.74252,283.3137,282.52838,285.14777,284.20374,283.91522,273.41553,284.96405,282.04355,278.6517,279.96893,281.26675,278.4677,282.72714,273.8852,270.91382
2015-10-05 11:00:00,281.8104,276.84113,273.0342,284.93866,283.5347,282.92264,285.35468,284.26382,284.07056,273.43515,285.1422,282.47372,279.0411,280.49164,281.72867,278.65137,283.08096,274.1636,270.93637
2015-10-05 12:00:00,282.1125,277.10434,272.99237,285.1266,283.81235,283.22806,285.78543,284.51828,284.2849,273.62662,285.39297,282.92303,279.31802,280.82236,282.04977,278.86877,283.21326,274.48795,270.87625
2015-10-05 13:00:00,282.3162,277.33542,273.065,285.16437,283.95984,283.41522,285.7512,284.64468,284.32126,273.6787,285.37595,283.0556,279.37393,280.9456,282.25122,278.95105,283.26447,274.18423,270.89316
2015-10-05 14:00:00,282.11868,277.14413,273.01056,284.87137,283.5768,283.08167,285.48645,284.5158,284.0597,273.34482,284.9913,282.8439,279.14355,280.7227,282.04996,278.7469,283.1165,273.86353,270.70663
2015-10-05 15:00:00,281.48398,276.9032,272.89972,284.3666,282.71927,282.5276,284.93576,284.12723,283.5264,273.2225,284.2849,282.18713,278.68164,280.402,281.45224,278.29868,282.799,273.57507,270.51413
2015-10-05 16:00:00,280.24496,276.44894,272.46796,282.83765,281.4416,281.68454,284.16904,283.65967,282.7179,272.69388,282.41333,280.63208,277.51724,279.70273,280.30408,277.59952,282.5278,272.7515,270.1053
2015-10-05 17:00:00,278.4107,275.86737,271.86533,281.63492,280.73932,280.6028,283.40866,283.3515,282.3788,272.12994,281.56992,279.02747,276.42953,278.81476,278.5663,276.89227,281.7826,272.24136,269.79916
2015-10-05 18:00:00,278.4587,275.43616,271.9267,281.38297,280.49176,280.1794,283.10562,283.27225,282.11108,271.6028,281.12393,279.3038,276.03247,278.50467,278.60052,276.71432,281.29437,271.92078,269.49988
2015-10-05 19:00:00,277.58594,275.22394,271.22812,279.95657,280.4707,280.0638,282.69498,283.27948,281.9693,271.1797,280.94492,278.34583,275.22592,277.9743,277.726,276.56757,281.2322,271.97363,268.8608
2015-10-05 20:00:00,277.39392,274.84927,271.0835,280.34692,280.51627,280.07147,282.51312,283.22125,281.84247,271.01883,280.96136,277.87415,275.32886,277.65964,277.50073,276.4982,281.2331,271.61102,268.627
2015-10-05 21:00:00,277.9968,274.54517,270.99103,280.49786,280.32227,279.95648,282.35495,283.17322,281.79218,271.00803,278.98053,277.37805,275.2275,277.601,277.9726,275.78842,281.23465,271.5161,268.4984
2015-10-05 22:00:00,278.0887,274.32935,270.75134,280.31638,279.83542,279.43674,282.35507,283.23166,281.6108,271.25452,279.5222,277.75684,274.28162,277.05246,278.0225,275.1584,281.06494,271.44406,268.6143
2015-10-05 23:00:00,278.13287,274.0138,270.90204,280.28967,278.40335,279.54382,282.55978,283.08545,281.47845,271.22165,278.6699,278.41278,274.17877,276.64078,277.99722,275.50177,281.0202,271.17618,268.52756
2015-10-06 00:00:00,276.99597,274.0225,270.68436,280.5742,279.01825,279.3976,282.1324,283.10855,280.79108,270.97528,279.3421,276.5532,274.13535,276.29587,276.97665,274.8604,281.11557,271.12592,268.417
2015-10-06 01:00:00,276.67566,273.4832,270.3919,280.4422,280.9372,279.18918,283.08694,283.52203,280.7311,270.80673,279.07788,275.68808,274.5336,275.6732,276.72107,275.64917,281.02097,270.88354,268.34937
2015-10-06 02:00:00,275.7854,272.3961,270.03296,279.7017,279.61176,278.87967,283.9276,283.7,282.0495,270.62894,279.85205,275.5009,274.45853,275.3436,275.87274,275.91452,280.9229,270.80014,267.84586
2015-10-06 03:00:00,275.48672,271.5658,268.66324,280.6618,280.31546,278.6871,284.23807,283.58627,281.78577,270.5643,279.7664,275.73486,274.54944,275.07352,275.57516,275.71545,280.7566,270.85226,267.70493
2015-10-06 04:00:00,276.0799,271.48044,269.07083,281.06973,279.35895,278.83582,284.11978,283.32324,281.8964,270.7499,279.71738,275.6162,274.48752,274.8653,276.0075,274.75476,279.5946,270.7005,267.86124
2015-10-06 05:00:00,275.24612,272.6611,269.3868,281.47433,279.92645,279.3104,284.12595,283.16772,281.79572,270.98105,281.54123,275.24402,275.2009,275.06827,275.29388,276.4736,279.8852,271.03107,268.53644
2015-10-06 06:00:00,276.15784,273.9437,270.48993,281.69485,278.57196,279.4063,284.28424,283.2662,282.069,271.64316,281.88916,276.84085,275.5677,276.20187,276.16687,277.02646,279.2445,272.04227,269.01315
2015-10-06 07:00:00,277.2703,274.37994,270.94516,281.8651,280.0608,280.76117,284.1586,283.24725,282.47702,272.18555,282.04584,277.71487,275.76984,276.45004,277.19775,276.93246,281.38812,272.35406,268.9147
2015-10-06 08:00:00,277.92676,274.6376,271.58563,282.4952,281.74496,280.67374,284.3885,283.40448,282.8596,272.26382,282.50433,278.21368,275.96655,276.90216,277.8492,277.08014,281.4872,272.29752,269.2947
2015-10-06 09:00:00,278.5901,274.69028,271.8572,282.91144,282.43115,281.15015,284.12094,283.88248,282.75305,272.24203,283.40482,279.05118,276.35294,277.85742,278.5008,277.34656,281.68823,272.35263,269.43265
2015-10-06 10:00:00,279.1904,274.96655,271.84787,283.2189,282.77634,281.28317,284.13513,284.06183,283.05457,272.3163,283.7326,279.40756,276.95508,278.20844,279.16266,277.5387,282.19675,272.3577,269.5177
2015-10-06 11:00:00,279.67307,274.9555,271.82156,283.4207,283.15002,281.69666,283.85822,284.43045,283.31573,272.4326,283.74347,279.96103,277.3516,278.472,279.61014,277.48798,282.5491,272.46326,269.64902
2015-10-06 12:00:00,280.1618,275.0664,271.7162,283.47034,283.16873,282.2488,284.62057,284.77292,284.34152,272.72046,283.8253,280.78848,277.1553,278.7047,280.07635,277.8091,283.104,272.60953,269.91965
2015-10-06 13:00:00,280.3791,275.25858,271.65854,283.70212,283.35614,281.95035,285.43137,285.1202,283.49298,272.41406,283.99054,281.05908,277.4585,278.85645,280.29428,277.7016,283.25473,272.64047,269.76096
2015-10-06 14:00:00,280.2238,275.15323,271.59866,283.44507,283.30673,282.06735,285.65826,285.26212,283.76535,272.27753,283.68735,280.94147,277.27905,278.7783,280.15707,277.7449,283.29318,272.49216,269.68704
2015-10-06 15:00:00,279.78098,274.80756,270.9592,283.37268,283.00677,281.80814,285.54263,285.04736,283.80103,271.85645,283.38028,280.59708,276.68594,278.5433,279.7277,277.51547,283.04538,272.24866,269.24356
2015-10-06 16:00:00,277.73917,273.11508,267.81616,281.832,282.22473,280.60602,284.66534,284.8238,283.4219,271.26224,282.12564,278.035,275.99603,277.6216,277.8523,276.6352,282.81433,271.91583,268.77597
2015-10-06 17:00:00,277.20825,272.19766,266.7716,281.59952,281.44827,280.107,284.3675,284.67325,283.67038,271.0446,281.6452,276.92612,275.57697,276.8272,277.2862,276.28677,282.68237,272.002,268.23444
2015-10-06 18:00:00,276.61542,271.97537,267.81464,281.57922,279.44952,279.6338,283.8342,284.45386,282.24295,270.76056,281.62598,276.01498,275.02502,276.28857,276.75714,276.0562,282.5418,271.58902,267.39886
2015-10-06 19:00:00,276.13022,271.40753,268.22784,281.1743,280.17218,279.23474,283.57895,284.03955,282.07098,270.6422,281.2215,275.77588,274.3713,275.66772,276.21817,275.71124,281.7087,271.27844,267.5627
2015-10-06 20:00:00,275.62305,271.33258,267.9387,280.6752,279.86646,279.3109,282.3104,283.35202,282.0796,270.51038,279.51038,275.59015,273.99185,275.45517,275.69623,275.52017,280.96136,270.3323,267.0816
2015-10-06 21:00:00,275.55627,271.29047,266.4774,280.84915,278.35947,278.5636,282.3309,282.97504,282.36606,270.39157,278.66507,275.397,273.61252,275.28006,275.61844,275.21542,280.73868,270.38275,267.2064
2015-10-06 22:00:00,276.11618,271.81824,268.3009,280.86377,279.1622,277.95108,281.9531,282.67947,282.52097,270.22134,280.6041,275.4515,273.14197,274.96814,276.17273,275.4839,279.91412,270.52255,267.07422
2015-10-06 23:00:00,275.61813,271.32397,269.00446,280.02402,280.2663,278.20135,282.3515,282.10797,282.62735,270.48615,280.42645,275.67938,273.6126,274.94687,275.6892,275.05997,279.30325,270.89566,267.4121
2015-10-07 00:00:00,275.63547,271.56332,267.21286,279.97,277.86475,277.9547,282.01303,283.25455,282.42828,270.32278,280.48187,276.2545,273.56293,274.9492,275.57172,275.08728,279.2555,270.2674,267.445
2015-10-07 01:00:00,275.9515,271.4151,268.3015,280.1388,278.6612,276.64435,282.32962,284.29007,281.20593,270.50696,280.32587,276.10037,272.94812,275.34604,275.9129,275.1368,279.6414,270.2609,267.35413
2015-10-07 02:00:00,276.31064,271.45428,267.94937,279.75388,280.49304,277.9628,282.20236,283.79102,281.4006,270.1435,279.76398,276.07864,273.56406,275.07553,276.2649,274.98874,279.4186,270.06458,267.13452
2015-10-07 03:00:00,276.25104,271.83307,269.09683,279.68958,276.88205,277.4563,282.1432,282.80402,281.00983,270.26892,278.7754,276.305,273.42783,275.04813,276.16623,274.69077,278.9288,270.26184,267.24414
2015-10-07 04:00:00,275.31894,272.8979,269.34415,280.45108,279.2218,277.97293,282.19162,282.8114,280.15384,268.74838,279.0528,275.0189,273.74756,275.6437,275.37833,274.72302,279.16348,270.41058,267.1582
2015-10-07 05:00:00,275.59805,273.05304,269.3296,280.51987,277.5838,277.50385,282.7634,282.5124,279.55087,270.0405,280.90805,275.51157,273.89517,275.70584,275.69724,275.38998,279.89465,270.27188,266.96234
2015-10-07 06:00:00,276.2119,272.90558,269.42685,280.56277,280.2492,278.03604,282.3034,282.7867,281.69156,270.29196,280.2534,276.2596,274.03973,275.65442,276.1869,275.05533,280.50433,270.30463,267.54614
2015-10-07 07:00:00,276.36642,272.9188,269.7875,280.72595,280.99847,278.5075,284.027,283.15524,281.8986,270.4412,280.3833,276.7945,274.51443,275.4257,276.3136,275.85928,280.84564,270.80646,267.6793
2015-10-07 08:00:00,277.03442,273.30396,270.15475,281.52072,281.70142,279.52814,284.5113,283.726,282.10303,270.55362,281.7779,277.6291,274.9383,276.09634,276.94757,276.35455,281.35458,271.38916,268.1569
