date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-07-23 13:00:00,290.27094,280.65005,279.58475,294.3149,293.0188,291.8873,294.8769,289.95267,292.78625,278.69922,294.13696,290.63217,288.66568,288.66306,290.3323,287.6766,291.63727,278.84686,277.99908
2016-07-23 14:00:00,290.233,281.06512,278.972,294.55466,293.04672,291.85303,295.5423,290.454,293.0455,278.53348,294.52435,290.22632,289.1769,289.063,290.51044,288.23135,291.3848,278.46286,278.06448
2016-07-23 15:00:00,290.72284,281.35516,279.15033,294.65756,293.2128,292.28214,295.47394,290.142,293.2462,278.57037,294.57797,291.18903,289.1984,289.25656,290.97388,288.3757,290.76456,278.75406,277.90692
2016-07-23 16:00:00,291.0513,281.38254,278.91348,294.27252,292.7338,291.92752,295.28088,290.33762,293.3549,278.5867,294.17874,291.21027,289.28912,289.56866,290.94028,287.57922,291.37207,279.10345,277.64706
2016-07-23 17:00:00,290.9614,281.33948,278.86038,293.87192,292.6407,291.4464,295.00485,290.45792,292.09897,278.63327,293.86353,291.1573,288.93457,289.62115,291.07657,287.6351,290.8341,279.17297,277.55637
2016-07-23 18:00:00,289.7151,281.39633,278.8571,293.06332,291.7797,291.14627,293.9254,290.30835,291.92828,278.62183,293.1408,289.98862,288.21027,289.35452,290.66373,287.56412,290.31287,279.18082,277.54346
2016-07-23 19:00:00,289.48322,281.0078,278.7409,291.77182,290.58902,290.52112,293.2112,290.03302,290.57135,278.57138,291.8143,289.83545,287.83237,288.94403,290.56912,286.68878,289.6893,278.9967,276.82538
2016-07-23 20:00:00,288.70526,280.87292,278.5892,290.45578,289.06894,288.26572,292.15353,289.44827,287.35654,278.43872,290.0665,288.51465,287.33646,288.37457,289.8583,286.4893,287.44617,279.23007,277.28674
2016-07-23 21:00:00,288.34637,281.18503,278.48486,288.79337,287.63226,286.89594,291.39713,289.10574,286.74527,278.69513,288.51202,289.10352,287.19894,288.40997,289.42032,286.29874,285.9923,278.79724,277.44998
2016-07-23 22:00:00,286.23862,281.06943,278.55585,289.4616,287.05695,286.29834,290.41528,288.52216,286.11716,278.17883,289.81256,288.06094,286.9287,287.25745,288.73288,285.49307,285.41745,278.86008,277.21954
2016-07-23 23:00:00,287.4186,280.88742,277.9515,288.1169,285.80093,286.04407,289.90842,288.30005,285.1713,278.19583,288.63794,288.4441,286.3228,286.54764,288.093,285.25174,286.01733,278.26443,277.1342
2016-07-24 00:00:00,285.5643,280.61972,276.8065,287.5254,284.64752,286.09116,289.45175,287.94778,284.94257,278.3192,288.4687,285.58792,285.4596,286.3519,287.9126,284.83713,284.9979,278.45975,277.0779
2016-07-24 01:00:00,284.99484,280.6948,277.9621,287.7751,285.02744,285.94553,288.73508,287.9806,284.85745,277.9,288.4278,286.2275,284.99475,285.92215,287.17032,284.4689,287.4535,278.39703,277.097
2016-07-24 02:00:00,284.7002,280.48236,277.44586,287.32587,285.35803,285.7063,288.22894,288.62338,284.4433,277.87024,287.7068,285.47397,284.62335,285.72125,286.70862,284.6584,287.66464,278.26028,276.8784
2016-07-24 03:00:00,285.49127,280.36743,277.84332,287.81522,285.66565,286.7814,287.96246,288.88727,284.2384,277.9108,288.08475,287.28824,283.80765,285.40164,286.71576,284.27814,286.63705,278.1686,276.76025
2016-07-24 04:00:00,287.2631,280.1893,277.78677,287.78702,287.4525,286.97375,288.65204,288.3032,286.752,277.77493,288.09296,287.4222,284.51544,285.88867,287.01614,284.48367,286.61014,278.149,276.73764
2016-07-24 05:00:00,287.77536,279.97766,277.67685,289.20102,289.3496,287.95056,290.09592,287.96817,288.7015,277.7476,289.00482,288.0224,285.22995,286.43628,287.51614,284.61426,288.03516,278.08112,276.82062
2016-07-24 06:00:00,288.56647,279.9393,278.04047,289.87433,290.34036,288.6121,291.14807,288.16916,289.949,277.61456,289.85876,288.84946,285.62448,287.04987,288.4466,284.78888,288.75757,278.01154,276.9647
2016-07-24 07:00:00,289.00317,279.95227,278.0481,290.4921,291.01474,289.6144,292.56433,289.11646,291.04947,277.79034,290.3598,289.17584,286.21283,287.55283,289.0501,285.16553,289.693,278.23547,276.95624
2016-07-24 08:00:00,289.5904,279.91913,277.9871,291.34805,291.94525,289.71844,293.7954,289.50446,292.08,278.17535,291.14743,289.8894,286.80646,288.06348,289.649,285.68982,290.13394,278.69455,277.07394
2016-07-24 09:00:00,290.0095,280.2712,278.15445,292.1656,292.1357,290.56125,294.64993,290.3463,292.94952,278.267,292.20444,290.30286,287.42325,288.48923,290.06824,286.30676,290.75452,278.98288,277.35928
2016-07-24 10:00:00,290.6998,280.64597,278.37778,292.82196,292.45978,291.05002,295.29416,290.9692,293.4619,278.33118,292.66238,291.03882,287.9905,289.03796,290.63367,286.49646,291.50323,278.9363,277.46924
2016-07-24 11:00:00,291.42868,281.64066,278.72296,293.4013,293.0476,291.59735,295.7526,291.19003,293.86313,278.6228,293.35052,291.66254,288.41528,289.45517,291.07748,287.11456,291.86627,279.1782,277.6747
2016-07-24 12:00:00,291.98138,282.47046,279.03183,293.93796,293.52747,292.27844,296.05328,291.63138,294.31686,279.003,293.72787,292.27982,288.90036,290.08148,291.70212,287.23163,292.508,279.47726,277.84808
2016-07-24 13:00:00,292.16934,283.7344,279.30878,294.20422,293.7257,292.54382,296.50403,291.9167,294.4764,279.0804,294.23682,292.4012,289.52982,290.4722,292.09683,288.11533,292.8175,279.5072,278.09927
2016-07-24 14:00:00,292.1409,284.4755,279.50702,294.11676,293.9728,292.87134,296.6752,291.0449,294.6628,279.11917,294.31595,292.2624,289.59763,290.79785,292.16177,288.28885,291.52988,280.01013,278.1125
2016-07-24 15:00:00,292.29956,284.75528,279.65863,292.86148,293.97366,292.95474,296.862,291.2925,294.8492,279.24142,293.1503,292.6358,289.54398,290.53955,292.40363,288.28055,291.82355,279.85965,278.10855
2016-07-24 16:00:00,292.36484,284.74762,279.56653,294.1297,293.62192,293.02704,296.89438,291.62686,292.98645,279.4359,294.4078,292.60437,289.21234,290.88055,292.4562,288.2926,291.19766,280.0758,278.2124
2016-07-24 17:00:00,292.20923,284.64288,279.5822,293.98596,293.05713,292.73755,296.09113,291.0834,292.71423,278.86874,294.17813,292.42584,289.3316,290.8123,292.33957,288.33484,290.5758,279.9728,278.1357
2016-07-24 18:00:00,291.51425,283.87442,279.57394,293.4295,292.10083,292.08133,295.80313,291.1597,292.2067,279.01376,293.5073,291.72766,289.1233,290.4991,292.05008,288.08612,290.8626,279.75443,278.12656
2016-07-24 19:00:00,289.91888,283.13483,279.45142,292.19016,291.25278,291.0947,294.55386,290.35837,291.0439,279.12064,292.50644,290.09918,288.5065,289.99408,291.35858,287.6318,289.67532,279.39783,278.0764
2016-07-24 20:00:00,288.7198,282.77426,278.06348,289.04602,289.15823,288.97287,293.03693,289.41278,288.49094,277.20032,289.18124,289.26086,287.90146,288.9456,290.37793,287.12625,288.04163,278.37247,277.37073
2016-07-24 21:00:00,286.52576,282.62375,276.35062,287.83057,286.89392,287.83978,291.89352,289.0538,286.6588,277.561,288.22324,288.79312,287.4503,288.087,289.2957,286.5806,288.06528,278.9559,277.64615
2016-07-24 22:00:00,286.3428,282.501,277.26788,287.4705,286.94476,287.48093,290.7117,288.6597,286.09958,278.4554,287.65088,286.02304,286.88406,287.50293,288.7383,286.3154,287.59485,279.10703,277.96002
2016-07-24 23:00:00,286.3617,282.15045,277.87613,289.09943,287.7765,287.09888,290.22766,288.6451,286.2215,278.36227,288.33572,285.90408,286.63547,287.12906,288.76376,286.2263,287.44318,279.21082,278.08704
2016-07-25 00:00:00,285.6006,282.41028,277.95975,289.39822,286.56467,286.994,289.87927,288.56165,286.32416,278.7536,288.0683,285.83514,286.45078,286.97772,288.31595,286.26602,286.68738,279.0165,278.33975
2016-07-25 01:00:00,285.8649,281.7892,278.04526,289.18283,286.4159,286.63693,289.48306,288.7701,287.0922,278.75314,289.33704,285.8371,285.97748,286.93616,288.00476,286.49677,287.6817,279.1503,278.1174
2016-07-25 02:00:00,285.63467,281.5654,278.2752,289.24417,289.26782,286.96555,289.0309,288.81253,286.59662,278.00696,289.34814,285.80103,285.6182,286.71176,287.79147,286.2226,286.66312,279.148,278.08572
2016-07-25 03:00:00,285.8746,282.22842,278.74606,289.2494,289.49014,286.8405,289.55075,288.5111,286.93134,278.1754,289.41998,285.81906,285.36618,286.8457,288.1076,286.1038,288.07257,279.01917,278.08423
2016-07-25 04:00:00,287.5994,282.2832,278.36127,289.93713,289.9052,287.8556,290.36957,288.869,290.46652,278.35052,290.259,287.96448,285.61273,286.87335,287.68436,285.9912,289.0274,278.80698,278.4784
2016-07-25 05:00:00,288.29852,282.845,278.36774,291.33676,290.08557,289.90613,292.32016,289.65924,290.97815,278.00388,290.69437,288.62973,286.2966,287.7185,288.3735,286.48907,288.98514,278.8957,278.5675
2016-07-25 06:00:00,289.37244,283.55634,278.4938,291.16333,290.81128,289.93842,294.21466,289.37845,291.34644,278.02765,291.61154,289.46423,286.51422,288.5303,289.79034,286.62418,289.8969,279.0499,278.51938
2016-07-25 07:00:00,289.789,285.14597,278.4717,292.35623,290.8787,290.26074,294.68658,289.96832,292.59506,278.5249,292.97092,290.04468,287.92636,288.72604,290.17023,286.30008,290.54074,279.03293,278.67148
2016-07-25 08:00:00,291.09064,286.58725,278.563,292.49344,291.20294,291.83603,295.323,290.19778,293.1935,279.02557,292.76392,291.09222,288.40176,289.36438,290.7387,286.97327,291.04462,279.2063,278.77704
2016-07-25 09:00:00,291.05936,286.65,279.02136,294.7216,291.58646,291.87393,295.27667,289.84592,293.23608,278.61176,294.46713,291.36664,288.54138,289.74854,290.99557,288.3695,291.63803,279.504,279.2946
2016-07-25 10:00:00,292.11972,286.3877,279.46918,294.48145,290.99673,292.2302,295.43527,289.77985,292.94946,279.1223,294.37836,292.56754,289.38947,290.8009,291.99106,288.00674,291.9885,279.2375,279.4512
2016-07-25 11:00:00,292.25916,288.581,279.69553,294.49564,291.46408,292.08008,295.25504,290.745,293.53738,279.9027,294.66626,291.75983,288.83966,290.19565,291.4028,288.6087,291.9935,279.86594,279.4901
2016-07-25 12:00:00,290.44174,285.31412,279.5073,293.4646,291.53894,291.74625,294.7783,290.5132,292.4812,278.72067,294.26645,291.19495,288.4296,289.21976,290.505,287.62036,292.0292,279.47446,279.25192
2016-07-25 13:00:00,291.17172,286.9025,279.85925,294.68857,292.5258,291.94,295.68933,289.9685,294.1888,279.7056,294.6406,291.82217,288.97586,289.4932,291.06897,287.86047,291.4302,280.1865,279.74103
2016-07-25 14:00:00,290.78342,286.0784,279.59045,293.08655,292.7511,290.2592,294.47824,290.07944,293.64932,279.13626,292.75507,291.0943,287.57245,289.23248,290.79282,288.37512,291.01285,279.74326,279.19595
2016-07-25 15:00:00,290.02835,286.48276,279.02124,292.0993,290.83466,289.68338,294.8085,290.0708,292.35187,279.12027,292.20264,290.31024,287.3798,288.40988,289.9499,287.733,290.7035,279.15625,279.18225
2016-07-25 16:00:00,290.98157,286.34445,279.0033,291.50516,290.8649,290.82516,294.0603,289.16425,291.49127,278.28995,291.69263,291.3201,288.6101,289.75085,291.17242,287.50488,289.2672,279.59064,278.97113
2016-07-25 17:00:00,291.35208,286.38867,279.15192,292.04742,290.7094,291.69675,293.895,289.2912,292.18976,279.1179,293.0219,291.39774,289.12125,289.95825,291.40018,287.65106,290.22598,279.6138,279.0156
2016-07-25 18:00:00,290.90265,287.2107,278.95486,291.98,290.3221,291.41013,294.13678,289.64285,292.2557,278.65222,291.84875,290.81787,288.8673,289.8834,291.26105,287.73138,290.30603,279.06015,279.39087
2016-07-25 19:00:00,289.94617,286.27658,278.9102,291.7488,290.47806,290.47452,293.44693,289.2889,291.79065,278.52304,292.26245,289.9639,288.3191,289.78992,291.31384,287.39243,289.2075,278.99335,279.23032
2016-07-25 20:00:00,287.3682,285.7681,278.79358,290.4751,289.97598,290.15372,293.4922,289.74518,291.2479,278.26276,290.42038,287.06378,287.28442,288.94495,290.51944,286.3738,288.47452,278.83804,279.31216
2016-07-25 21:00:00,288.05753,285.4506,279.3742,289.3484,289.15115,289.4271,293.16016,288.9327,290.0281,278.16797,288.90247,288.20157,285.61694,287.8849,289.05658,284.86465,287.24686,279.33682,278.70908
2016-07-25 22:00:00,287.674,284.35776,279.03,288.34955,288.1216,288.6795,291.99905,288.62842,288.5515,278.94238,288.50967,287.75433,285.34482,287.19788,288.46753,284.469,287.11584,278.79343,278.0129
2016-07-25 23:00:00,287.63208,283.4087,278.8454,288.05252,287.51184,288.00275,290.63214,289.02887,288.77606,278.62323,288.42993,287.04053,284.587,286.64783,287.9721,283.77725,286.84717,278.18628,276.85825
2016-07-26 00:00:00,286.07147,282.57312,277.3775,287.85382,287.717,287.85074,290.1595,288.87982,287.62762,277.4687,288.08054,286.9713,284.1667,285.7709,286.9699,283.16238,286.36572,277.3683,277.21835
2016-07-26 01:00:00,285.54205,282.00568,277.10568,287.60907,286.786,287.18808,289.95425,287.97424,287.89783,277.03763,287.79605,285.96445,284.1003,285.99707,286.86496,282.7026,285.381,277.46454,276.45416
2016-07-26 02:00:00,286.02365,281.7091,277.4542,287.03864,286.18582,286.02463,289.4916,287.41568,287.1524,276.83728,287.0423,285.6406,282.8887,284.98813,286.63467,282.1174,285.17496,276.87823,276.1213
2016-07-26 03:00:00,285.1643,281.59485,277.28003,286.3313,285.9152,286.3844,289.43878,287.49924,286.51947,276.51535,286.27567,285.24527,282.6796,284.7222,286.2218,282.0129,284.30414,276.9551,276.24072
2016-07-26 04:00:00,285.03204,281.40463,276.65735,287.25705,285.66418,286.4737,288.9309,287.32602,285.68454,276.72903,287.17468,285.31683,282.53714,284.31497,285.6271,281.67255,285.0426,276.28702,275.9615
2016-07-26 05:00:00,285.15497,281.79935,276.15436,287.2231,286.1131,285.87924,288.47437,286.96512,286.3235,276.4799,287.34824,285.5701,282.50107,284.3667,285.53555,281.6806,284.44125,276.32712,275.74167
2016-07-26 06:00:00,285.62604,281.37616,276.37,287.85843,286.72348,285.99017,288.8851,286.7966,286.489,276.4497,287.8582,285.90695,282.376,284.22977,285.48254,281.57834,284.33408,276.3209,275.83716
2016-07-26 07:00:00,286.47086,281.5087,275.82016,288.25357,286.36795,286.04907,288.6104,287.1634,286.56274,276.3128,288.39716,286.8042,282.5879,285.2183,286.65738,281.68832,284.64392,276.11264,275.66528
2016-07-26 08:00:00,286.31476,282.04395,276.2146,288.58783,287.62607,285.98932,289.4632,287.18033,287.8203,276.35153,288.33728,286.46295,282.68436,284.7918,286.37817,281.85275,284.8918,276.31955,275.48227
2016-07-26 09:00:00,285.1134,281.61243,276.13937,288.56693,286.76862,286.7001,290.0887,286.94376,287.6065,276.495,288.6541,285.1943,282.6094,284.47815,285.4415,281.8218,284.72968,276.3073,275.31747
2016-07-26 10:00:00,287.18542,281.54303,276.379,289.4068,286.45172,286.46756,289.89185,286.9737,288.02545,276.63135,289.48306,287.09183,283.4121,285.3611,287.17834,282.27283,285.24213,276.55527,275.37225
2016-07-26 11:00:00,286.03882,281.62567,276.6198,289.2836,288.62546,285.90463,289.44366,287.268,288.13654,276.30286,289.06284,286.18762,283.93668,284.62833,286.42508,282.36307,285.11295,276.5988,275.2902
2016-07-26 12:00:00,285.58755,282.24905,276.6091,289.32104,288.24384,286.592,290.1072,287.3868,287.97162,276.45374,289.5304,285.6429,284.21863,284.66907,285.9604,282.16507,285.09613,276.73495,275.6115
2016-07-26 13:00:00,285.5971,283.0057,276.48077,288.33725,286.87476,286.24527,291.00882,287.64642,287.7691,275.88907,287.8477,286.20847,283.9117,284.2691,285.9255,281.40012,285.979,276.63705,275.4475
2016-07-26 14:00:00,285.48618,282.37912,276.59323,287.6687,286.55188,286.37262,290.47424,287.33905,288.22876,276.57278,287.5991,285.84695,283.61734,284.6787,285.80774,281.8497,285.0025,276.6368,275.64355
2016-07-26 15:00:00,285.4113,282.7341,276.57867,288.77652,286.22964,286.17297,289.04337,287.1988,287.2965,276.27405,288.56378,285.47968,283.948,285.0611,286.36542,282.10715,285.31323,276.9082,275.5696
2016-07-26 16:00:00,285.94894,282.6824,276.39563,288.2571,286.05228,286.1747,289.69595,286.91626,287.64023,276.4204,288.51782,286.07132,283.776,284.9036,286.24756,281.7289,285.22272,276.50504,275.38913
2016-07-26 17:00:00,285.1111,282.31573,276.38495,287.6649,286.32,285.75174,289.5082,286.83075,287.88806,276.61536,288.27478,285.3017,283.50458,284.9375,285.9602,281.72705,285.33496,276.2925,275.2939
2016-07-26 18:00:00,285.10345,281.8527,276.28024,287.32703,285.60373,286.00223,289.15338,286.55243,286.82623,276.269,287.39252,284.70767,283.2407,284.6013,285.79584,281.3892,284.75006,276.0651,275.1541
2016-07-26 19:00:00,284.46625,281.1579,276.41693,285.63025,284.6235,285.42392,288.5254,286.7073,286.61395,276.02588,285.76184,284.4933,282.575,284.0549,285.5508,281.0003,284.5137,276.13876,275.5148
2016-07-26 20:00:00,283.8326,281.0203,276.3097,285.3484,284.58478,285.5459,288.4168,286.72098,283.81332,276.067,285.56152,284.04932,282.25256,283.3756,285.04144,280.88617,283.84857,276.08725,274.97006
2016-07-26 21:00:00,283.96106,280.8021,276.23608,284.32495,284.4889,284.8189,288.01904,286.4778,285.20605,276.05063,284.2721,283.78473,281.84875,283.52176,284.9465,280.80832,283.86536,276.17126,275.34695
2016-07-26 22:00:00,283.83755,280.7406,276.19302,283.60104,284.50278,284.6821,287.38205,286.22867,285.4874,275.98355,285.1945,283.90604,282.08377,283.17734,284.62833,280.7632,283.71924,275.97812,275.11005
2016-07-26 23:00:00,283.4432,280.56866,275.85645,284.89352,284.88272,284.8741,287.59387,286.18713,284.90665,276.08722,285.18173,283.66632,281.6575,283.29855,284.51712,280.75546,283.29755,276.02856,275.03223
2016-07-27 00:00:00,283.36374,280.7881,275.8143,284.6138,285.01202,284.5065,287.48547,286.3244,285.19037,276.0883,284.95715,283.48737,281.5165,283.3683,284.3045,280.6092,283.9534,275.84393,275.40628
2016-07-27 01:00:00,283.57736,280.14124,276.0162,284.64127,284.29633,284.63074,287.6054,285.88885,284.81042,276.08655,285.083,283.25574,281.28857,282.83472,284.23053,280.29834,283.75793,276.13336,275.1489
2016-07-27 02:00:00,281.84122,280.19525,275.3311,283.23553,285.0246,284.1372,287.0375,286.4395,284.76987,275.8879,283.73645,280.39612,281.28363,282.43893,283.7234,280.19882,284.05548,275.8297,274.95688
2016-07-27 03:00:00,283.1353,279.90692,275.7289,284.14523,285.27945,283.0506,287.17365,286.3751,284.56558,275.6522,284.41315,282.8285,281.12375,282.1307,283.62796,280.68005,283.3578,275.78882,275.07944
2016-07-27 04:00:00,282.9402,279.89578,275.39017,284.0211,284.39822,283.87335,287.40402,285.86685,285.3984,275.8282,283.97418,283.03372,281.36084,282.11807,283.48315,280.67728,283.26938,275.78452,274.91595
2016-07-27 05:00:00,283.37015,279.8801,275.46658,284.28262,284.10498,283.8657,288.2524,285.9316,285.64282,275.84915,284.5172,283.2218,281.34006,282.27826,283.55066,280.56354,283.55478,275.88013,274.8955
2016-07-27 06:00:00,284.0072,279.94193,275.46906,284.17548,284.30066,283.9081,288.07672,285.92303,285.92618,276.05826,284.56662,284.00443,281.52722,282.55005,283.91986,280.43884,284.28772,275.59363,275.12094
2016-07-27 07:00:00,283.91925,280.0284,275.75748,284.86823,284.41635,284.38013,287.78577,285.88437,286.15955,275.77725,285.42953,283.96344,281.3656,282.5443,283.91632,280.5867,283.8373,275.77023,275.07208
2016-07-27 08:00:00,284.29507,280.13577,276.04993,286.44498,284.71124,285.95312,288.0875,285.95364,286.04028,276.01962,287.34573,284.77585,282.84882,283.04468,284.36182,281.9322,284.3931,276.00684,275.04257
2016-07-27 09:00:00,286.17105,281.43042,275.92142,287.97388,285.36676,286.82593,288.40854,286.21756,286.25812,275.9268,288.40814,286.01736,283.47748,284.80023,286.18536,282.551,286.19052,276.12747,274.70502
2016-07-27 10:00:00,286.82443,282.6874,276.5192,287.49008,285.8557,286.08368,291.19135,286.73282,287.4125,276.0277,287.54385,287.40646,283.23468,285.3785,286.75983,282.17276,286.39487,276.38318,275.21753
2016-07-27 11:00:00,287.2613,282.8514,276.10855,288.72336,285.9149,287.52603,290.3411,286.4499,289.1223,276.54123,288.1614,287.5082,284.33575,285.48077,287.20673,282.44064,286.38187,276.65274,275.41425
2016-07-27 12:00:00,287.96838,283.48135,276.2185,289.24582,286.74274,287.85806,292.2359,286.91592,288.8671,276.6216,289.46902,288.3866,284.6636,286.03705,287.62943,283.2491,285.63553,276.92685,275.52448
2016-07-27 13:00:00,287.6797,283.9069,277.57175,290.15573,287.33682,287.678,292.5312,287.47122,289.8289,276.50992,290.31873,287.9548,285.0914,286.55997,288.03345,283.4618,286.34897,277.09808,275.80286
2016-07-27 14:00:00,287.57532,284.37225,277.24478,289.1063,288.255,286.9078,291.34497,287.95987,290.07626,276.5018,289.1968,287.6953,284.98483,286.69806,288.42322,283.78677,285.56085,277.30286,276.20166
2016-07-27 15:00:00,287.33206,283.57825,276.88086,287.18216,288.83813,286.46957,290.58914,287.87653,288.23853,276.37366,287.54623,287.384,284.51215,285.94638,287.51013,283.40073,285.61176,277.13004,276.37106
2016-07-27 16:00:00,286.37097,282.91208,277.5075,286.64642,288.38486,286.28177,290.68716,287.52856,288.35678,276.80966,286.9441,286.22937,284.3621,285.19913,286.74823,283.08722,285.5917,277.21423,276.5397
2016-07-27 17:00:00,285.95667,283.0523,277.57703,286.9627,287.85062,286.7472,290.46252,287.51443,288.65332,276.56854,287.31244,286.08212,284.36435,285.4214,286.59164,283.1863,285.6022,277.34747,276.76733
2016-07-27 18:00:00,286.0847,282.25143,277.59625,286.87323,286.43314,286.43124,290.4504,287.12173,287.88037,277.1793,287.31436,286.18802,283.79974,285.15262,286.37903,282.5934,285.25082,277.45285,276.6974
2016-07-27 19:00:00,285.2025,282.07224,277.1061,285.83643,286.42456,285.936,289.8205,287.011,287.41452,277.0479,286.18643,285.28342,283.46338,284.42056,285.5542,281.95697,285.35376,277.38132,276.46964
2016-07-27 20:00:00,284.27863,281.4847,277.18262,285.34634,285.83652,285.03845,289.7056,286.8644,287.96817,276.53494,285.77664,284.38358,283.14026,283.69577,284.80154,282.59784,285.76538,276.9124,276.48428
2016-07-27 21:00:00,283.37537,281.84647,277.07483,285.84918,285.44757,285.3315,289.36914,287.17365,287.66687,276.4167,286.48788,284.42416,282.6298,284.07855,285.15567,282.4545,285.9636,277.2151,276.31387
2016-07-27 22:00:00,284.40536,281.5421,277.1465,285.79843,285.61743,284.64227,290.11642,286.97632,287.7771,276.7703,286.08777,284.43576,283.1352,284.07785,285.34775,282.52136,284.46472,277.1972,276.59186
2016-07-27 23:00:00,284.954,281.97278,277.24826,285.61768,285.89835,284.7079,289.27313,287.4946,287.08084,276.92938,285.82452,284.95667,282.56003,284.31293,285.57782,282.4897,284.9265,277.3357,276.23154
2016-07-28 00:00:00,284.51086,281.42883,277.2521,286.2884,285.72162,285.60037,289.41064,286.8646,285.94098,276.89453,286.01526,284.57584,282.33228,284.0849,285.27597,281.74826,283.51312,277.11685,276.62842
2016-07-28 01:00:00,284.29663,281.0916,277.08444,284.91437,284.3457,284.73834,288.33148,285.74872,285.00482,276.9197,284.64127,284.4928,281.5745,283.51755,284.78748,280.82623,282.87024,277.1747,275.98233
2016-07-28 02:00:00,283.26532,279.46805,276.2911,283.5002,282.59317,282.9329,286.76144,286.45834,282.032,276.34198,284.71484,283.89618,280.8628,282.9054,284.2409,280.2208,283.10526,276.04428,274.9448
2016-07-28 03:00:00,283.01102,279.1907,275.2309,283.82523,283.8444,283.2811,286.14484,285.75696,284.92596,275.3503,284.10846,280.12646,281.113,281.62094,283.38184,279.706,283.15262,275.22296,274.7275
2016-07-28 04:00:00,283.2713,279.77478,274.65057,284.16098,283.98563,283.91983,287.1287,286.32993,285.40347,275.19943,284.532,283.50314,281.15796,282.24197,283.81,279.80792,283.68716,275.476,274.2513
2016-07-28 05:00:00,283.10486,279.69266,274.8346,284.33804,284.2665,283.43906,287.18863,285.70856,284.58707,275.23245,284.5438,283.1237,281.0878,282.28503,283.571,279.3286,283.4094,275.21237,274.26123
2016-07-28 06:00:00,282.7205,279.54407,274.82098,284.25217,284.27902,283.49042,287.48895,285.2978,285.90314,275.1279,284.398,282.80615,280.56897,281.57812,282.86368,279.3839,283.56134,275.09753,274.34122
2016-07-28 07:00:00,283.16577,279.0976,275.0974,283.984,284.45105,284.4256,288.70728,285.56042,287.11615,275.42703,284.1723,283.17026,280.938,281.8877,283.30243,279.4836,283.7495,275.1821,274.43677
2016-07-28 08:00:00,284.98947,279.90408,275.77893,285.3991,286.32208,284.65985,289.07687,285.4996,286.47845,275.55658,285.62708,285.29312,281.96594,282.89108,284.4983,280.12042,285.29926,275.5758,274.59003
2016-07-28 09:00:00,284.5163,280.6482,275.70633,286.59805,287.42822,286.38162,290.49402,286.3144,288.85254,275.88483,286.76212,284.7446,283.22128,284.10736,284.7153,280.58176,285.10046,275.80118,274.62662
2016-07-28 10:00:00,286.63358,281.87378,275.74637,286.46753,287.2299,286.2416,290.843,286.61642,289.0531,276.05295,286.75003,286.92496,283.03708,285.31104,286.35794,281.1524,285.24448,276.07935,274.47855
2016-07-28 11:00:00,285.53812,282.29327,275.99374,286.04947,286.97827,285.747,290.5787,286.66187,287.97806,276.08844,287.11295,285.6289,282.67365,285.37976,285.90738,280.29166,284.42596,276.16382,275.0843
2016-07-28 12:00:00,286.07834,281.73608,275.87888,287.02353,286.2665,286.95953,290.1044,286.60385,286.9044,276.02325,288.20108,286.28177,283.72025,284.2713,286.1002,281.09912,284.66232,276.09964,275.1984
2016-07-28 13:00:00,285.7473,281.9837,276.23807,288.34433,286.71317,287.26453,289.85034,286.68948,287.7945,276.3601,288.65076,285.88022,282.9909,284.34695,285.72162,281.83502,284.27417,276.23688,275.10126
2016-07-28 14:00:00,285.4068,282.00916,276.5435,287.34256,286.09122,286.10608,288.8122,286.70297,285.97272,276.2766,287.13937,285.70154,283.0665,284.4264,285.78403,281.03915,284.39584,276.52475,275.06207
2016-07-28 15:00:00,284.98,281.49625,276.60104,287.87723,286.9267,285.33606,288.56198,286.7424,286.7004,276.45898,288.18927,284.978,282.9542,284.04425,285.4415,281.2383,284.28253,276.30725,275.38116
2016-07-28 16:00:00,283.79965,281.31262,276.3488,286.59824,285.9195,286.3344,288.49896,286.63422,286.02438,275.6397,286.68228,283.83224,282.67282,282.6742,284.3349,281.10608,284.66443,276.22662,275.407
2016-07-28 17:00:00,283.8154,281.03427,276.23932,286.9392,286.1809,285.09427,287.8285,286.09946,286.8127,276.14972,287.0519,283.9155,282.45224,283.126,284.37762,281.07312,284.74408,276.14926,275.43396
2016-07-28 18:00:00,283.8676,281.18027,275.97205,286.71185,285.96573,284.99994,288.3798,285.8066,285.8338,276.26816,287.56973,283.90506,282.18857,283.36826,284.7244,281.0591,284.12552,276.01334,275.56894
2016-07-28 19:00:00,283.83493,280.6148,275.9045,285.60135,284.47766,284.50684,287.95712,286.07986,285.106,275.9008,285.75833,284.47012,281.7781,283.25125,284.59656,280.7643,283.8611,276.10477,275.3365
2016-07-28 20:00:00,283.41492,280.23813,275.87344,284.27478,283.37555,284.26416,287.72836,286.05176,285.75244,275.90045,284.62555,283.41006,281.6886,282.53644,283.89355,280.79388,283.53925,276.32693,275.10556
2016-07-28 21:00:00,283.55917,279.8704,276.21252,284.42664,282.35794,284.0818,287.05365,286.2043,284.66348,276.03217,284.61908,284.2465,281.5179,283.07697,284.17084,280.56943,283.5945,276.16727,275.24103
