date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-05-24 03:00:00,273.549,270.88095,267.36725,274.6988,273.73727,275.2275,276.2785,276.27863,274.5709,266.77448,275.21957,273.4412,271.21432,272.51675,273.73285,267.95016,274.24734,267.10718,263.53662
2006-05-24 04:00:00,273.7834,271.01627,267.47858,276.35605,274.78445,275.4497,276.32565,275.46762,275.21283,267.0585,276.60156,273.89746,271.1647,272.18875,273.8346,269.13666,274.48694,267.12436,263.01517
2006-05-24 05:00:00,274.23926,270.0942,267.27734,276.906,275.78476,276.15057,276.6428,275.6683,275.79053,267.6888,277.22797,274.48297,271.66464,272.66116,274.2797,270.59955,274.96732,267.33444,263.7405
2006-05-24 06:00:00,274.9276,270.41025,267.47525,277.94165,276.32288,276.80734,277.09183,276.4373,276.1286,268.19373,277.98856,275.17328,272.529,272.93118,274.92343,270.9003,275.46008,267.8204,264.50146
2006-05-24 07:00:00,275.5206,270.92548,268.53333,278.7717,276.8482,277.30148,277.6254,276.59555,276.86212,268.8176,278.8344,275.77368,273.0675,273.30212,275.3605,271.27484,275.7785,267.82233,265.2239
2006-05-24 08:00:00,276.42935,271.3516,268.59598,279.58658,278.00128,277.7915,278.33554,276.80173,277.73682,269.3932,279.48444,276.5946,273.37228,273.48572,276.0057,271.6209,276.3583,268.03403,265.39948
2006-05-24 09:00:00,277.21936,271.62506,268.33173,280.00412,278.5579,278.3882,279.17737,277.83246,278.52414,269.65012,280.05334,277.4647,273.65234,273.9385,276.63013,272.16122,277.33017,268.40317,265.69684
2006-05-24 10:00:00,277.90726,271.9601,268.38385,280.35394,278.81683,278.75195,280.22095,278.16672,279.3185,269.7024,280.47482,278.21002,273.9166,274.25943,277.23294,272.56982,277.90308,268.7663,266.20935
2006-05-24 11:00:00,278.51764,272.48923,268.55917,280.89453,279.2024,279.30753,281.03574,278.72934,279.93582,269.6009,280.69577,278.77667,274.00967,274.56778,277.7457,273.05746,278.85666,269.18616,266.3978
2006-05-24 12:00:00,279.0104,272.95108,268.8528,281.7642,279.62982,279.5942,281.45685,279.28094,280.46326,269.84424,281.44824,279.09567,274.22095,274.86722,278.22998,273.52005,279.3946,269.57178,265.88068
2006-05-24 13:00:00,279.13556,273.30493,269.16574,282.19785,280.02856,279.8836,282.07678,279.709,280.9252,270.03687,282.20288,279.23984,274.52884,275.0216,278.53378,273.77875,279.80902,269.9916,266.0704
2006-05-24 14:00:00,279.3313,273.5011,269.32864,282.56647,280.42438,280.03473,282.42545,280.041,281.3211,270.3527,282.4716,279.56503,274.79654,275.19995,278.73547,273.97522,280.218,270.1839,266.3721
2006-05-24 15:00:00,279.32117,273.6333,269.56592,282.77368,280.61172,280.09903,282.7753,280.27863,281.43896,270.6906,282.78238,279.56235,274.9039,275.23373,278.88693,274.07434,280.34937,270.42075,266.65338
2006-05-24 16:00:00,279.24878,273.69067,269.73917,282.58746,280.67947,280.10117,282.8582,280.3878,281.49146,270.87073,282.61078,279.5068,274.85483,275.23758,278.95288,274.2291,280.3916,270.6215,266.55405
2006-05-24 17:00:00,279.10855,273.65628,269.55746,282.3136,280.6738,279.82202,282.98325,280.48062,281.3866,270.6241,282.32953,279.30652,274.84177,275.37003,278.88675,274.3461,280.11102,270.39578,266.196
2006-05-24 18:00:00,278.66873,272.25372,268.85977,281.4297,280.25204,279.40033,282.72577,280.65497,280.89014,268.18076,281.53418,278.7652,274.90372,275.34027,278.77402,274.15997,279.65775,269.6226,266.08743
2006-05-24 19:00:00,277.6238,270.47232,266.45914,280.37515,279.41266,279.11853,281.8502,280.433,279.91766,266.7886,280.36032,277.67517,274.4489,274.0112,278.39944,273.56802,278.93704,268.58566,262.97192
2006-05-24 20:00:00,275.9202,269.2923,265.7061,278.89096,277.92218,277.59116,280.74783,280.0057,278.19904,266.48624,278.0852,275.255,270.46255,273.4472,277.93542,273.02658,276.9674,267.53336,263.0584
2006-05-24 21:00:00,274.69852,268.84714,265.25998,277.47513,276.72726,276.04745,279.89655,279.74,276.9321,268.9834,277.1382,274.52054,272.4127,273.28656,277.11203,271.21573,277.26447,265.3875,266.05853
2006-05-24 22:00:00,274.51205,267.67773,263.56833,276.636,275.46158,277.11002,279.44235,279.382,277.64633,264.30637,276.81976,274.24036,271.10226,272.71545,276.4998,272.08325,275.66382,267.529,266.3053
2006-05-24 23:00:00,276.1089,269.19034,267.31003,276.37216,277.1632,275.87787,279.40094,279.11835,277.46664,266.20642,276.63644,275.5465,272.80246,274.4808,275.86353,271.6192,275.01956,265.9663,266.4396
2006-05-25 00:00:00,274.25085,270.48447,267.64978,276.34988,276.87848,275.37473,279.43066,278.5916,278.3504,266.5192,276.63452,273.68298,272.8275,272.41068,276.0928,271.99335,274.488,267.55875,266.2736
2006-05-25 01:00:00,275.611,271.6749,268.64145,276.31326,276.50226,274.3051,277.98102,278.51556,277.31213,265.0902,276.53424,275.7942,272.77588,274.00113,275.79105,271.8382,274.2302,269.13297,266.2037
2006-05-25 02:00:00,275.48383,271.32755,268.70468,275.2427,276.37488,274.18494,277.67825,277.919,276.45895,267.5315,275.65714,275.43085,272.37988,273.62918,275.7369,269.0731,274.2672,269.11182,266.1016
2006-05-25 03:00:00,275.5568,271.5096,268.8239,275.40155,276.79916,274.34872,277.8312,277.345,277.2121,266.40363,275.46973,275.52948,272.404,273.5169,275.64764,268.55014,274.2923,268.95355,266.0041
2006-05-25 04:00:00,275.81927,271.90634,269.14496,276.29083,276.6125,275.67758,278.55826,277.18207,276.9818,269.6842,276.54544,275.91165,272.80554,273.7738,275.68954,271.6923,274.3467,269.05164,265.99463
2006-05-25 05:00:00,276.21143,271.61264,269.66208,276.6594,276.9212,276.7383,278.89774,277.40887,277.05206,269.6209,276.839,276.36026,273.6988,273.71976,275.97562,271.77597,274.86136,269.1251,266.18234
2006-05-25 06:00:00,276.61606,271.69714,269.82004,277.159,276.82678,277.81573,279.26028,277.48245,277.7382,269.92578,277.33252,276.75577,273.70486,273.80963,276.33005,271.798,275.4082,269.41248,266.45975
2006-05-25 07:00:00,277.34888,271.56613,269.96127,277.84024,276.78772,278.09866,279.12604,277.7064,278.0244,270.56897,278.09695,277.41876,273.9931,274.1424,276.9207,271.86044,276.41895,269.6662,266.65518
2006-05-25 08:00:00,277.9029,272.0153,270.45343,278.94733,277.7456,278.7646,278.95425,277.78894,278.30637,270.5825,279.1137,278.19318,274.02148,274.1982,277.32355,272.22678,276.78464,269.7093,266.85956
2006-05-25 09:00:00,278.37448,272.48672,270.7514,279.78137,277.9728,278.98276,279.60925,276.9138,279.32883,270.87167,279.713,278.5746,274.10626,274.37354,277.39566,272.91858,277.40295,270.05927,267.05392
2006-05-25 10:00:00,278.57523,272.57294,270.45963,280.1929,278.6511,279.4549,280.53836,277.33856,279.58157,270.9341,280.35846,278.55795,274.35068,274.73486,277.7335,273.2864,277.6903,270.53113,267.1294
2006-05-25 11:00:00,279.63892,274.10922,270.49237,280.54202,278.71793,279.6678,281.3802,277.40222,278.90323,270.87027,280.74887,279.64432,274.49374,275.1868,278.98566,273.43143,278.31174,270.65045,267.23795
2006-05-25 12:00:00,279.57446,272.98288,270.27487,281.2231,278.5779,280.0254,281.78073,277.7366,279.16553,270.95016,281.23236,279.43997,274.6405,275.4253,279.18942,273.86472,278.15955,270.7602,267.77582
2006-05-25 13:00:00,279.62653,274.45535,270.19867,280.8891,278.9783,280.14026,281.78818,278.71036,278.45462,270.99652,280.8438,279.44562,274.7285,276.4926,279.4932,273.65408,277.01703,270.9638,267.25586
2006-05-25 14:00:00,279.94733,274.68643,270.56897,281.18262,277.4499,280.39603,281.87894,277.32776,278.7072,271.1122,281.36212,280.2128,274.76053,276.29892,279.86252,273.57748,277.89758,271.11307,267.68832
2006-05-25 15:00:00,279.57745,274.3393,270.6709,281.41513,278.7154,280.09885,282.34918,278.451,278.68405,271.332,281.59683,279.74744,274.6948,276.00558,279.76123,274.1281,278.32333,271.27695,266.91974
2006-05-25 16:00:00,280.12442,274.55988,270.64337,280.18536,278.91486,280.11966,282.50412,278.23267,278.71335,271.34796,280.67294,280.33908,274.35837,276.26303,280.07166,273.42978,277.46454,271.32327,266.87686
2006-05-25 17:00:00,279.7595,274.52664,270.30453,280.00763,278.29538,279.71902,280.96408,276.93182,277.1657,271.1481,280.2461,279.83868,274.24988,275.9793,279.77344,273.48035,276.2874,270.85126,267.1919
2006-05-25 18:00:00,279.15268,274.10168,270.02325,279.67078,276.23776,279.11902,279.53363,276.21014,276.96747,270.22034,279.9546,279.25943,274.4849,275.6281,279.27057,273.28857,276.09235,269.62726,267.21243
2006-05-25 19:00:00,278.0172,273.3263,269.3867,279.04935,276.0179,278.89282,278.75974,276.74924,277.1622,269.47,279.36725,278.12656,273.0187,275.66602,278.83768,272.7943,275.53894,269.63504,266.4972
2006-05-25 20:00:00,277.2485,273.03186,268.41867,277.5309,276.31976,278.39896,278.45895,277.2263,275.6463,269.0689,277.88644,277.42804,273.8738,275.23022,277.79056,273.02374,274.82062,268.93375,266.4844
2006-05-25 21:00:00,276.81134,271.49133,268.77188,276.92737,276.63736,278.32983,278.4149,277.40814,276.82025,269.05734,277.0356,276.73788,273.49188,274.925,277.23584,273.4901,275.47772,268.12225,266.00757
2006-05-25 22:00:00,276.44644,271.60562,268.3396,277.61636,276.09735,278.18314,278.50314,277.90912,277.09973,268.48386,277.8598,276.58466,273.62476,274.60468,276.97964,272.27292,275.42743,269.16837,265.44675
2006-05-25 23:00:00,276.0494,270.92493,267.53226,276.5436,276.40405,277.51935,278.778,277.747,277.1791,268.8885,276.76157,276.26685,273.17606,274.00687,276.39618,272.76202,275.37866,268.62088,265.40933
2006-05-26 00:00:00,275.81998,272.0127,267.53284,276.11002,276.01642,276.16943,278.57574,277.3645,276.39642,268.17416,277.6073,275.78705,273.34863,274.1539,276.50555,272.64984,275.4693,268.01517,265.28445
2006-05-26 01:00:00,275.229,270.79663,267.70447,276.05463,275.96872,276.06482,277.14706,277.31088,274.23926,267.81644,276.59476,275.62195,273.30527,273.56262,275.49515,271.70282,274.9322,268.16367,264.28574
2006-05-26 02:00:00,274.05017,269.86258,266.04495,274.13614,273.30753,275.11212,277.08405,276.79282,275.55618,267.12836,275.1556,274.67352,272.06155,272.22256,274.4967,270.84033,273.37524,266.03943,262.5059
2006-05-26 03:00:00,273.6642,270.1606,266.53574,274.81793,275.23175,275.22403,277.4754,276.41385,274.3048,263.25522,275.22055,274.11533,268.69672,272.56467,274.1997,271.3878,273.15506,265.93796,263.9951
2006-05-26 04:00:00,275.4563,271.25455,267.3788,277.55548,275.8372,276.54697,277.11502,275.97205,276.02646,267.63828,277.62616,275.68484,271.91144,273.25186,275.31628,271.93195,274.40707,266.86414,264.83597
2006-05-26 05:00:00,276.59012,271.10107,267.44333,278.48392,274.3044,278.0166,277.2462,275.18744,275.0128,268.039,278.7348,276.70236,272.0419,273.61798,276.13437,272.67465,274.63,267.7446,265.09448
2006-05-26 06:00:00,276.83835,271.92957,267.74802,279.234,274.5147,278.62274,277.3573,274.47464,275.51248,268.50342,279.526,276.91238,273.36508,274.54437,276.49982,272.48343,274.82257,267.9674,265.16653
2006-05-26 07:00:00,277.52695,271.71655,267.7989,279.70663,274.8757,278.4208,278.64774,275.33493,275.91284,268.13275,279.85394,277.48392,274.011,274.6974,276.9293,272.8309,276.60687,268.06732,265.08725
2006-05-26 08:00:00,278.17923,271.97876,268.01566,280.27527,275.8527,279.23694,279.85327,276.2832,278.20145,269.2308,280.43845,278.1992,274.1232,275.3158,277.6498,272.73288,276.6787,268.4565,265.27414
2006-05-26 09:00:00,278.78513,272.5366,268.10272,280.68192,277.59592,279.3268,279.57233,277.88644,278.00336,269.1012,280.85013,278.8888,274.37076,275.38504,278.0274,273.40753,277.39062,268.9582,265.25378
2006-05-26 10:00:00,279.0496,273.3662,269.67398,281.62036,277.46094,279.61777,280.66217,277.79208,279.03238,269.16568,281.75342,279.14355,274.5992,275.59674,278.22647,273.53586,278.22168,269.27457,266.26758
2006-05-26 11:00:00,279.23987,273.41257,269.0744,282.06586,278.0787,280.01523,281.8801,278.63657,279.8063,270.11395,281.939,279.2183,274.78888,276.01062,278.34146,274.28424,278.07642,269.5774,266.11462
2006-05-26 12:00:00,279.78992,273.40057,269.12244,282.49084,279.3843,280.3979,281.48032,279.08908,279.67184,270.39145,282.4262,279.77466,274.95633,276.4326,279.16772,274.39374,278.6073,269.82742,266.2686
2006-05-26 13:00:00,279.80518,273.6727,269.6967,282.54312,279.3451,280.55618,281.39746,278.88486,279.5019,269.98917,282.60513,279.9445,275.00525,276.60165,279.4523,274.45685,278.55908,270.07303,266.51956
2006-05-26 14:00:00,279.78964,273.94962,269.5993,282.7521,278.67752,280.715,281.5191,279.489,279.91248,270.37994,282.72098,279.418,274.96603,276.5454,279.24747,274.813,278.71573,269.898,266.78992
2006-05-26 15:00:00,279.62704,273.852,269.40286,282.52032,279.31616,280.58087,281.6576,279.6306,279.6472,270.27185,282.4924,279.82437,275.18005,276.95685,279.7097,274.57498,279.02203,270.1564,266.83194
2006-05-26 16:00:00,279.7256,273.85794,269.73218,282.29712,279.05225,280.72797,281.6506,279.5682,280.02878,269.84454,282.24017,279.86765,275.0839,276.6281,279.5888,274.545,278.64835,270.14346,266.16992
2006-05-26 17:00:00,279.4922,273.79037,269.51447,281.92575,278.76334,280.56055,281.27695,279.4705,280.04877,269.83752,281.97174,279.5147,274.9497,276.33743,279.40952,274.30774,278.68204,269.6574,266.69437
2006-05-26 18:00:00,278.63513,273.1416,269.24078,281.29807,278.89767,279.85223,281.0417,279.36047,279.9671,268.80963,281.35782,278.78055,273.5147,275.6941,278.84308,273.70157,278.45264,268.9101,266.1827
2006-05-26 19:00:00,277.69113,271.7301,267.90814,280.2879,278.5339,278.92596,280.41443,279.1063,278.72537,267.65524,280.15137,277.75934,271.53906,274.8333,278.10434,272.4258,277.39014,267.90823,263.08304
2006-05-26 20:00:00,276.16846,270.2299,262.9106,276.53415,277.49454,276.7399,279.65955,278.67505,277.12442,266.57782,276.93875,276.73615,269.12836,273.7298,276.61777,268.06888,276.3617,266.2422,257.72495
2006-05-26 21:00:00,274.23218,265.06,261.14517,275.45212,277.14566,275.91843,279.04565,278.6641,276.40643,265.22128,276.01917,275.64996,268.9298,273.50046,275.8471,266.90112,275.1069,265.18546,256.3372
2006-05-26 22:00:00,273.3231,264.33206,260.88617,275.10574,276.5894,275.57166,279.00784,278.36807,274.29297,261.6753,275.75937,273.02026,268.88354,273.3144,275.59824,267.2218,274.38544,262.4466,257.0635
2006-05-26 23:00:00,272.91663,264.6117,260.6624,275.02625,274.16275,275.40247,278.10498,278.39456,273.84122,262.16925,275.8191,273.40842,270.60147,272.80707,274.99625,266.61783,272.62985,260.96506,257.22385
2006-05-27 00:00:00,272.8411,264.21304,259.90552,275.61273,273.6764,275.92203,276.92288,278.0805,273.6686,260.61697,275.95483,273.8536,268.3498,272.9203,274.06143,266.51627,273.95157,260.7108,256.88
2006-05-27 01:00:00,272.57574,263.69537,259.49832,274.49835,273.1414,274.20868,276.40878,277.8048,273.68253,260.97842,275.42053,272.24106,266.88675,272.5948,273.91925,266.66235,273.72586,260.48752,256.59952
2006-05-27 02:00:00,272.4786,263.95633,259.5593,274.0468,273.08047,273.7111,275.86728,277.48422,274.38327,259.63223,274.97995,272.30423,266.20468,272.24176,273.9557,267.22803,272.73492,260.5229,256.5008
2006-05-27 03:00:00,273.22498,264.75247,260.99716,275.37396,274.07208,274.38773,276.00296,277.16153,274.11935,260.89966,275.64236,273.53085,267.67584,272.54916,273.69345,268.23428,275.3703,262.10358,258.71857
2006-05-27 04:00:00,274.5988,266.5347,264.1277,277.87036,276.19815,276.01532,276.87073,276.97626,276.5278,263.60336,278.6086,274.53412,269.26453,272.82574,274.0435,269.3712,276.04248,265.00952,261.39145
2006-05-27 05:00:00,275.3406,270.05954,266.97192,278.96155,276.67078,276.53784,278.17972,277.05826,277.68762,266.38766,278.8085,275.53647,271.44022,273.4752,274.8401,271.82925,277.22192,267.83603,263.67963
2006-05-27 06:00:00,276.24164,271.55984,268.8706,279.76743,277.32608,277.21985,279.01917,277.76617,278.60922,268.85648,279.8391,276.4872,272.98605,273.94052,275.55865,273.23132,278.0294,269.47202,265.9436
2006-05-27 07:00:00,277.28198,271.9314,269.34702,280.68213,278.21808,278.01288,280.4441,278.16782,279.5623,269.35284,280.57715,277.4739,273.27292,274.5391,276.45953,273.5727,278.73206,269.97888,266.70102
2006-05-27 08:00:00,278.24277,272.5722,269.87457,281.6044,280.09314,278.75485,281.5444,279.14432,281.12393,269.6543,281.40576,278.4633,273.7439,275.1955,277.35492,273.85135,279.4866,270.30698,266.9573
2006-05-27 09:00:00,279.00455,272.9084,270.00354,282.0862,281.4811,279.4337,282.8537,280.79614,281.89624,269.9945,282.16275,279.36444,274.13116,275.9195,278.24744,274.10068,280.13794,270.39377,267.65665
2006-05-27 10:00:00,279.7505,273.45825,269.81473,282.78113,282.473,280.13773,283.6915,281.26202,282.62607,270.33487,282.66928,279.91248,274.59314,276.54916,278.9137,274.391,280.5708,270.58026,267.86252
2006-05-27 11:00:00,280.271,274.10025,270.14642,283.47778,283.2569,280.6995,284.49966,281.7532,283.35635,270.6664,283.35,280.46155,275.08765,277.1448,279.44058,274.62967,280.8451,270.91895,267.71188
2006-05-27 12:00:00,280.66177,274.43713,270.5755,283.8901,283.36462,281.14066,285.0309,282.06677,283.61957,270.93478,283.9993,280.97067,275.775,277.62897,279.94266,275.39786,281.217,271.27032,267.58984
2006-05-27 13:00:00,281.00696,274.74817,271.04846,284.2086,283.18765,281.3796,285.8003,281.4645,283.909,271.15005,284.16714,281.3363,275.90906,277.9991,280.36523,275.6199,281.88782,271.69043,267.99646
2006-05-27 14:00:00,281.1765,274.72906,271.17523,284.64578,283.36362,281.62866,285.96017,282.35806,283.91827,271.82468,284.44754,281.46036,276.14825,278.30182,280.7603,275.3951,282.19458,272.11707,268.4596
2006-05-27 15:00:00,281.12256,274.92886,271.48257,284.6536,283.1765,281.97525,285.77753,282.76944,283.44217,272.3613,284.61197,281.32593,276.21423,278.36554,280.9116,275.74683,282.047,272.4213,268.45428
2006-05-27 16:00:00,281.19086,275.0662,271.65536,283.00845,282.9689,281.86255,285.2523,282.9342,283.2765,272.56583,283.26157,281.30542,276.42123,278.72205,281.096,275.5709,280.45605,272.63495,268.62332
2006-05-27 17:00:00,280.8079,274.449,271.6861,283.18137,282.65204,282.6882,285.04565,281.89713,282.4573,272.73508,283.41895,281.02,275.74554,277.64722,280.46283,275.39694,280.5115,272.5605,268.64987
2006-05-27 18:00:00,280.97852,275.0202,271.09555,281.53204,282.1015,281.38577,284.5563,281.88068,282.60846,272.23044,281.8077,281.11685,275.34293,278.09213,281.0401,274.39084,280.21658,271.75174,267.96988
2006-05-27 19:00:00,279.65613,274.5198,271.18643,279.86697,280.99112,279.56445,284.3023,281.55338,281.48145,270.483,279.97354,280.13794,274.6869,276.9597,279.97256,273.83014,279.3292,271.28372,268.5887
2006-05-27 20:00:00,278.24844,273.71848,270.9053,279.33444,281.05298,279.0441,282.98688,281.32358,280.98404,267.32498,279.345,277.98938,274.484,276.35757,278.99762,274.37527,278.30966,270.9418,268.3999
2006-05-27 21:00:00,277.33612,273.34366,270.56314,279.21533,280.03528,278.20947,282.25772,280.8378,278.25095,266.75217,279.22195,277.54617,274.17892,275.51727,278.58438,274.6266,278.27768,270.09995,268.01895
2006-05-27 22:00:00,276.22528,272.51184,270.62497,279.42123,278.79935,278.37317,282.05252,280.8169,277.88306,267.55447,279.65836,277.77527,273.68405,275.13983,277.8233,274.4672,278.19247,269.5135,268.1049
2006-05-27 23:00:00,275.67514,270.63556,269.224,277.21494,277.38513,277.91672,281.46472,280.21457,277.42648,270.04117,278.25403,276.05557,274.12244,274.96054,277.27676,273.3564,278.33542,269.22525,268.17215
2006-05-28 00:00:00,275.72784,272.20865,267.8605,276.92358,276.72104,277.59766,280.84775,279.99948,277.33948,270.90118,276.97977,276.3881,274.037,274.7836,276.86255,273.52966,278.15167,271.0523,268.1061
2006-05-28 01:00:00,274.843,272.52057,270.0751,276.64252,276.5246,277.25455,280.3966,279.79486,276.6999,270.7386,277.15662,275.98672,272.14236,274.57663,276.501,273.46576,275.73465,270.43634,268.1066
2006-05-28 02:00:00,275.45166,271.42215,270.34906,275.53687,276.00583,276.743,279.49387,279.52322,276.36584,269.09464,276.8712,276.08347,273.87256,274.22726,276.28577,273.18945,275.0154,269.6093,267.97134
2006-05-28 03:00:00,275.92355,272.67035,269.67978,277.02203,275.6764,277.3176,279.29572,279.40445,276.56104,270.6941,276.87213,276.15204,273.94766,274.30148,276.20624,273.6868,277.6142,269.20612,267.98117
2006-05-28 04:00:00,276.24384,273.08545,270.57275,279.21985,277.362,277.61337,279.9429,279.3775,278.54977,270.7287,278.79724,276.3831,274.2328,274.488,276.16986,273.96478,277.89774,269.44928,267.8602
2006-05-28 05:00:00,276.6382,273.16647,270.72058,280.1806,278.6884,278.0204,280.90167,279.5113,279.79172,271.0509,280.26083,276.92953,274.10373,275.18768,276.58252,274.29736,278.85794,270.33115,267.68826
2006-05-28 06:00:00,277.5506,273.3588,270.72885,280.93216,279.6171,278.47025,281.82617,279.91202,280.414,271.48068,281.1468,277.60782,274.3442,275.6854,277.26794,274.3032,279.58746,270.9844,267.66342
2006-05-28 07:00:00,278.4114,273.40674,270.7467,281.7302,280.63614,279.34796,282.6823,280.2172,281.1528,271.16296,281.86365,278.50952,274.4569,276.38174,278.09338,274.30057,280.05225,271.21014,268.3742
2006-05-28 08:00:00,279.26062,273.38568,270.74863,281.6208,281.03766,279.33264,283.72824,280.62912,281.93057,271.25757,281.8466,279.22882,274.69196,276.95486,279.05768,274.387,279.96472,271.20377,269.0077
2006-05-28 09:00:00,278.86612,274.1646,270.91272,282.24655,281.18558,279.65952,284.141,281.04062,282.50992,271.29022,281.48914,279.40744,274.79288,277.66806,279.31537,274.57867,281.04398,271.4471,268.9923
2006-05-28 10:00:00,279.85956,274.26248,271.1929,281.94244,281.71655,280.06512,284.39362,281.0878,281.86838,271.459,282.3187,279.83157,274.86063,278.15463,279.94125,274.6786,280.3057,271.45288,269.1403
2006-05-28 11:00:00,279.90668,274.28345,271.2106,282.5993,282.43204,280.71326,284.79395,281.5306,281.5263,271.70993,282.62595,279.74234,275.05835,277.93442,279.39984,274.86066,279.89673,271.39502,269.05206
2006-05-28 12:00:00,279.10046,274.289,271.29187,283.0267,282.16943,279.7531,285.1334,281.4628,281.01505,271.65332,282.5906,279.3611,275.21393,277.77408,279.24783,274.86807,280.2331,271.5428,269.21637
2006-05-28 13:00:00,280.04367,274.39447,271.4123,282.50085,282.1912,280.7398,285.32858,281.36603,281.2655,271.51297,282.78012,280.57013,275.26068,278.10626,279.70316,275.1094,280.6654,271.65637,269.417
2006-05-28 14:00:00,280.2976,274.42163,271.73,282.6628,280.40057,280.54547,284.93564,280.97708,280.86234,271.46155,282.7249,279.85767,275.5765,278.0966,279.78226,275.137,280.9927,271.743,269.46204
2006-05-28 15:00:00,279.907,274.6189,271.80246,283.23984,280.50967,280.5742,284.58102,279.76083,280.41058,271.81772,283.3021,280.01157,275.63467,278.49933,280.0264,275.16208,279.8956,271.9573,269.49753
2006-05-28 16:00:00,280.55054,274.45938,271.85873,283.2787,280.61496,281.42773,284.22824,280.04318,281.3584,271.93253,283.35202,280.7884,275.759,278.52246,280.2076,275.03912,279.4181,272.0209,269.66095
2006-05-28 17:00:00,280.532,274.51303,271.82272,283.2493,280.8311,281.34775,284.02988,280.1161,280.9449,271.92947,283.29013,280.78882,275.76508,278.48685,280.2217,275.08102,279.44598,271.8934,269.68005
2006-05-28 18:00:00,280.21658,274.44138,271.55872,282.95145,280.98984,280.93457,283.63727,280.319,280.4859,271.05988,283.13705,280.37128,275.63123,278.32095,280.17746,275.07388,279.3121,271.16385,269.1517
2006-05-28 19:00:00,279.69955,273.5719,271.73483,282.21188,280.13315,280.1544,282.5745,280.32452,280.34167,268.84634,282.36194,279.83124,274.2054,278.23108,279.91968,272.83914,279.31854,268.89093,267.06473
2006-05-28 20:00:00,277.2547,270.798,267.11694,279.0401,279.52032,277.997,281.39096,279.91946,279.3747,267.87317,279.3392,278.1479,272.35663,276.8521,279.21613,269.9841,278.97495,268.25003,263.62247
2006-05-28 21:00:00,275.77786,270.2382,267.2191,277.01193,278.94946,276.64334,281.25,279.57465,279.0494,270.03305,277.9214,275.8012,271.61713,276.11618,278.02072,269.8756,278.23718,270.03436,264.05835
2006-05-28 22:00:00,275.79947,271.5494,268.025,276.80692,278.58606,276.89758,281.20374,279.1157,278.4658,269.4259,277.7959,275.3328,271.02655,275.6985,278.0197,270.6834,277.61877,268.99493,266.36884
2006-05-28 23:00:00,275.70557,270.6892,269.8237,276.0862,277.14874,277.12753,280.9016,279.16467,276.62827,268.49518,276.96072,275.095,270.38904,276.18643,277.69403,270.20816,276.78867,270.47534,264.60513
2006-05-29 00:00:00,276.99173,269.37384,266.03357,275.96722,277.07217,275.73306,280.2811,278.88077,275.6989,266.72705,276.5164,277.093,271.5056,275.357,277.6152,270.6176,275.38562,268.09924,265.0924
2006-05-29 01:00:00,276.45767,268.84958,265.83786,276.1954,277.37766,275.2101,280.4619,278.65775,276.68628,265.63446,276.32816,276.1603,272.2456,275.70187,277.79367,270.7149,276.70026,265.96567,264.18384
2006-05-29 02:00:00,276.98633,269.25766,265.75717,276.89005,277.19333,275.21844,280.3039,278.7543,275.51077,266.3779,276.91956,277.70276,273.22238,274.85812,276.84143,272.04498,277.0455,264.48938,263.19028
2006-05-29 03:00:00,275.5043,269.25534,266.11053,277.9266,277.65613,276.88873,280.2356,278.75497,277.29932,266.01392,278.18158,277.03754,274.3298,275.38922,276.60825,273.878,277.16675,266.40408,264.0309
2006-05-29 04:00:00,277.2898,270.7863,268.02557,279.3389,277.70752,278.10358,280.33835,278.88773,278.12247,268.3376,279.38428,277.3722,274.816,275.5035,276.9658,274.5601,277.26465,267.88263,267.0783
2006-05-29 05:00:00,278.50766,273.693,270.9635,280.1743,278.12744,278.82935,280.76462,278.97156,279.19638,270.0522,280.17703,278.66702,274.8895,276.30136,278.31952,274.45346,277.42325,269.96158,268.13892
2006-05-29 06:00:00,279.54102,273.93604,271.31064,280.52148,278.5252,279.53403,281.29483,279.19455,279.85434,270.37622,280.65204,279.69998,275.01895,277.03027,279.1116,274.42087,277.44458,271.55853,268.00952
2006-05-29 07:00:00,279.91864,274.43082,271.4193,281.57013,279.01523,280.3648,281.70358,279.5764,280.4844,270.6778,281.56024,280.24622,275.05334,277.9408,279.75662,274.42905,277.5311,271.83984,267.9555
2006-05-29 08:00:00,280.55722,274.75043,271.08762,282.04678,279.99118,280.98105,281.8777,279.7542,280.32816,270.81396,282.01248,280.61844,275.1873,278.48245,280.16586,274.35516,278.3779,271.66858,267.95718
2006-05-29 09:00:00,279.98026,275.11368,271.33932,282.4023,279.26282,281.4013,281.3697,280.09406,280.6317,271.3673,282.4644,280.3293,274.88364,278.16037,279.7932,274.79913,279.0651,271.67935,267.90668
2006-05-29 10:00:00,280.33237,274.7902,270.58914,282.502,280.4029,280.95486,282.30716,280.24323,281.18665,271.34332,282.80573,280.64984,275.5144,278.7008,280.41092,274.93246,279.34433,271.54822,267.86078
2006-05-29 11:00:00,280.67496,274.83572,270.5503,283.03488,280.23383,281.33435,282.68756,280.6129,281.22113,271.1872,283.27664,280.853,275.6183,278.77896,280.4959,275.43283,279.66443,271.56198,267.4452
