date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-06-14 11:00:00,280.4487,273.16165,269.89102,282.15472,279.82584,280.13098,282.3582,279.3654,280.18906,269.96237,282.3877,280.16647,276.0056,277.93307,279.63486,273.78494,278.0575,270.41257,268.34686
2006-06-14 12:00:00,280.38,273.023,270.1177,282.54538,279.14737,280.76602,282.8839,279.22702,279.55823,270.10608,282.71268,280.50687,276.70734,277.5773,279.33502,273.63327,279.94397,270.4052,268.6222
2006-06-14 13:00:00,281.2574,273.9464,270.36542,282.93948,280.20215,280.79272,283.0202,280.21478,280.45468,270.5012,282.69495,281.0114,277.2951,278.8174,280.5071,274.17435,280.27356,270.41125,268.5366
2006-06-14 14:00:00,281.33115,274.26196,270.4733,283.53348,279.47656,281.5571,283.64554,280.3318,281.91513,270.44537,283.55417,281.3309,277.5914,279.07803,280.86816,274.7276,280.3211,270.7403,269.24817
2006-06-14 15:00:00,280.76743,274.4195,270.88342,283.5386,280.85883,281.75418,283.92282,280.61075,281.82056,270.80182,283.5925,281.05167,277.65887,278.78973,280.4412,274.49207,280.5969,271.14255,269.07257
2006-06-14 16:00:00,281.2258,274.49234,270.83984,283.5423,280.72913,281.88052,283.6526,280.6911,281.7951,271.19562,283.64133,281.50922,277.9075,279.02493,280.70813,275.07892,280.66562,271.329,269.27246
2006-06-14 17:00:00,280.8573,274.43997,270.79376,283.42352,280.76642,281.9783,283.4897,280.2269,281.78488,270.77277,283.49933,281.0649,278.0807,278.9924,280.50092,275.1506,280.73962,271.38254,269.0807
2006-06-14 18:00:00,280.52216,274.10834,270.64185,283.1545,280.42087,281.7297,283.25327,280.37057,281.568,270.54416,283.28354,280.6329,278.05185,278.64807,280.34836,274.9526,280.54358,271.05502,266.80545
2006-06-14 19:00:00,279.83698,272.85904,268.1317,282.60254,279.9445,281.15384,282.91776,280.08887,281.21497,268.50784,282.81815,280.04202,278.1274,278.58618,280.17572,273.54163,280.02982,268.93137,266.10596
2006-06-14 20:00:00,278.67178,270.84012,266.16812,280.1939,278.68774,279.3293,282.48636,279.7414,279.41736,266.5171,280.2082,278.83563,277.66116,278.09866,279.78906,272.44894,278.90656,267.31284,266.38443
2006-06-14 21:00:00,275.8367,269.61905,265.71146,277.19986,275.893,277.1711,281.65747,279.33923,275.89316,266.0314,277.75473,276.29282,276.91687,277.2888,278.9957,271.54483,276.13748,266.69067,266.5119
2006-06-14 22:00:00,275.2204,269.58408,268.21313,276.53464,274.64957,276.9252,280.76083,278.87753,275.16284,266.56042,277.43137,277.54517,276.42407,276.78568,277.96054,271.21542,275.17313,267.22308,267.19156
2006-06-14 23:00:00,275.50488,270.39636,268.13803,276.63098,275.33426,276.09988,280.2704,278.96176,275.65738,265.5988,277.09976,275.7927,275.64832,276.47833,278.12418,271.66025,275.3594,267.46365,268.96585
2006-06-15 00:00:00,275.12524,270.2995,270.31543,276.11523,275.33585,275.53198,280.0618,278.66757,275.79175,266.23227,276.29022,276.572,275.3558,276.108,277.7225,271.29535,275.77826,267.7315,269.9936
2006-06-15 01:00:00,275.0034,269.5464,271.18045,275.64026,275.17242,275.56497,279.35342,278.8909,275.59528,265.7561,276.16675,275.00293,275.40475,275.79004,277.5688,270.68762,276.82455,268.19073,270.66812
2006-06-15 02:00:00,275.3366,273.28992,267.59467,276.37842,275.71262,275.79117,279.3568,279.08856,276.90628,269.73535,276.64258,276.99863,274.99213,276.39725,277.61124,271.4381,277.37793,268.86978,271.7616
2006-06-15 03:00:00,277.21417,273.98822,266.93265,277.55557,276.32462,277.92572,279.7171,279.5968,277.074,271.07773,277.53662,277.86176,275.3133,276.45233,277.8302,272.36765,276.80905,269.65646,269.97882
2006-06-15 04:00:00,278.37625,274.64322,268.58463,281.0078,280.9243,278.60797,280.98346,279.1714,278.90112,270.87125,280.38022,278.36502,275.95944,276.8757,278.04358,274.9809,278.83594,272.13763,271.9433
2006-06-15 05:00:00,278.5225,274.73126,272.46362,281.42975,284.3642,279.20114,281.71677,280.70935,280.5015,272.44995,281.40497,278.90732,276.8881,276.7349,278.23813,275.1092,280.0378,274.07806,272.55054
2006-06-15 06:00:00,279.6509,274.96225,273.50824,282.53815,284.66785,280.2882,283.0299,281.5059,282.67773,272.76224,282.46747,279.72504,277.97128,278.49234,279.21463,275.26385,281.25272,274.2164,273.72247
2006-06-15 07:00:00,280.96277,275.32553,273.46097,283.4038,285.20804,281.3745,283.79327,282.59027,283.07672,272.9074,283.45947,281.17902,279.209,279.1285,280.58707,275.5091,282.52887,274.27206,274.48343
2006-06-15 08:00:00,281.36716,275.77307,273.65723,284.49197,286.23865,282.7466,284.11606,284.47137,285.92062,273.23993,284.46365,281.34198,280.412,279.91443,281.465,275.9393,283.69437,274.5004,274.5242
2006-06-15 09:00:00,282.63553,275.99997,273.85425,285.53278,286.62955,283.6165,285.55798,284.88495,286.56827,273.90933,285.4583,282.53116,281.8399,280.74066,282.37564,276.92682,283.23996,274.7084,274.53476
2006-06-15 10:00:00,284.43814,276.52158,274.27698,286.71124,287.16156,284.5034,287.85724,285.26166,288.14853,274.09436,286.4778,284.72922,282.26297,282.12463,283.80344,277.68732,285.11475,274.9176,274.27692
2006-06-15 11:00:00,285.93906,276.97388,274.78635,287.82156,287.5791,285.22455,289.68027,285.37735,289.34396,274.7801,287.47897,286.21695,282.68503,282.8053,285.34387,277.47394,285.33087,275.24045,274.32843
2006-06-15 12:00:00,286.67474,277.54688,276.14847,288.8242,288.21265,286.3169,290.94125,285.92355,290.07608,275.25632,288.50684,287.07648,283.9894,284.24063,286.16782,278.34476,286.82605,275.68796,274.3809
2006-06-15 13:00:00,287.30078,277.6535,276.9732,289.43347,288.66766,286.85556,291.66296,285.77054,290.67047,276.01242,289.2454,287.833,284.34506,285.11575,287.0555,279.0206,286.94733,276.16696,274.70578
2006-06-15 14:00:00,288.01907,278.22342,277.30286,289.84998,288.79874,287.59027,292.56366,286.00604,290.29254,276.3913,289.688,288.2108,284.5967,285.51144,287.84454,278.7932,286.32,276.4793,275.02158
2006-06-15 15:00:00,288.17993,278.71188,277.72217,290.00577,288.84164,288.10873,292.37793,285.8741,290.43686,276.53488,289.89746,288.4259,284.41443,285.82352,288.0549,279.65573,286.35507,276.75928,275.6596
2006-06-15 16:00:00,288.06747,278.71237,278.02814,290.0036,288.81607,288.431,292.73395,285.8999,290.25684,276.7657,289.99725,288.2997,284.5151,286.4734,288.02057,279.62473,286.26395,277.11575,275.82465
2006-06-15 17:00:00,287.70923,279.03113,277.90726,289.83984,288.37286,288.29285,292.54095,285.72015,290.0189,276.85223,289.88312,287.9988,284.47116,286.45233,287.85828,279.46872,285.82816,277.19193,275.77856
2006-06-15 18:00:00,287.5908,278.82672,276.94333,289.1818,287.33838,287.64066,292.59912,284.73108,289.45932,276.79636,289.41617,287.80167,283.90027,286.1756,287.93674,278.5144,285.3203,277.06516,276.27826
2006-06-15 19:00:00,286.37286,278.7275,275.70023,287.84204,286.7036,287.42856,289.19843,284.90295,286.3828,276.38263,287.541,287.31015,283.08575,285.389,287.32764,278.35724,284.84686,276.84448,275.51297
2006-06-15 20:00:00,283.8181,278.57126,274.9794,286.59113,285.57407,285.42548,287.92984,284.48746,285.12894,276.098,285.50815,283.64502,282.04614,284.76706,286.33157,278.58273,284.02448,274.54456,274.55066
2006-06-15 21:00:00,282.4642,277.5305,277.08432,286.14008,284.78024,283.1871,287.32428,285.02728,285.90994,276.7201,283.38358,282.46646,281.886,284.11264,285.64896,277.05865,283.16782,274.13663,273.98932
2006-06-15 22:00:00,282.0647,278.01193,276.97806,282.2359,285.70975,284.817,286.57617,283.87015,283.87222,276.3827,282.481,281.56693,281.17227,283.29858,284.92163,276.498,283.30167,273.54025,275.50842
2006-06-15 23:00:00,280.79184,277.5711,276.0742,281.6978,284.28586,282.57483,285.59744,283.59933,282.25812,273.533,281.90463,281.86176,280.73856,282.33734,283.40945,276.44067,280.52924,275.3937,274.14124
2006-06-16 00:00:00,279.83005,276.41,274.89316,280.48337,284.3842,281.5779,285.64456,282.93466,281.66504,273.51465,281.3442,279.52676,280.67633,281.6767,283.3137,275.70966,281.00204,274.06714,273.9885
2006-06-16 01:00:00,279.74625,276.76382,273.68857,279.746,284.0335,280.73523,285.06,282.77277,283.5143,274.1465,280.70825,279.89008,279.96063,281.4695,282.52103,275.21814,282.11108,273.73813,275.6086
2006-06-16 02:00:00,279.502,276.12744,272.52,279.87692,284.20786,280.5476,284.66376,283.99866,282.87662,275.53525,280.57797,279.94727,279.544,280.6705,282.3178,275.09277,279.461,274.29953,275.01553
2006-06-16 03:00:00,280.76807,275.40836,273.41785,281.26633,283.49896,281.51492,284.7172,284.4095,283.50967,275.44904,281.65726,281.29517,279.39554,281.19287,282.02917,275.77267,280.75674,275.62033,275.89865
2006-06-16 04:00:00,282.8281,277.30652,274.8224,284.48148,285.3755,283.54254,285.73474,282.85205,284.23615,275.01193,283.63138,283.43488,279.61856,281.38525,282.36816,277.4697,282.35742,275.63544,275.46143
2006-06-16 05:00:00,283.59482,277.35114,275.05942,284.82706,283.5021,283.87698,286.898,282.8786,284.65405,274.8387,284.92197,283.73764,280.94656,282.11118,283.0666,277.0688,282.31442,275.82132,275.77042
2006-06-16 06:00:00,283.76883,277.23627,275.32346,286.0466,282.9034,284.42892,287.25232,283.75458,285.2963,274.67813,285.81485,283.97827,281.19666,282.29184,283.539,277.1091,282.79926,275.98416,275.80853
2006-06-16 07:00:00,284.4428,277.3801,275.65164,286.52515,287.30792,284.97043,287.75406,284.26614,286.87646,274.5213,286.8108,284.52957,281.75867,282.45593,284.0518,277.27872,282.68686,275.6344,275.28552
2006-06-16 08:00:00,285.0118,277.29565,275.76733,285.8966,288.1082,284.95215,288.77017,284.78256,287.90482,275.23648,286.0562,285.12097,281.86295,283.17596,284.6601,277.4078,284.06906,275.82352,275.63336
2006-06-16 09:00:00,285.60156,277.75876,275.9117,287.15338,288.31784,286.10568,290.17593,285.98196,288.81158,275.51254,287.1827,285.80487,282.3915,283.98718,285.27487,277.77744,284.37823,276.01367,275.63898
2006-06-16 10:00:00,285.884,278.16675,275.94983,287.94284,289.34897,286.6209,290.72714,287.67303,289.30338,275.9462,288.01,286.12662,283.4425,284.22784,285.6648,277.84012,285.78778,276.12952,275.48788
2006-06-16 11:00:00,286.81293,278.48663,276.49088,288.72293,289.54306,287.37347,291.31543,286.45486,289.87207,276.1341,288.69598,286.73572,284.2399,285.061,286.63306,278.3686,285.7533,276.43652,275.49847
2006-06-16 12:00:00,286.56796,278.7777,276.49036,288.227,289.01675,287.1807,291.44052,287.65665,289.84906,276.037,288.50668,288.3642,284.46005,285.49265,286.98083,278.41953,286.76566,276.71,276.18384
2006-06-16 13:00:00,287.96616,279.1038,276.85236,289.52914,290.50317,288.32245,291.93912,287.7923,289.80997,276.31223,289.06076,288.0361,284.91232,286.49088,287.9689,279.0778,287.42993,276.90237,276.16324
2006-06-16 14:00:00,288.7146,279.18665,277.3765,289.3978,289.6642,288.4868,292.12308,289.18253,289.50082,276.68124,289.64783,289.05466,284.83575,286.80777,288.57062,279.14685,288.39017,277.16733,276.36313
2006-06-16 15:00:00,288.8074,279.8333,278.00168,289.91483,288.55643,288.6407,292.2814,286.66675,289.94485,276.8055,290.05914,289.16672,285.26862,287.1585,288.6887,279.06223,287.66644,277.33084,276.40976
2006-06-16 16:00:00,288.1832,279.77585,277.92105,289.974,287.6047,288.10605,292.23608,286.11163,289.2715,276.5929,289.94815,288.371,285.15308,287.3059,288.52707,279.07703,286.0526,277.14093,275.84695
2006-06-16 17:00:00,288.4322,280.19318,277.35657,289.52786,286.3119,287.69196,291.12616,285.66522,288.56104,276.25412,290.33688,288.7043,284.8621,286.8838,288.67816,278.97174,284.50516,277.04523,276.1454
2006-06-16 18:00:00,287.69495,279.62973,277.79895,288.18765,286.59445,286.89523,289.6692,285.02032,287.05276,277.08316,288.2815,288.0599,283.90973,286.56754,288.06024,279.22577,284.059,277.20398,276.72202
2006-06-16 19:00:00,286.73944,279.72562,277.1332,287.89478,286.2504,286.0676,288.4459,284.88388,286.04672,276.30435,288.3487,286.31296,283.62115,286.65955,288.10107,279.2498,283.73608,276.4639,276.50558
2006-06-16 20:00:00,285.50653,279.69025,277.65366,287.07242,286.0439,285.32098,287.89514,283.76025,284.08157,276.40146,287.29733,285.1914,282.79147,286.0016,287.31253,279.00623,283.15128,276.49506,276.34485
2006-06-16 21:00:00,284.35944,279.5158,277.2676,286.42383,286.85315,285.9917,286.61533,284.16272,283.77286,276.53308,286.55408,284.44324,282.70963,285.68158,287.04852,278.84518,281.72794,275.84225,275.79883
2006-06-16 22:00:00,281.74542,279.10513,275.99954,285.4187,286.9383,285.18393,286.03546,283.77008,281.7148,273.37054,285.90945,281.63705,282.82938,284.28,284.91406,278.62393,282.751,275.21536,276.11142
2006-06-16 23:00:00,282.05264,279.12756,276.63818,283.86075,286.40118,285.287,285.53857,284.02026,281.87592,274.8748,284.61755,281.85123,282.41705,284.60742,284.6457,278.55463,282.92355,274.2856,276.50266
2006-06-17 00:00:00,283.48178,278.75925,276.34772,282.291,283.8119,284.53284,285.9892,283.77222,283.54706,276.42087,283.48254,283.5377,282.4394,284.31302,284.58365,278.6594,282.84082,275.90582,275.84882
2006-06-17 01:00:00,283.27698,278.53458,276.30267,283.75504,284.04562,284.43387,285.9135,283.26166,284.24542,273.49594,283.43472,283.0424,282.21967,283.77164,284.31705,278.55005,282.91586,276.47455,275.9932
2006-06-17 02:00:00,283.07474,278.52966,276.14798,284.16345,283.22617,284.5367,285.03897,283.6346,283.14996,275.75314,284.30835,283.07394,281.83163,283.44626,284.2316,278.41275,282.91376,276.35135,275.62592
2006-06-17 03:00:00,283.2559,278.48764,275.9127,284.63593,282.98645,284.58765,285.51538,283.5532,284.3796,273.68054,284.68405,283.47873,282.178,283.31104,284.27255,278.3861,283.30185,276.1418,275.8255
2006-06-17 04:00:00,283.81424,278.3377,275.93173,285.23178,282.41562,284.88678,286.4746,283.69052,285.27118,275.6495,285.1073,283.9782,282.16776,283.41666,284.33,278.29358,283.34863,276.3983,275.89563
2006-06-17 05:00:00,284.45108,278.16846,275.8469,285.47406,282.417,285.5833,286.67072,283.50528,284.86392,275.7095,285.7578,284.55893,282.71893,283.58435,284.5277,278.11774,283.38013,276.26144,275.75626
2006-06-17 06:00:00,285.27966,277.9461,275.89,286.84137,283.22983,285.64893,286.71878,283.4382,284.53748,275.70053,286.86697,285.42688,282.3438,283.8237,285.3534,278.0287,283.5802,276.53043,275.6205
2006-06-17 07:00:00,285.59204,277.98285,275.99905,286.6426,283.6524,286.2108,286.96198,283.6541,284.55246,276.07275,286.8421,285.87643,282.536,283.93912,285.52228,278.19565,283.08173,276.6102,275.76474
2006-06-17 08:00:00,285.85788,278.1442,276.20053,285.50668,283.09695,285.65314,287.7298,283.39185,285.67926,276.4535,285.8788,286.1376,282.3368,284.2258,285.87442,278.37518,282.76306,276.65717,275.8786
2006-06-17 09:00:00,285.05835,278.307,276.0585,285.13818,283.19388,285.00632,287.26422,283.51624,285.671,276.09427,285.558,285.17145,282.2566,284.06564,285.5855,277.96634,282.8119,276.36823,275.65088
2006-06-17 10:00:00,284.32822,278.19797,276.16104,285.28726,284.11618,285.1265,287.2216,283.63968,284.6303,275.98483,285.63544,284.6031,282.58084,283.87924,285.2266,278.3893,284.9473,276.50125,275.7905
2006-06-17 11:00:00,285.54047,278.1087,276.09036,286.42773,285.9646,285.09872,288.8374,284.39746,285.7205,276.2796,286.7735,284.7904,283.23856,283.92657,284.97546,278.93048,284.1266,276.63486,275.70532
2006-06-17 12:00:00,285.66257,278.80817,276.30435,287.43442,285.8832,286.4328,288.6736,284.79,285.69626,276.67657,287.27902,285.6749,284.41193,284.683,285.531,278.99545,284.26257,276.84543,275.65027
2006-06-17 13:00:00,286.3277,278.93958,276.53217,288.21707,286.72507,287.5381,288.43042,284.8917,285.70285,276.98294,288.54648,286.53653,284.5096,285.30505,286.36148,279.16492,286.0861,277.11923,275.7478
2006-06-17 14:00:00,287.5986,279.34607,276.7749,288.9261,285.9316,288.32208,288.4823,285.0197,285.5932,277.2096,289.26172,287.48312,285.35425,285.96225,287.28094,279.22934,285.30255,277.06912,275.90018
2006-06-17 15:00:00,287.40704,279.20956,276.92667,289.43387,285.3129,288.41306,289.07944,284.5683,285.1554,277.19876,289.34036,287.5691,284.79474,286.3802,287.70135,279.24417,286.53207,277.02026,275.807
2006-06-17 16:00:00,287.18286,279.01245,277.19128,289.17972,286.5264,288.28262,289.85666,285.18698,286.91678,277.188,289.30637,287.36746,285.0953,286.30734,287.72812,279.45642,286.45914,277.08966,276.03622
2006-06-17 17:00:00,287.5035,279.21735,277.43832,289.44757,287.29413,287.9881,289.28522,285.9554,286.35532,276.63797,289.6604,288.0047,285.28436,285.97806,287.8187,279.4096,285.83386,277.22882,276.17566
2006-06-17 18:00:00,287.4841,279.09946,277.47296,289.25858,287.34436,287.24994,289.77875,286.009,285.55298,277.2608,289.60785,287.68576,285.20505,286.4578,287.86148,279.40167,286.0109,277.14624,276.28958
2006-06-17 19:00:00,287.00467,279.04797,277.62646,288.09604,287.5345,287.62552,288.85568,285.698,285.006,277.55988,288.08145,287.05258,284.91895,286.2004,287.73947,279.50708,285.77087,277.0413,276.19504
2006-06-17 20:00:00,286.89844,279.14407,277.54663,286.97067,287.55127,286.94586,287.62115,284.53516,284.89038,277.44293,287.13748,286.7528,284.1525,285.69272,287.2004,279.52505,285.30777,277.15125,276.30927
2006-06-17 21:00:00,286.63406,279.1243,277.013,286.104,286.90372,286.9495,288.198,286.1214,284.77875,277.54288,286.43985,285.81378,283.77765,284.98956,286.85236,279.3455,285.8639,277.0582,276.5021
2006-06-17 22:00:00,285.98596,278.73697,276.77765,285.81064,286.53992,286.55225,287.5995,286.15137,284.85254,277.383,286.28027,285.4414,283.4973,284.62906,286.59616,279.09787,286.71622,276.9027,277.21994
2006-06-17 23:00:00,285.3467,278.19888,277.1201,285.69528,286.38522,286.43008,288.2444,285.76187,285.3056,277.28775,286.0843,286.04074,283.12836,284.66626,286.27896,279.02856,286.49353,276.91293,277.00577
2006-06-18 00:00:00,285.2135,278.1503,276.9391,284.9854,286.03586,286.53165,289.02213,285.6026,285.85822,277.2703,285.7334,285.23257,282.39948,284.6699,286.01657,278.75174,284.57245,276.6002,276.60193
2006-06-18 01:00:00,285.58386,278.11386,277.45837,285.14755,286.2152,286.1453,288.77844,285.119,286.43298,277.20883,285.36392,284.90848,282.52518,284.0185,285.67825,278.55197,284.2964,276.7291,276.59494
2006-06-18 02:00:00,284.96304,278.13995,276.86914,284.68063,285.60608,285.97034,287.18518,285.54486,284.38907,276.8783,284.84094,284.88687,282.94214,283.85062,285.34885,278.5324,284.63834,276.5907,276.03946
2006-06-18 03:00:00,284.36304,278.0434,276.49625,284.22482,285.9857,285.72906,286.0464,285.081,284.21762,276.63223,284.1415,284.39258,282.78476,283.7656,284.84286,278.40677,284.11472,277.49857,276.28925
2006-06-18 04:00:00,284.45242,278.29272,276.3929,284.51846,285.61862,285.65527,286.56827,285.18347,284.20618,276.96133,284.49493,284.5429,282.53336,283.345,284.41757,278.41504,284.289,276.944,276.25458
2006-06-18 05:00:00,284.79944,277.94937,276.6496,284.68652,285.86795,285.548,285.44907,285.09436,285.61853,277.24554,285.17053,285.0527,282.37665,283.78003,284.95233,278.13876,284.4558,276.72806,276.2015
2006-06-18 06:00:00,284.766,277.90698,276.57343,285.1926,286.0478,285.45245,286.2224,284.97086,287.388,277.13562,285.6102,284.8534,282.332,283.40012,285.0636,278.10873,284.26355,276.7268,276.28796
2006-06-18 07:00:00,285.0727,278.06754,276.61758,285.4696,286.7707,285.05923,287.7153,284.98972,286.7375,277.09097,285.44318,285.59222,282.64188,284.20786,285.4781,278.17484,284.46506,276.8934,276.2925
2006-06-18 08:00:00,285.22723,278.18823,276.64575,285.44797,286.64206,285.39548,287.49774,285.46725,287.263,277.1156,285.57123,285.76358,282.5191,283.87665,285.40262,278.23224,284.25076,277.2518,276.3954
2006-06-18 09:00:00,284.99872,278.0155,276.48734,285.73868,287.55652,285.4686,287.80154,285.546,286.73215,277.1772,286.03195,284.9782,282.40015,283.70114,285.30048,278.34836,284.71146,277.37994,276.66922
2006-06-18 10:00:00,284.9598,278.49118,276.38446,285.77817,287.52206,285.80917,287.52676,285.7078,287.10516,276.55533,286.2427,284.99725,282.5731,283.92725,285.2552,278.2933,285.41483,277.13916,276.39017
2006-06-18 11:00:00,285.53143,278.55423,276.78354,286.09805,287.13477,285.68463,288.22415,285.97968,287.52658,276.67596,286.28668,285.4187,282.66284,284.04456,285.5869,278.63983,285.92584,276.79764,276.27686
2006-06-18 12:00:00,285.0129,278.20416,277.44168,286.21402,286.97522,285.86923,288.4889,285.77734,288.14273,277.20724,286.65445,285.08124,282.63156,283.68533,285.33774,278.62665,285.33643,276.69406,276.16653
2006-06-18 13:00:00,285.16263,277.94278,277.2046,286.71896,288.12393,285.7921,289.65652,286.53867,288.2523,277.2896,287.172,285.2057,283.0191,283.866,285.2808,278.81857,286.09598,276.7759,276.5143
2006-06-18 14:00:00,285.56274,278.5269,277.43347,286.89297,288.5072,286.4355,289.11578,285.38895,288.17203,277.68185,287.3736,285.87216,283.58087,284.01538,285.8138,278.89322,285.41373,277.8179,276.3875
2006-06-18 15:00:00,285.7136,279.23126,277.7461,286.715,288.0194,286.6118,289.12915,285.18753,287.7457,277.51855,287.2611,285.75162,283.5361,284.60184,285.90866,278.75815,285.4017,277.8759,276.84222
2006-06-18 16:00:00,285.4732,278.99048,277.6592,287.05237,286.91272,286.0293,288.65927,285.42752,288.30844,277.61032,287.38312,286.05133,283.50037,284.3522,285.83807,278.60223,285.3098,277.61017,276.79935
2006-06-18 17:00:00,285.2823,278.12143,277.304,287.69324,286.57535,286.25714,289.03925,285.142,287.69452,277.26483,288.71982,285.2466,283.53223,284.37405,285.80304,278.3631,285.25476,276.7678,276.49402
2006-06-18 18:00:00,285.63123,278.11942,277.4645,287.46143,288.12338,285.93835,288.7549,286.51907,288.51898,277.3472,287.47824,285.26007,283.3907,284.46625,285.83655,279.14313,285.5197,277.06262,276.06964
2006-06-18 19:00:00,285.22125,278.32947,277.3675,286.3936,287.4268,285.72986,289.35815,285.01413,288.3471,277.56277,286.58978,285.02368,283.1179,284.08905,285.5667,278.87625,284.67044,277.24875,276.38528
2006-06-18 20:00:00,284.88046,278.54248,277.81177,285.5919,286.56976,285.1865,288.68344,285.55786,287.72824,277.31604,286.003,284.96033,283.18015,284.10654,285.59763,279.0978,284.31238,277.0241,276.94696
2006-06-18 21:00:00,284.95486,278.44125,277.50784,285.11703,286.41647,284.96478,288.112,284.64636,286.60446,277.67148,285.29672,285.03094,282.78485,284.17676,285.39294,279.225,284.1903,277.0029,276.71564
2006-06-18 22:00:00,285.03354,278.5166,277.95917,284.87152,285.9233,285.26596,288.12854,285.1347,286.94724,277.87408,285.31735,284.84424,282.89407,284.092,285.4052,279.25092,284.06433,277.07965,276.8261
2006-06-18 23:00:00,284.81772,278.74948,277.4394,284.57254,286.0133,285.64297,288.564,285.2363,285.5168,278.0129,285.11978,284.82376,282.85516,284.16537,285.23575,278.6161,284.081,277.79315,276.7215
2006-06-19 00:00:00,284.82587,278.32663,277.56613,285.5952,285.29355,285.46884,287.65988,284.97412,287.19366,277.5841,285.5761,284.5511,282.8687,283.80164,284.9517,278.6086,283.94122,277.5163,276.61542
2006-06-19 01:00:00,284.43042,278.81677,277.1826,285.4273,285.40607,285.2398,286.96725,285.25168,284.16455,277.26123,285.33075,284.1995,282.8188,283.2669,284.44568,278.41855,284.1119,276.873,276.54773
2006-06-19 02:00:00,284.12186,278.72308,276.82956,284.9062,284.75943,285.22107,287.00217,284.5641,285.90012,276.93326,285.4271,284.0554,282.51862,283.1104,284.25647,278.45078,284.68234,277.06345,276.2742
2006-06-19 03:00:00,284.33078,279.2977,276.35242,285.4787,285.0628,284.5449,287.58353,284.97223,286.79257,276.89944,285.70898,284.24005,282.0986,283.00143,284.2312,278.5085,284.96555,276.95828,276.18298
2006-06-19 04:00:00,284.9433,278.215,276.46323,285.9012,285.331,285.63885,287.95065,285.27206,286.6405,276.81796,286.17102,284.9975,282.6834,284.00488,285.00894,278.67276,285.07666,277.05765,276.15005
2006-06-19 05:00:00,285.21985,278.141,276.19897,286.0909,285.8929,284.87527,287.8908,285.50607,287.03067,276.65842,286.27545,285.09558,282.14377,284.06934,285.1546,278.5014,285.3639,276.4839,276.0349
2006-06-19 06:00:00,285.09525,277.79324,276.51312,285.67615,285.27887,284.78775,287.65912,285.56354,286.33218,276.5881,285.70264,285.32452,282.31512,283.6961,285.13324,278.51233,284.4647,276.90726,276.1101
2006-06-19 07:00:00,284.39752,277.93948,276.47922,285.727,285.21112,285.18216,286.8192,285.30313,285.80524,277.2509,285.69522,284.3722,282.21988,283.23456,284.47806,278.24628,284.14258,277.0669,275.74054
2006-06-19 08:00:00,284.73026,278.40988,276.95776,285.56512,287.58197,285.26578,286.97318,285.06256,286.5939,277.11328,285.7187,284.70093,282.0502,283.24243,285.04767,277.95157,283.70645,276.8352,276.0687
2006-06-19 09:00:00,284.62576,278.25436,276.8639,286.22263,285.66248,284.9491,287.25677,284.95935,285.4495,276.8312,286.33246,284.77518,281.85104,283.20364,284.86914,278.18207,284.08612,276.84753,275.9914
2006-06-19 10:00:00,284.6224,277.8584,276.69788,286.33316,287.02966,285.6645,288.89328,285.6103,286.24567,276.70215,286.56482,284.87088,282.3415,283.49417,285.07483,277.94608,284.30286,276.54147,276.04694
2006-06-19 11:00:00,285.27356,278.40112,275.69736,287.08868,287.27112,285.7652,290.07764,286.09494,287.1836,276.1539,287.36176,285.64154,283.00717,284.07928,285.73505,278.5085,284.3958,276.23328,275.65002
2006-06-19 12:00:00,285.5362,278.85287,276.47833,287.8138,288.12476,285.68442,291.91605,286.43866,289.95444,276.56512,287.851,285.54764,283.4423,284.2326,285.5595,279.0057,286.4381,276.829,275.74704
2006-06-19 13:00:00,286.80927,278.8156,276.6056,288.99088,289.00742,286.64185,292.41333,286.1254,288.02777,277.01822,289.24216,286.47272,285.1795,284.95575,286.1205,279.74408,286.59833,277.1699,275.79956
2006-06-19 14:00:00,288.02493,279.39258,276.87958,290.79868,290.68655,288.48465,292.99982,287.03717,288.80228,277.61346,290.97867,288.20654,286.72217,285.82114,287.72006,280.37756,286.84665,277.62546,276.65768
2006-06-19 15:00:00,289.37415,279.6449,277.37088,291.89838,290.73578,289.78986,292.13812,286.89615,289.99188,278.23868,292.02548,289.4663,287.67953,287.64703,289.16415,280.72815,287.78857,278.8051,277.24936
2006-06-19 16:00:00,289.9758,280.00293,277.75287,290.5961,291.4445,290.34363,293.30273,286.75122,291.52924,278.7013,291.18787,290.1733,287.09244,288.3114,289.9139,280.95724,287.55603,278.84424,277.79657
2006-06-19 17:00:00,287.58768,280.39505,278.55768,288.41727,287.639,288.4959,292.2775,285.24136,288.75406,278.25073,288.34192,287.85684,285.03918,287.11218,288.2762,279.6686,286.93967,278.67972,277.06036
2006-06-19 18:00:00,286.6734,279.3189,278.60507,289.31918,288.3933,287.2715,290.47464,286.27182,288.96783,278.74588,289.06747,286.66846,284.76825,285.8142,287.3735,279.09253,286.86758,278.16763,277.65945
2006-06-19 19:00:00,286.67178,279.57983,278.6667,288.44644,287.8329,286.90042,291.4041,286.51218,288.46802,277.89444,288.67352,286.52902,283.88654,285.84128,287.43524,278.99243,285.52087,278.66818,277.37292
