date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-09-04 10:00:00,280.7909,277.88504,273.2255,282.45123,282.1771,281.56366,284.2457,282.49557,282.1539,273.20264,282.48828,281.0198,278.2587,279.45554,280.46677,278.53195,281.42346,274.40988,270.12805
2016-09-04 11:00:00,282.25497,278.70215,274.3928,284.0215,282.79968,282.80203,285.12946,282.85727,282.97034,273.71246,283.62033,282.58328,279.83115,281.09683,281.8232,279.37384,282.39337,274.7005,271.54895
2016-09-04 12:00:00,283.41745,279.74826,274.59494,285.2175,283.59198,284.04675,285.51483,283.46332,283.89838,274.15186,285.23145,283.70328,280.67914,281.8645,283.0053,279.95908,283.3169,274.59512,271.9598
2016-09-04 13:00:00,284.6077,280.1709,274.625,286.60263,284.48242,284.88464,286.20215,284.39578,284.68762,274.4715,286.73813,284.76968,281.8302,282.75336,284.06,280.3163,284.4012,274.79498,272.2586
2016-09-04 14:00:00,285.35168,280.55035,274.78735,287.52878,285.2773,285.57925,286.9741,284.9871,285.48297,274.88284,287.54547,285.464,282.65097,283.47314,284.86755,280.75433,285.10373,275.04126,272.53232
2016-09-04 15:00:00,285.7893,280.9088,275.01938,288.08606,285.7961,285.93292,288.01434,285.44342,286.34708,275.22113,288.01505,285.9454,283.20166,283.9997,285.40317,281.10712,285.54047,275.03214,272.67078
2016-09-04 16:00:00,285.93518,281.1609,274.9325,288.48145,286.13608,286.659,288.6678,285.8264,286.92892,275.5777,288.45734,286.1008,283.44122,284.29123,285.72095,281.36395,285.79202,275.2311,272.55087
2016-09-04 17:00:00,286.1464,281.54144,275.01794,288.65012,286.367,286.577,288.89996,286.13925,287.2162,275.8057,288.46725,286.30777,283.51624,284.54272,286.0043,281.4,286.3238,275.3452,272.67075
2016-09-04 18:00:00,286.08948,281.52368,275.02536,288.56323,286.4016,286.51404,288.96414,286.36502,287.2289,275.8795,288.36252,286.30783,283.67038,284.66855,286.13446,281.38943,286.25977,275.41946,272.57944
2016-09-04 19:00:00,285.9226,281.5078,274.74725,287.84238,286.21634,286.21936,288.85925,286.27072,287.041,275.7561,287.71002,286.0612,283.6952,284.6052,286.10434,281.3026,285.77957,275.52982,271.57635
2016-09-04 20:00:00,284.34555,281.2583,272.07138,285.91898,285.39417,285.2877,288.04895,286.22928,285.77014,274.53253,285.9222,284.6929,283.35898,284.28067,285.66364,281.10345,284.95825,274.7028,267.87143
2016-09-04 21:00:00,280.99496,280.0493,268.87985,281.81454,282.32306,282.44128,286.6541,285.98282,283.3638,271.00443,282.7279,280.8504,282.26965,282.67004,284.28717,280.76144,281.52377,271.81055,265.21957
2016-09-04 22:00:00,280.64413,279.2127,268.53146,281.16098,281.4581,281.29306,286.16788,286.07852,281.6884,269.85764,281.9408,281.9798,281.5911,282.19733,283.3313,280.3703,280.85532,270.73398,264.79187
2016-09-04 23:00:00,279.28918,278.334,269.10748,280.33447,280.41876,280.41815,284.61145,285.96057,280.23746,269.43408,280.86572,279.31094,280.65753,280.87018,282.3229,279.42648,281.65845,270.42255,264.9304
2016-09-05 00:00:00,278.16974,277.4699,273.03946,279.6987,279.5987,279.48184,283.4719,285.72278,279.19614,267.57782,279.9369,281.39972,279.23428,279.69485,280.61157,278.73383,283.53595,269.7979,264.86655
2016-09-05 01:00:00,277.95108,277.49356,272.30524,279.27216,280.36578,279.566,283.0559,285.9041,278.99265,268.45233,279.8728,278.8575,278.96918,279.21442,280.45093,278.25192,283.71478,269.66183,264.93988
2016-09-05 02:00:00,277.594,276.83978,270.91965,278.55942,280.41208,279.0365,282.71017,285.77585,278.69925,268.28006,279.23734,278.19247,278.08734,279.1442,280.33026,277.96082,283.91733,269.4106,264.74048
2016-09-05 03:00:00,277.25754,276.6503,269.3655,278.46133,281.36157,278.34085,282.4596,285.5044,278.46005,268.86603,278.6415,277.67432,278.1194,278.9161,279.7951,277.6614,283.979,269.44144,266.86444
2016-09-05 04:00:00,277.48267,276.34595,269.1436,278.21814,279.91757,278.0973,282.31537,285.73547,278.84094,269.29593,278.87335,277.24893,278.1157,278.65134,279.29736,277.3372,283.94388,268.96085,266.35516
2016-09-05 05:00:00,277.39673,276.4224,268.40866,278.29904,279.87314,278.11398,282.29214,285.49,279.63217,270.1285,278.8333,276.81433,277.77933,278.2234,279.13278,277.20816,283.8402,268.90823,265.0584
2016-09-05 06:00:00,280.35602,277.1301,270.05637,282.09708,283.4612,280.77985,283.6101,285.18396,283.2833,272.6209,281.47928,280.6401,278.53082,279.42374,279.66998,277.84247,284.20865,271.78003,267.55292
2016-09-05 07:00:00,282.5063,278.45306,273.51804,283.95453,285.80908,282.70554,285.57745,285.67688,285.36218,274.4022,283.73526,282.2843,279.88992,280.7204,281.2984,279.03946,284.87213,274.5471,271.2662
2016-09-05 08:00:00,283.03833,279.1444,274.31207,285.38034,286.5182,283.79507,286.59235,285.4946,286.3354,274.51733,285.1843,283.33612,281.00967,281.42126,282.5583,279.89594,285.29962,274.6778,272.41644
2016-09-05 09:00:00,283.85736,279.52884,274.35422,285.96014,287.10687,284.46844,287.2071,286.4656,287.07294,274.86984,285.9843,284.03888,281.75864,282.56146,283.74252,280.29205,285.1917,275.04977,272.69083
2016-09-05 10:00:00,284.62173,279.92557,274.75958,286.80405,286.95312,285.0353,287.73596,286.4596,287.5349,275.26312,286.73087,284.87994,282.87454,283.1487,284.65097,280.81708,286.1798,275.45776,272.88474
2016-09-05 11:00:00,284.7321,280.19296,274.899,286.0733,287.0037,286.0412,288.20572,286.36597,287.99295,275.6183,286.4023,284.6016,283.15417,283.82004,284.82474,280.59985,285.75455,275.5818,273.0142
2016-09-05 12:00:00,285.0805,280.69745,274.79758,286.94373,287.17447,286.63034,289.9604,286.47864,288.25418,275.55936,287.25195,285.0572,283.6515,283.9273,285.41183,281.2055,285.2869,275.5719,273.49448
2016-09-05 13:00:00,285.89426,281.13632,276.2816,286.8699,287.38486,286.4916,289.8845,286.75443,288.25256,275.72278,287.43277,285.91864,283.65442,284.43143,285.7172,281.5016,285.8473,275.8097,273.45944
2016-09-05 14:00:00,285.39682,281.6886,276.05304,288.22226,287.17447,286.26233,289.48248,286.89206,288.20712,275.92017,287.96735,285.44998,284.03445,284.06964,285.50607,281.71902,285.8909,275.88794,273.5855
2016-09-05 15:00:00,284.97736,281.9842,276.24207,288.12534,286.87924,286.06256,289.69583,286.63687,287.9306,276.15738,288.19,285.27502,284.04547,285.01566,285.47977,281.7394,285.87064,275.68185,273.45523
2016-09-05 16:00:00,285.39645,282.24506,276.75238,287.93738,286.4386,286.3935,289.4082,286.64658,287.59396,275.46094,288.09293,285.69482,283.87833,284.9439,285.62344,282.15427,285.16092,275.70258,273.4028
2016-09-05 17:00:00,284.61172,281.19962,275.74387,286.25748,285.23453,284.98712,288.73715,286.33838,286.91562,275.58035,285.58755,285.29413,282.69876,284.30594,285.25555,280.81818,284.33276,275.69626,273.99283
2016-09-05 18:00:00,283.78928,280.44827,275.97665,281.65808,281.53214,281.6456,286.94955,285.64618,283.05978,275.45984,282.15375,283.0785,281.3211,282.61688,283.90353,280.15366,282.79242,275.3047,273.6554
2016-09-05 19:00:00,280.45343,278.2612,274.09784,282.05777,282.64664,281.83936,284.58093,285.84695,283.54645,275.24026,281.82642,279.89313,280.29602,281.17566,282.58633,279.4504,280.4418,275.34033,272.75253
2016-09-05 20:00:00,279.50092,279.29462,275.10312,281.43646,284.07135,282.06595,284.3382,287.39523,281.94498,275.39044,281.9033,279.9566,279.17886,281.72736,281.82758,279.10492,283.5924,275.5288,273.32745
2016-09-05 21:00:00,283.62048,280.19043,275.206,284.73544,284.54166,284.64746,286.94153,285.89053,285.63037,275.45633,284.79474,284.25305,281.6227,282.9781,284.7009,280.5602,283.21133,275.5299,273.85733
2016-09-05 22:00:00,280.5956,278.78485,274.92584,280.99854,284.08066,284.12112,285.43875,285.65323,281.93475,275.55582,281.72302,281.62814,280.72385,281.39233,282.67975,279.56967,280.57416,275.14487,272.94177
2016-09-05 23:00:00,279.71042,278.89148,274.45782,283.0551,284.38086,281.537,284.63885,286.43414,282.49316,275.34012,283.10977,279.81088,279.5619,281.57202,282.0224,279.6044,283.3307,275.36826,273.02664
2016-09-06 00:00:00,285.28918,281.97266,278.52148,286.69608,288.32816,287.22876,292.67065,288.06454,289.30005,278.99258,287.067,285.59232,283.8713,284.25238,285.17545,282.9626,287.0861,279.07913,277.0799
2016-09-06 01:00:00,285.13907,281.4027,278.0885,285.638,288.72388,285.4752,292.89496,288.38153,289.55872,278.22894,286.1214,285.36902,284.3391,283.45868,284.53793,281.9677,286.96292,277.77805,276.61682
2016-09-06 02:00:00,281.6892,277.95172,274.75928,281.991,285.83966,280.90988,287.1602,287.2459,286.92514,275.3493,282.14316,280.87527,279.13123,280.4264,281.82022,278.66013,284.08475,275.24594,273.20203
2016-09-06 03:00:00,280.9314,278.97778,274.7494,282.9782,286.90616,282.49725,286.26562,288.55865,288.62625,275.49622,283.0915,280.70038,279.92026,281.65878,281.86014,279.11868,285.06403,275.11224,273.99823
2016-09-06 04:00:00,282.83435,279.26462,275.16656,283.10184,288.02383,283.55957,286.6912,287.47684,289.75784,275.87418,283.56943,281.56958,280.46378,281.50098,282.57755,279.39258,284.84122,275.5355,274.4221
2016-09-06 05:00:00,282.4982,278.76462,275.46783,284.1347,288.12183,283.12827,290.70416,287.77878,289.42993,275.23917,284.4793,282.34036,280.8163,281.50354,282.72815,280.1035,286.15436,276.22723,274.4039
2016-09-06 06:00:00,283.29086,280.20825,277.40707,284.58286,288.36774,283.20578,292.4234,287.84842,289.5099,277.72675,285.392,283.3807,282.32837,282.17007,283.39502,281.14526,286.3923,277.2569,276.44342
2016-09-06 07:00:00,286.5933,282.87466,279.57422,288.68024,288.6431,288.49176,293.48514,288.38364,289.80923,279.43405,288.5575,286.83118,284.99982,285.55295,286.54364,283.81592,287.9078,279.89807,277.6996
2016-09-06 08:00:00,288.20932,283.43307,279.36963,288.95654,288.36243,288.74353,291.04468,287.61432,288.63232,279.88562,288.81467,288.1501,284.93878,287.1212,288.31464,284.26776,286.08405,280.37845,277.88263
2016-09-06 09:00:00,286.54987,282.1018,277.8245,286.8467,285.26532,286.02008,288.3859,285.99683,286.32,278.81335,287.1847,286.75623,283.2017,284.9488,286.51175,282.079,283.82068,278.58737,276.26025
2016-09-06 10:00:00,283.79272,280.17618,276.16583,285.3244,283.52176,283.73163,286.451,285.63663,285.03833,276.1725,283.97986,284.21497,281.1206,282.0215,284.02866,279.80148,282.97983,275.745,274.117
2016-09-06 11:00:00,283.96176,278.60834,275.65906,284.83096,283.25058,281.44733,285.721,285.6752,284.3921,276.04272,284.48206,284.26987,280.49786,282.0146,283.7174,279.57816,282.9085,275.44714,273.6921
2016-09-06 12:00:00,283.2559,279.00473,276.0517,284.66623,282.98868,282.41083,285.43408,284.87805,285.2282,276.26953,284.43756,283.38593,280.71878,281.82437,283.17593,279.71707,282.74445,275.41492,273.98636
2016-09-06 13:00:00,280.37848,278.98822,275.01285,281.01266,286.5829,280.71927,284.78537,287.11307,283.26672,275.53604,281.54245,279.58954,279.17307,281.10687,281.70908,278.76614,283.79297,275.19437,273.25085
2016-09-06 14:00:00,280.74957,278.7118,274.6834,281.57977,286.36273,282.18002,288.07367,287.70068,287.60455,274.7296,282.04785,279.79453,279.2778,280.88928,281.5029,278.8171,284.25165,275.09763,273.28638
2016-09-06 15:00:00,282.6803,279.07504,275.5095,283.21225,286.3459,283.45474,288.38773,287.0434,289.33652,275.66837,283.54572,282.46667,280.60742,281.6395,282.6168,279.20532,284.23862,275.50977,274.60284
2016-09-06 16:00:00,282.15176,279.01367,275.53027,283.9336,287.81143,282.9879,289.90274,287.7872,289.01465,275.50592,284.15958,281.9059,280.5965,281.50537,282.45505,279.75946,285.0658,276.07468,274.1957
2016-09-06 17:00:00,283.32147,279.39832,275.34244,284.2269,288.2147,282.65005,292.26794,287.2084,289.75473,276.25305,284.6857,283.84943,281.69293,282.04138,283.32138,280.42212,286.09122,276.78683,274.6696
2016-09-06 18:00:00,286.2578,282.18912,278.82474,287.6076,288.4613,287.3922,293.23337,288.5004,290.2293,279.01282,287.81207,286.49768,284.42194,285.52176,286.01587,283.48508,287.61887,279.56192,277.31082
2016-09-06 19:00:00,287.47086,283.32437,279.4198,288.90323,288.59085,288.48154,292.08713,288.69708,289.3957,280.03607,288.8753,287.8051,285.27182,286.13614,287.70633,284.13568,287.0025,280.3593,278.0352
2016-09-06 20:00:00,287.91766,283.06662,279.3087,288.36356,287.25415,287.84598,290.01993,287.10355,287.36234,279.69385,287.64972,288.17703,284.52756,286.8221,288.17252,283.53323,285.22275,280.0372,277.68643
2016-09-06 21:00:00,284.77225,280.6177,276.6627,285.10107,284.34198,284.28125,287.3449,285.92065,285.89377,277.09024,284.7785,284.9676,282.21066,283.47165,284.5844,280.94836,283.09262,276.7138,274.80838
2016-09-06 22:00:00,284.1225,279.05905,275.64078,284.67288,283.22696,282.51193,285.91913,285.5346,284.64304,275.71304,283.98633,284.3331,280.50665,282.2171,283.89536,279.55737,282.57886,275.67813,273.7663
2016-09-06 23:00:00,283.68848,278.8427,275.73944,284.68814,283.29126,281.78564,285.24118,285.7469,285.04068,275.70645,284.63666,283.55713,280.5255,282.11343,283.5255,279.72675,282.85617,275.5679,273.7892
2016-09-07 00:00:00,283.31363,279.13834,275.89398,284.64676,283.17398,283.1138,285.51163,285.17374,284.92297,276.21164,284.40875,283.61914,280.70078,281.8063,283.19492,279.6951,282.87878,276.029,274.12628
2016-09-07 01:00:00,283.4786,278.86368,276.0133,284.54272,282.23703,282.85684,286.95004,284.8231,284.3819,276.49747,284.39914,283.51816,280.8485,280.8758,283.31415,279.71994,282.23764,276.23492,274.1375
2016-09-07 02:00:00,283.36874,278.61594,275.87894,284.4986,280.4259,282.92584,286.1899,285.35104,284.38742,276.26532,284.3671,283.6135,280.69766,281.86636,283.24133,279.91684,282.64438,276.24133,273.96823
2016-09-07 03:00:00,283.34274,278.92,276.05914,284.4379,282.18027,282.91058,285.33127,285.5988,284.41794,276.29803,283.92917,283.53287,280.10364,281.46313,282.80746,279.62213,282.28952,276.15494,274.27005
2016-09-07 04:00:00,283.19336,279.05737,275.69568,284.38904,283.32928,283.44205,285.10965,284.7826,284.00375,276.1772,284.38773,283.60867,280.51465,281.81992,282.4241,279.71664,282.57736,275.9578,273.9203
2016-09-07 05:00:00,283.77444,279.15442,275.86,284.1573,283.21246,283.16214,285.1235,284.70822,284.95374,276.03946,284.00903,283.58728,280.48337,282.02365,283.27264,279.5305,282.38773,275.8059,274.13947
2016-09-07 06:00:00,283.9446,278.8683,275.59134,284.40137,283.5113,283.68497,285.2916,284.97293,285.3431,275.98358,284.54,283.99332,280.38977,281.9636,283.4802,279.4787,282.35904,275.65646,273.87622
2016-09-07 07:00:00,283.9306,279.0479,275.50558,285.0785,285.0031,283.7034,285.58142,284.513,285.64786,275.82303,284.9855,284.06525,280.80203,282.00922,283.55948,279.3436,282.54825,275.35538,273.83188
2016-09-07 08:00:00,283.9953,279.03165,275.51654,285.7629,284.09988,284.78775,285.23764,284.84723,286.4136,275.91656,286.14166,284.04636,280.47708,282.3207,283.91904,279.23038,282.20938,275.28824,273.90936
2016-09-07 09:00:00,285.0136,279.62497,275.6561,286.0119,284.67172,285.54736,286.4246,284.62946,285.04584,276.11435,285.98965,284.8059,281.1034,283.38754,284.96512,280.6632,282.3496,275.5206,273.7869
2016-09-07 10:00:00,284.639,279.54346,275.69745,285.6482,285.2823,284.7306,287.2688,285.11243,286.1356,276.06046,285.7351,284.70047,282.04733,283.50967,285.0597,279.41373,283.02313,275.57962,273.65613
2016-09-07 11:00:00,284.79602,280.92172,275.44534,287.02988,285.61234,285.49905,286.90445,284.93314,286.13,276.13815,287.30173,284.88034,282.4796,283.52628,284.84006,280.7131,283.28537,275.87115,273.7491
2016-09-07 12:00:00,285.72012,280.8517,275.70868,287.3179,286.08728,285.33963,288.52457,285.84897,285.29083,275.9743,287.74057,285.60495,282.73126,283.8866,285.2972,280.27957,284.12875,276.0633,273.59454
2016-09-07 13:00:00,286.1932,281.69183,275.5177,287.9583,286.59985,284.8295,287.95953,285.9728,285.7708,276.60834,287.90335,286.0113,283.15726,284.47467,286.11133,281.01108,284.90317,276.02173,273.59888
2016-09-07 14:00:00,286.23544,282.48734,276.29126,287.6217,286.29175,285.46674,288.36115,286.23187,286.20346,277.2476,287.66815,286.2651,283.09958,286.33875,286.6954,281.47818,284.745,276.13452,273.50177
2016-09-07 15:00:00,286.1037,283.1845,276.8966,287.1589,286.211,285.18338,288.66446,286.49228,286.4883,275.94324,287.1412,286.1893,283.11304,287.11664,286.5029,281.18094,284.69626,275.98395,273.46896
2016-09-07 16:00:00,285.74564,282.37775,276.48947,285.88736,285.7855,285.41345,288.03275,285.95233,286.00568,276.06158,286.05798,286.04605,282.5178,284.2804,285.81,280.81708,284.17786,276.2211,273.34186
2016-09-07 17:00:00,284.3148,280.9011,275.19766,285.9459,284.69553,284.28094,287.16574,285.93066,284.92853,276.01492,285.74133,284.90952,282.2354,284.06503,285.15903,281.0862,283.54227,276.0022,273.6732
2016-09-07 18:00:00,283.50635,280.43063,274.82947,285.3533,284.77353,283.9036,286.20575,286.5526,281.57785,274.19907,285.32596,283.2541,282.17633,282.58936,284.46335,280.40674,283.12497,276.14368,273.23917
2016-09-07 19:00:00,280.70837,280.1428,275.4629,282.8344,284.9574,283.93668,284.89957,284.5409,281.67947,270.89493,282.50394,281.94424,282.41367,281.93393,283.59033,279.2512,282.74146,272.02283,273.10397
2016-09-07 20:00:00,280.44672,281.1691,276.33496,281.44858,285.21936,284.26447,284.65286,283.78424,280.26352,271.46368,282.30878,280.1793,281.82693,281.7929,282.9621,278.96518,282.5535,272.21262,273.15787
2016-09-07 21:00:00,279.9391,279.59122,277.1194,283.8664,284.5328,283.56705,284.23672,283.30396,280.01407,272.57718,283.90213,279.91922,282.4478,281.08377,282.35562,279.39902,282.42502,272.21826,271.88425
2016-09-07 22:00:00,278.99142,278.76367,276.6838,283.97037,282.43933,281.89902,283.64398,283.3486,279.06668,272.98392,283.77383,279.17743,281.52948,281.05087,281.16205,280.09818,280.27438,272.50797,269.0277
2016-09-07 23:00:00,279.5606,278.2005,271.87576,283.93823,282.42203,281.31134,283.13443,283.26083,279.32312,272.79642,284.38492,279.11075,281.15405,280.59393,281.02444,280.3109,280.86075,272.94342,271.6887
2016-09-08 00:00:00,281.6135,279.5893,276.60904,284.1679,283.36884,282.92957,283.7962,282.70676,282.95795,276.0217,284.96347,282.29944,281.67188,281.41248,282.15646,281.2447,283.31183,277.0931,275.7728
2016-09-08 01:00:00,280.4651,279.1157,270.8158,283.7437,282.20905,281.65176,283.3247,283.56268,280.73526,272.05045,284.27676,279.39597,281.79214,280.69254,281.53912,280.50568,282.1849,275.2728,275.00476
2016-09-08 02:00:00,281.80963,279.35284,275.25568,284.43066,281.36548,282.732,283.81485,284.0339,282.31976,272.81326,284.61786,281.64066,281.77054,280.98422,282.145,281.18448,282.53122,276.83777,275.32346
2016-09-08 03:00:00,281.77997,280.07867,276.69943,284.00098,282.88922,282.993,284.09283,284.2111,283.72662,276.6506,284.61865,281.86835,281.7824,281.80594,281.98077,281.2779,283.3302,277.12445,276.34668
2016-09-08 04:00:00,281.82025,280.64206,276.44357,284.2079,283.47192,283.04633,284.0018,285.14502,284.09262,276.73013,284.66345,281.93423,281.8807,281.17285,282.3421,281.21362,283.77112,277.24,276.62946
2016-09-08 05:00:00,282.08627,280.27713,276.8627,284.08615,285.64905,283.27826,283.9232,285.56946,284.40338,276.4581,284.25735,282.14468,281.83875,281.9171,282.7439,281.1999,287.39777,277.26913,276.3115
2016-09-08 06:00:00,282.3621,280.87967,277.1542,284.88092,287.74945,283.9284,284.4532,285.82877,285.16574,276.5673,285.04156,282.43893,282.35284,282.16586,282.76993,281.8612,287.79712,277.36588,276.19278
2016-09-08 07:00:00,282.91782,280.98337,276.93918,285.6714,289.42157,284.7084,285.0952,286.77707,286.66336,276.8407,285.4611,282.9426,283.08975,282.9716,282.9692,283.42755,288.68945,277.57727,276.4945
2016-09-08 08:00:00,284.29773,282.12875,277.48468,286.65848,291.41068,286.09775,285.31094,286.5141,289.1086,277.62875,286.5009,284.1625,283.28384,283.80618,284.27216,283.97186,289.11462,277.91306,276.77258
2016-09-08 09:00:00,285.06305,282.48734,277.7562,287.14352,291.97754,286.7273,286.93085,288.26743,291.0259,277.7903,287.04538,285.15546,284.09457,284.66394,285.1577,284.82434,289.40857,277.74762,276.88354
2016-09-08 10:00:00,286.2952,282.78244,278.01926,289.49432,291.83896,288.02948,290.12326,288.59552,291.51547,278.20145,289.20255,286.52505,285.5551,285.50473,286.04904,285.71155,290.0996,278.22498,277.01443
2016-09-08 11:00:00,287.9945,284.44745,278.32913,290.80206,292.26743,289.29797,295.19458,289.6502,293.3955,278.29755,290.8162,288.12073,287.02765,286.16388,287.4792,286.05508,290.34427,278.55234,277.29282
2016-09-08 12:00:00,289.077,285.65378,278.33908,292.63165,292.28537,290.39667,296.55893,290.99158,293.90274,278.0211,292.8456,289.31915,288.47278,287.97464,288.90973,286.63715,290.94797,278.76782,277.34177
2016-09-08 13:00:00,289.1906,286.252,278.42856,293.63885,292.19583,291.34622,295.96283,289.9459,293.57416,278.25464,293.7651,289.37112,288.92023,288.5334,289.48813,286.96835,291.42313,279.1806,277.39816
2016-09-08 14:00:00,289.0909,286.5808,278.518,294.29123,291.99475,291.79218,296.33395,289.96262,293.0552,278.80563,294.22858,289.7508,289.18906,288.19836,289.45288,287.22028,291.6063,278.7487,277.62524
2016-09-08 15:00:00,290.37057,286.7253,278.6805,293.96518,292.05875,291.5996,295.96548,290.01263,292.4448,278.7996,294.16644,290.4259,289.35403,289.54382,290.19955,286.80023,291.48572,279.012,277.73135
2016-09-08 16:00:00,290.20023,286.87317,278.8835,294.24973,291.27582,291.2987,295.19955,289.58643,291.8552,278.59506,294.08148,290.41556,288.90625,289.71683,290.19696,286.76108,290.9153,279.01892,277.69736
2016-09-08 17:00:00,288.56302,285.52136,279.15012,290.9498,289.7407,289.70605,294.37643,289.2836,291.4947,278.8433,291.19583,288.4488,287.77563,289.08734,289.7102,286.5325,289.37518,279.45422,277.96976
2016-09-08 18:00:00,287.9184,284.93845,279.18796,291.5652,291.2962,289.85693,292.31183,288.8511,290.93802,278.7061,290.9614,287.86542,287.03995,288.00076,289.01575,285.45795,288.13327,279.1627,277.56796
2016-09-08 19:00:00,287.93195,284.6851,278.702,291.68277,288.94748,288.682,291.95047,289.01636,289.89078,279.01877,291.7827,287.59256,286.62094,288.0545,289.05246,285.2626,288.97382,278.9421,277.60104
2016-09-08 20:00:00,287.6388,284.16403,278.89398,290.8988,289.99777,288.8972,292.44748,288.48007,290.75317,278.59915,289.89386,287.40884,285.86566,288.05463,288.7064,285.1836,288.98203,278.7218,277.3412
2016-09-08 21:00:00,286.71896,284.1672,278.74576,289.238,289.089,288.89532,291.4623,288.9762,290.17358,278.8148,289.45688,286.4998,285.81546,287.10135,288.15265,284.5431,288.45816,278.8195,277.6172
2016-09-08 22:00:00,286.51404,283.30286,278.14185,288.9173,285.8793,289.27704,291.21094,289.0972,290.31403,278.70154,289.24985,286.4664,285.8302,286.7671,287.84036,284.58527,288.02313,278.5674,277.3061
2016-09-08 23:00:00,287.01215,283.60858,277.9001,289.28445,286.49765,288.15286,290.48965,289.11823,290.4674,278.9457,289.4879,286.07938,285.72144,286.76953,287.55136,284.58084,287.8838,278.66,277.35614
2016-09-09 00:00:00,284.25574,282.48907,277.6502,287.62424,285.634,286.60104,289.0035,287.28702,288.96896,277.70062,287.98257,285.63647,284.22562,284.7624,285.565,283.24432,286.31384,277.79437,276.03183
2016-09-09 01:00:00,286.7182,284.14154,278.49023,289.17227,285.30197,288.28665,290.73624,288.74167,289.2995,278.8492,289.71558,286.12732,285.31042,286.9795,287.27185,284.3126,288.30487,278.7775,277.4303
2016-09-09 02:00:00,286.5734,283.9207,278.22736,289.07544,285.64236,288.3363,290.71753,288.33472,289.9548,279.04242,289.57303,286.3224,285.11926,286.996,287.1304,284.2652,287.97592,278.62177,277.4882
2016-09-09 03:00:00,287.44186,284.12924,278.99216,288.76395,285.34912,288.6738,289.45602,287.8472,289.45895,279.2532,289.1279,287.37985,285.232,287.09442,287.77194,284.34882,287.92697,279.18076,277.95508
2016-09-09 04:00:00,287.50632,283.71783,279.04312,288.53732,288.54813,288.50427,289.5011,288.00476,289.2718,279.0431,289.00122,287.34485,285.19116,286.85522,287.62292,283.958,287.44418,279.10446,277.57288
2016-09-09 05:00:00,286.4073,283.6316,279.14877,286.24884,287.14728,287.64114,289.7451,287.8,288.6161,279.2781,287.0494,286.07843,284.7369,286.10092,287.14218,283.765,286.95306,279.21497,277.5383
2016-09-09 06:00:00,286.1462,282.99307,278.92334,287.89383,287.1242,287.27237,288.93497,288.25336,289.15375,279.2905,285.98126,285.64902,284.07382,285.46982,286.6029,283.49026,285.8132,278.8158,277.10315
2016-09-09 07:00:00,287.06918,282.50986,277.9406,288.20007,287.62173,287.50955,290.80902,287.7776,288.69214,278.2767,288.02493,287.38162,283.83145,285.2819,287.0229,282.3658,286.9806,278.2825,276.17865
2016-09-09 08:00:00,287.10825,282.6261,277.49258,289.02994,288.5417,288.9164,290.31268,286.54938,289.69217,277.91962,289.60956,287.29733,285.0115,285.21408,286.80832,282.73557,287.38937,278.0676,275.49747
2016-09-09 09:00:00,287.34723,283.19333,277.25854,289.9722,289.622,289.1787,292.1266,287.18863,289.32455,277.3474,289.40567,287.6092,285.1482,286.2084,287.91928,283.034,287.45447,277.5811,275.82233
2016-09-09 10:00:00,286.92117,283.1455,277.52023,290.6312,289.28864,288.70584,290.44217,287.5512,289.37448,277.12625,290.6554,287.53534,285.69775,286.6901,287.6278,283.43225,286.66504,277.37485,275.7185
2016-09-09 11:00:00,287.63806,282.5451,277.3096,289.51813,289.6802,287.78732,290.1261,287.4998,289.90387,277.73404,289.79935,287.884,285.21973,286.02133,287.39886,283.4112,287.0732,277.49808,275.49286
2016-09-09 12:00:00,285.96033,282.3194,277.52774,288.2466,286.5689,287.272,289.78577,287.0063,288.2135,277.04367,288.31403,286.4318,284.79126,285.74854,286.8671,283.20197,286.5603,277.68832,275.7237
2016-09-09 13:00:00,284.35776,282.26266,277.74557,287.21588,287.32184,287.12317,289.70627,287.32065,286.4044,277.36014,287.71362,285.4464,284.43875,284.92166,285.32043,283.01855,286.70193,277.42096,276.0002
2016-09-09 14:00:00,285.2603,281.97086,277.40402,287.53076,286.56082,287.2848,289.6155,287.35544,288.06378,278.0284,287.98282,285.0269,283.8408,285.06598,285.9505,283.03656,286.68323,278.05084,276.49136
2016-09-09 15:00:00,286.4754,282.68387,278.3069,288.23883,286.9782,287.0814,289.79688,287.2638,288.79578,278.58624,288.07574,286.97873,284.1935,285.5108,286.34076,283.0454,286.38312,278.39532,276.10443
2016-09-09 16:00:00,287.1015,282.6455,277.33292,288.60986,287.5664,287.4542,290.16916,287.1414,289.7632,278.23746,288.9733,286.77246,284.11304,285.18716,286.68448,282.4383,286.5314,278.17133,275.78674
2016-09-09 17:00:00,287.46747,282.2961,277.23483,290.14157,289.1829,288.81894,289.583,287.13797,290.2007,277.70752,290.2255,287.24835,284.03168,285.82004,287.3761,282.95856,286.57733,277.7528,275.79813
2016-09-09 18:00:00,287.23465,283.01575,277.435,289.96115,289.0359,288.49445,290.90198,287.37967,289.31485,277.73975,289.7588,287.9274,285.56158,286.48566,287.74872,283.12042,286.93372,277.23898,275.75024
