date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-11-10 21:00:00,266.272,263.78665,262.59122,269.9607,269.6216,268.74307,273.99014,273.18616,271.13553,261.59753,269.03378,266.5197,264.9249,266.04947,266.2434,267.68497,271.27765,262.8333,262.73013
2009-11-10 22:00:00,266.1904,264.01794,262.75354,269.93954,269.57587,268.3832,273.92413,272.65463,270.66995,261.66794,268.87686,266.43933,264.06918,265.67804,266.13953,267.6061,271.24008,262.72003,262.25635
2009-11-10 23:00:00,265.96744,263.85495,262.64194,269.66544,269.45364,268.22284,274.10284,272.5389,270.5187,261.1213,268.98874,266.20752,264.07318,265.46048,265.94418,267.04575,270.99948,262.40274,261.01373
2009-11-11 00:00:00,265.74445,263.521,262.1123,269.56964,269.29852,268.12445,274.19254,272.75345,270.4623,261.71274,268.75427,265.9204,263.88873,265.4862,265.69522,267.09152,271.3611,262.24054,261.15918
2009-11-11 01:00:00,265.74164,263.02112,261.13882,270.19135,270.08984,268.17953,274.08875,273.04453,270.7495,262.39294,269.64615,266.0097,265.9269,264.85748,265.6845,268.18976,271.88724,261.9173,264.7375
2009-11-11 02:00:00,266.24905,265.13446,264.2634,270.68896,270.60553,268.80847,274.09702,273.2659,271.16595,262.33475,270.35965,266.2344,267.03088,266.32062,266.24518,268.66245,271.90103,261.67935,265.90323
2009-11-11 03:00:00,267.22885,265.3789,264.64972,270.5561,270.53085,268.97693,274.02463,273.17392,271.1537,263.80478,270.44104,267.17587,263.87073,266.8703,267.21585,268.65698,271.73227,263.60745,265.6891
2009-11-11 04:00:00,266.9189,264.78088,263.96902,270.78128,269.9728,268.0546,274.0273,273.02448,270.83487,263.43704,270.02603,267.01022,263.55896,266.7137,266.93384,268.5798,271.18564,263.15515,264.66684
2009-11-11 05:00:00,267.17725,264.6834,263.4818,270.51166,269.8289,268.86682,274.00055,272.99548,271.08087,263.16486,269.88586,267.3183,266.14343,266.94244,267.16376,267.50986,271.6621,261.3178,264.10843
2009-11-11 06:00:00,267.4451,265.77774,264.42566,269.97086,269.8348,268.563,273.735,272.87708,271.0101,262.52728,269.46622,267.49225,266.68945,267.12485,267.43976,267.92932,271.62796,264.42227,264.60318
2009-11-11 07:00:00,267.2364,265.43045,264.54172,270.38834,270.28235,268.85767,273.9303,273.30405,271.53485,263.05603,269.9282,267.35907,267.24585,267.26685,267.24335,268.60135,271.03995,263.97104,264.98273
2009-11-11 08:00:00,267.3248,265.62,265.4735,270.68997,270.06583,268.9904,273.90543,273.42062,271.97488,263.89233,270.23645,267.45844,266.07855,267.18768,267.3167,268.5422,271.0236,264.90607,263.8028
2009-11-11 09:00:00,268.52933,267.91226,266.80505,270.99762,271.09833,269.255,274.3149,273.77762,272.27963,264.06747,270.3812,268.6848,265.49237,268.56888,268.52313,267.89883,271.92773,266.58856,264.3488
2009-11-11 10:00:00,268.55988,267.05664,266.24326,272.08963,272.50507,270.2382,274.90512,274.46652,273.14178,264.5122,271.8181,268.9985,267.6783,268.0221,268.53232,268.87927,272.72852,265.31412,266.28015
2009-11-11 11:00:00,269.3708,267.59067,266.50604,272.72412,273.12823,270.8506,275.21146,274.66437,273.50693,265.70978,272.41095,269.80038,267.4084,268.9578,269.367,269.66797,272.9782,266.30432,266.6723
2009-11-11 12:00:00,269.87088,267.77982,267.42505,272.85855,273.40967,270.96686,275.42575,274.5405,273.88538,266.32382,272.77386,270.16412,267.84848,269.6472,269.8429,269.26355,273.1531,265.83316,267.7888
2009-11-11 13:00:00,268.74307,266.5551,265.3732,272.41632,272.8793,270.7175,275.38068,274.58826,273.84903,265.256,272.3469,269.38437,266.8391,268.2479,268.68253,268.9122,272.93735,264.6139,265.45334
2009-11-11 14:00:00,267.61823,264.53995,264.30246,271.41626,271.85797,269.69937,275.2577,274.40332,273.39218,263.77414,271.1042,268.26596,266.12177,266.84927,267.53802,268.1829,272.1637,263.27185,263.77908
2009-11-11 15:00:00,267.1069,264.13217,262.9125,270.57614,271.1565,269.3165,274.7156,274.21213,272.50232,263.59656,269.898,267.82855,264.23663,266.16116,267.0228,267.55472,271.43988,263.03552,263.81992
2009-11-11 16:00:00,267.62244,265.21844,264.05118,270.4897,271.3257,269.1141,274.71677,274.29663,272.3635,264.6384,269.93793,268.14307,265.1224,266.72693,267.56644,267.86426,272.0999,262.93304,265.70297
2009-11-11 17:00:00,267.3466,264.77316,263.53165,270.32053,271.27783,269.07217,274.8666,274.26602,272.8263,264.21277,269.63257,267.87344,264.6046,266.4788,267.2858,267.6532,271.63013,262.92496,265.00107
2009-11-11 18:00:00,267.05038,264.65442,263.38605,270.20343,272.04855,268.84903,274.54822,273.61548,271.55618,264.1872,269.77985,267.6622,264.3928,265.95102,266.95978,267.27194,271.64914,262.48367,264.77084
2009-11-11 19:00:00,266.81857,264.85504,263.6317,270.09775,271.59186,268.7431,274.7588,273.4656,271.5616,264.05728,269.51352,267.4615,263.87283,266.10223,266.74576,267.25534,271.1206,262.61368,264.202
2009-11-11 20:00:00,266.88272,263.6225,262.05182,269.78,270.42606,268.47006,274.5596,273.34753,271.9533,263.52472,269.3745,267.31747,263.49197,265.80447,266.78247,267.2724,270.9631,262.40445,264.22452
2009-11-11 21:00:00,266.67392,263.01627,261.15958,269.4908,270.23767,268.22244,274.67395,273.2721,272.14722,262.82016,268.85645,267.26025,264.41333,265.4835,266.61377,267.3979,270.57544,261.4842,263.875
2009-11-11 22:00:00,266.408,262.2248,260.55963,269.28885,270.38422,268.0094,274.47095,273.27676,271.8037,262.2413,268.75653,267.05438,263.9138,265.3666,266.33145,268.21524,270.9053,261.13052,262.4703
2009-11-11 23:00:00,265.8962,261.83276,259.9626,269.16913,269.96637,267.99152,274.43558,273.23642,271.0631,262.17505,268.62885,266.60403,263.70587,264.4696,265.79102,267.68335,270.4743,261.2124,262.8481
2009-11-12 00:00:00,265.69983,261.7412,259.79395,269.09705,269.71695,267.97934,274.05603,273.20694,271.27478,262.6695,268.44022,266.3604,263.75754,264.42703,265.585,268.27533,270.8808,260.98026,263.17657
2009-11-12 01:00:00,265.5172,262.07104,259.7313,269.17035,270.0829,267.84537,274.0174,272.90427,270.99686,262.06885,268.32755,266.16275,263.59064,264.0888,265.41495,269.48746,270.82297,261.78995,265.86328
2009-11-12 02:00:00,265.45752,261.8169,259.76993,268.8154,269.66083,267.6846,273.94513,272.9062,270.47955,262.53278,268.0909,266.07935,262.96277,264.09714,265.35535,269.02393,271.72104,262.01205,262.17242
2009-11-12 03:00:00,265.3689,261.7263,259.9452,268.92435,269.19318,268.06104,274.1311,273.00958,270.59534,260.6588,268.23145,266.03513,263.11246,264.06357,265.28705,268.87268,271.7413,260.8844,261.4405
2009-11-12 04:00:00,265.36234,261.97882,260.75406,269.03354,268.96588,267.83585,273.9114,272.97202,270.71777,260.1833,268.3641,265.88666,263.00226,264.34274,265.2768,268.3479,271.00165,261.95334,261.7803
2009-11-12 05:00:00,265.46494,262.04974,260.41736,269.18134,269.07407,267.99933,273.89276,272.8103,270.69974,260.42886,268.65063,266.20224,263.34354,264.64462,265.3889,269.20477,271.03693,260.6355,261.84515
2009-11-12 06:00:00,265.31436,262.40817,260.232,268.88202,268.99915,267.67395,273.2267,272.72073,271.37988,260.49316,267.9524,265.79126,262.88538,264.38177,265.2414,269.3253,270.97476,260.74368,262.2024
2009-11-12 07:00:00,265.55765,262.54248,260.7893,268.71902,269.2751,267.42908,273.33167,272.60873,270.691,260.67102,267.68802,265.89648,263.12418,264.52878,265.4999,267.74164,271.82535,260.51312,262.8274
2009-11-12 08:00:00,265.3567,262.3983,260.12912,268.85233,268.94498,267.6852,273.30853,272.8259,270.67148,261.5179,268.04947,265.81628,263.27908,264.71082,265.30676,269.47665,271.90323,260.69913,262.31516
2009-11-12 09:00:00,266.56583,263.1641,260.743,270.24677,270.61047,268.75748,273.9991,273.2251,271.8084,261.6155,269.66077,267.18362,265.33243,265.7647,266.4893,269.64948,272.4596,263.3753,263.36984
2009-11-12 10:00:00,267.6924,264.5586,261.74802,271.5542,273.43106,270.11142,274.28085,273.86346,272.92407,262.51254,271.4192,268.49738,267.30365,267.18542,267.63666,270.01572,273.28946,264.32434,263.52744
2009-11-12 11:00:00,268.36438,265.15884,262.84912,272.6454,274.0756,270.71976,274.71027,274.1498,273.50693,262.78876,272.27756,269.24808,268.52335,267.68515,268.29477,270.3005,273.7275,265.07816,263.73145
2009-11-12 12:00:00,268.42734,264.79416,262.85916,272.76147,273.84204,271.02396,275.085,274.23273,273.60013,262.7044,272.47858,269.3762,268.84857,267.55862,268.35907,270.4961,274.16467,265.0587,263.6489
2009-11-12 13:00:00,267.73224,264.1068,261.57068,272.3977,273.01425,271.00235,274.63492,273.9451,273.0362,261.70242,271.91104,268.58606,268.8331,267.11252,267.66714,270.4151,273.9154,263.90216,262.53064
2009-11-12 14:00:00,266.57407,262.81268,261.60052,271.94287,271.39493,270.7115,274.00708,273.2466,271.67136,260.27856,271.4702,267.38507,268.9832,265.60126,266.46854,270.68005,273.84558,262.74002,262.3021
2009-11-12 15:00:00,267.72125,266.1986,264.18817,271.9733,270.44485,270.65558,273.4998,272.85046,270.88885,259.11496,271.66678,267.9566,268.95645,266.22586,267.65125,270.85828,273.69556,264.77585,262.5298
2009-11-12 16:00:00,268.1631,267.0645,264.98032,272.00195,270.56534,271.20245,273.63974,274.31757,271.004,260.20822,271.98785,267.97122,268.9934,268.3929,268.22897,270.74548,273.91913,266.31647,263.21127
2009-11-12 17:00:00,269.60895,267.9761,265.47278,272.0824,270.54984,271.37735,273.77905,274.45178,271.07593,263.86493,271.3155,269.61517,269.21875,269.70914,269.6292,270.1971,273.87732,266.47598,264.35178
2009-11-12 18:00:00,269.94504,268.32516,265.50232,272.51205,270.46753,271.35464,273.75266,275.40918,271.24887,265.1849,272.12134,270.02576,268.8507,270.15805,269.98233,270.62097,273.71768,266.16217,264.35583
2009-11-12 19:00:00,270.00803,268.45282,265.53384,272.53174,270.45023,271.39267,273.1951,275.43326,272.97977,265.25995,272.37817,269.99295,269.14392,270.3606,270.02414,269.8812,273.3297,265.9111,264.2704
2009-11-12 20:00:00,270.23828,268.38428,265.45093,273.0993,270.28046,271.76334,273.24908,275.2801,273.53027,264.834,272.83582,270.22083,268.80566,270.29352,270.23648,270.54486,272.9771,265.6453,264.0609
2009-11-12 21:00:00,270.13965,268.19666,265.2071,274.30215,270.18805,271.90558,273.73456,275.08594,274.0505,264.7765,272.93942,270.17734,268.55154,270.4613,270.1312,269.8829,272.97375,264.87787,263.63132
2009-11-12 22:00:00,270.5226,268.10416,264.94626,273.39325,269.86774,272.14557,273.55585,274.84283,273.7548,264.023,273.2892,270.55807,268.94638,270.20154,270.51672,269.9727,272.65118,264.5942,263.29022
2009-11-12 23:00:00,270.78094,267.80707,264.82233,273.43677,269.71964,272.7496,273.1638,274.83264,273.83554,264.59445,273.69525,270.81052,268.94876,270.28,270.78214,269.94998,271.83664,265.1944,263.24695
2009-11-13 00:00:00,271.04507,267.55096,264.61774,273.19058,269.65445,272.86676,273.13837,274.83777,273.75146,264.2562,273.3382,271.0433,268.91345,270.2793,271.03506,269.0928,271.84677,264.4986,263.04654
2009-11-13 01:00:00,271.12115,267.5847,264.52707,274.3029,269.92056,272.8512,273.1722,274.99615,273.87012,263.97894,273.22598,271.2517,269.0083,270.38257,271.09372,269.79858,271.62,264.8408,262.90982
2009-11-13 02:00:00,270.87473,267.73297,264.37827,274.1806,269.63303,272.7484,273.13278,274.7881,273.9579,264.47015,273.8698,271.03824,269.00348,270.1919,270.85016,269.97983,272.42288,265.11105,262.8346
2009-11-13 03:00:00,270.9741,267.67007,264.57776,273.62555,269.583,272.71536,273.44577,274.70657,273.91672,264.6693,273.70102,271.14502,269.0613,270.24713,270.9707,270.34512,272.59494,265.10583,263.00757
2009-11-13 04:00:00,270.9796,267.66455,264.63153,274.16876,269.67447,273.07214,273.5271,274.8186,273.99542,264.7496,273.3716,271.09622,269.0332,270.293,270.9813,270.30753,272.67816,265.1966,263.219
2009-11-13 05:00:00,271.02316,267.67114,264.66382,274.87454,269.6004,273.21432,274.58755,274.92017,274.13025,264.8509,274.0005,271.20142,269.11276,270.37354,270.99728,270.38864,272.75778,265.15573,263.09274
2009-11-13 06:00:00,271.21698,267.8685,264.76196,274.0715,269.55908,273.39114,275.06766,275.04086,274.36234,264.8923,274.21207,271.37018,269.2332,270.43076,271.2008,270.54782,272.72745,265.16782,263.22424
2009-11-13 07:00:00,271.27573,267.82193,264.75488,273.85455,269.55896,273.31033,275.22403,275.25784,274.4934,264.8952,274.1876,271.56857,269.01288,270.69492,271.27615,270.4229,272.37524,265.06503,263.24652
2009-11-13 08:00:00,271.21222,267.8114,264.74374,274.47662,269.54556,273.4432,276.0436,275.15732,274.11224,264.72546,274.29456,271.55536,268.89667,270.64093,271.21414,270.21817,272.74686,264.9145,263.13763
2009-11-13 09:00:00,271.47015,267.76852,264.6386,274.8504,271.08063,273.59427,276.72418,275.44302,274.17566,264.57187,274.45258,271.811,268.94797,270.5718,271.4505,270.71637,273.10214,265.2865,263.11246
2009-11-13 10:00:00,271.574,267.91672,264.7477,274.80328,272.70145,273.73035,276.624,275.6784,274.60257,264.75717,275.20453,272.01566,269.0609,270.8926,271.55255,270.84366,273.5158,265.2169,263.218
2009-11-13 11:00:00,271.77567,268.01782,264.88882,275.10352,273.5072,273.72116,276.96884,275.96356,275.1789,264.85928,275.2438,272.16086,269.1611,271.0472,271.75427,270.768,273.8701,265.35333,263.37827
2009-11-13 12:00:00,272.03375,267.99866,265.081,275.27145,273.22842,273.96136,276.8581,276.21597,274.99188,264.89944,275.18866,272.4093,269.21304,271.21124,272.0021,270.99384,274.0583,265.54254,263.5185
2009-11-13 13:00:00,272.09152,268.1448,264.97522,275.15848,272.688,273.8675,276.6677,276.24512,274.82065,264.88095,275.4844,272.47742,269.28848,271.17526,272.04803,271.078,274.11728,265.6412,263.46677
2009-11-13 14:00:00,271.6898,268.03104,264.55795,274.5778,271.56168,273.8749,276.80353,276.27975,274.75952,264.73438,275.19092,272.10062,269.01138,270.9193,271.65387,270.39667,273.638,264.9207,263.24136
2009-11-13 15:00:00,271.4103,267.87997,264.54727,274.5801,270.77747,273.85538,276.85553,276.1142,274.9247,264.67606,274.87253,271.7701,268.80765,270.6932,271.397,270.88925,274.37515,265.02438,263.0214
2009-11-13 16:00:00,271.36942,267.658,264.45886,275.0904,272.40872,273.9315,277.51352,276.52472,274.74774,264.6918,273.9333,271.8191,268.4736,270.49796,271.34915,270.90582,274.0765,265.64017,263.0785
2009-11-13 17:00:00,270.24875,267.51624,264.3158,274.20364,272.00546,273.8056,277.98712,276.88467,275.27078,264.69336,274.1145,271.0983,267.97305,269.50537,270.12442,270.81622,274.29953,265.3642,262.92377
2009-11-13 18:00:00,269.79553,266.55966,264.2673,274.69485,272.0688,273.19553,278.4001,277.11044,274.83725,264.7065,274.45306,270.12314,268.52002,268.22638,269.7802,271.6215,274.20612,264.84824,262.76517
2009-11-13 19:00:00,270.58575,267.32736,264.5801,274.20294,272.64966,273.27386,278.6024,277.37653,275.48044,264.6436,274.41663,271.18112,268.61935,269.9841,270.5649,270.9213,273.7635,264.24454,263.1522
2009-11-13 20:00:00,270.7509,267.13303,264.31302,275.03387,273.09344,273.26202,278.30884,276.38766,275.57214,264.61304,275.0332,271.13702,268.2119,270.01788,270.72192,270.11237,273.38666,264.55487,262.95468
2009-11-13 21:00:00,269.65265,267.06937,264.2119,274.94693,273.73254,273.6584,278.17572,276.28296,275.13022,264.37808,274.78775,270.21683,266.53882,269.40182,269.5862,270.42575,273.58652,264.53558,262.85458
2009-11-13 22:00:00,268.8774,266.86987,264.03528,274.28656,271.65753,273.30603,277.45715,276.56607,274.8611,264.284,274.7202,269.26447,267.85898,267.60226,268.82028,269.75848,273.98474,264.74014,262.49725
2009-11-13 23:00:00,268.5496,266.25626,263.82724,274.7327,272.8387,273.74008,277.34824,276.5597,274.56024,264.68573,274.59036,269.15738,268.38748,267.2036,268.47025,271.13184,273.7315,265.09497,262.98627
2009-11-14 00:00:00,267.88885,264.5639,263.7047,275.55728,272.17883,273.71826,277.54865,276.87048,275.5849,264.68942,274.59164,269.0953,268.64636,266.69913,267.8303,271.28647,274.37686,264.42566,263.12424
2009-11-14 01:00:00,269.97824,266.75238,264.14072,274.1789,271.09192,273.891,278.08078,276.54614,275.6345,264.3044,274.71848,270.33417,268.5939,269.59177,269.9727,271.39923,274.4337,264.95343,263.06467
2009-11-14 02:00:00,269.12814,267.25775,264.17682,275.46115,273.21677,273.9126,278.51328,276.7929,276.33383,264.8164,274.68094,269.59894,268.75027,269.5148,269.14838,271.24182,274.8355,265.14456,262.95596
2009-11-14 03:00:00,269.86255,267.62524,264.3767,275.53293,272.60464,274.23004,278.27747,277.4997,276.4197,264.6036,275.2267,270.34674,269.07138,269.64722,269.80347,271.82654,275.59976,265.97858,263.75226
2009-11-14 04:00:00,268.8179,267.76575,265.2117,275.69,274.36603,274.0416,278.8643,277.87683,276.4012,265.6582,275.86432,269.38965,269.56543,268.80078,268.7578,272.14386,276.1742,266.73315,264.1195
2009-11-14 05:00:00,269.92014,268.2193,266.8154,276.36893,274.1816,273.7903,279.5424,279.0974,276.52966,267.02878,275.42325,270.56,269.7636,270.08957,269.98615,272.36343,277.31186,268.37393,265.7107
2009-11-14 06:00:00,269.98657,268.88052,266.4066,277.08737,276.08322,274.1016,279.63675,278.49,277.75583,266.17624,276.15814,270.67105,269.9625,269.74457,269.95166,272.614,275.94238,267.71765,265.08688
2009-11-14 07:00:00,270.26926,267.98245,266.5689,276.7578,276.88135,272.95908,279.53778,279.19504,277.46588,267.5371,277.1973,270.55038,270.61554,269.93854,270.24454,272.71793,275.94785,268.89676,265.7732
2009-11-14 08:00:00,269.85336,269.38022,268.18732,276.25812,276.04294,273.26324,280.1727,279.00983,278.18045,267.72635,276.05435,270.106,271.02405,271.2047,269.82947,272.88193,276.64023,268.0908,266.93326
2009-11-14 09:00:00,271.20233,270.11813,268.16684,276.49518,276.2451,274.13425,280.09784,279.40768,278.09265,267.95047,276.26953,270.9744,271.43326,271.8358,271.22922,273.2995,276.51434,269.5476,267.06567
2009-11-14 10:00:00,272.0785,271.34943,268.97714,276.9974,276.7466,274.0475,280.68567,279.39865,277.87732,268.41266,276.713,272.63507,272.16803,272.59177,272.109,273.51135,276.47034,270.10352,267.701
2009-11-14 11:00:00,273.02563,271.89914,269.6577,278.10913,277.6298,274.89127,280.4536,279.5543,278.1601,269.28268,277.713,273.15234,272.76697,273.72876,272.97003,274.68878,276.73434,270.94675,268.18207
2009-11-14 12:00:00,273.68893,272.67908,269.8815,279.20795,278.7187,278.07068,280.94464,280.15768,279.74777,270.79602,278.0221,273.54257,273.53436,274.84604,273.69916,275.4279,277.6511,272.62582,268.6721
2009-11-14 13:00:00,275.6318,273.92447,270.88196,280.61298,279.69547,277.96426,282.21323,281.14294,281.61588,272.4709,279.75253,274.45978,274.4351,275.9956,275.7084,276.80307,280.65237,273.32492,269.71317
2009-11-14 14:00:00,276.48087,275.1503,272.3159,279.7119,279.8168,278.0445,282.8141,282.10367,282.0902,273.37207,280.57697,276.46002,274.6946,276.66827,276.5233,277.27512,280.6437,274.08826,270.7054
2009-11-14 15:00:00,277.26602,275.57462,273.33783,280.90836,280.2649,279.01382,281.21075,282.41516,282.86456,274.27606,281.46606,278.16476,276.67734,276.4945,277.17767,277.66565,280.88046,274.67142,271.24942
2009-11-14 16:00:00,277.68317,276.17764,273.79218,279.93835,280.2015,280.14838,283.12335,282.41013,282.53134,273.6047,281.10904,277.77097,277.20618,278.51813,277.77185,278.25708,280.22708,274.98016,272.09076
2009-11-14 17:00:00,278.09305,276.08627,273.75372,282.87708,280.711,280.12964,283.32214,282.753,282.6999,274.15533,282.3074,278.48605,276.59863,277.90305,278.12262,278.38037,280.37967,275.57904,272.5102
2009-11-14 18:00:00,278.70108,276.237,273.79944,282.43274,280.48578,280.05322,284.41446,282.52316,282.4577,274.79437,282.1983,279.0883,275.652,278.69647,278.7799,278.1863,278.09494,275.12433,272.66937
2009-11-14 19:00:00,279.0236,276.44754,274.13464,282.44864,281.42764,280.4495,283.82648,282.56665,282.61728,274.92645,282.3487,279.815,276.68555,278.30273,279.06628,278.06305,279.44904,276.33353,272.74902
2009-11-14 20:00:00,278.7012,276.31927,273.7756,283.4098,280.7157,281.20374,282.46964,281.97443,281.33337,274.9833,283.21005,278.96896,277.2134,278.09232,278.66797,278.0627,280.0573,275.2337,272.36276
2009-11-14 21:00:00,278.64645,276.23495,273.64975,283.32584,280.94684,279.59238,282.31497,282.09427,282.11017,273.4923,282.7284,279.03482,277.31332,277.54892,278.65463,278.1948,280.03543,274.99332,272.00723
2009-11-14 22:00:00,278.19003,276.2938,273.4919,283.3422,280.8558,280.75958,282.79303,282.07956,280.66772,274.10696,282.97125,279.28036,277.32947,278.5719,278.19104,278.21042,280.17062,274.35834,271.97308
2009-11-14 23:00:00,277.9821,275.98535,273.40628,283.2258,280.79874,281.29697,282.3815,281.93982,281.44727,274.06204,282.05298,279.00763,277.2523,278.30228,277.9789,277.9633,280.02747,274.51874,271.9424
2009-11-15 00:00:00,272.0764,271.8908,270.16962,276.11032,277.50427,275.83658,280.86652,279.42014,278.84302,270.09863,275.34482,273.92267,269.69897,273.11035,272.0853,273.99512,277.78848,270.7247,269.04214
2009-11-15 01:00:00,273.5852,271.12973,269.75162,277.90436,278.2714,276.22147,280.40613,279.49963,278.99625,270.18387,277.26334,272.8148,273.03354,271.33038,273.61697,273.76434,277.94522,268.2484,268.4483
2009-11-15 02:00:00,274.91464,272.52625,269.7836,276.60477,276.73566,276.81345,280.4267,279.4913,279.1771,267.55325,275.13678,275.03143,273.19473,274.61185,274.9917,272.66882,277.91766,269.24692,267.7093
2009-11-15 03:00:00,275.13422,272.11032,269.6463,278.32272,276.3732,276.39948,280.43958,279.21414,278.68134,267.68,276.62222,275.23553,271.57224,274.67368,275.1862,273.993,277.4022,267.82663,267.92877
2009-11-15 04:00:00,273.78305,270.46472,269.24036,277.3986,274.78696,273.64786,280.22845,278.98093,278.22168,266.6445,275.39114,274.21548,267.5952,272.21112,273.5934,271.89148,277.9283,264.83286,267.7519
2009-11-15 05:00:00,273.8117,270.79483,266.8487,275.29187,274.78473,273.87,280.39023,278.854,279.21295,265.5954,274.5683,274.14856,265.95285,270.6618,273.67517,270.66187,277.48703,268.5629,266.80112
2009-11-15 06:00:00,277.66528,275.92508,273.40363,280.07935,280.4449,280.76312,282.41254,281.80334,281.24847,274.43246,278.32428,278.92236,277.19363,278.21326,277.6452,277.69516,280.12228,274.49118,272.10202
2009-11-15 07:00:00,277.4894,275.49948,273.45438,280.05585,279.76544,281.18552,281.63937,281.6439,281.60898,274.3586,279.49786,277.88864,276.9839,277.4827,277.527,277.73096,279.86752,273.98077,272.1222
2009-11-15 08:00:00,277.4374,275.40457,273.1217,280.48648,279.71417,280.55682,283.37405,281.51236,281.82147,273.77484,279.5509,277.63446,276.75864,277.24097,277.47675,277.5577,279.62076,273.7877,271.94943
2009-11-15 09:00:00,277.86563,275.44537,272.91776,280.12598,279.17743,280.16077,283.21902,281.5318,281.55917,273.3572,279.26996,277.95474,276.4524,277.3773,277.87534,277.57587,279.43527,273.6172,271.5348
2009-11-15 10:00:00,276.93085,275.2459,272.4753,282.15155,279.79526,278.43097,282.87308,281.29285,280.2117,273.00476,281.68872,277.86786,275.921,277.26093,276.94046,277.41837,279.4795,273.13687,271.12665
2009-11-15 11:00:00,276.76056,274.89078,272.27432,282.08713,279.65585,279.15225,281.4586,281.38013,280.7737,272.52475,281.4242,277.602,275.75357,276.855,276.77432,277.53632,279.86102,273.15292,270.97778
2009-11-15 12:00:00,276.89694,275.02808,272.5553,281.81253,277.862,279.02524,281.29367,281.2686,281.39905,272.83484,280.13177,277.87054,275.92886,277.06696,276.89178,277.1074,279.22525,273.1343,271.397
2009-11-15 13:00:00,277.43405,275.1157,272.73383,282.39474,279.62976,279.26428,281.2724,281.24734,279.9036,273.00223,281.37717,277.76202,275.1529,277.16522,277.41397,276.86298,279.33722,273.54666,271.44217
2009-11-15 14:00:00,276.86188,274.60223,272.726,280.8882,280.571,279.96844,280.92664,281.52252,278.4199,273.2598,278.8365,276.83673,275.10043,276.2423,276.83063,276.17813,278.09283,273.392,271.97113
2009-11-15 15:00:00,276.71228,274.87134,272.47635,279.66245,279.59222,279.0114,281.07446,279.73624,280.15488,273.3871,278.89597,276.93814,274.92328,276.487,276.72345,275.6298,278.0241,273.2819,270.9244
2009-11-15 16:00:00,276.5548,274.70276,271.714,279.97775,278.87442,278.58362,281.3567,279.84695,280.51355,272.39816,278.78104,276.93277,273.61288,275.83112,276.54218,275.37003,277.85135,272.60608,270.53784
2009-11-15 17:00:00,276.00012,273.932,270.93524,279.78143,278.74817,278.37213,281.9527,280.1531,280.69183,271.73212,278.65833,276.64777,274.337,274.892,275.97534,274.95297,278.3615,271.42117,269.85114
2009-11-15 18:00:00,275.67902,273.71246,270.8645,279.51215,278.86868,278.54214,281.69766,279.77615,280.33282,270.86157,278.86896,276.1593,274.3543,275.16476,275.69214,275.1234,278.38214,271.57315,269.50217
2009-11-15 19:00:00,275.56635,273.91238,270.7149,279.12128,278.52563,277.74332,281.74487,280.14902,280.21426,271.20917,278.43137,276.09283,274.25446,275.4332,275.6424,275.15372,278.16763,271.6046,269.39844
2009-11-15 20:00:00,275.59885,273.59067,270.38104,279.05435,278.74573,275.85144,281.71838,280.43506,279.7768,270.78992,278.1922,275.82883,274.148,275.0379,275.55945,274.72418,277.75058,271.65558,268.93582
2009-11-15 21:00:00,275.8934,273.35556,270.23917,278.86975,277.15097,276.6467,280.85532,279.6449,279.79282,270.79855,278.036,276.69113,274.0143,275.3305,275.8459,274.5114,277.7673,271.24976,269.03146
2009-11-15 22:00:00,274.86475,272.99323,270.18173,278.23254,276.87433,277.1733,280.93396,279.55756,279.26065,270.43527,276.14603,276.5101,274.01114,275.64948,274.79385,274.44308,277.82962,270.991,269.23605
2009-11-15 23:00:00,273.65033,272.44254,270.2048,278.74774,276.81088,277.70294,281.13556,279.27362,278.8568,270.04755,277.09613,275.23282,274.5119,274.5042,273.38376,274.22604,277.38113,270.8556,269.08325
2009-11-16 00:00:00,273.30942,270.0198,264.02777,274.98016,276.03357,274.10892,279.78003,278.11893,279.98444,263.85434,274.06784,273.4814,266.50677,272.10876,273.26883,270.7149,277.862,268.4953,266.4455
2009-11-16 01:00:00,271.45108,268.43686,265.2352,275.3004,274.42554,274.70874,279.64148,279.0111,278.53073,264.53833,274.32663,272.56332,266.55527,270.99487,271.33572,270.87552,277.9917,267.8996,266.46033
2009-11-16 02:00:00,270.7437,266.0798,266.86566,276.95172,274.40466,274.71942,280.1891,277.76938,278.99597,263.73898,276.4767,271.65366,270.53204,269.8289,270.6404,273.93018,278.0918,267.26227,265.87357
2009-11-16 03:00:00,271.7351,268.48975,267.2642,277.8504,274.6513,273.3166,280.0766,277.38873,278.96207,265.8646,276.9719,272.1611,271.88696,271.26083,271.6853,273.90134,278.14014,267.6258,266.24408
2009-11-16 04:00:00,270.56464,265.5022,265.53503,278.13785,274.7673,273.35385,280.2623,277.9847,279.15836,265.59436,276.7449,271.24225,267.79755,269.19775,270.48523,272.71164,278.13846,266.1077,265.97696
2009-11-16 05:00:00,270.43906,265.43555,263.31372,276.83813,274.9209,273.00827,280.61572,278.02682,279.70428,264.365,275.6634,271.19794,266.37546,268.8997,270.37796,272.48096,277.32654,265.51517,267.04407
