date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-08-04 18:00:00,289.08893,286.3036,279.0283,290.092,290.96927,291.64465,292.42545,290.9763,291.59155,278.79297,290.47873,289.3397,285.4265,288.90265,289.87076,287.0946,289.8983,283.12366,277.7481
2011-08-04 19:00:00,287.28558,285.989,278.9926,288.85153,289.65317,288.23438,291.913,291.0288,290.05026,278.58148,289.07794,287.36847,286.5258,286.98874,287.73294,285.6083,289.1232,281.74252,277.49808
2011-08-04 20:00:00,286.27972,284.94894,278.5794,288.77124,288.94656,286.5749,291.24445,290.67322,289.78766,277.87506,287.7146,286.60025,286.56818,286.4257,287.28162,285.5931,287.92715,282.0797,277.2845
2011-08-04 21:00:00,285.99982,284.7096,276.7512,288.84637,287.34607,286.0448,290.9957,290.68814,290.41766,277.88028,289.17404,285.66293,286.64743,286.44128,287.3273,286.10254,287.63593,282.07867,277.3525
2011-08-04 22:00:00,284.65817,284.20535,278.44943,288.69186,288.80322,286.54092,290.48544,290.7536,289.82697,277.97235,288.9948,285.1285,286.27765,286.34332,287.19296,285.2391,287.60876,281.64032,277.42944
2011-08-04 23:00:00,284.54935,283.68207,278.19336,288.58676,287.91055,285.744,290.06006,290.87793,289.8396,278.12576,288.93622,283.98538,285.3087,286.17502,286.9238,285.62906,287.44888,281.47708,277.68735
2011-08-05 00:00:00,286.05737,284.15604,277.47598,286.89255,288.5754,285.73904,291.73694,290.76263,289.0046,277.78397,288.92914,286.22162,285.22638,286.833,286.63586,285.11642,287.53778,281.18942,277.65738
2011-08-05 01:00:00,283.79993,283.3241,275.6085,285.4587,287.0747,284.9033,291.41208,290.56754,289.777,278.05743,286.81866,283.10095,284.6533,286.18283,286.10242,284.55844,284.74594,280.43478,277.58762
2011-08-05 02:00:00,283.22458,282.91806,274.92328,285.9458,287.00302,284.74503,290.9218,290.38013,289.55954,278.40796,288.5901,282.606,284.37164,285.61722,287.09454,284.6602,284.01166,280.3341,277.27795
2011-08-05 03:00:00,283.41714,282.45044,275.2423,287.9631,285.83347,285.88654,290.8313,290.6564,289.83636,278.21585,288.5839,283.48364,284.54834,284.85358,286.46695,284.63492,283.9472,280.2556,277.1033
2011-08-05 04:00:00,285.29514,282.8866,277.61923,288.0678,286.81488,287.1541,291.48987,290.70218,289.7585,277.1826,288.5802,285.4828,284.44934,285.50934,286.9641,284.6113,288.07462,280.45505,276.62717
2011-08-05 05:00:00,286.77243,284.11456,277.61942,287.73102,289.086,287.26855,291.9306,290.70325,290.06155,277.7498,288.6586,287.14142,284.5721,286.41815,287.22974,284.92453,288.75522,280.64224,277.1555
2011-08-05 06:00:00,286.30652,283.97836,277.53436,289.12497,290.42487,287.059,292.34262,290.46722,290.5195,276.92526,289.26358,286.0509,284.77533,285.99265,286.80878,284.64423,289.368,280.53107,276.8165
2011-08-05 07:00:00,286.73102,283.79974,277.2972,288.98648,290.88333,286.93695,293.23752,290.5589,290.95865,277.64307,289.4585,286.7341,284.5639,286.22958,287.00916,284.37344,289.3981,280.2943,276.5111
2011-08-05 08:00:00,286.71185,283.52783,277.29532,289.72595,289.37048,287.1803,294.46204,290.59503,291.4542,277.66443,289.82956,286.85934,285.01053,286.31354,287.0928,284.23416,289.48428,280.41513,277.10504
2011-08-05 09:00:00,286.4038,283.4775,277.5541,289.17874,288.799,287.7367,294.06534,289.82288,291.20193,277.8564,289.30063,286.41425,285.19614,285.97906,286.81073,284.56787,289.96786,280.8624,276.93698
2011-08-05 10:00:00,287.41568,284.2221,277.74908,288.67615,289.31268,287.61697,294.63022,290.46152,290.84036,278.11978,289.51685,287.53516,285.97104,286.82578,287.15073,285.58704,290.41003,281.32727,277.56775
2011-08-05 11:00:00,288.30325,284.4545,277.95428,289.9973,289.47205,289.35022,293.35712,290.45154,290.8845,278.27823,290.07275,288.69104,287.53717,287.68762,288.20837,285.38794,290.2285,281.80826,277.75348
2011-08-05 12:00:00,289.67096,285.3738,278.1648,290.5659,291.48972,290.3112,293.47195,290.86945,292.1389,278.58292,290.20633,289.9197,287.77612,288.69608,289.81567,285.82614,291.03134,282.21158,278.1394
2011-08-05 13:00:00,289.7616,287.02112,278.7906,289.91687,291.8293,290.91562,293.0241,290.76654,291.76767,278.66327,290.07132,289.8406,287.54913,289.3636,290.59216,285.99326,290.76917,281.50894,277.96185
2011-08-05 14:00:00,290.59274,286.57532,278.46866,290.11862,290.1433,289.27863,294.71097,290.46277,291.761,278.5004,290.3928,290.65973,286.42856,288.98935,290.48248,285.8438,289.2939,282.07745,278.2083
2011-08-05 15:00:00,289.38837,286.02002,278.33856,289.4463,290.06738,288.69858,293.35852,289.91006,290.39233,278.69702,289.489,289.5757,286.5479,288.21646,289.5965,285.39743,288.87802,281.64517,278.23682
2011-08-05 16:00:00,288.3056,285.4253,278.20166,289.4311,289.3088,288.20895,292.98145,289.92215,289.83136,278.76236,289.49652,288.4051,286.64587,287.7229,288.64175,285.73056,289.13406,281.6875,278.0025
2011-08-05 17:00:00,288.29282,285.01212,278.24133,289.59067,289.1824,288.37424,292.4769,290.66995,289.9251,278.75916,289.8308,288.4502,286.53748,288.0713,288.49133,285.4577,289.62918,281.8134,278.1754
2011-08-05 18:00:00,287.75058,285.29532,278.36734,289.54916,289.42264,289.01923,292.4173,290.64157,290.08624,279.06152,289.7637,288.06418,286.40393,288.21014,288.59415,285.6154,289.50867,282.06516,278.10474
2011-08-05 19:00:00,287.84,285.18478,278.29855,289.51697,288.87814,288.95416,293.3721,290.12225,290.1751,278.85498,289.84906,287.6907,286.61987,287.7925,288.71533,285.49658,288.764,281.68237,278.09695
2011-08-05 20:00:00,287.13333,285.12756,278.34,289.05502,288.48105,288.8426,292.62943,290.1665,290.3077,278.5823,289.88394,287.39346,286.19672,287.90063,288.11594,285.4402,289.27078,281.58298,278.38486
2011-08-05 21:00:00,286.19562,285.1392,278.37024,288.59943,288.6205,288.52386,292.7378,290.27148,290.4192,278.7477,289.36975,286.9743,286.2014,287.64804,288.0815,285.22357,289.0778,281.83817,278.60342
2011-08-05 22:00:00,286.76926,284.99664,278.26212,288.30746,288.6307,288.48544,292.84045,290.0234,290.78708,278.98145,289.1774,287.10178,285.8689,287.44427,288.4127,285.03735,288.46326,281.90945,278.71478
2011-08-05 23:00:00,287.00467,284.69727,278.8169,288.87936,288.35156,288.81744,292.80615,289.89078,290.93576,278.29648,289.3663,286.9109,285.76822,287.39786,287.69537,285.1021,288.45245,281.6857,278.65384
2011-08-06 00:00:00,285.05753,284.71643,278.9806,288.43658,288.07217,288.23605,291.97794,289.7386,288.83636,278.18774,287.32132,286.08008,285.4438,286.31247,286.90436,284.64404,287.55914,281.67816,278.5431
2011-08-06 01:00:00,285.07812,283.87872,278.48856,287.8282,288.17606,288.14584,292.02478,289.30435,288.72833,278.8775,287.6241,285.7518,285.12683,286.32007,287.18558,284.56976,287.63187,281.59967,278.30963
2011-08-06 02:00:00,286.48273,284.45026,277.90207,286.26794,288.37457,288.0493,292.11108,289.94907,288.79614,277.9121,288.00443,286.47876,285.11728,286.5239,287.698,284.18527,287.61743,281.19522,277.54147
2011-08-06 03:00:00,286.5883,283.51166,278.04486,287.02426,287.84326,288.20212,291.56644,289.61618,288.78723,278.05923,287.74722,286.48334,284.56107,286.15805,287.3082,283.9802,287.15118,281.16965,277.83182
2011-08-06 04:00:00,286.54422,282.88748,278.1685,286.0436,287.64487,287.29898,290.89087,289.78543,288.3217,278.27863,288.29993,286.2806,285.0113,286.10773,287.43207,283.8002,287.13657,281.15634,276.9888
2011-08-06 05:00:00,286.52664,283.4418,277.7244,288.3028,288.0879,287.5338,290.37927,289.81326,288.12338,277.7588,287.80737,286.3678,284.21188,285.5938,287.10458,283.6812,285.9679,280.8921,277.17038
2011-08-06 06:00:00,286.65012,283.50967,278.12534,288.9667,288.3149,288.0604,290.0736,289.25537,287.99463,278.46844,289.71323,286.54303,284.81866,285.89572,287.27075,283.57138,285.40027,280.64505,277.0596
2011-08-06 07:00:00,286.38956,283.217,277.9109,288.4641,288.71277,287.75803,289.97287,289.1095,287.62018,277.68158,288.6296,286.3446,284.1833,285.2763,286.8138,283.45074,285.54413,280.8266,276.66797
2011-08-06 08:00:00,286.91617,283.56046,277.9355,288.3962,288.58432,287.68427,290.3392,289.20258,288.31824,277.8586,288.31784,287.0209,285.77728,286.108,287.2549,283.5455,285.4224,281.08606,277.37546
2011-08-06 09:00:00,286.75494,283.7311,278.18106,289.98734,288.23907,287.67148,289.9273,288.935,288.9371,277.55096,289.2092,286.95547,284.8286,286.71606,287.4335,283.60782,285.8293,281.23212,277.26306
2011-08-06 10:00:00,287.66852,283.6858,278.11594,288.5279,287.89685,287.58295,290.53177,289.09656,288.72183,278.1108,288.9092,287.7204,284.7643,286.68784,287.7074,283.3066,286.3674,281.4167,277.21976
2011-08-06 11:00:00,286.7068,284.17596,278.3688,287.70737,288.6177,287.21048,291.2054,289.25854,290.6853,277.62585,287.7577,287.01245,284.63895,286.47144,287.72488,283.45248,286.12714,281.48743,277.4341
2011-08-06 12:00:00,287.6273,283.91476,278.09485,288.33194,289.2543,287.36395,292.39502,289.8575,290.53577,277.50842,288.11288,287.97238,283.76425,286.82047,288.26987,282.87473,285.1392,281.03055,277.3182
2011-08-06 13:00:00,287.48407,283.68695,278.076,287.0645,287.69272,286.89612,291.65833,288.9789,290.4781,277.51532,287.11282,288.49008,284.23117,286.62415,288.01767,282.55624,285.0885,280.6711,276.4893
2011-08-06 14:00:00,286.80597,283.678,277.85562,287.20798,287.75217,287.22772,291.37833,288.58444,289.48932,277.14554,287.4208,286.68536,284.71487,286.38214,287.8218,282.17224,284.7977,280.47156,276.13144
2011-08-06 15:00:00,286.82785,283.13147,277.6518,287.5407,287.6663,287.65103,290.57547,289.08737,290.15643,277.0523,287.42682,286.88843,283.67682,286.28665,287.68872,282.03238,284.35425,280.431,276.13132
2011-08-06 16:00:00,286.55173,283.93228,277.43964,287.12387,287.57532,286.49466,290.51938,288.64694,290.16785,276.85086,287.57324,286.6766,284.31918,286.10126,287.22388,282.10834,284.74448,280.09088,276.11032
2011-08-06 17:00:00,286.42703,283.2217,277.30817,287.23462,287.28043,287.3053,289.8864,287.75378,289.1854,277.10858,287.2617,286.48303,284.21957,285.63165,286.89365,281.83444,284.52042,279.89545,276.1534
2011-08-06 18:00:00,286.3519,283.6109,277.0106,286.96283,286.8997,286.6508,290.22125,287.8197,288.6585,277.0045,287.10147,286.0533,284.04416,285.91263,287.3011,281.88538,284.72668,279.8124,275.79626
2011-08-06 19:00:00,285.47787,283.33142,276.67502,286.5652,286.16858,285.7805,289.38284,287.3583,286.65637,276.86758,286.5445,285.23383,283.8611,285.17453,286.4991,281.75,283.8933,279.28165,275.66052
2011-08-06 20:00:00,285.1322,283.07037,274.9592,285.96783,284.21313,285.01175,288.2808,287.22833,283.8566,276.55734,286.39954,284.8031,283.73206,285.00824,286.419,281.63422,283.85776,278.7584,275.45273
2011-08-06 21:00:00,284.82037,282.5379,276.42755,285.87115,285.37604,285.35504,287.4491,286.99634,282.35983,276.42368,286.2098,284.83966,283.27707,284.59634,285.26898,281.54007,283.58273,278.41406,275.54657
2011-08-06 22:00:00,284.49567,281.68405,276.31863,285.31354,283.42834,284.9255,287.26306,286.23364,282.23627,276.06122,285.76205,284.44693,283.05945,284.1517,285.47583,281.48117,282.63242,278.09323,275.77176
2011-08-06 23:00:00,284.36075,281.27536,276.34,282.63876,284.08923,283.07523,286.446,286.6153,281.6289,274.81226,283.94315,283.27103,282.15314,284.0421,285.2335,281.39133,281.50293,277.66977,275.87463
2011-08-07 00:00:00,281.41547,281.4186,276.1787,281.6945,283.95538,281.94217,286.0445,285.1076,281.10056,271.67734,282.26797,280.8708,281.7714,283.4836,284.4038,281.18124,279.10373,277.4359,275.75162
2011-08-07 01:00:00,281.00674,280.34418,275.28247,281.94507,282.63132,281.87906,285.55457,284.87936,280.59708,272.9956,282.27606,283.10602,280.88953,282.53113,283.7078,281.35443,278.93707,278.23114,275.74493
2011-08-07 02:00:00,280.59955,280.21347,271.37,281.02628,283.16046,281.27695,285.398,285.06973,280.34894,272.98337,281.19974,282.5934,280.5998,282.53784,283.29056,281.88016,278.73544,278.69043,275.1062
2011-08-07 03:00:00,280.89297,280.30038,272.77417,281.42133,280.5592,281.56735,284.98456,284.63455,280.26773,273.74316,281.12973,280.94513,281.7056,282.5392,282.9688,282.10455,282.06082,279.0147,276.0675
2011-08-07 04:00:00,281.7379,281.0779,274.2247,282.62283,281.12192,282.88208,285.29755,284.6393,280.4849,276.7228,283.05054,281.76154,282.05685,283.158,282.9518,282.27878,283.02087,279.01346,275.81757
2011-08-07 05:00:00,284.23193,282.2334,276.50906,285.89062,283.5187,285.52502,285.99347,284.38602,283.14856,277.25,285.53354,285.4974,283.11093,284.51736,283.8837,282.69897,283.50235,279.10883,276.26913
2011-08-07 06:00:00,285.9526,283.57742,277.3136,287.92966,285.99667,286.7152,287.42725,285.0758,284.70282,277.298,287.65714,285.9996,284.78476,285.9357,286.6976,283.15094,285.18536,279.62878,276.4185
2011-08-07 07:00:00,288.0087,284.923,277.66312,289.13525,287.60968,288.2735,288.69852,285.97427,286.071,277.7154,288.73425,287.92264,285.73837,287.45218,287.84528,284.15775,287.19995,280.16922,276.5478
2011-08-07 08:00:00,289.59763,285.54337,277.72986,291.31528,289.7957,289.47824,290.36462,287.02704,287.33173,278.18204,291.52872,289.1705,286.40347,288.05914,289.38797,284.77972,289.63315,280.56006,276.67847
2011-08-07 09:00:00,290.26044,285.9921,277.98508,292.13217,291.01654,290.18225,292.63837,288.4224,288.568,278.52124,292.2117,290.28775,286.6768,288.4362,289.79645,286.15012,290.4392,280.2737,277.0507
2011-08-07 10:00:00,290.38565,285.84692,278.15558,292.27066,291.38226,290.40823,294.48688,290.541,290.5354,278.12497,292.26547,290.78503,286.96063,288.6718,290.237,286.0786,290.153,280.5862,277.12534
2011-08-07 11:00:00,290.5974,286.42175,278.5821,293.114,291.47113,291.14948,294.6198,290.60165,293.06094,278.5065,293.16272,290.88724,287.67755,288.9515,290.42114,286.47134,291.33548,281.3201,277.18002
2011-08-07 12:00:00,291.47534,286.94342,278.70813,293.62277,291.80353,291.4497,295.13324,291.03622,293.5214,278.84442,293.478,291.72876,287.9929,289.64294,291.1874,287.05478,291.88995,281.5335,277.38702
2011-08-07 13:00:00,291.47446,287.35022,279.10828,293.66904,291.9574,291.69507,295.63193,291.11157,293.59454,278.77817,293.5611,291.83395,288.42725,289.81287,291.33008,287.42984,290.9249,281.82004,277.55698
2011-08-07 14:00:00,291.44427,287.55753,279.3628,293.00513,292.21567,291.74356,296.29233,291.3364,293.49622,278.67175,293.0772,291.7412,287.21747,289.94373,291.5226,287.2025,291.4234,281.84592,277.72455
2011-08-07 15:00:00,289.1281,285.91925,278.95914,289.87296,291.39832,288.42145,296.1474,291.3529,293.235,278.4367,289.8514,289.32043,284.7409,288.00537,289.38113,285.20386,289.36188,280.92404,277.36737
2011-08-07 16:00:00,286.81573,284.71448,277.66278,288.31927,288.92752,287.28726,295.1274,290.0059,291.30853,277.54468,288.40744,287.22357,283.91852,286.68753,287.83765,283.07785,287.2533,279.932,276.8556
2011-08-07 17:00:00,286.52386,283.65814,277.1575,287.1465,287.5182,286.34705,292.23,288.64893,288.18115,277.24033,287.78818,286.4497,283.22467,285.5286,286.73676,283.2335,286.0046,279.5018,276.41998
2011-08-07 18:00:00,285.67737,282.53018,277.0365,287.01816,286.54053,286.33508,290.88367,287.73312,287.10718,277.15298,287.25473,285.64966,283.22546,284.52295,285.74026,283.14868,285.4721,279.24353,276.31006
2011-08-07 19:00:00,285.30197,282.6649,276.63596,286.8406,286.0297,285.90747,289.53278,286.82135,286.211,276.42703,286.6117,285.2585,283.0002,284.5863,285.76712,282.69275,285.04214,278.92743,275.76
2011-08-07 20:00:00,284.54385,282.262,276.55817,285.8976,285.387,285.66095,288.75537,286.3693,285.17816,276.2328,286.18866,284.81836,282.7671,284.27884,285.2585,282.27838,284.74136,278.8109,275.72083
2011-08-07 21:00:00,284.7235,282.08252,276.49258,285.5359,285.2392,285.494,288.525,286.36923,285.13712,276.6882,285.6497,284.72302,282.7995,284.0697,285.45532,282.14932,284.5643,278.7886,275.78015
2011-08-07 22:00:00,284.4543,281.78253,276.47708,285.75687,285.2791,285.10938,288.21478,286.4371,285.2484,276.35004,285.37234,284.56055,282.60663,283.7473,285.22116,280.97577,283.99527,278.87296,275.64856
2011-08-07 23:00:00,284.19687,281.63403,276.3712,285.0252,285.643,284.94034,287.8228,287.20746,285.27472,276.35257,285.4028,284.19495,282.37357,283.07913,284.57834,280.69125,283.65628,278.73532,275.02097
2011-08-08 00:00:00,284.27213,281.9348,276.6313,284.75336,285.01517,284.73117,287.21564,287.41086,284.5572,276.5988,285.18015,284.30643,282.01297,283.54242,284.7596,280.86487,283.38528,278.05762,274.56284
2011-08-08 01:00:00,283.51758,282.0536,276.4015,284.17453,284.8705,284.44797,287.08865,285.87775,284.45898,275.73215,284.48853,283.98508,282.02963,282.58237,283.9843,280.4,283.10092,277.5804,274.33273
2011-08-08 02:00:00,283.3264,280.52933,276.28668,283.80658,284.4977,283.74997,286.7643,285.4101,284.014,275.57947,284.02655,283.23767,281.63605,282.3847,283.74393,280.4129,283.0971,277.5896,274.18246
2011-08-08 03:00:00,283.0607,280.03394,275.57043,282.6634,284.02756,283.69308,286.78223,285.01318,283.64865,275.5248,283.4296,283.2362,280.90335,282.37488,283.82648,280.09152,282.69308,277.10916,274.20782
2011-08-08 04:00:00,282.32178,279.98218,275.2748,282.54355,284.1187,283.5259,286.81107,285.18912,284.15222,275.55887,283.1666,282.52612,280.50955,281.88,282.84784,280.01285,282.6859,276.98447,274.14334
2011-08-08 05:00:00,282.94406,279.96536,275.2919,284.49725,284.3195,284.00345,286.6583,284.7596,284.22552,275.76688,284.19382,283.00424,280.94104,281.85846,283.06543,279.9012,282.90515,276.92163,274.48178
2011-08-08 06:00:00,283.50085,279.6872,275.3036,285.45923,285.1141,284.34296,286.77463,284.78278,285.17627,275.64655,285.36188,283.87488,280.71625,281.91913,283.35385,280.37146,283.87073,276.85748,274.3015
2011-08-08 07:00:00,283.99368,279.75446,275.2234,286.41003,286.4806,285.05875,287.41425,285.3978,285.8921,275.41312,286.5831,284.49152,281.31464,282.35095,284.07263,280.83762,284.5675,276.74066,274.4341
2011-08-08 08:00:00,285.4041,280.3873,275.3957,287.13092,287.22067,285.5548,288.1006,286.3234,286.95654,275.63507,287.42337,285.69528,282.18927,283.42447,285.1868,281.5716,285.73053,277.3055,274.3816
2011-08-08 09:00:00,285.44568,281.76443,275.34656,287.99994,287.9389,286.38605,289.00677,287.30585,287.958,275.49866,288.07108,286.05905,282.9085,284.02042,285.42487,282.0041,286.35825,277.97418,274.52515
2011-08-08 10:00:00,286.36618,282.11545,275.83298,288.4695,288.41577,287.27084,290.1693,287.86877,288.47168,276.23712,288.68466,287.16064,283.08588,284.38776,286.11917,282.65112,286.91968,278.34808,274.59393
2011-08-08 11:00:00,287.13797,282.85065,276.05698,289.5107,289.1197,287.7457,290.85938,288.05255,289.21683,276.2136,289.31165,287.8315,284.475,284.81558,286.82367,282.59897,287.40356,278.96667,274.5575
2011-08-08 12:00:00,287.28177,283.35626,276.36618,289.98938,288.1532,287.80402,291.07333,288.4708,289.21356,276.29465,289.78787,287.29788,284.7349,285.9119,286.87354,282.91147,287.8586,279.44824,274.82037
2011-08-08 13:00:00,285.17645,283.84473,276.7635,289.90598,289.2847,288.15723,291.4891,288.59525,288.9533,276.6195,289.70905,285.5217,284.87842,286.1017,286.4975,283.47668,287.63272,279.2796,275.09885
2011-08-08 14:00:00,287.24896,284.27875,276.80548,288.83728,288.90842,288.10263,291.7056,287.65076,287.51562,276.73495,288.96112,287.78137,285.07166,285.80667,287.479,283.2633,287.5959,278.9973,275.20865
2011-08-08 15:00:00,287.52048,284.0744,276.4801,288.13956,286.8004,288.38614,289.82538,287.52817,287.13397,276.71457,288.33084,287.9895,284.38556,286.90268,287.74136,282.65805,287.34534,279.5763,275.4394
2011-08-08 16:00:00,287.24728,283.54434,276.8746,288.14764,285.00873,287.952,289.2732,286.03195,285.59232,276.83588,287.87225,287.17612,283.61398,286.2555,287.5565,281.34,286.57843,279.369,275.2806
2011-08-08 17:00:00,286.1714,282.30222,276.6297,285.74612,285.50293,287.62555,288.4473,286.06357,284.9493,276.71338,285.8073,286.4856,283.58704,285.20132,286.59158,281.11716,284.06342,279.23257,275.25302
2011-08-08 18:00:00,285.42105,281.353,276.18973,285.71094,285.3168,284.9826,287.41977,286.1318,284.6982,276.15433,285.61932,285.22345,282.7152,284.1498,285.74075,281.12512,283.33914,278.3006,274.91208
2011-08-08 19:00:00,284.2246,280.72794,275.8119,285.0974,284.18,284.78247,286.84564,285.73337,283.6247,276.07562,285.40485,284.304,282.2605,283.60736,285.3011,280.6786,283.31058,277.77362,274.91183
2011-08-08 20:00:00,283.74332,280.54932,275.6053,284.77332,284.16837,284.2031,286.3591,285.10553,283.71,275.69278,284.8694,284.22342,281.632,283.45657,284.8165,280.01324,282.26703,277.09525,274.56134
2011-08-08 21:00:00,280.90414,280.72345,275.75806,284.56848,283.5398,283.16263,285.96735,284.21893,283.21036,275.63895,284.77847,283.4377,281.07242,282.83145,283.58505,280.134,282.16306,276.65897,274.00668
2011-08-08 22:00:00,282.88086,281.022,275.68317,284.40543,283.3975,283.18402,285.84857,284.71588,283.2313,275.12766,284.42676,282.79822,280.54056,283.0959,284.10156,279.5656,282.06195,276.81448,274.0647
2011-08-08 23:00:00,281.36383,280.77277,275.4132,284.11826,283.39255,282.0002,285.52856,285.3383,283.2372,274.96677,284.06952,281.42056,280.68286,282.7266,283.72955,279.27484,282.12375,275.88226,273.91388
2011-08-09 00:00:00,281.8536,280.18695,275.3111,284.02707,283.55966,281.72882,285.50183,285.36212,283.30142,275.04926,284.22058,281.94476,280.55835,281.86823,282.97556,279.05344,282.03705,275.9606,274.16006
2011-08-09 01:00:00,282.4154,279.90692,275.2678,283.9628,283.37125,283.00162,285.5411,284.80923,283.1169,275.0738,284.2486,282.48465,280.6028,282.06244,283.14325,279.24652,282.30536,276.17432,274.23276
2011-08-09 02:00:00,282.29416,279.70493,275.8536,283.80023,283.23642,282.7189,285.3653,284.16577,283.15656,275.15042,283.99268,282.186,280.5792,281.44556,282.83472,279.15048,282.53702,276.20926,274.48303
2011-08-09 03:00:00,282.16748,279.70612,275.28525,283.76486,282.87527,282.5022,284.8451,283.99533,282.63504,275.3538,283.87726,282.2782,280.85254,281.66788,282.9799,279.44922,282.2349,276.42932,274.4918
2011-08-09 04:00:00,281.8412,279.61212,275.3885,283.51773,282.41882,281.88974,284.78995,285.1582,283.63626,275.48026,283.69083,281.99448,281.09708,281.06464,282.277,279.31012,282.1252,276.44818,274.19855
2011-08-09 05:00:00,282.00638,280.1133,275.72098,283.38098,283.0552,282.94778,286.40192,284.53793,282.88403,275.37418,283.505,281.912,281.32684,280.87988,282.1075,279.86838,282.31744,276.11008,274.35086
2011-08-09 06:00:00,281.5734,280.09003,275.9789,284.97794,282.66812,283.40253,286.1333,284.12744,283.44223,275.78723,284.82074,281.63715,281.07904,280.40268,281.76254,279.3542,281.8787,276.4368,274.8451
2011-08-09 07:00:00,281.52036,279.45517,275.65024,284.82907,283.85355,283.62845,286.05637,284.18976,283.30258,275.76947,284.8325,282.06638,280.8599,282.47867,281.90637,279.0153,281.75397,276.75995,274.208
2011-08-09 08:00:00,283.20938,279.35373,275.52737,285.20612,283.97314,283.7346,286.11365,284.12906,283.27637,275.65527,285.53696,283.25836,281.8586,282.8912,283.40576,279.1297,281.92505,276.64035,274.03912
2011-08-09 09:00:00,284.1083,278.8232,274.82162,284.88666,283.06274,284.67612,285.46506,283.47018,283.25125,275.2337,285.67557,284.03635,281.00516,282.67923,284.24484,278.59,281.90024,276.86395,273.72903
2011-08-09 10:00:00,283.79855,278.579,274.82526,285.64578,284.01413,285.0818,285.12436,283.453,282.5586,274.93994,285.68777,283.80698,281.3716,282.47202,284.24036,278.80954,281.2242,276.87927,273.76117
2011-08-09 11:00:00,283.3571,278.56192,274.33096,285.41458,283.34308,284.8957,284.69183,283.0908,281.9608,274.44824,285.38312,283.47327,280.70615,281.5602,283.35757,278.03516,280.69516,276.9468,273.21237
2011-08-09 12:00:00,283.48828,278.27118,274.02463,285.4975,282.36066,284.5111,284.6559,282.30634,281.59833,274.12207,285.32028,283.3134,281.18362,281.72922,283.46548,277.91644,280.44388,276.45544,272.88312
2011-08-09 13:00:00,282.79297,278.23193,273.66187,284.80966,282.6129,284.49664,285.25293,281.92773,281.45108,273.91788,284.88367,283.22287,279.78702,281.3279,282.8419,277.71732,280.3973,276.34592,272.40244
2011-08-09 14:00:00,282.42206,277.2324,273.35913,284.24973,282.65573,283.99896,284.83594,282.08356,281.44397,273.60712,284.48834,282.36685,280.6345,280.2635,282.29358,277.77957,280.50122,275.41183,272.0966
2011-08-09 15:00:00,282.19193,277.02332,273.4342,284.5153,281.95837,283.6081,284.55725,281.85315,281.27246,273.3423,284.6503,282.36172,280.37073,279.92053,281.82227,277.81848,280.37708,274.8865,272.0675
2011-08-09 16:00:00,282.06424,277.39575,273.16003,283.76273,282.13824,282.89966,284.02615,281.85712,281.0986,273.24796,283.82397,282.47205,280.03696,280.33087,282.3225,277.59134,280.36472,274.72888,272.26474
2011-08-09 17:00:00,282.0473,276.8269,272.9388,283.2752,281.3741,282.63937,283.63626,281.9221,280.84555,273.17325,283.41574,282.3321,278.8747,279.8751,281.85745,277.27472,280.01224,274.30655,271.87244
2011-08-09 18:00:00,281.7061,276.86438,273.09448,283.11743,281.22876,282.41644,283.39172,282.0269,280.8687,272.99716,283.1833,281.94067,278.36426,279.7225,281.72034,277.21292,279.76016,274.1705,271.55853
2011-08-09 19:00:00,281.67203,276.6272,273.05307,282.83597,281.09402,282.0938,283.08856,281.56308,280.51062,272.96478,282.7705,282.2142,278.42883,279.5526,281.83725,277.12717,279.44302,273.76285,271.7233
2011-08-09 20:00:00,281.49423,276.34412,272.62857,282.93674,280.34674,281.7997,283.04346,281.61484,280.15286,272.8239,283.08374,281.99908,278.20792,279.13,281.6278,276.79465,279.03064,273.56903,271.22678
2011-08-09 21:00:00,281.3466,276.42017,272.6813,282.18958,280.49228,281.2792,282.78107,281.43338,280.16806,272.9067,282.24496,282.02377,277.54153,279.28128,281.39844,276.48456,278.81616,273.36502,271.07648
2011-08-09 22:00:00,281.1329,276.28458,272.52307,281.93167,280.16806,281.056,282.79285,281.62814,280.11517,272.84348,281.86963,281.82492,277.17685,279.07523,281.24503,276.40234,278.6581,273.1151,271.35034
2011-08-09 23:00:00,280.82697,276.13925,272.48483,282.0509,280.26227,280.92496,282.7497,281.47675,280.2887,272.95895,281.8944,281.56055,277.44504,279.00034,280.99142,276.4707,278.7843,272.98047,271.4951
2011-08-10 00:00:00,280.72556,276.32693,272.73578,282.09106,280.47565,281.03668,282.83643,281.59586,280.52078,273.03406,282.0504,281.53442,277.43442,279.05676,280.92587,276.59692,277.53906,272.99625,271.74625
2011-08-10 01:00:00,280.63693,276.4134,272.6525,282.03537,280.3795,281.29047,282.73544,281.7094,280.66254,273.05405,282.04276,281.48093,277.42996,279.15897,280.96182,276.68054,278.57452,273.0662,271.64352
2011-08-10 02:00:00,280.51636,276.39993,272.58145,282.2011,280.07727,281.22043,282.85333,281.57028,280.543,272.889,282.02493,281.39523,277.1876,279.2328,280.75323,276.7097,279.0304,272.94006,271.48276
