date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-09-27 15:00:00,280.1933,275.17206,271.35022,281.69446,280.61703,280.7053,281.78027,281.44205,281.32065,273.19543,281.8038,280.7372,276.60257,278.85013,280.16968,276.2833,279.71445,272.9885,268.9318
2009-09-27 16:00:00,279.72745,275.1351,271.2813,281.65427,279.82315,279.92587,281.13904,281.17935,280.27698,272.3294,281.13107,280.1053,276.206,278.5442,279.7147,276.15866,279.22153,272.68375,269.02316
2009-09-27 17:00:00,279.04984,274.64685,268.65216,280.8605,277.26984,279.02655,279.8301,280.05573,279.62024,272.00757,280.81592,279.65356,275.53693,278.03784,279.03647,275.7593,278.90683,272.2744,268.01312
2009-09-27 18:00:00,278.25436,274.8694,270.0065,278.55914,276.62177,277.079,279.7052,279.9091,279.2255,271.66983,279.03958,278.05176,275.144,277.13593,278.24347,274.92996,278.11642,271.38196,267.64078
2009-09-27 19:00:00,277.77728,273.79138,263.56528,278.43817,276.28232,277.7947,278.75952,279.75388,279.0996,271.07007,278.1087,278.05005,274.62903,276.79245,277.76025,274.9911,278.00333,270.86365,267.10095
2009-09-27 20:00:00,277.71985,273.82654,270.13763,280.2573,277.1923,276.596,279.05426,279.5553,278.73712,271.5252,279.74103,278.17108,274.5424,277.2454,277.78552,274.78497,277.70975,270.59097,267.69446
2009-09-27 21:00:00,277.97046,272.39572,270.28055,280.2365,277.13348,276.64404,278.38394,278.98962,278.65463,271.61295,279.82062,277.64468,274.39313,276.7232,277.97064,274.6989,277.5535,270.7053,267.5952
2009-09-27 22:00:00,277.53458,272.4936,270.32687,279.72507,277.28564,277.88025,279.0239,279.9932,278.36426,271.24246,279.30096,277.44666,274.18048,276.67035,277.53442,274.374,276.81317,271.29147,268.12958
2009-09-27 23:00:00,276.6902,273.28613,270.7429,280.1016,277.3211,278.0086,278.86627,279.45364,278.01538,271.4379,279.76074,277.1027,274.41357,275.7797,276.69318,274.8621,277.69424,271.13147,268.06573
2009-09-28 00:00:00,276.84195,273.28726,270.27066,280.33966,277.45905,278.0384,278.4425,279.5132,278.78748,271.3097,279.8684,277.17117,274.45218,276.00882,276.8266,274.96402,277.87524,271.0084,267.80838
2009-09-28 01:00:00,277.95233,272.85898,270.1527,280.42178,276.7549,277.6589,279.37576,279.67676,278.35394,271.7176,279.85342,278.44943,274.2292,276.6432,277.92468,274.7022,277.3372,271.50763,268.0803
2009-09-28 02:00:00,277.56903,272.97363,270.20297,280.36325,277.05807,278.2921,278.68326,278.6683,278.83444,271.78287,279.75854,278.13113,275.23477,276.27982,277.52615,274.93094,277.1261,271.26297,267.913
2009-09-28 03:00:00,278.1537,273.93393,270.71057,280.21255,278.7194,278.7691,278.92947,277.81836,277.28766,271.56635,279.52072,278.56583,274.7832,276.69272,278.12814,275.0504,277.94193,271.26892,268.23727
2009-09-28 04:00:00,276.94812,273.18796,270.45032,280.4171,276.89804,278.36096,279.20422,278.4823,278.53595,271.11044,279.41928,277.2852,275.05118,275.65717,276.91586,275.34506,277.92303,271.23608,267.12784
2009-09-28 05:00:00,276.53522,273.53183,270.54993,280.29608,276.61017,277.92773,278.41895,279.2004,277.72412,271.66522,278.1585,276.96902,274.8299,275.0568,276.50735,274.31754,277.55365,270.826,267.66638
2009-09-28 06:00:00,277.01614,273.17276,270.78812,279.63535,278.53262,277.73932,279.20786,279.38492,277.91827,271.31586,279.20758,277.52463,275.08615,275.1504,276.98785,275.1436,277.67953,271.20062,268.15195
2009-09-28 07:00:00,277.6957,273.6866,270.20895,279.6324,278.1599,278.0197,278.1106,277.87592,276.18112,271.34814,279.39935,278.3641,274.64905,276.40756,277.66537,274.60788,277.7095,270.8564,267.45444
2009-09-28 08:00:00,277.97836,273.03128,270.0126,280.06287,277.90845,278.551,279.1854,277.88165,277.6746,271.44568,279.98395,278.6015,273.95676,276.04858,277.9255,274.11533,277.5097,270.73395,267.17563
2009-09-28 09:00:00,278.54907,273.768,270.00793,280.6268,278.57117,278.59988,279.3735,277.6711,277.2465,271.38092,280.83755,279.0983,274.4621,276.6784,278.4975,274.5697,277.47678,270.74408,266.9981
2009-09-28 10:00:00,276.23938,272.62033,269.4798,280.89932,277.18668,279.02356,278.2885,278.57547,276.9665,270.80435,281.17477,276.58072,274.6432,274.99033,276.20697,274.85983,277.33356,270.6616,266.20786
2009-09-28 11:00:00,275.92206,271.89926,268.50574,278.18402,276.9441,278.0185,278.7982,277.3299,276.5629,270.03635,278.5401,276.26813,273.5564,274.38535,275.8559,273.91846,275.89413,269.0544,265.0606
2009-09-28 12:00:00,276.50446,271.13202,267.41684,278.94104,276.52676,277.32617,277.31293,275.41183,275.1917,269.3812,279.12186,277.51044,272.78775,274.22833,276.39056,273.47522,276.41034,269.3081,265.99112
2009-09-28 13:00:00,275.22726,270.42355,267.21588,277.33676,276.47153,276.2442,278.64978,277.12906,276.28302,268.69012,277.85214,275.86334,272.31393,273.47696,275.14505,272.95123,275.48868,268.02,264.54077
2009-09-28 14:00:00,275.80954,270.81192,267.35727,278.40417,276.81717,276.54767,276.23004,277.0565,274.69424,269.11404,278.3012,276.4896,272.4912,273.93954,275.7221,272.83084,276.35272,268.25302,264.61075
2009-09-28 15:00:00,274.38257,270.1434,266.43506,277.15778,275.39545,274.07016,277.30255,276.02368,275.68677,268.29056,276.5123,274.89456,272.27484,273.15384,274.32806,271.9339,274.19397,267.5581,263.6477
2009-09-28 16:00:00,273.46768,269.57867,266.3632,276.47235,274.50626,275.264,276.78943,275.0513,274.519,268.23257,276.37445,274.25513,271.16693,272.53,273.43835,270.8747,274.53296,267.14313,263.6857
2009-09-28 17:00:00,273.68918,269.38992,266.0673,275.61066,274.0572,273.52518,276.44553,274.12866,274.60068,267.61536,274.66745,272.94662,270.61356,272.65527,273.6639,269.87433,273.81778,266.73004,263.1622
2009-09-28 18:00:00,272.7091,269.527,266.08908,275.33334,273.4008,272.65814,276.074,274.23715,273.6647,267.71613,274.91583,273.96478,270.24408,269.90787,272.54288,269.62305,273.7537,266.60742,263.2005
2009-09-28 19:00:00,273.5189,269.06458,266.81317,275.85562,273.43283,274.80057,275.26782,275.18533,274.059,268.54416,275.5157,274.10757,270.31174,272.21112,273.48535,270.01804,272.51157,265.94922,263.47656
2009-09-28 20:00:00,273.48047,265.94366,266.91586,276.19342,273.57187,272.071,274.80005,275.91763,273.7366,268.51797,275.8145,273.3579,270.4264,271.67233,273.46237,270.70322,273.38297,267.62704,264.48254
2009-09-28 21:00:00,273.23676,270.74088,267.37662,275.24704,274.0937,272.65164,276.8772,275.2922,274.72064,268.80017,275.19266,273.68106,270.91357,272.16092,273.23032,270.972,273.35736,267.09875,264.75427
2009-09-28 22:00:00,273.4273,270.45416,267.59976,276.50665,273.72144,275.17725,277.37228,276.1788,275.87234,269.18405,275.776,274.28983,271.37387,271.18066,273.37677,271.29022,273.49048,267.75238,265.09485
2009-09-28 23:00:00,274.3972,270.3949,267.09647,276.4959,274.038,275.39835,277.35727,275.41705,275.88425,269.06567,275.7767,275.0391,272.03033,272.2824,274.32336,270.97214,273.999,267.84036,264.61768
2009-09-29 00:00:00,274.63892,270.9519,267.1909,276.78098,273.70908,275.5192,276.69882,275.6153,275.47995,269.18256,273.47717,275.50143,271.72485,271.56232,274.57706,270.7114,274.5412,267.63596,264.7088
2009-09-29 01:00:00,273.4567,270.31757,267.22485,277.26895,273.59662,275.2459,277.16885,276.01572,275.5806,269.45026,276.58267,273.8675,272.02036,271.94095,273.44708,272.09882,274.23456,267.7929,265.27188
2009-09-29 02:00:00,271.32626,270.07635,267.31522,276.58768,273.56744,274.25446,276.33185,276.33438,275.74387,269.27997,276.331,273.0274,271.97443,273.00882,271.38007,270.46063,273.99515,267.8474,264.96173
2009-09-29 03:00:00,273.1746,271.16147,267.78815,276.831,273.6236,275.32095,276.76553,275.17917,274.30542,269.02658,276.09094,274.06506,271.67554,270.653,273.05795,270.49567,273.447,267.952,264.88092
2009-09-29 04:00:00,270.19766,270.61215,267.0623,276.82608,273.62576,274.33612,277.16772,275.59027,274.5488,268.8047,276.04263,271.7102,272.0198,271.15826,270.2986,269.44623,274.27063,267.8364,264.4725
2009-09-29 05:00:00,272.49268,270.9317,267.3305,276.33218,273.76852,274.99942,276.8284,274.53522,274.1943,268.87146,275.8097,273.72647,272.00134,268.7066,272.30832,269.84735,273.1355,267.55017,264.45023
2009-09-29 06:00:00,273.81598,270.9498,267.653,276.69748,273.9662,275.5115,276.3987,275.64285,274.7406,269.22458,275.98816,274.52515,271.28082,271.33777,273.73096,269.68155,273.14496,267.9195,265.13647
2009-09-29 07:00:00,273.15253,271.20352,267.85068,276.6905,274.75308,275.79077,277.41144,276.2603,275.10422,269.47104,276.61554,273.4619,271.87042,272.32294,273.13263,271.6906,274.27612,268.282,265.2899
2009-09-29 08:00:00,273.37216,270.48953,267.46164,277.5972,274.93253,276.4089,277.93204,276.59412,275.7348,269.22693,277.39102,274.25946,272.2677,273.1192,273.30435,271.97876,274.4955,268.27853,264.95367
2009-09-29 09:00:00,274.67838,271.71072,268.21918,276.9007,275.073,276.50143,278.10492,276.45776,275.68924,269.7551,276.40732,275.30203,272.65305,273.48233,274.62906,272.26157,274.6047,268.71408,265.6851
2009-09-29 10:00:00,274.85104,271.3093,267.84924,277.228,275.3212,275.46436,278.53625,276.63504,275.66614,269.6763,276.57623,275.67545,272.6856,273.54544,274.79398,272.60324,274.81525,268.81796,265.19504
2009-09-29 11:00:00,275.223,270.92624,267.89383,277.49884,275.74228,277.16904,279.07184,277.00555,276.36035,270.0471,277.30496,275.98776,272.92676,273.51862,275.1094,272.98917,275.8608,268.8593,265.31378
2009-09-29 12:00:00,275.43048,271.16254,267.9586,278.01166,276.0753,277.03915,278.71533,277.3837,276.21426,269.60757,277.96426,276.0338,272.58475,273.87024,275.34064,272.7569,275.44244,268.82568,265.25436
2009-09-29 13:00:00,275.00775,272.1115,268.2906,278.4303,275.4769,277.09818,278.69336,277.05826,276.1614,269.66235,278.44296,275.8423,272.7318,274.02493,274.94418,272.96228,275.6608,269.06204,265.54422
2009-09-29 14:00:00,275.4942,271.95602,267.83337,278.49283,275.046,276.71072,278.57233,276.32626,275.4379,269.5526,278.49228,276.04272,272.52756,274.24854,275.42163,272.56702,275.3761,268.9528,265.06885
2009-09-29 15:00:00,274.6704,269.66437,267.4938,278.40164,274.10083,276.53128,278.75726,274.96555,274.69623,269.7231,278.1344,275.3481,272.16855,273.4616,274.6113,272.95697,274.7841,268.53915,265.17886
2009-09-29 16:00:00,272.8248,270.9061,267.24713,277.12253,274.22333,275.78845,277.1575,276.1018,274.66608,269.52905,277.12094,273.60062,271.78665,271.84146,272.78397,272.10883,274.6656,268.67456,265.19583
2009-09-29 17:00:00,270.9981,268.44482,267.98682,275.15875,273.75882,274.20682,276.4435,276.06232,274.99744,269.64484,274.93927,272.45364,271.29553,269.87802,271.00052,270.83572,273.74146,268.52264,265.46735
2009-09-29 18:00:00,271.7236,270.7734,268.30307,274.89233,274.80975,274.7213,276.76294,276.84644,275.62393,269.04095,275.57864,273.30222,271.02856,269.35834,271.56818,271.30258,274.13336,267.56036,265.70602
2009-09-29 19:00:00,271.24576,270.161,268.14194,274.0042,273.88113,274.1502,276.252,276.8492,275.62744,268.07925,276.02197,272.85052,271.21133,269.79312,271.01117,271.30008,274.30972,268.43686,265.2618
2009-09-29 20:00:00,270.7467,269.54962,266.1228,275.50244,274.12918,275.06348,276.04996,275.87216,274.31866,266.95087,275.02618,271.92224,271.33563,271.80585,270.61353,271.87238,274.05106,268.42355,265.41336
2009-09-29 21:00:00,272.88696,270.39948,267.1233,274.78412,273.51923,274.8605,275.79294,276.0901,274.8149,269.38763,274.23788,273.65805,270.74564,268.24084,272.7758,271.74384,274.00803,268.00653,265.34647
2009-09-29 22:00:00,269.86465,268.3018,267.20053,274.5812,273.7623,275.3281,275.76926,275.7926,274.8938,268.9024,274.03125,270.60974,271.077,269.2279,269.82986,270.84155,273.86945,263.41428,265.23605
2009-09-29 23:00:00,269.9666,269.04196,267.0641,275.03622,273.67905,275.3773,276.46097,276.08023,274.9936,269.02484,275.9299,271.28848,270.87692,270.15466,269.97174,271.94736,273.85104,263.3053,265.24057
2009-09-30 00:00:00,270.5096,270.23563,267.44638,276.01447,274.30176,275.532,276.0676,276.08078,275.11066,268.5499,275.76794,272.20798,271.68723,269.45715,270.39587,271.80655,273.70428,268.327,265.27637
2009-09-30 01:00:00,271.66516,269.76944,266.79913,276.05972,274.23285,275.00058,275.7811,275.62656,274.51035,269.23984,275.7833,272.89755,271.92215,268.42853,271.46875,271.11105,273.66714,268.06757,265.0318
2009-09-30 02:00:00,269.44516,269.94208,266.9153,275.5707,274.566,275.22913,275.75916,275.65488,274.64105,269.15283,275.50003,270.01318,271.08282,269.97827,269.46402,271.74554,273.8243,266.85382,264.86703
2009-09-30 03:00:00,269.99176,270.54462,266.49762,275.33087,274.6505,275.2575,275.51852,275.91507,274.6933,268.4452,275.2195,270.15286,270.3732,271.92963,270.06348,271.84482,273.82346,268.3279,264.9923
2009-09-30 04:00:00,272.4835,270.69525,267.1407,276.00214,274.3857,275.3827,275.4557,276.259,274.1493,268.17798,275.47827,272.26688,269.76666,272.1711,272.33826,271.99893,273.94333,268.2422,264.85358
2009-09-30 05:00:00,270.79996,270.32727,265.73486,275.95767,274.43216,274.79367,275.63922,275.4334,274.26483,268.3154,275.68726,271.84778,271.72183,272.90714,270.79663,272.01425,273.96423,268.50095,265.1793
2009-09-30 06:00:00,273.49527,270.08032,267.26147,274.94888,274.21918,275.07593,275.60336,275.36096,273.89642,267.96436,274.89777,272.41992,271.8611,271.33966,273.36948,271.95453,273.8656,268.44006,264.55878
2009-09-30 07:00:00,273.06638,270.8919,267.21274,276.71432,274.58078,275.25052,275.3111,276.104,274.65103,268.21655,276.40292,274.04825,271.97174,271.04352,272.98495,271.75607,273.92426,268.42212,264.80038
2009-09-30 08:00:00,274.5773,270.7705,267.7409,277.41013,274.99393,276.43542,275.44836,276.32236,275.70004,268.82175,277.30792,275.39117,272.2178,273.57422,274.51605,271.80258,274.13858,268.52594,264.61118
2009-09-30 09:00:00,274.81403,271.32422,267.55408,277.9189,275.24344,276.61212,275.74146,277.01572,275.5292,268.6512,277.8796,275.6981,272.54526,273.80145,274.74966,272.12064,274.3016,268.35803,264.6132
2009-09-30 10:00:00,274.6286,271.3206,268.50784,277.7695,275.39017,276.11798,275.5083,277.24393,276.48422,268.90555,277.66556,275.2731,272.38446,273.54993,274.58148,271.99814,274.35266,268.7096,265.297
2009-09-30 11:00:00,274.99078,270.8804,268.047,277.5176,275.60678,275.3705,276.03488,276.57254,276.6136,268.94992,277.79617,275.48404,273.10986,273.6356,274.89908,272.36264,274.20685,268.93225,265.71317
2009-09-30 12:00:00,274.23358,271.03336,268.2036,277.76413,276.3471,276.20206,276.32352,278.07315,277.47418,269.27307,277.40405,274.95676,273.19855,272.91968,274.15112,272.60675,274.12112,269.51865,266.02222
2009-09-30 13:00:00,274.30673,271.4468,268.63867,277.1584,275.97107,276.94183,276.57242,276.81952,276.73364,269.60382,276.67853,275.17923,273.28085,273.24338,274.2404,272.71887,275.0514,269.85825,266.22134
2009-09-30 14:00:00,274.5699,271.65707,268.88306,277.1098,276.1217,275.31107,276.29904,277.9256,275.41504,269.90564,277.06326,275.2687,273.18503,273.4456,274.48645,272.7718,274.34482,270.10538,265.7835
2009-09-30 15:00:00,274.77563,271.6095,268.5951,276.94308,275.39645,276.54654,275.94394,276.50452,276.27618,269.7483,276.9342,275.49017,273.17566,273.4386,274.68008,272.78342,274.07828,269.9446,265.9822
2009-09-30 16:00:00,274.158,271.58978,268.44498,276.57773,275.58008,275.64252,275.3839,277.15356,275.11215,269.44666,276.45905,274.67422,272.07178,273.29803,274.11145,272.46924,274.0679,269.14975,266.0475
2009-09-30 17:00:00,273.57172,271.199,267.89624,276.82892,275.31888,275.31152,274.86823,276.05008,274.7875,269.0621,275.8641,273.53088,272.36838,272.856,273.5534,272.20877,274.28082,268.72098,265.59232
2009-09-30 18:00:00,273.37952,269.82297,268.13583,276.43445,274.72366,275.1557,274.61563,275.3797,274.20755,268.93335,276.16278,273.21967,271.94788,272.70596,273.36166,272.1975,274.25952,269.03534,264.83633
2009-09-30 19:00:00,273.36487,270.21274,267.7548,276.39377,274.12152,274.98392,274.14783,275.23785,273.61356,268.2959,275.65292,273.36383,271.49625,272.48367,273.38797,271.7358,274.17026,268.08035,264.56232
2009-09-30 20:00:00,272.65817,269.72522,267.26813,276.22836,273.35498,272.89102,274.02765,274.527,273.72586,268.43707,275.41107,273.02374,271.1288,270.9554,272.57144,271.36765,273.36865,266.69257,263.82053
2009-09-30 21:00:00,270.59122,269.93314,266.3108,275.91995,272.52298,273.44678,273.74796,274.57224,273.75952,267.51294,275.51462,270.95123,270.72253,268.9447,270.6884,270.20218,274.20892,263.95865,263.89276
2009-09-30 22:00:00,270.7687,269.47675,266.29395,275.6955,271.9685,273.06186,273.23785,275.82184,274.161,266.3297,275.91623,270.2574,270.69345,267.793,270.84576,270.18524,273.36966,261.79404,263.1837
2009-09-30 23:00:00,272.17993,268.3333,267.00687,274.46298,271.96228,272.68576,272.93524,275.73718,271.33743,264.4982,273.89212,270.09583,269.76508,266.97495,272.1391,266.02423,273.71115,262.13016,263.56525
2009-10-01 00:00:00,269.9583,265.4934,260.86847,274.27637,272.2434,273.3108,272.16937,274.73053,272.1235,266.00223,273.12045,269.45554,270.13568,267.562,270.05353,269.1274,272.67413,260.95795,263.88226
2009-10-01 01:00:00,272.4094,264.0244,260.7908,272.65945,274.1534,272.4548,273.40674,275.0203,274.2274,266.19183,272.39142,272.72128,270.52008,270.74652,272.4,266.4707,273.311,264.16513,264.0799
2009-10-01 02:00:00,272.01886,265.12457,265.8766,272.55814,274.1174,271.75403,273.66122,275.1007,273.035,264.89267,272.01178,272.51328,268.4593,270.56534,271.99686,269.47644,273.11002,267.2462,263.9198
2009-10-01 03:00:00,268.83487,270.09045,266.01254,272.43893,274.10547,271.8891,273.56726,273.8797,272.2257,267.26578,272.09964,269.37183,268.13425,269.34235,268.892,267.46442,273.18484,264.9472,263.6054
2009-10-01 04:00:00,272.50714,268.73068,265.40665,272.2849,274.07434,271.80597,273.93796,275.0796,274.1221,267.12894,271.95068,272.49057,269.04675,272.701,272.63055,266.066,273.76184,265.56232,263.85153
2009-10-01 05:00:00,273.4522,269.09894,266.41864,274.6575,274.0098,273.81198,273.56708,274.97238,274.24222,267.45914,271.88806,273.72855,270.49713,272.45474,273.46518,271.75516,273.2599,265.1175,264.0453
2009-10-01 06:00:00,271.97995,269.88416,266.72314,273.6146,273.72556,274.3264,273.9909,274.88492,274.21613,267.7887,274.57587,272.0466,270.78354,272.8083,272.2356,271.24402,273.29303,265.8198,264.34686
2009-10-01 07:00:00,273.63083,270.54495,266.93448,276.06476,273.91614,275.32742,274.1556,274.60422,274.30984,267.8238,275.82996,274.40768,270.34268,272.77414,273.6225,271.1007,273.38882,267.45886,264.47415
2009-10-01 08:00:00,274.45584,270.56244,266.97412,276.97656,274.1663,276.2163,274.53894,275.11923,274.61606,267.95956,277.09995,275.14523,271.52124,273.61554,274.4108,271.6308,273.71774,267.6659,264.52356
2009-10-01 09:00:00,274.91977,271.1736,267.16336,277.6402,274.4175,276.81705,274.71664,275.48453,274.88785,268.43143,277.81976,275.76453,272.1322,273.81036,274.84512,272.0838,273.944,268.11197,264.29193
2009-10-01 10:00:00,275.41824,271.07217,267.22525,278.13962,275.0075,276.97903,275.3309,275.95767,274.99097,268.61618,278.29385,276.30447,271.98837,273.90482,275.32022,272.58148,274.16666,268.3677,264.88403
2009-10-01 11:00:00,275.25775,271.29294,267.47977,278.4645,275.0234,277.36734,274.81473,275.99527,275.31958,268.6126,278.47702,275.9055,272.38065,274.02612,275.17847,272.31485,273.77133,268.92465,264.47424
2009-10-01 12:00:00,275.40637,271.38235,267.5149,278.37918,275.6169,277.13208,275.34174,276.7304,275.77658,269.14084,278.62247,275.97174,272.28613,274.29855,275.3373,272.30167,273.9652,269.0047,264.51813
2009-10-01 13:00:00,275.418,271.02878,267.3109,278.3584,275.9543,276.88516,275.67184,276.37082,276.12888,268.8197,278.38034,276.24417,272.1697,274.13806,275.31674,272.54593,274.53384,268.6524,264.79837
2009-10-01 14:00:00,274.8359,270.81982,266.26697,277.5754,274.84348,276.56506,276.58145,275.72058,275.39984,268.6493,277.5221,275.53467,271.76065,273.6743,274.76797,272.26935,274.45334,268.24133,263.88284
2009-10-01 15:00:00,274.59534,269.43716,267.19412,277.36475,274.29037,275.89352,276.10355,274.97467,274.743,268.2896,277.45157,275.002,271.16434,272.8302,274.56152,271.94553,274.18304,267.7715,264.45572
2009-10-01 16:00:00,273.52396,269.66812,266.61618,275.7551,274.03278,275.3602,275.741,275.66705,274.7469,267.70044,275.7785,273.37567,269.63287,270.1279,273.3998,271.84137,274.04163,265.86646,264.46115
2009-10-01 17:00:00,271.76678,266.634,266.71756,275.24387,271.65942,274.11313,275.57202,275.5913,274.69577,268.08374,274.3828,271.87448,271.22302,269.15656,271.79208,268.78168,273.9813,267.61713,264.27386
2009-10-01 18:00:00,271.65527,268.94922,265.88275,274.66876,273.68607,274.063,274.1195,275.05914,274.02792,267.202,273.44336,273.25992,270.5627,269.12393,271.541,270.30835,273.59344,267.37613,264.1184
2009-10-01 19:00:00,271.88596,267.40927,265.65955,274.51865,273.25723,272.79675,274.15134,275.12564,274.24692,267.5484,273.41345,270.98483,270.87296,268.3894,271.82504,268.75687,273.4919,263.14337,264.51816
2009-10-01 20:00:00,270.90805,267.47946,265.35056,274.66388,273.556,273.84818,274.6425,275.28525,273.7211,265.39685,273.3477,270.45892,270.95657,267.79437,270.981,266.5497,273.50565,267.13757,264.0155
2009-10-01 21:00:00,272.102,268.8238,265.9812,273.95554,271.79727,272.70657,273.5901,274.55115,273.5813,267.3689,272.91675,271.71378,270.34543,270.81555,272.167,265.26266,272.1645,266.99567,263.60217
2009-10-01 22:00:00,270.33792,269.20538,265.58392,274.1456,273.54938,273.64642,273.37958,275.062,274.36108,265.21133,272.90674,270.99332,270.52,270.1182,270.48163,266.94016,272.90756,264.20587,263.25494
2009-10-01 23:00:00,272.09512,268.39545,265.5277,273.70694,273.206,273.29086,273.43204,274.4953,274.08948,265.9657,272.84747,272.2061,270.4428,270.30096,272.09607,269.93283,272.65076,266.42926,263.42297
2009-10-02 00:00:00,272.21335,268.79794,265.6538,274.24313,272.38388,273.45316,273.4661,274.43295,274.11896,265.916,274.35635,272.37527,269.87466,270.70712,272.19534,269.39713,272.78687,262.3374,263.44122
2009-10-02 01:00:00,269.82986,267.417,265.91113,273.362,270.87732,273.1336,273.20474,275.4926,274.12067,267.36057,273.01202,269.58405,266.5584,271.36243,269.98645,268.51205,271.98065,260.161,263.58667
2009-10-02 02:00:00,272.18323,265.72043,266.43692,273.84644,271.56226,271.83603,273.45117,274.44968,273.4032,267.3522,273.6425,272.40823,268.40305,270.94656,272.18842,268.8426,272.4159,260.93817,262.8928
2009-10-02 03:00:00,271.82288,266.01996,266.06754,274.95453,271.35895,273.33307,273.74762,274.3078,273.5741,267.1766,274.79102,270.98837,267.4884,270.78848,271.8526,270.19482,272.5307,263.73813,262.979
2009-10-02 04:00:00,271.83798,268.04288,263.98233,273.1906,269.76575,273.48035,273.6648,274.5518,273.3012,267.03494,272.7972,272.21954,269.65402,270.83627,271.82523,270.17545,272.72205,262.69403,263.0357
2009-10-02 05:00:00,271.47958,265.8119,265.36606,273.86417,270.42383,274.23306,273.61667,274.37048,273.68008,266.82147,274.11795,271.9161,269.68045,270.35953,271.4841,270.39767,272.62494,261.30664,262.87967
2009-10-02 06:00:00,270.6883,266.28888,265.6173,274.3445,270.3434,273.6643,273.50674,274.7968,273.47684,266.42215,273.95807,271.31326,269.54498,269.19095,270.64,266.43048,272.20834,261.82178,262.81525
2009-10-02 07:00:00,271.81235,266.99643,266.21085,274.6222,272.31784,274.1932,274.1536,275.023,273.55765,266.46426,275.00616,272.42926,269.29285,269.35684,271.75836,270.20764,272.91745,265.02893,263.56815
2009-10-02 08:00:00,272.50397,268.41016,266.49765,275.76685,273.60504,275.22763,274.21143,274.12177,273.53903,267.99344,275.68622,273.05475,270.9569,271.4536,272.43698,270.71075,273.0116,267.31573,263.44165
2009-10-02 09:00:00,272.94244,269.15314,266.83395,275.65594,273.44913,275.58374,274.43817,274.7589,274.2547,267.8556,275.80862,273.41986,271.201,271.75912,272.90512,270.8724,273.38016,267.56024,263.55008
2009-10-02 10:00:00,272.96072,269.1345,266.50568,275.75198,273.87482,275.5207,275.14655,275.22693,274.09277,268.093,276.0171,273.44543,271.6964,271.58383,272.89874,271.09985,273.54733,267.74622,264.265
2009-10-02 11:00:00,273.26105,269.7225,267.1011,276.48367,274.3212,275.97803,275.4075,274.51184,274.17578,268.23672,276.65024,273.94495,271.94955,272.08563,273.19736,271.39407,273.7004,267.9709,263.95862
2009-10-02 12:00:00,273.73065,270.1198,266.78427,276.57425,274.6289,275.9652,275.14246,275.13467,274.16608,268.44507,276.94345,274.36008,272.16983,272.25833,273.65616,271.77182,274.02417,268.32166,264.04514
2009-10-02 13:00:00,273.96564,270.2061,267.24207,277.32205,275.28598,276.38602,275.15823,275.2657,274.28305,268.20862,277.5131,274.6711,271.90988,272.54913,273.89432,271.90332,274.13934,268.16107,263.81284
2009-10-02 14:00:00,274.10522,270.25214,266.78455,277.50266,275.22607,276.31625,275.0966,275.31064,274.18573,268.15634,277.49377,274.72678,271.83865,273.00943,274.03638,271.88226,274.1187,267.9579,263.6543
2009-10-02 15:00:00,273.7692,270.44684,265.56424,276.90564,274.7608,275.77393,274.902,274.84644,273.93237,267.8594,277.07553,274.6912,271.39594,272.8465,273.6733,271.77383,274.03433,266.30713,263.38913
2009-10-02 16:00:00,273.48633,269.79984,266.56152,275.95407,274.13806,274.28357,274.68292,274.07602,274.31924,267.29892,275.45218,274.07416,271.31143,272.35556,273.4264,268.40137,273.3166,264.4513,260.85483
2009-10-02 17:00:00,270.74002,268.13486,266.42004,275.39667,271.54324,272.48953,273.379,276.02252,274.24872,267.20834,273.56735,270.6918,267.16177,268.28052,270.78607,270.4516,273.65842,261.9586,261.96826
2009-10-02 18:00:00,270.74448,267.97903,266.2786,275.48288,274.06262,274.02554,273.4933,276.20782,274.75693,266.94827,274.9365,270.22424,270.60596,270.87054,270.89178,270.46274,270.1538,262.59656,263.3857
2009-10-02 19:00:00,269.88644,268.9305,265.26157,275.07922,272.13547,274.06375,272.56482,276.09918,272.8631,266.59525,274.84418,271.0775,270.72015,270.56375,269.95023,270.67047,271.61548,265.26743,262.8177
2009-10-02 20:00:00,272.62488,268.8763,263.26724,274.43774,272.22986,274.0941,272.067,276.03156,271.5621,266.82776,274.12234,272.94867,270.5296,271.47537,272.6164,270.36322,271.8042,263.67056,262.98166
2009-10-02 21:00:00,272.60406,268.776,265.71417,274.6897,270.44528,273.42947,272.0478,275.49692,269.65973,266.78848,274.73346,272.79584,269.89572,271.64096,272.5934,270.4355,272.09485,266.96484,263.13815
2009-10-02 22:00:00,272.58133,268.5577,265.67484,274.23038,270.9382,273.76666,272.1995,274.68402,270.0197,266.85803,274.318,272.9048,268.45178,271.43524,272.55136,270.11557,273.63773,266.5906,262.9253
2009-10-02 23:00:00,272.4117,268.534,265.42612,274.70517,271.51706,273.68384,272.7793,276.03333,272.69012,266.59012,274.49066,272.5073,269.0043,271.185,272.39313,269.8221,273.74506,266.32114,262.8667
