date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-08-23 01:00:00,282.40952,282.61792,277.67108,284.59222,285.14,284.42456,288.82184,286.68365,287.1583,276.8333,284.99197,284.3289,283.66055,283.845,284.7219,283.0113,282.25674,273.84683,275.43967
2016-08-23 02:00:00,282.29025,282.08865,277.69373,284.09082,283.9495,284.2064,288.70267,286.71198,284.17587,276.61298,284.30524,282.57166,283.46863,283.5413,284.47693,283.01697,281.59366,273.52902,274.91678
2016-08-23 03:00:00,281.50983,281.31967,275.55414,283.41415,283.59607,283.66824,287.32416,286.1778,283.46445,276.71243,283.60043,281.52377,283.03317,283.11722,283.95035,282.90286,282.021,273.3402,274.696
2016-08-23 04:00:00,280.7233,280.54642,274.99957,282.83023,283.4096,283.55215,286.80026,285.74277,282.7976,276.15924,283.58252,280.53662,282.90247,282.49683,282.8872,281.70706,281.75684,272.80536,274.88876
2016-08-23 05:00:00,282.3215,280.83997,276.23016,285.0215,284.4574,284.74606,287.3023,285.5745,284.49557,275.93466,285.06476,282.74356,283.07468,282.94043,283.26315,281.52835,283.93045,274.53638,273.86823
2016-08-23 06:00:00,284.2037,281.88654,277.2923,286.6176,285.40906,286.37158,288.47867,285.64417,286.21536,276.40958,286.77704,284.50076,284.19272,283.64688,284.31842,282.22742,284.63464,277.02,274.65033
2016-08-23 07:00:00,285.6881,282.27863,277.19415,287.52258,286.44025,286.8816,288.78088,286.189,286.62433,276.61603,287.44324,285.8205,284.4961,284.6259,285.42807,282.53998,285.13766,277.11597,274.5456
2016-08-23 08:00:00,286.91632,282.8344,276.98608,288.26505,287.36032,287.77957,289.3168,286.6565,287.1363,276.9335,288.3672,287.32794,285.25317,285.50803,286.6483,282.81595,285.74048,277.2247,274.92654
2016-08-23 09:00:00,287.69315,283.0484,276.995,288.97137,288.14972,288.42377,289.92383,287.25412,287.86334,277.13626,289.09808,288.0196,285.56213,286.1329,287.49582,283.17633,286.61752,277.36734,275.24054
2016-08-23 10:00:00,288.44214,283.5069,277.3409,289.70364,289.15274,288.82376,290.58078,288.01007,288.8308,277.2535,289.76196,288.58365,286.09912,286.85098,288.15118,283.83914,287.20526,277.50717,275.8021
2016-08-23 11:00:00,288.84244,284.12592,277.3796,290.41525,289.7889,289.46658,290.97534,288.81497,289.45615,277.0481,290.4,289.15988,286.49667,287.7408,288.80298,283.76132,287.5743,277.9161,275.3473
2016-08-23 12:00:00,289.26135,284.39056,277.77365,291.08478,290.1351,289.6347,291.75977,289.28445,289.72754,277.64954,291.03696,289.43564,287.13416,287.69888,289.0943,285.00143,288.5491,277.85114,275.77502
2016-08-23 13:00:00,289.53357,284.66714,277.9022,291.5334,290.686,290.306,292.15652,289.66083,289.78854,277.05414,291.54333,289.69165,287.12018,288.29138,289.70572,285.06348,289.08,278.04297,275.32605
2016-08-23 14:00:00,289.07672,284.9783,278.11908,291.7013,290.84943,290.09232,291.81375,289.9491,290.3939,277.74377,291.6786,288.97433,287.41327,288.4669,289.4084,285.4751,289.5015,278.30426,275.2013
2016-08-23 15:00:00,289.45135,285.15533,278.04697,291.57285,290.70886,290.1663,291.94266,290.08987,290.43274,277.5844,291.65793,289.4491,287.64935,288.55536,289.73325,285.73032,289.46643,277.98755,275.4196
2016-08-23 16:00:00,289.55713,284.9539,278.0874,291.51703,290.37805,289.99298,292.17923,289.84027,290.2904,277.4549,291.6369,289.58853,287.23462,288.41425,289.69476,285.52808,289.00763,278.1139,275.55304
2016-08-23 17:00:00,288.72983,284.67447,277.87186,291.1598,289.72665,289.64633,291.9486,289.50293,289.7377,277.52902,291.40277,289.01764,287.27567,288.1328,289.53088,285.52335,288.90213,277.9054,275.61075
2016-08-23 18:00:00,287.33487,284.258,277.7491,289.76797,287.91074,288.08298,291.23215,289.0982,288.20447,277.14127,289.95715,287.7368,286.9994,287.90805,289.03775,285.35797,287.9631,277.41293,275.68005
2016-08-23 19:00:00,284.40982,283.17657,275.66666,286.62762,285.05695,285.7622,289.86633,288.32666,285.16815,274.5677,286.59015,286.56476,285.7689,286.55298,287.6616,284.41595,285.33398,275.4382,275.7643
2016-08-23 20:00:00,284.11188,282.93274,275.91025,286.69278,284.49734,286.06058,288.90298,287.77057,284.4938,275.72522,287.82962,286.3087,285.98645,285.91754,286.9667,284.30173,286.20596,275.59735,276.12567
2016-08-23 21:00:00,284.04272,283.62778,277.48453,286.28006,283.78122,286.15848,288.86124,287.3658,286.8386,273.77963,286.71292,286.4098,285.55432,286.10202,286.63983,284.63397,286.19516,275.7282,276.24554
2016-08-23 22:00:00,284.858,283.33328,277.3037,287.1934,283.95837,286.2431,288.85522,287.10214,285.94568,274.9907,287.48743,286.32098,285.38757,285.2211,285.98242,283.92886,285.87576,276.0144,276.22882
2016-08-23 23:00:00,284.32407,283.43207,277.30634,286.31317,286.31323,286.29205,288.25052,287.33096,285.60126,276.82343,286.6336,285.44653,285.20438,285.04837,285.8027,284.11322,285.7098,277.67017,275.9371
2016-08-24 00:00:00,283.86655,283.51245,277.28973,286.81976,283.24832,285.74158,288.60135,287.0693,286.59848,277.2661,287.02945,283.90012,285.00656,285.18655,285.72217,283.38593,285.696,277.97388,276.13052
2016-08-24 01:00:00,285.1864,283.36108,277.09915,287.02307,283.1858,285.9644,287.5687,286.76132,284.66873,277.25183,287.04797,285.4835,284.95505,285.27045,285.8618,283.15045,285.57437,277.1762,276.3867
2016-08-24 02:00:00,283.5222,283.0605,277.15833,286.5531,283.78067,285.824,287.46393,286.93253,284.90067,276.90152,286.59842,284.2631,284.63147,285.39554,285.08408,282.7622,285.63513,277.53387,275.86353
2016-08-24 03:00:00,284.04834,282.89218,276.97015,286.50958,284.0149,284.82312,287.21017,286.5534,285.12195,277.22992,286.69916,284.50122,284.48608,284.9347,285.16183,283.0879,284.06143,277.0048,275.9342
2016-08-24 04:00:00,284.64175,282.5839,276.96307,286.20724,285.6784,285.91528,287.25107,286.6462,285.2511,277.01855,286.15216,284.49817,284.419,285.05893,285.49597,282.90427,284.71524,277.92264,276.0308
2016-08-24 05:00:00,285.14603,282.38885,276.84348,285.71716,286.39212,285.4771,287.4307,286.43585,285.28897,277.3688,285.6898,285.29572,284.05276,285.05762,285.81732,282.75043,286.50574,277.5889,276.05774
2016-08-24 06:00:00,284.98077,282.49832,276.96533,287.7095,286.59116,286.60416,287.43182,286.79535,287.27194,277.3823,287.85837,285.4183,284.09882,285.15768,285.61688,283.4199,286.95816,277.50983,275.88287
2016-08-24 07:00:00,285.8058,283.38397,276.88022,288.17056,287.1588,287.37857,287.87756,287.15573,287.266,277.33087,288.41174,285.77817,284.6235,285.21173,285.777,283.4539,286.8323,277.7222,275.33908
2016-08-24 08:00:00,287.15445,283.1973,276.89627,287.68,287.7913,287.12515,288.22174,287.46143,288.15073,277.5143,287.78308,287.35596,284.77176,285.6106,287.07764,283.5032,286.53598,277.76346,275.4255
2016-08-24 09:00:00,286.37595,282.6881,276.9802,287.43933,289.37427,286.6397,288.50534,287.32437,288.55756,277.41223,287.78317,286.42773,284.67502,285.5075,286.82654,283.41614,286.77844,277.69623,275.97858
2016-08-24 10:00:00,286.2464,282.9423,276.86682,286.98364,289.88818,285.63556,289.0531,287.06363,289.32544,277.66263,287.39078,286.28305,284.36392,285.5827,286.7823,283.26804,286.6487,277.2596,275.81284
2016-08-24 11:00:00,285.389,282.43317,276.96185,286.8345,289.13922,285.5872,289.18808,286.37964,288.04895,277.0183,286.9099,285.36765,284.08334,284.5133,285.4888,283.1308,286.81476,277.10083,275.94638
2016-08-24 12:00:00,285.31384,282.36887,277.023,286.5456,288.60727,285.6999,289.09665,287.23267,287.36285,276.96533,286.68542,285.45508,283.99072,284.40176,285.21518,283.94333,287.23743,277.47275,276.1988
2016-08-24 13:00:00,285.4098,282.88052,277.41144,286.43646,286.76303,285.34656,289.05188,286.76535,286.87985,277.46356,286.63013,285.56552,284.00504,283.86368,285.22507,283.96124,286.87097,277.5533,276.11203
2016-08-24 14:00:00,285.059,282.90015,277.3631,286.52612,286.25183,285.16916,288.42538,286.23557,286.30112,277.5492,286.5189,285.1241,284.1699,283.69495,285.04062,284.53183,286.0953,277.88852,276.64172
2016-08-24 15:00:00,284.8634,283.35825,277.37363,286.70743,287.00287,285.16782,288.11707,286.96066,287.07773,277.34882,286.447,284.97598,284.7557,283.8681,285.0712,283.7169,286.16476,278.47964,277.05
2016-08-24 16:00:00,284.59213,283.11713,278.30972,286.1132,288.57593,285.15454,287.73215,288.60782,287.39722,277.42056,286.32443,284.65378,285.1253,283.93817,285.13147,283.47458,287.02533,277.8166,277.28055
2016-08-24 17:00:00,284.93445,282.93872,279.13452,286.50867,288.3881,285.51093,288.97525,288.1527,286.64255,277.50867,286.74054,285.16855,285.37057,284.72528,285.0907,283.8402,286.4762,279.27927,278.00665
2016-08-24 18:00:00,285.37366,282.50168,278.38928,286.91336,287.44446,286.5513,289.42654,288.83182,288.0604,278.46158,287.4098,284.9677,285.05264,284.93954,286.0845,284.02277,286.34384,278.3619,277.5214
2016-08-24 19:00:00,285.60263,282.50174,279.92892,287.43683,286.49597,286.91464,288.52786,288.34344,288.45862,277.63898,287.37115,285.9822,284.8815,285.14362,286.23856,284.0624,286.21588,278.25848,277.52707
2016-08-24 20:00:00,283.81238,283.09805,276.97235,288.30887,284.64117,286.4963,289.32935,287.92053,287.1156,278.19772,288.177,286.53278,284.7322,286.25598,286.0206,283.8026,286.1457,278.52036,276.3859
2016-08-24 21:00:00,286.244,284.12595,275.38422,287.4054,286.44058,286.24518,288.74606,288.0203,287.4397,278.1074,287.90585,286.9979,284.5754,286.61392,287.11124,283.46255,285.8893,278.79807,276.70312
2016-08-24 22:00:00,286.1265,283.56976,278.17294,287.10864,286.318,286.4423,288.77036,287.6393,287.2477,277.80408,287.25116,286.7411,284.45233,283.98285,285.3208,283.19485,285.70123,277.10574,276.22253
2016-08-24 23:00:00,285.46997,281.7409,274.164,287.7329,286.37488,286.05545,288.3372,288.09647,286.3763,277.73627,287.3245,286.67447,284.03027,283.99722,285.29236,282.8915,285.53586,277.30157,275.9817
2016-08-25 00:00:00,282.4904,282.72974,277.8854,286.543,286.28073,285.47006,287.93396,286.24673,286.11646,276.42252,286.262,282.44858,283.97556,283.83746,284.99353,282.8704,285.18484,277.34378,275.15964
2016-08-25 01:00:00,282.05734,281.82837,277.4543,285.6485,284.45627,286.016,287.2872,285.5628,285.53625,276.12732,286.9228,282.14642,283.06354,283.60873,284.72107,282.70627,285.1689,277.45294,275.2832
2016-08-25 02:00:00,283.6095,281.50574,277.77582,285.58734,283.72705,284.96353,287.2117,285.1454,285.22128,276.36877,286.0426,282.20007,282.83176,283.89905,285.01904,282.30112,284.95465,275.2576,275.61627
2016-08-25 03:00:00,282.37424,280.9906,276.86404,284.98547,284.34158,285.83353,287.038,285.08682,284.88266,276.81244,286.3161,282.21857,282.92282,283.72272,284.27014,281.81503,284.6001,276.6203,274.90152
2016-08-25 04:00:00,281.92596,280.81296,273.9391,285.396,284.2976,285.41006,286.627,284.96774,284.55917,272.1895,286.45404,281.00522,283.34286,283.56448,284.46918,282.09506,284.21866,276.3364,271.22098
2016-08-25 05:00:00,282.8397,280.96854,276.43918,285.82123,284.11548,284.88745,286.96844,284.72018,284.32544,274.5105,286.11972,282.6984,283.09686,283.5895,284.23807,281.95206,283.97488,276.3261,269.57855
2016-08-25 06:00:00,285.12146,281.5118,276.4039,286.90088,284.15402,286.1616,287.0906,284.75934,284.4713,276.07175,287.23038,285.56808,283.63852,284.42224,285.06436,282.64658,284.1968,276.39557,272.13348
2016-08-25 07:00:00,285.48947,282.1293,276.35104,287.82413,284.4794,286.86856,287.36197,284.97754,285.1413,275.9257,287.99826,285.8611,284.12988,284.41803,285.4778,282.87027,284.72455,276.5586,274.30096
2016-08-25 08:00:00,286.36163,282.29678,276.1996,288.4716,285.36014,287.53592,287.95044,285.17178,285.9266,276.25546,288.55057,286.67157,284.8444,285.42136,286.50134,283.04953,285.37405,276.48526,274.6881
2016-08-25 09:00:00,287.01727,282.7549,276.48077,289.05774,285.98065,287.58112,288.2738,285.63074,286.36298,276.35052,289.29117,287.0649,285.2904,285.66367,286.98712,283.39603,286.32822,276.64752,275.27563
2016-08-25 10:00:00,287.40143,283.04697,276.7785,289.74292,286.54218,288.01645,288.74896,286.30493,287.19635,276.57544,289.95026,287.4477,285.5873,286.04602,287.42108,283.80185,287.3333,276.9893,275.27277
2016-08-25 11:00:00,287.6827,283.31747,277.00284,290.19412,287.1749,288.37164,289.18646,287.06818,287.68802,276.8245,290.35373,287.8798,286.00845,286.45264,287.8801,284.11493,288.1225,277.1656,275.57608
2016-08-25 12:00:00,288.2921,283.59973,277.2559,290.63763,287.68182,288.7086,289.93378,287.6413,288.48483,276.79852,290.80148,288.40186,286.32562,286.80313,288.24365,284.40372,289.02106,277.47372,275.70782
2016-08-25 13:00:00,288.35306,284.2446,277.6168,290.8021,288.20853,288.82098,290.33893,288.30624,288.9387,276.95676,290.92154,288.458,286.608,287.15073,288.5416,284.69446,289.2503,277.6501,275.6359
2016-08-25 14:00:00,288.54214,284.17014,277.5338,290.9909,288.59247,288.95905,290.66052,288.71115,289.17447,277.16937,291.12436,288.55588,286.79828,287.31854,288.74295,285.08932,289.3021,277.7139,275.6713
2016-08-25 15:00:00,288.6506,284.51462,277.74716,291.19705,288.58295,289.17783,290.70737,289.04025,289.2741,277.4444,291.40637,288.73227,286.92633,287.50378,288.82135,285.48172,289.30048,277.88702,275.5316
2016-08-25 16:00:00,288.781,284.44095,278.05536,291.0216,288.71524,288.97772,290.6432,288.93652,288.99002,277.8811,291.20175,288.72385,286.98694,287.38168,288.8373,285.54578,289.22223,277.9904,275.76016
2016-08-25 17:00:00,287.68225,284.599,278.10205,290.64743,288.2167,288.6746,290.2985,288.64343,289.08557,277.99762,290.755,287.88333,286.93906,287.42447,288.4585,285.58362,289.03458,278.10022,276.021
2016-08-25 18:00:00,286.58575,284.3941,278.01364,289.31464,286.16452,287.4465,289.52167,287.9764,286.71082,277.9871,289.66888,286.89697,286.80222,286.84073,287.7779,285.4434,288.09753,278.18588,275.22684
2016-08-25 19:00:00,285.21762,283.75253,277.95685,287.9004,284.40714,286.78644,288.58185,287.33777,284.49127,274.6382,288.58948,286.49237,286.24283,286.27536,287.22128,285.1827,287.25876,278.03516,275.60403
2016-08-25 20:00:00,284.92966,283.73346,277.45834,287.47693,284.31323,285.63248,287.79303,286.60895,285.22772,274.7699,287.79666,284.03104,285.37003,286.11536,286.84787,284.8765,287.86182,278.18286,276.4001
2016-08-25 21:00:00,283.39417,283.61826,276.99728,285.22986,284.29498,286.46863,287.25082,286.97662,283.81784,277.9293,286.76874,285.62985,285.63428,285.43674,286.08582,284.2051,288.1389,277.25958,276.35745
2016-08-25 22:00:00,285.8294,282.8818,276.60516,285.9941,283.69412,287.03378,286.6287,287.2195,283.0039,278.22998,286.5641,285.8818,285.54654,286.1076,286.57153,284.6429,287.67337,277.43906,276.1508
2016-08-25 23:00:00,285.2307,283.17245,277.77512,287.1976,285.67148,286.32187,285.85455,286.68896,283.55746,278.0508,286.1061,285.74036,285.30606,285.87515,286.49503,284.34433,284.21362,277.8604,276.31476
2016-08-26 00:00:00,285.89685,283.21942,277.75827,285.222,283.2711,286.13876,286.1356,287.15073,283.95462,278.11972,285.73264,286.1598,285.2941,286.36642,286.46487,284.50873,284.05878,277.76724,276.33038
2016-08-26 01:00:00,284.89642,283.2358,277.75467,286.78134,283.2305,286.17023,285.9854,287.36258,283.5615,278.08627,286.30954,284.4999,285.2468,285.81668,286.204,284.37103,284.3541,277.91623,276.1978
2016-08-26 02:00:00,285.42847,283.3101,277.8202,287.1474,282.89325,286.07977,285.91492,286.89154,283.6241,277.83496,287.4406,285.0973,285.29416,286.0185,286.52762,284.33215,284.9479,277.92767,276.7047
2016-08-26 03:00:00,284.06018,282.99268,277.71497,287.31882,282.39264,286.65952,286.3666,286.82452,283.08127,277.578,286.9157,283.87735,285.01053,285.10983,286.5522,284.33212,285.10593,278.0554,276.82422
2016-08-26 04:00:00,284.6955,283.00793,277.84204,287.75433,282.26273,286.59143,286.29523,286.92892,283.11072,277.59866,287.98782,285.3718,284.76935,284.8138,286.45633,284.52448,285.05048,278.25778,276.99872
2016-08-26 05:00:00,285.40765,282.9854,277.85318,286.2898,283.1462,286.12384,286.5908,286.4299,285.25293,277.91553,286.65253,285.3098,284.72772,285.27823,286.25482,284.47598,287.93597,278.3298,276.74286
2016-08-26 06:00:00,284.95142,283.24954,277.90247,286.6997,285.03546,285.95346,287.56448,286.81796,285.7297,277.65405,286.37054,285.326,284.0248,285.16827,285.39902,284.2201,287.44897,278.722,276.34216
2016-08-26 07:00:00,285.60974,283.63,278.23337,286.78,284.96133,285.71942,287.98483,285.42346,286.45242,277.85092,286.25598,286.04193,284.85455,283.7645,285.3123,284.65958,285.8288,278.91495,276.85114
2016-08-26 08:00:00,284.89694,284.51688,277.832,286.6079,284.766,286.16245,287.2939,285.2305,286.19458,278.05917,286.52704,285.54733,285.2318,286.27493,285.84952,284.79056,285.5608,279.57437,276.98337
2016-08-26 09:00:00,286.16354,283.7804,278.13022,287.46753,284.37927,286.23245,287.15454,284.70694,284.76617,279.23148,287.24387,286.4703,284.72336,286.79037,286.5411,284.13187,284.94366,279.9127,277.4633
2016-08-26 10:00:00,285.795,284.04218,278.6145,288.0284,284.66687,286.35382,287.13315,285.857,284.43945,279.21475,289.09656,286.2594,284.86008,286.62366,285.99518,284.8174,285.37802,279.90073,278.06863
2016-08-26 11:00:00,287.09183,284.1009,279.21082,288.26593,286.898,287.88913,287.45404,287.7769,285.3007,279.76523,288.30096,286.56705,285.4518,286.4585,287.16696,284.5033,286.22513,280.43393,275.46344
2016-08-26 12:00:00,287.55923,284.98242,278.8614,289.0947,287.3565,289.096,289.0489,287.3398,286.70026,277.62973,289.2168,288.3406,285.25125,286.46814,288.12265,284.15927,286.5785,279.1663,276.6569
2016-08-26 13:00:00,287.35388,283.9358,277.27313,286.92987,287.62555,287.53473,287.7221,287.40842,287.56534,278.64697,287.152,287.16037,283.1091,286.695,287.8056,283.3033,285.7385,278.55188,276.57327
2016-08-26 14:00:00,285.58157,282.1247,277.92633,286.72092,286.73477,286.69058,288.5716,287.1339,285.96667,278.35034,286.60916,285.6836,283.03857,284.5657,285.679,281.8137,284.4052,278.40878,276.18283
2016-08-26 15:00:00,285.381,281.57657,277.36365,286.00098,286.26187,286.18112,287.28784,285.96503,286.15237,277.55905,285.99167,285.3387,282.3206,284.84924,285.52536,281.46875,284.044,277.79468,275.54733
2016-08-26 16:00:00,285.46252,282.1835,276.88208,285.60333,285.46957,285.3754,288.0681,285.77988,286.01468,277.20496,285.5611,285.63748,281.69397,284.09973,285.6218,280.70465,283.8223,277.3562,275.26117
2016-08-26 17:00:00,284.4157,280.81326,276.66315,285.0841,284.83972,284.83762,286.89407,285.7162,285.2638,276.95755,285.29593,284.57272,281.52188,283.32916,284.77655,280.29086,283.2254,277.06116,274.82144
2016-08-26 18:00:00,284.57993,280.5193,276.49237,285.36832,284.1152,283.81497,287.0784,285.6274,285.13464,276.71588,285.38974,284.95,281.92218,283.6367,285.38937,280.43018,283.48636,276.52545,274.94357
2016-08-26 19:00:00,283.7222,279.58597,276.18768,284.97476,283.9173,281.91977,286.32126,285.58182,284.1917,276.47504,284.83002,283.98337,280.9619,282.71664,284.26453,279.5459,283.0525,276.29013,274.54904
2016-08-26 20:00:00,283.01022,280.25842,275.91495,284.43893,283.44974,283.19205,285.62698,285.18048,283.18735,276.08047,284.2717,283.43707,280.74933,282.53397,283.61438,279.28897,282.93234,276.02823,273.8822
2016-08-26 21:00:00,283.08807,279.02866,275.62595,284.73785,283.11176,282.42972,285.27997,284.73306,283.26233,275.75095,284.33633,283.39206,280.80975,281.87027,283.26324,279.01837,282.52902,275.63,273.92688
2016-08-26 22:00:00,283.11945,278.74783,275.34985,284.04358,282.98004,282.43326,284.59332,285.02222,283.4376,275.8933,283.90573,283.3551,280.36594,282.11346,283.32416,278.93887,282.37238,275.16705,273.25732
2016-08-26 23:00:00,282.6587,278.59833,274.97427,284.10733,281.878,282.28793,285.6922,284.6552,283.53665,275.37543,284.16077,282.825,280.44476,281.49942,282.97754,279.3336,281.85114,274.90207,273.15997
2016-08-27 00:00:00,282.2474,279.5063,275.5634,283.82553,282.05148,282.6823,284.65466,284.66653,283.37772,275.283,283.83423,282.644,279.92572,281.49774,282.616,278.69348,282.165,275.15726,273.22873
2016-08-27 01:00:00,282.56497,278.3355,275.16034,284.20776,282.166,282.65607,284.7054,283.88757,282.31183,274.93182,283.6678,282.90668,279.77533,281.2532,282.76447,278.82993,282.09225,275.1478,273.18167
2016-08-27 02:00:00,282.27045,278.5451,274.51807,284.1347,282.1175,282.29846,284.2996,283.01318,282.00342,274.74554,283.94473,282.59448,279.60684,281.54803,282.57373,278.7395,281.62003,275.1388,272.2623
2016-08-27 03:00:00,281.2228,277.88235,274.04938,283.7137,281.5893,282.51776,283.9222,283.0039,281.80878,274.39124,283.54852,281.03632,279.65735,281.26187,282.49774,278.49033,281.8079,274.5964,272.07733
2016-08-27 04:00:00,280.98206,277.90106,274.4799,283.82797,281.3499,282.2061,283.82385,283.1938,281.84152,274.43622,283.6188,281.29276,279.55148,280.95874,282.22482,278.40054,281.1622,274.42053,272.02167
2016-08-27 05:00:00,281.34778,277.6729,274.3312,283.97153,281.78387,281.9469,284.10928,283.65234,281.9093,274.36008,283.68146,281.3589,279.71173,281.12158,282.18234,278.7558,281.32925,274.47995,272.21844
2016-08-27 06:00:00,282.35965,278.3054,274.4483,283.38318,282.21002,282.0844,284.02512,283.28723,281.84314,274.44507,283.73175,282.3667,279.95395,281.15988,282.61438,278.3849,282.01175,274.63467,272.43338
2016-08-27 07:00:00,282.47754,279.0781,274.41,283.7765,283.21356,282.867,284.28357,283.15167,281.93182,274.5029,283.9187,282.544,280.35016,281.68073,282.86496,278.55167,282.1756,275.04526,272.32727
2016-08-27 08:00:00,283.32654,279.04767,274.69247,284.2642,282.90698,282.69617,284.329,283.2871,282.02548,274.4407,284.17194,283.7556,281.05988,281.3906,283.16452,278.91965,282.33224,274.96814,272.5876
2016-08-27 09:00:00,284.02472,278.68204,274.84842,285.98367,283.0409,283.38074,285.29202,282.81946,282.74896,274.63965,285.36124,284.25616,280.90268,282.23096,283.77274,279.1366,282.35425,275.1907,272.75775
2016-08-27 10:00:00,282.9987,278.63068,274.4685,286.12823,283.59036,283.99802,285.74667,283.87234,283.4147,274.73206,286.18503,283.0325,280.52133,282.49448,283.89453,279.22812,282.4522,275.18158,272.53503
2016-08-27 11:00:00,283.29706,279.44446,274.80957,285.64633,284.40005,285.0444,286.4386,283.74677,283.0684,274.76093,285.91348,283.23325,280.7354,283.15604,284.37967,280.81564,284.1104,275.29022,272.98294
2016-08-27 12:00:00,284.47723,278.93896,274.8105,287.83997,285.20676,286.14847,286.38702,284.02673,283.6953,274.75656,287.93222,284.5299,281.58466,282.38107,284.01578,280.77164,283.5459,275.27667,273.0217
2016-08-27 13:00:00,285.31738,279.41766,274.98483,286.8289,285.44168,286.21576,286.96786,284.90768,284.4668,274.7126,287.087,285.60413,282.751,283.4058,284.92477,281.13327,284.94522,275.3598,272.76398
2016-08-27 14:00:00,284.8367,280.0023,275.41223,287.81747,284.8755,285.99136,286.03378,285.45428,285.6277,275.03247,287.76086,284.82352,282.47833,283.67725,284.95175,280.47058,284.67438,275.13275,272.7262
2016-08-27 15:00:00,284.6522,280.08444,275.8214,287.01572,285.26883,285.81256,286.82047,285.32904,285.66788,274.85956,287.0972,284.74588,282.71042,284.03278,284.99347,280.58807,284.36334,275.12827,272.87598
2016-08-27 16:00:00,285.00894,280.91724,275.42233,286.59238,285.09952,285.74326,286.98404,285.15594,285.246,274.664,287.19043,285.29333,282.4968,284.03577,285.20444,280.7179,284.79984,275.38962,272.40762
2016-08-27 17:00:00,284.21796,280.9131,275.11993,286.56125,285.11365,284.89267,286.9783,285.0855,284.97485,274.51385,287.6711,284.2655,282.1449,283.794,284.75375,280.7653,284.3298,274.68723,272.47778
2016-08-27 18:00:00,282.52753,280.3973,275.09448,285.57944,283.46246,284.24158,286.5926,284.5665,283.57538,273.36603,285.40286,283.2344,281.7672,283.31134,283.89194,280.21378,283.59927,274.21765,272.8185
2016-08-27 19:00:00,280.16116,279.56662,274.99716,283.5785,281.6454,281.61832,285.25253,284.55032,283.5209,269.96268,284.59003,280.1985,281.1058,282.20862,283.15314,280.1444,281.023,269.3666,273.27417
2016-08-27 20:00:00,281.2115,279.4968,274.5986,283.63678,280.93274,281.6264,285.67502,284.9024,283.52618,268.17264,283.9007,280.0373,281.1997,282.41663,283.1079,279.6925,279.8216,271.28793,273.2418
2016-08-27 21:00:00,280.33112,279.45932,275.0374,282.4821,281.10544,281.81378,285.40497,284.44354,282.56424,268.6429,283.09515,281.46817,281.0034,281.44458,283.11853,279.4822,281.8148,269.34445,272.57706
2016-08-27 22:00:00,278.86346,278.67685,271.92062,281.9903,280.8754,282.77496,284.80798,284.32492,283.21667,268.3809,282.44193,281.08344,280.64548,280.6462,281.78476,279.599,281.78778,269.40256,265.5773
2016-08-27 23:00:00,278.5675,278.2259,270.23895,283.46793,281.80115,282.71368,285.00668,284.01785,281.6548,269.30795,283.63992,280.57336,280.77667,280.63635,281.07718,279.47592,281.7965,271.78256,267.4624
2016-08-28 00:00:00,278.3609,277.90872,269.24408,283.28384,280.0584,282.19382,284.65845,283.8858,280.00024,270.57907,283.32556,279.1409,280.5526,279.92566,280.9696,279.60873,281.6513,273.21783,272.1948
2016-08-28 01:00:00,278.9971,277.6258,269.451,282.86395,278.92957,280.7025,283.87015,283.76938,280.6298,269.94736,283.62775,281.38483,280.58627,280.0942,281.41467,279.27963,281.1486,274.67007,271.35574
2016-08-28 02:00:00,281.03256,278.40192,269.15085,282.74698,278.3536,280.2002,283.6436,283.64832,279.34375,274.40488,283.47147,281.6381,280.35022,280.3561,281.70505,279.20404,279.34253,274.7737,272.02887
2016-08-28 03:00:00,280.76086,278.38187,272.20996,280.07166,277.81018,281.13324,283.13226,283.07928,278.8658,274.52563,281.04666,280.9659,280.03772,280.69745,281.3932,279.094,278.67953,274.74042,272.56046
2016-08-28 04:00:00,280.17453,277.99432,270.06287,282.92062,278.2865,279.65018,283.14587,283.29907,278.65033,274.60693,282.63052,280.71173,279.92712,280.38016,281.41254,279.22296,280.44757,271.30206,272.36945
2016-08-28 05:00:00,280.10703,278.39886,274.21796,283.45728,281.01117,280.50345,283.3566,283.45013,279.6252,274.29626,283.46393,280.89774,279.89334,280.07318,281.61975,279.8295,280.31793,273.93442,272.68555
2016-08-28 06:00:00,282.66772,279.0405,274.54663,284.75278,283.41556,282.81305,285.03525,283.78082,284.15094,274.27356,284.75006,282.5709,280.4542,281.4171,282.15262,279.66757,282.86053,274.86185,272.75388
2016-08-28 07:00:00,282.91525,279.38968,274.51035,285.8511,285.5007,283.61285,287.37067,284.25073,284.84348,274.67123,285.9698,283.3894,281.47662,282.1433,282.89316,279.74594,284.92572,275.09787,272.71414
2016-08-28 08:00:00,284.0027,279.96835,274.6047,287.4407,285.67514,284.36307,288.31006,285.36142,286.38495,275.39764,287.67227,284.30026,282.24536,282.86688,283.80627,280.3944,285.25406,275.1883,272.5972
2016-08-28 09:00:00,284.74948,280.0213,274.80264,287.57648,286.44156,285.43338,289.3722,286.1857,287.33212,275.36703,287.669,284.92322,282.46738,283.4601,284.597,281.25568,285.7764,274.97165,272.67468
