date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-05-22 01:00:00,286.86,280.33755,277.58585,285.00143,286.4209,285.57938,288.18637,285.04105,285.232,277.6586,284.80948,286.2914,279.79395,281.398,287.66373,280.20325,284.8861,278.88684,276.9976
2019-05-22 02:00:00,285.6504,280.07144,277.92905,285.25568,286.55905,286.05643,288.9871,284.34186,286.18896,277.99384,285.02853,285.84235,279.94644,281.71912,286.53854,280.38373,285.2027,278.8662,277.06006
2019-05-22 03:00:00,286.2788,280.17844,278.1464,285.8406,285.8868,285.9424,290.6159,284.4421,285.70084,278.08377,285.59497,285.80743,279.9291,281.29193,287.12372,280.13058,286.65073,278.84857,277.24554
2019-05-22 04:00:00,287.50735,280.37622,277.69772,288.05603,288.04587,287.7087,291.81268,286.77707,291.01025,277.91354,288.20496,287.95157,280.01956,281.76828,287.84857,279.48764,288.54465,278.6377,277.1895
2019-05-22 05:00:00,288.96924,279.80304,277.7422,288.15417,287.93652,288.1867,291.74023,286.8845,290.19846,278.03537,288.13272,289.55502,280.18497,281.7718,288.26385,280.28802,288.28424,278.6042,277.27655
2019-05-22 06:00:00,288.80148,279.99374,277.72662,289.0636,287.81894,287.97995,291.3226,287.5235,290.79507,278.31464,289.72296,288.87582,280.6483,281.29715,288.1068,280.02927,288.27496,279.08405,277.43045
2019-05-22 07:00:00,287.94128,279.79495,277.8871,288.15344,288.19745,287.54614,290.96014,286.6315,289.88132,278.5936,288.72696,288.10965,280.46915,281.28564,287.83926,280.00885,289.28415,279.00323,277.42566
2019-05-22 08:00:00,288.17606,279.6568,277.75418,288.33954,287.60382,287.48663,291.11874,287.0869,289.7869,278.9323,288.66812,287.91766,280.32895,281.04376,287.56387,280.12076,284.83798,278.95978,277.1922
2019-05-22 09:00:00,288.59195,279.98776,277.74927,287.73096,288.27887,287.5525,291.41653,286.1613,290.34988,278.40524,287.7445,288.56528,279.97696,281.85965,288.45383,280.15796,284.07275,278.45248,277.12735
2019-05-22 10:00:00,287.9183,280.6399,278.2135,287.0318,289.37546,287.3591,292.40192,286.09738,289.85208,277.79688,287.0788,288.33798,280.0363,281.60938,287.9627,280.35373,283.30023,278.55676,276.63882
2019-05-22 11:00:00,286.6834,280.33887,278.2161,286.37473,289.26093,286.63217,292.14893,286.11816,289.48465,277.85745,286.52258,287.16425,279.67572,281.56934,287.73755,279.01392,282.9213,278.86972,276.8422
2019-05-22 12:00:00,284.7442,280.23837,276.7213,286.52576,287.45734,285.7982,289.52588,286.97928,286.1303,277.3778,287.20718,284.25366,280.6331,281.24988,286.07703,281.17093,286.82516,278.53674,276.53925
2019-05-22 13:00:00,283.88962,280.7571,278.14282,287.66495,285.0887,285.45242,288.68945,286.69482,285.60684,277.3284,286.3394,283.92227,280.32697,281.8128,285.923,281.0045,286.18607,279.02277,275.26785
2019-05-22 14:00:00,287.334,280.75198,276.53604,285.8044,284.0529,285.84674,288.439,286.50333,284.7153,276.9651,285.6535,285.54694,280.78796,281.97397,286.51288,280.75375,286.1474,278.91315,276.62488
2019-05-22 15:00:00,287.88028,280.19635,277.98514,285.65714,287.90982,286.3394,290.76147,285.8265,287.5386,278.07516,285.41187,287.6811,279.4581,281.83185,288.3658,277.83154,282.17023,278.47272,276.8288
2019-05-22 16:00:00,286.52692,280.2944,277.84372,284.73703,286.49844,286.01746,288.1163,284.2695,286.65045,278.0307,284.97528,286.66364,278.54843,281.18686,287.2598,277.65717,281.95682,277.80148,276.96997
2019-05-22 17:00:00,285.1948,279.16574,277.46854,284.22482,285.69095,284.5661,287.04044,283.7824,286.13217,278.53452,284.46698,285.2041,278.69775,279.46893,285.15903,277.08167,281.4852,277.69067,276.7673
2019-05-22 18:00:00,283.7098,278.04913,276.8951,283.80652,284.22482,284.2486,286.57532,283.5408,284.86777,277.74734,284.02353,283.7861,278.08807,278.63443,284.1346,276.95654,281.46082,277.8614,276.2911
2019-05-22 19:00:00,283.0053,277.93967,276.98102,283.4428,283.88422,284.1193,286.13126,283.3047,284.71613,277.70026,283.66214,283.14056,278.24933,278.166,283.20258,276.72223,281.22528,277.35794,275.9553
2019-05-22 20:00:00,282.65707,277.41388,276.72382,283.4276,283.06088,282.94238,285.78677,283.25293,284.4138,277.26685,283.70407,282.7258,277.81232,278.12698,282.83044,276.56268,281.07135,277.1064,275.55466
2019-05-22 21:00:00,287.64435,280.44855,277.82578,284.77966,285.9943,285.657,288.80325,285.1338,286.6999,277.4133,284.8109,287.79083,280.50275,281.67392,287.8571,281.21332,285.2916,279.01935,276.94186
2019-05-22 22:00:00,287.70657,279.84763,277.71466,287.67093,288.3523,286.7476,291.55463,285.18695,289.22626,278.1957,287.92593,287.97855,279.9796,281.8166,287.93024,280.1003,287.1393,278.30893,277.25226
2019-05-22 23:00:00,287.11746,279.98965,277.88434,287.60947,285.35098,286.57263,291.12015,284.68817,287.42218,278.51926,287.54767,286.20523,279.90463,281.8197,287.43268,280.25595,287.25677,278.52176,277.2975
2019-05-23 00:00:00,282.46448,276.51215,276.2809,283.01617,283.0552,282.67334,285.55563,283.34216,284.15182,277.87268,283.26508,282.43958,277.82324,277.60156,282.4897,276.3724,280.94864,275.6203,275.458
2019-05-23 01:00:00,281.8331,276.55573,275.82208,282.65906,282.55936,282.143,285.16586,282.8633,283.62805,278.0445,282.94864,281.90936,277.76285,277.54254,281.95944,276.39227,280.5789,274.83218,275.05722
2019-05-23 02:00:00,281.49918,276.40414,274.80728,282.48297,282.46802,281.65427,284.93997,282.72284,283.0099,277.0179,282.63538,281.56662,276.18616,277.3496,281.80438,276.32132,279.99445,274.82605,274.10907
2019-05-23 03:00:00,281.2256,276.23593,274.37427,281.8744,282.61313,281.7834,284.4864,282.6476,282.7253,274.78497,281.84268,281.2985,276.3276,277.22415,281.13144,275.3597,279.63074,274.5505,273.9303
2019-05-23 04:00:00,281.23306,275.86798,274.2202,281.64188,282.5747,281.14096,284.18228,281.78925,282.5155,275.06488,281.92172,281.1419,276.24854,277.1138,281.43317,274.92697,279.85638,274.4747,273.13608
2019-05-23 05:00:00,281.11026,275.86307,273.9467,281.94263,282.17395,280.84024,284.3971,281.73474,282.47574,275.22293,281.99326,281.18515,275.94833,276.88272,281.13287,274.7676,280.02325,274.7794,272.7248
2019-05-23 06:00:00,280.99985,275.80432,273.84592,281.92267,282.25366,280.72122,284.14514,281.7274,282.24213,274.53677,282.27255,281.04147,275.78897,276.4836,280.80573,274.69476,280.66412,273.90762,272.45932
2019-05-23 07:00:00,281.44052,275.6825,273.55975,282.51852,283.29584,280.9259,284.51514,281.88202,282.0187,274.33362,282.59006,282.09155,275.94223,276.78043,281.35403,275.0609,281.02567,273.43152,271.8364
2019-05-23 08:00:00,282.28317,276.125,272.8089,285.22778,284.61484,283.2618,288.6392,283.74765,285.3387,273.7118,285.75397,283.7086,277.15372,277.3717,282.21335,277.11584,284.09018,273.60077,270.48724
2019-05-23 09:00:00,284.2312,276.84985,273.8008,283.84073,283.2025,283.64572,288.5596,283.0657,286.67346,274.3691,284.23843,284.60123,277.3181,278.52454,284.022,276.96326,283.94714,274.19427,271.79672
2019-05-23 10:00:00,283.96008,276.51825,273.68683,285.12552,284.35217,284.32074,288.54623,283.29263,285.85416,274.13324,285.28134,284.2127,277.7502,278.54816,283.87607,276.91013,283.72656,273.86502,271.5568
2019-05-23 11:00:00,283.1861,276.84863,273.87753,285.4796,284.93204,284.06137,287.79297,283.97946,285.3649,274.07028,285.59122,283.50034,277.84613,278.40527,283.55176,277.4096,283.88925,274.1867,271.63696
2019-05-23 12:00:00,282.901,276.45068,273.67374,283.87067,284.1856,283.4634,287.66278,283.4672,285.19513,274.071,283.91968,283.3485,276.87857,278.2782,283.33853,276.42438,282.4214,273.9951,271.68216
2019-05-23 13:00:00,281.8636,275.10443,272.87766,283.95926,283.20273,282.01328,285.82397,281.7665,284.24094,273.99655,284.01675,282.47766,276.74335,277.22183,281.64655,276.1862,282.7048,273.55695,271.00626
2019-05-23 14:00:00,282.39993,275.50333,272.4919,285.399,284.0139,283.0228,288.19778,283.38544,285.11984,273.80853,285.19113,282.93994,277.0845,276.98557,282.11194,276.75903,283.16745,273.3536,270.60263
2019-05-23 15:00:00,284.02573,276.56284,273.3218,286.63705,285.21664,283.85428,288.57977,283.96802,286.31314,273.78696,286.938,284.22223,277.43936,278.6377,283.83905,276.631,284.45206,273.89606,270.9487
2019-05-23 16:00:00,284.8803,276.91092,273.7424,287.26276,286.13303,283.50262,287.83676,283.783,286.11664,273.99997,287.2652,285.1075,277.0975,279.10632,284.49744,276.9928,284.62723,274.2694,271.28116
2019-05-23 17:00:00,283.5513,276.9482,273.67288,285.5526,285.7403,283.26453,288.7666,284.17322,286.64688,274.62146,286.04596,283.73743,277.57687,278.4936,283.6288,277.42532,284.34103,274.1907,271.4846
2019-05-23 18:00:00,282.7375,276.094,273.73218,282.66647,283.4493,281.8559,287.08713,283.03558,284.4206,273.93295,282.84015,283.08212,276.72842,277.9592,282.92575,276.15506,281.6123,273.7307,271.48694
2019-05-23 19:00:00,282.3412,276.31775,273.50168,283.01306,282.64404,281.9823,285.9689,283.13574,284.19498,273.72955,283.30466,282.67123,276.9821,277.91016,282.52103,276.35696,281.33704,273.47437,271.3334
2019-05-23 20:00:00,280.6697,275.64948,273.12457,282.09464,283.51163,280.62372,285.16046,283.00214,283.31937,272.14993,282.13626,280.48608,276.26627,277.35516,281.22095,276.13544,280.83557,272.39468,270.81055
2019-05-23 21:00:00,279.31906,275.68033,273.1096,282.30154,280.71802,280.55255,284.68295,283.00504,282.76428,269.32666,282.38715,279.9241,275.89047,276.7973,280.62787,275.9586,280.61847,270.14212,270.68878
2019-05-23 22:00:00,278.56345,274.2777,272.79657,281.62924,281.7579,280.13922,284.11612,282.81787,282.3959,272.85852,280.28168,278.59692,275.01425,276.06186,280.39758,275.6637,280.7072,272.71774,269.7761
2019-05-23 23:00:00,277.65625,275.81595,272.46967,281.54773,280.44217,279.80777,283.77023,282.73523,282.27353,270.61557,281.53125,277.90012,275.2441,277.25613,280.1243,275.093,279.78372,271.87564,270.45285
2019-05-24 00:00:00,278.83554,274.3532,272.44537,281.1393,279.47363,279.67758,283.24106,282.5286,279.62387,272.41205,281.28708,277.9201,273.5474,276.29474,280.1825,275.32452,278.1972,271.853,270.20752
2019-05-24 01:00:00,278.59937,273.3991,268.98883,280.86285,279.11127,278.8262,283.03183,282.38306,278.91013,272.75198,281.6246,278.65744,272.43372,276.87274,279.712,274.43604,279.42422,271.43857,267.39832
2019-05-24 02:00:00,277.66888,275.01535,269.42722,280.05612,279.28336,278.76016,283.03653,281.8853,278.64215,272.15146,280.19006,277.751,275.203,276.7006,279.4827,274.5135,278.1435,272.65164,266.83014
2019-05-24 03:00:00,277.4717,275.25583,272.69824,279.10538,279.22006,278.7363,282.63043,281.83572,279.7658,272.66953,280.00867,277.70813,275.32965,276.67508,279.23926,273.90503,278.01227,272.27066,269.4394
2019-05-24 04:00:00,279.3118,274.23672,270.8723,281.45013,280.91876,279.70822,283.76813,281.37598,281.27066,272.7099,281.07095,279.67804,274.80643,276.64697,279.20132,274.21057,279.39542,273.03085,269.16135
2019-05-24 05:00:00,280.09085,276.01138,273.59314,281.796,281.6424,280.5566,284.6159,281.509,282.17984,272.72495,281.8508,280.79987,275.914,276.7705,280.0544,275.09506,280.09143,273.29932,270.6477
2019-05-24 06:00:00,280.41544,276.14133,273.40005,282.34473,281.93494,280.6962,285.23264,281.68076,282.75244,273.1691,282.45883,280.89288,275.93912,277.17102,280.90988,275.15833,279.8684,273.12228,270.8294
2019-05-24 07:00:00,282.04434,276.25357,273.51837,282.84546,282.1976,281.1605,285.44397,282.01953,283.23083,273.00916,282.90128,281.97952,276.10147,277.5968,281.71808,275.2455,280.2151,273.54807,270.6939
2019-05-24 08:00:00,282.41025,276.09326,272.98877,283.83862,282.74713,281.60577,285.86234,282.51498,283.49606,273.3149,283.9351,282.28156,276.17856,277.40805,281.72034,276.41238,280.80957,273.25568,270.8627
2019-05-24 09:00:00,282.66257,276.1906,273.07373,284.82635,282.7212,281.9881,285.82388,282.45905,283.104,273.44952,284.6163,282.82806,276.63373,277.61804,282.33426,276.75943,280.50598,273.66815,271.07874
2019-05-24 10:00:00,283.361,276.37836,273.33325,285.2447,282.36972,283.27576,285.5389,282.39874,282.97446,273.7735,284.91647,283.3749,276.93698,277.98413,282.4848,277.07657,280.84335,273.5943,271.26135
2019-05-24 11:00:00,284.4337,277.15283,273.71512,285.92523,282.19562,284.0998,285.742,282.24002,283.09387,273.68222,285.93546,284.36517,277.21506,278.50156,283.7676,277.44302,280.65286,273.65234,271.49515
2019-05-24 12:00:00,284.31888,277.14655,273.68256,286.45956,281.8033,284.16095,286.15753,282.70688,284.3638,274.00803,286.45596,284.21454,277.35675,278.4516,283.94745,277.38522,282.16962,273.93762,271.66193
2019-05-24 13:00:00,284.44528,277.2733,273.85776,285.49127,282.88623,284.96725,285.93384,283.02487,284.5659,273.71933,285.92667,284.56625,277.19275,278.29123,283.7231,277.60336,281.95953,273.79492,271.8673
2019-05-24 14:00:00,284.48618,277.32227,273.82962,286.44852,282.57434,285.4616,285.87332,283.1088,283.46768,274.25922,286.2892,284.37183,277.25787,278.62115,284.05618,277.63928,281.8386,274.06647,272.11252
2019-05-24 15:00:00,284.30222,277.40277,274.05908,286.5229,283.0541,285.05096,285.60696,282.97238,283.2619,273.96555,286.28214,284.57944,277.21265,278.70926,283.96323,277.57132,281.58487,273.9754,272.37094
2019-05-24 16:00:00,283.79996,276.6367,274.16983,285.32465,282.21182,284.99265,285.25552,282.57184,283.674,274.2251,285.3012,284.05063,277.1622,278.02454,283.42657,277.58328,281.39142,274.0736,272.1259
2019-05-24 17:00:00,283.5968,276.7116,274.29355,284.6197,282.27225,283.32986,285.02625,282.56268,283.24707,274.05048,284.63922,283.92487,276.9918,278.1424,283.05194,277.3716,281.56134,274.0153,272.2864
2019-05-24 18:00:00,282.2999,276.62592,274.25516,284.3413,282.60605,283.01694,284.9502,282.16785,282.7533,273.94598,284.45493,282.43045,276.7218,277.98138,282.23566,276.9727,281.41235,274.04062,271.73978
2019-05-24 19:00:00,281.9076,276.2116,274.0513,284.7866,281.7756,282.6855,284.37433,282.11896,282.3162,273.9984,284.24945,282.12155,276.67657,277.80344,282.3208,276.88663,281.0095,273.93628,271.9269
2019-05-24 20:00:00,281.29648,276.13684,274.0417,283.20532,281.21747,283.08286,284.4048,282.22903,282.12784,273.753,282.43387,281.8562,276.69852,277.63937,281.90698,274.6263,280.70255,273.93808,271.65002
2019-05-24 21:00:00,281.10297,276.1399,273.8583,280.1141,281.3294,281.55685,284.15857,282.14685,279.9944,273.67123,280.47546,281.2475,276.90518,277.66287,281.42935,274.56604,280.15326,273.85452,271.78763
2019-05-24 22:00:00,280.37753,275.88354,273.7414,279.4445,281.15958,280.32797,283.97964,281.95352,279.05307,272.54083,279.90918,279.15363,275.04468,276.99588,281.14804,272.7815,279.55078,273.2244,271.65115
2019-05-24 23:00:00,278.45786,275.98807,273.27295,279.344,280.86935,279.94754,283.83896,282.09274,279.34424,273.61157,279.30017,277.84293,274.6567,276.0388,280.41583,273.4819,279.41907,271.7348,271.15784
2019-05-25 00:00:00,277.84393,275.7348,272.69635,279.1976,280.64407,279.35632,282.93982,281.0208,279.63562,273.41626,279.39853,277.6824,273.59753,275.4722,279.9467,272.3979,279.3052,269.66708,268.56592
2019-05-25 01:00:00,279.758,275.42136,271.00122,278.41714,280.64285,279.5729,282.50317,280.96167,280.3221,271.90424,278.4814,279.75372,273.28525,277.11633,279.9374,272.6864,278.80975,272.11868,268.85797
2019-05-25 02:00:00,279.05945,274.9397,270.83078,277.4587,280.26465,279.33386,282.6588,280.91208,280.66718,270.8181,277.87918,279.86078,273.38663,276.6014,280.01743,271.21738,277.76367,273.21298,269.8589
2019-05-25 03:00:00,279.42245,275.37875,273.03113,278.55478,280.2209,279.97354,282.61887,280.54263,280.61182,273.08115,279.68976,279.4969,273.54187,276.49457,280.11276,273.49753,279.15445,273.3149,270.424
2019-05-25 04:00:00,280.43512,275.47745,272.92734,280.84378,280.38916,280.87943,282.84964,280.4546,280.91803,273.20667,281.0187,280.61563,275.72827,276.73865,280.45984,274.48987,279.06296,273.44177,269.13577
2019-05-25 05:00:00,281.48102,275.71722,272.559,282.13528,280.6047,281.523,283.0215,280.60663,281.23224,272.8208,282.09055,281.33322,276.01392,277.14694,281.16367,275.20306,279.06027,273.36896,270.54385
2019-05-25 06:00:00,281.75076,276.0852,273.22043,282.29752,281.2386,281.82562,283.42407,280.75964,281.19073,273.17953,282.56116,281.9108,275.90765,277.4775,281.4758,275.24243,280.09363,273.28613,270.68613
2019-05-25 07:00:00,282.22107,275.98395,273.41492,282.47165,281.85983,282.52386,283.1496,280.60413,280.76367,273.20407,282.85657,282.07602,275.92078,277.4544,281.9593,275.20175,280.09204,273.28104,270.67822
2019-05-25 08:00:00,282.627,275.9596,273.85144,283.5644,281.2607,282.66876,283.24936,281.44525,281.3382,273.1601,283.6906,282.95468,275.85312,277.4979,282.25186,275.30478,280.33185,272.9887,270.7268
2019-05-25 09:00:00,283.08795,276.0441,273.1273,283.59048,282.92657,282.2245,283.30444,281.14343,281.8776,273.06226,283.53403,283.13116,276.42734,277.80243,282.47974,275.89114,281.72882,273.28363,270.674
2019-05-25 10:00:00,282.8697,276.35968,273.65286,284.35916,283.21213,282.18292,283.57892,282.20856,282.52747,272.9002,284.2469,283.26413,276.14145,277.46396,282.27783,275.78812,282.3593,273.42078,270.7215
2019-05-25 11:00:00,283.50412,276.43356,273.7317,283.318,283.6858,282.5384,283.86185,281.61676,281.46426,273.08847,283.83646,283.62088,276.03522,277.51807,282.96384,275.38562,281.26624,273.67194,270.37003
2019-05-25 12:00:00,283.6652,276.60202,273.92343,284.4879,282.9247,282.94156,283.68933,281.83237,281.11142,273.2718,284.0369,284.30008,276.6344,277.74423,283.06287,275.77393,281.2893,273.84775,270.60355
2019-05-25 13:00:00,283.898,276.71326,273.7895,283.2974,282.08838,282.87454,284.1244,281.71082,282.91623,273.52905,283.36148,284.0197,276.17386,277.57916,283.4135,275.35907,280.61606,273.65768,270.9424
2019-05-25 14:00:00,282.17633,275.8882,273.29163,283.20078,281.97098,282.59308,283.66925,281.3894,281.1831,273.3629,283.6424,282.5135,276.51514,277.03824,282.25638,275.62833,280.3019,273.49606,271.1264
2019-05-25 15:00:00,282.26584,276.02213,273.17828,282.83276,282.09286,281.817,284.01096,281.23328,280.93622,273.01794,282.9104,282.45026,276.11368,276.8257,282.1251,275.41556,279.599,273.3417,270.85095
2019-05-25 16:00:00,281.34033,275.8017,272.73422,281.60938,281.1737,280.9968,283.5898,281.6116,280.52805,273.09506,281.77512,281.42004,275.51645,276.86493,281.2564,274.97284,278.76746,273.39755,270.32507
2019-05-25 17:00:00,280.99213,275.65707,272.3668,281.1053,280.2133,280.91415,282.66708,280.82635,280.1482,272.88416,281.3376,281.00165,275.51752,276.80353,281.20227,274.8177,278.6944,272.77457,269.72662
2019-05-25 18:00:00,281.3853,275.66452,272.14157,281.20734,280.53595,280.17746,282.00583,280.62274,279.5499,272.51804,281.55032,281.5721,275.28888,276.92444,281.29105,274.29974,279.2274,272.47867,269.5797
2019-05-25 19:00:00,280.1735,274.9348,271.1311,281.06177,280.461,279.7107,282.05136,279.79898,279.59875,272.09192,281.1463,279.92603,275.13092,276.5309,280.13446,274.33582,278.34653,271.87494,268.5826
2019-05-25 20:00:00,279.54462,274.85132,270.77658,280.21863,279.28238,278.59503,281.42902,279.4324,278.8367,271.5922,280.48972,279.46512,274.1424,276.20767,279.2349,271.8705,278.03857,270.6781,267.89914
2019-05-25 21:00:00,278.98965,274.05945,270.14755,277.80698,278.85522,277.11453,280.43506,279.31738,278.32764,270.9634,280.3262,279.1329,274.1769,275.8407,278.6756,273.5435,277.40918,270.29572,267.32913
2019-05-25 22:00:00,278.2981,273.58374,270.28513,279.621,278.28003,278.36066,280.4863,278.69626,277.90475,270.33606,279.58823,278.4969,272.86288,275.84622,278.60205,273.21957,277.26053,269.63254,266.9609
2019-05-25 23:00:00,277.97412,273.80206,269.90274,279.20395,277.1171,278.0149,280.50085,278.222,277.48868,269.85733,279.3841,278.23944,273.85315,275.77814,278.8227,273.2123,276.81253,269.99573,266.8115
2019-05-26 00:00:00,279.58224,274.5262,270.55963,282.27515,279.4112,280.62537,281.16483,279.0748,278.97812,270.92944,282.29535,279.77487,275.1492,275.60257,279.77185,274.9101,278.64496,270.70566,267.5714
2019-05-26 01:00:00,279.16034,274.1991,270.4856,281.34073,278.72153,279.98236,280.87817,278.63895,278.75168,270.59286,281.31284,279.19592,275.54852,275.62317,279.33878,274.0415,277.47543,270.0651,267.6206
2019-05-26 02:00:00,278.56714,273.7223,269.4611,280.63458,277.97888,279.5033,280.7611,278.6415,277.90173,269.53958,280.1762,278.76273,275.03677,275.61768,279.19156,273.2672,277.02084,269.55692,267.1351
2019-05-26 03:00:00,277.84933,270.6258,268.62872,280.30905,277.8421,278.6064,280.25958,278.57175,277.75327,269.01184,279.746,278.2204,270.3866,275.53912,278.57672,271.7454,276.58344,269.80746,267.076
2019-05-26 04:00:00,277.70148,272.65002,266.39844,278.81058,277.86987,278.6641,280.09323,278.28546,277.68192,269.03122,279.3366,277.82178,273.0005,274.97968,278.4105,272.72235,276.007,269.45367,266.3566
2019-05-26 05:00:00,277.5526,270.4292,264.88986,278.0285,277.5911,278.3068,280.03876,278.11353,277.54642,264.78732,278.93994,277.8037,274.1574,274.723,278.12787,272.31567,275.75494,269.54544,266.27826
2019-05-26 06:00:00,277.71054,272.35123,268.92926,278.78787,277.3992,276.84726,279.29977,277.71472,276.4486,268.55817,279.11908,277.77744,274.12463,274.13464,277.92114,272.75436,276.16385,268.66846,266.4983
2019-05-26 07:00:00,276.88196,272.80554,268.94574,278.752,276.30957,275.45184,279.70853,278.16583,277.35666,269.34793,278.659,275.91772,273.76285,274.9115,277.715,272.17343,275.64453,269.58047,266.52664
2019-05-26 08:00:00,277.1144,273.18256,269.31522,277.92157,276.74567,277.62305,279.67645,278.1129,277.18927,269.61887,278.4942,277.36316,272.976,275.25272,277.1988,272.98807,275.64972,268.19055,266.39096
2019-05-26 09:00:00,277.54544,273.50098,269.74887,277.60895,276.91095,277.7087,279.4259,276.58112,276.2717,268.92694,277.58627,277.6372,272.99524,275.49023,277.5136,273.24704,275.52884,269.323,266.90454
2019-05-26 10:00:00,277.86316,273.40927,269.54654,278.77487,276.0773,278.447,279.12854,276.87622,276.96106,269.83917,278.77808,278.07352,273.42722,275.3959,277.96555,273.50436,275.679,269.47763,266.88898
2019-05-26 11:00:00,278.50208,273.2011,269.33362,279.61386,276.60004,279.06506,280.3708,277.69864,278.02563,269.81473,279.76395,278.7238,273.6859,275.2228,278.384,273.60028,275.99414,269.72144,266.9536
2019-05-26 12:00:00,278.49084,273.00616,269.47833,280.79324,278.1544,279.70117,280.77304,278.26138,278.3011,269.72003,280.80966,278.70374,274.23236,275.03824,278.03036,273.57672,277.03772,269.84903,266.7768
2019-05-26 13:00:00,278.80856,273.1593,269.58426,281.90268,278.0596,280.65836,280.24942,278.1794,278.08463,270.1808,281.86642,279.03387,274.5752,275.12625,278.4625,274.08905,277.01712,270.19876,266.9633
2019-05-26 14:00:00,280.35355,273.67365,269.86807,281.94455,279.11462,281.00775,281.50775,278.8671,279.13654,270.89722,282.21158,280.32477,274.7764,275.46405,279.34756,273.9529,278.1102,270.49908,267.52332
2019-05-26 15:00:00,280.32544,274.0388,269.99002,282.45596,279.40262,281.0288,280.4553,279.01935,279.1635,270.4772,282.8712,280.3963,274.84958,275.6188,279.60995,274.22537,278.41718,270.35538,266.90967
2019-05-26 16:00:00,280.1248,274.08762,270.13568,283.10403,279.94357,281.63318,281.95636,279.20786,279.89005,270.75284,283.2486,280.1632,275.23282,275.62534,279.71234,274.4268,278.92822,270.3772,267.30746
2019-05-26 17:00:00,280.1294,274.19064,270.30917,283.32806,280.2821,281.35876,282.33597,279.71338,280.24625,270.6152,283.2406,280.19492,275.22336,275.59036,279.7985,274.58508,279.63995,270.09387,267.1811
2019-05-26 18:00:00,280.4893,274.35626,270.8038,283.4967,279.72665,281.71423,281.75827,279.21692,279.52612,270.92096,283.59015,280.95947,275.4237,275.61047,280.08057,274.87054,278.72855,270.6933,267.567
2019-05-26 19:00:00,279.69992,274.52252,270.71432,283.3042,279.62506,281.3075,281.05673,279.76663,281.13925,271.0957,283.29465,279.84192,275.3063,275.58337,279.78287,275.0457,279.57602,271.11078,267.53345
2019-05-26 20:00:00,279.83408,274.5224,270.91455,282.66647,280.1408,281.02316,281.82178,279.89154,280.23938,271.02072,282.72354,280.0189,275.1357,276.0012,280.00876,275.0442,278.67642,270.94257,267.49234
2019-05-26 21:00:00,280.36966,274.31122,270.57922,283.62646,280.7117,281.47482,280.86237,279.44025,280.14172,270.7654,283.5754,280.70078,275.3246,275.4452,279.87164,274.74835,280.20273,270.577,267.39243
2019-05-26 22:00:00,280.1305,274.41235,270.45218,283.23834,280.04422,281.15546,280.9339,279.31943,280.56552,270.82083,283.37515,280.427,275.448,275.50644,279.67987,274.95016,278.74628,270.90854,267.6788
2019-05-26 23:00:00,280.12042,274.55557,270.91016,283.0411,280.20114,281.37872,281.53094,279.79132,280.2926,271.01617,283.08194,280.47012,275.26242,275.6342,279.91306,275.09158,278.65347,271.29114,267.50406
2019-05-27 00:00:00,275.97662,273.17847,268.78458,276.21432,277.52698,277.5882,279.9447,278.28705,277.36258,267.3873,277.1657,277.02725,273.45602,274.89227,277.71524,272.33588,275.62775,268.40137,266.75128
2019-05-27 01:00:00,275.5726,272.5325,268.95743,276.3394,277.38458,276.97394,279.72983,278.1626,277.17227,267.543,276.7221,277.08813,273.837,274.34415,277.48947,269.41925,275.7013,268.00296,266.62573
2019-05-27 02:00:00,276.85,269.55176,267.6355,276.5626,277.317,277.04642,279.58475,277.9407,276.88596,268.11673,277.05035,276.91858,272.2122,274.65094,277.16898,270.48035,275.6996,268.50812,265.93924
2019-05-27 03:00:00,276.59912,272.5629,268.26093,277.92514,277.07687,277.0915,279.22803,277.73257,277.07013,268.53156,278.06555,277.04752,273.7384,274.7061,276.94196,271.9869,275.73843,268.94824,265.80716
2019-05-27 04:00:00,277.62827,273.26236,269.23703,279.49222,277.37756,277.576,279.3318,277.6517,277.4259,269.25986,279.22327,277.54446,273.3538,274.82724,277.36108,273.08716,276.2692,269.85452,266.4997
2019-05-27 05:00:00,278.22235,273.71307,269.65024,280.1527,277.3647,278.28885,279.4278,277.73926,277.6158,269.66254,280.02673,278.37244,273.53366,274.8594,277.5909,273.5376,276.80893,270.19894,266.7636
2019-05-27 06:00:00,278.5213,273.86652,270.09583,278.56714,277.51984,277.46274,279.51773,277.87772,277.4976,270.1941,278.7377,278.7251,273.84363,275.1774,278.1781,272.4639,276.9334,270.25906,266.8138
2019-05-27 07:00:00,278.79324,273.8579,269.7502,279.95392,277.46832,277.58533,279.73975,277.55984,277.0718,270.3529,280.08228,279.0823,274.20547,275.4929,278.54547,273.05478,276.73312,270.23022,267.22958
2019-05-27 08:00:00,279.59256,273.8941,270.46454,281.48065,277.87885,280.31284,280.09482,278.37088,277.836,270.19547,281.6854,279.98557,274.6091,276.16098,279.20483,274.34338,277.64777,270.45728,267.22882
2019-05-27 09:00:00,279.85693,274.2195,270.38232,282.30917,278.3132,280.74646,280.3984,278.20187,278.22864,270.31378,282.35043,280.04865,274.8014,276.59903,279.3686,274.63806,277.69244,270.46112,267.21457
