date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-08-07 14:00:00,284.77423,277.68158,275.11176,288.1916,282.9175,286.6136,284.77054,283.53583,283.14966,274.44553,288.0885,284.60233,282.79715,284.08173,285.11786,279.07086,282.65875,275.11575,272.8792
2012-08-07 15:00:00,284.2001,277.13852,274.93195,287.354,282.7779,287.2077,284.56015,283.6638,283.3446,274.1635,286.86954,284.11752,282.50424,283.90826,284.5805,279.0497,282.34262,274.88123,272.71515
2012-08-07 16:00:00,283.61853,277.08405,274.6239,286.91306,282.609,286.45416,284.69043,283.38528,283.44897,274.08224,286.9196,283.41626,282.1038,283.45126,284.12155,278.8798,282.24634,274.7506,272.54288
2012-08-07 17:00:00,283.37662,277.07883,274.16864,285.83142,282.283,285.13992,284.57645,283.53082,283.32974,274.04428,285.92108,283.077,281.84824,283.4013,283.99615,278.63654,282.12354,274.76773,272.08548
2012-08-07 18:00:00,282.6939,277.26996,273.99603,286.04788,282.35193,284.59476,284.39325,283.40833,282.7444,274.0034,286.06335,282.50696,281.48367,282.99506,283.17923,278.66156,281.8844,274.43668,272.0986
2012-08-07 19:00:00,281.79105,277.17776,273.94543,285.24652,282.1111,284.19028,284.39505,283.2808,282.3514,274.14554,285.60074,281.8635,281.1614,282.15045,282.2186,278.23605,281.4502,274.21735,271.91614
2012-08-07 20:00:00,281.9679,276.71954,274.04004,284.8996,281.91565,284.16522,283.89993,282.83405,282.15314,274.1648,284.94507,282.00836,281.08215,282.1603,282.49042,278.2459,281.33966,274.11575,271.80066
2012-08-07 21:00:00,282.1307,276.47897,274.12296,284.96555,281.73413,283.64706,284.00388,282.76572,282.08734,274.20108,284.30933,282.14685,280.95557,281.35727,282.53625,278.1013,281.0834,274.28662,271.8984
2012-08-07 22:00:00,281.5127,276.45923,274.09064,283.92963,281.48962,283.63422,283.8237,283.05032,281.45273,273.8585,284.51288,281.53394,280.58057,281.16003,282.42545,277.76788,281.08655,274.0668,272.0065
2012-08-07 23:00:00,281.67953,276.5638,273.8961,282.628,281.02774,283.06064,283.80963,283.12485,281.605,272.28632,282.22098,281.79837,279.67606,281.2595,282.46902,277.72998,280.72638,273.94708,271.3914
2012-08-08 00:00:00,280.72345,275.81686,273.7949,280.21634,281.4426,282.32788,283.61853,282.63898,281.36063,273.81497,281.75143,279.01004,280.5207,280.26456,281.6437,277.1283,280.76907,272.5526,271.2866
2012-08-08 01:00:00,281.17377,275.93152,273.62988,280.9216,280.9389,282.94373,283.26456,282.2709,280.9728,273.81183,280.29315,281.56302,279.47675,280.1593,281.49255,277.0492,280.30692,272.30853,271.13538
2012-08-08 02:00:00,280.98505,275.78986,273.5551,281.8664,280.8924,282.33173,283.41205,281.88544,280.82782,273.39066,281.24475,280.89264,278.40363,279.3509,281.20206,277.15826,279.9947,273.6293,271.1373
2012-08-08 03:00:00,281.77917,276.08804,273.21136,279.95377,280.73157,282.81137,283.39917,281.83905,280.9404,273.78543,280.4492,281.04605,278.85275,280.191,281.5733,277.1101,279.7891,273.62238,270.9384
2012-08-08 04:00:00,280.61942,275.64334,273.1904,279.70026,280.38193,282.6286,282.75842,281.746,280.7717,273.47232,282.16675,280.8628,278.21066,279.18106,280.84863,276.72116,279.79828,273.3474,270.89026
2012-08-08 05:00:00,280.6778,275.61734,273.27457,282.7352,280.4954,282.58075,283.21692,282.15063,281.02032,273.60553,282.3177,280.97757,278.56708,279.07513,280.70422,277.16055,279.79672,273.32843,270.7024
2012-08-08 06:00:00,281.1001,275.50354,273.04138,282.83057,280.88998,282.44836,282.819,282.30283,281.75223,273.3289,282.86334,281.26218,279.12286,279.5526,281.18698,276.9976,280.0128,273.37997,270.6014
2012-08-08 07:00:00,282.15414,276.25528,273.79312,283.5135,281.66406,283.3495,282.83865,281.63782,280.93646,273.3808,283.40475,282.7057,279.3106,280.47833,281.76947,276.8388,281.0507,273.19348,270.85986
2012-08-08 08:00:00,282.12656,275.68884,273.23608,284.6835,282.244,284.1594,283.4268,281.95084,282.32343,273.4775,285.42438,282.38724,279.8816,280.16614,281.94028,276.73132,282.1281,273.468,271.11676
2012-08-08 09:00:00,282.50192,276.36337,273.89252,285.77582,281.7311,284.31985,283.51633,282.2575,281.39645,273.86426,285.96194,282.8177,280.73172,281.1626,282.33337,276.47787,281.52,273.61627,271.0601
2012-08-08 10:00:00,282.67584,276.36444,273.81894,284.07678,282.13287,283.78827,283.36618,282.81586,281.5606,273.92978,284.4363,282.9723,279.6383,281.31818,282.92325,276.22693,281.35623,274.13446,271.4041
2012-08-08 11:00:00,282.8335,276.43518,273.80542,283.82727,282.21445,284.17038,283.3725,283.22504,281.84344,274.07367,284.22626,282.84988,279.4737,281.40756,282.96347,276.0397,281.14093,274.17416,271.42535
2012-08-08 12:00:00,282.9897,276.29147,273.93973,283.441,282.48965,283.2855,284.68103,283.01947,283.01035,274.12378,283.57974,283.07935,279.32275,282.1015,283.09335,275.79706,281.81583,273.95627,271.66107
2012-08-08 13:00:00,283.70593,276.6273,273.86435,285.61914,283.67828,283.07428,284.42938,283.7129,283.02628,274.21085,285.5801,283.9191,280.34128,281.84335,283.13016,276.8096,282.09268,273.9334,271.43048
2012-08-08 14:00:00,284.05048,277.00137,274.56757,285.1782,282.56766,284.2705,284.63477,283.3723,282.12543,274.16568,285.24817,284.27216,280.65582,282.5427,283.955,276.81143,282.22516,274.1451,271.8052
2012-08-08 15:00:00,283.28046,276.2404,274.14264,284.24176,282.61703,284.76108,284.42813,283.30676,282.2081,274.3735,284.29404,283.12463,279.59915,281.7441,283.17087,276.71704,281.96603,274.04517,272.02634
2012-08-08 16:00:00,282.5402,277.15857,274.56186,284.24344,283.16327,283.894,284.98474,283.0163,282.52356,274.43704,284.47156,282.60822,280.21017,282.20544,283.01083,276.7737,281.68527,274.30484,272.13635
2012-08-08 17:00:00,282.74792,276.5665,274.425,283.6086,282.4759,283.43555,284.8253,283.02405,282.22504,274.51382,283.77487,283.08926,279.84225,282.02737,283.2395,276.8843,281.35867,274.14624,272.0701
2012-08-08 18:00:00,282.22656,276.6111,273.9701,283.27048,281.74887,282.77457,284.0853,282.9318,282.05002,274.3997,283.47864,282.41556,279.21155,281.57812,283.03528,276.38272,281.3129,274.18756,272.0638
2012-08-08 19:00:00,281.69064,276.50757,273.758,282.9964,281.2263,282.48013,283.72534,282.7974,281.47858,274.10114,283.2795,282.0322,279.06076,281.0444,282.7317,276.0566,280.7436,274.13928,271.2158
2012-08-08 20:00:00,281.2307,276.7583,273.302,282.10498,280.2531,281.98892,283.40778,283.1085,280.96738,273.7636,282.53445,281.18845,278.67358,281.10345,281.94916,276.25507,280.52676,274.12915,270.9472
2012-08-08 21:00:00,280.74915,275.9726,273.57635,282.26273,281.2209,280.00732,283.0915,282.98984,281.46683,273.9281,282.35196,280.70068,278.46243,280.9372,282.15533,275.84528,280.65485,273.84607,271.30072
2012-08-08 22:00:00,280.87717,276.08945,273.50333,281.94058,281.18976,281.90884,283.00626,282.98178,281.64548,274.0394,282.43973,280.14188,278.59814,280.78125,281.50824,275.8436,280.54156,273.98123,271.60165
2012-08-08 23:00:00,280.47324,275.3988,273.71268,281.84943,281.5616,281.44604,283.15286,283.1188,281.3813,273.8944,282.12985,280.49673,278.63412,279.77533,280.94135,275.68277,280.62186,273.7493,271.74142
2012-08-09 00:00:00,280.64148,275.79532,273.76178,281.78824,281.50943,281.17096,283.0781,283.55075,281.24762,273.93735,282.16684,280.33215,278.90723,280.28455,281.4176,275.59216,280.8325,273.96152,272.07697
2012-08-09 01:00:00,280.41415,275.7078,273.86893,281.4284,281.38657,281.2185,282.7131,283.30923,281.33817,273.8451,282.02237,280.58615,278.77448,279.76764,280.89703,275.75174,280.84265,274.23526,272.09824
2012-08-09 02:00:00,280.42767,275.85333,273.76193,281.01514,281.2965,281.28003,282.95816,282.82452,281.12344,273.97067,281.80518,280.97842,278.55853,279.55273,280.8565,276.0006,280.65442,274.17102,272.0877
2012-08-09 03:00:00,280.4295,275.4867,274.1418,281.65503,281.3683,280.9198,282.9837,283.16653,281.23276,274.1339,282.011,280.66635,278.94278,279.88638,281.1129,275.8085,280.5433,274.2596,272.10242
2012-08-09 04:00:00,280.3642,275.92105,273.83704,281.45676,281.15326,281.13715,283.22665,282.93622,281.21988,274.35342,281.63583,280.7225,278.42676,279.68118,281.00128,275.9222,280.7445,274.21872,272.01376
2012-08-09 05:00:00,280.78427,275.55032,273.89673,281.75208,281.46127,280.98795,282.93896,282.82498,281.34976,274.1171,282.1556,280.79065,278.91882,279.8238,281.16852,275.8729,280.90677,274.2508,272.15503
2012-08-09 06:00:00,280.84778,275.39322,273.95883,282.2208,281.54913,281.6166,282.928,282.91803,281.76843,274.3335,282.40204,281.0133,278.96136,279.7669,281.1267,275.83014,281.03333,274.24478,272.24667
2012-08-09 07:00:00,281.08862,275.92264,274.03918,282.52963,281.61404,281.26505,283.12885,282.98325,282.06152,274.39868,282.78592,281.20502,279.05304,279.93558,281.36734,275.87946,281.19403,274.24194,271.7868
2012-08-09 08:00:00,281.84473,276.1128,274.1121,282.45172,282.45062,281.91092,283.1691,283.25543,282.57465,274.42734,282.81564,282.0517,278.95627,280.082,281.8509,275.73566,281.6164,274.09598,271.69766
2012-08-09 09:00:00,282.62323,275.75623,274.09918,283.53757,282.46292,282.63654,283.34525,283.33667,283.3162,274.2603,283.30505,282.70105,279.21912,280.98596,282.48944,275.898,281.46506,273.978,271.9372
2012-08-09 10:00:00,282.54004,276.15662,274.28546,283.29294,282.1919,282.47333,284.63232,283.58517,283.0506,274.34164,283.45346,282.4628,279.3409,281.13336,282.57126,276.17175,281.75455,274.17523,272.12735
2012-08-09 11:00:00,282.26852,275.96265,274.399,282.98874,282.89746,282.52792,284.6751,283.97568,284.2627,274.4025,283.45972,282.2714,279.2538,280.824,282.22394,276.1399,281.6092,274.24426,272.38705
2012-08-09 12:00:00,282.38855,276.1237,274.24823,283.35522,283.1827,283.098,286.0236,283.9459,284.03024,274.33792,283.54227,282.45004,279.59888,281.1421,282.41843,276.14316,281.73352,274.37433,272.54907
2012-08-09 13:00:00,283.23837,276.25113,274.70975,283.2044,282.7423,283.11157,285.59637,284.2482,284.31796,274.4673,283.5272,283.1329,279.8721,281.37952,283.00507,276.37814,281.60605,274.59152,272.4025
2012-08-09 14:00:00,283.21863,276.31396,274.88968,283.09583,282.78824,282.9674,285.34592,284.47894,283.96683,274.62198,283.49347,283.35312,279.7304,281.53586,283.20508,276.352,282.09683,274.6901,272.623
2012-08-09 15:00:00,283.11066,276.3873,274.97095,283.21527,282.81497,282.9787,284.97726,284.30927,283.1123,274.9419,283.38626,283.02585,280.0458,281.72153,283.0048,276.2792,282.0883,274.7031,272.66812
2012-08-09 16:00:00,282.81628,276.5269,274.39612,283.33466,282.83707,282.8858,284.66962,284.6393,283.21518,274.93866,283.45337,282.91083,280.2134,281.43002,282.82123,276.5848,281.86835,274.66666,272.71603
2012-08-09 17:00:00,282.61365,276.32025,274.65067,283.18344,282.58618,282.5675,284.55246,284.40277,282.87216,274.98593,283.33545,282.77728,279.6573,281.39673,282.80423,276.544,281.96185,274.61652,272.92664
2012-08-09 18:00:00,282.232,276.47446,274.53558,282.6795,282.55777,282.39996,284.2665,283.94577,282.38425,274.97006,282.9489,282.31985,279.90082,280.90414,282.33002,276.57706,281.58658,274.61667,273.0026
2012-08-09 19:00:00,281.48477,276.21597,274.38315,282.608,282.32346,282.21906,284.08298,284.0243,282.1258,274.87772,282.65665,281.6315,279.32104,280.5085,281.93152,276.18048,281.36877,274.5191,272.73746
2012-08-09 20:00:00,280.94592,276.31268,274.76077,282.45078,281.8205,282.1159,283.82617,284.12952,282.1255,274.73892,282.5144,281.44086,279.23892,280.19516,281.7177,276.24698,281.28067,274.65204,272.78598
2012-08-09 21:00:00,281.1899,276.24374,274.4571,282.7621,282.27628,282.02423,283.80325,284.31042,281.9475,274.66983,282.67096,281.0505,279.13846,280.53125,281.85645,276.4969,281.27838,274.82162,272.79578
2012-08-09 22:00:00,281.02295,276.41034,275.00186,282.1156,282.2041,282.1387,283.67685,283.8645,281.93082,274.603,282.55002,281.04193,278.8932,280.658,281.89096,276.23325,281.3292,274.54083,272.51074
2012-08-09 23:00:00,281.2373,276.07578,274.63162,281.99875,281.9181,282.02994,283.67313,284.18442,282.12552,274.55533,282.21335,281.12308,278.72177,280.70572,282.03693,276.12976,281.227,274.3976,272.54047
2012-08-10 00:00:00,281.21814,276.0991,274.841,282.311,282.07388,282.1003,283.70325,284.3414,282.2588,274.59912,282.5839,281.0836,278.813,280.99692,282.07144,276.20578,281.21545,274.3533,272.8754
2012-08-10 01:00:00,281.07205,276.5362,274.88538,282.10648,281.91122,282.12534,283.8336,284.04086,282.30457,274.5482,282.41458,281.23254,278.68463,280.87234,281.67297,276.04034,281.32175,274.59366,272.82916
2012-08-10 02:00:00,280.9357,276.06876,274.6692,282.42798,282.0631,282.13034,283.91257,284.20425,281.99628,274.8885,282.49057,280.95282,278.7352,280.92813,281.9134,276.1005,281.1184,274.55923,272.75583
2012-08-10 03:00:00,281.1217,277.15918,274.75522,281.2892,282.24887,281.95035,283.76144,284.18542,282.18045,274.8968,282.3762,281.15613,278.85532,280.897,282.1341,276.13123,281.43887,274.47546,272.77863
2012-08-10 04:00:00,281.14825,275.84232,274.96542,282.12354,281.99283,282.03113,283.8475,284.1354,281.9454,274.5451,282.51788,281.41647,278.7614,280.9034,282.11282,276.2032,281.30447,274.44913,272.83337
2012-08-10 05:00:00,281.79407,276.21008,275.0403,282.96472,282.4688,281.6486,284.0969,284.17657,282.5151,274.60684,282.99133,281.72546,278.68484,280.7165,281.99078,276.07278,281.21658,274.43103,272.99905
2012-08-10 06:00:00,282.00696,276.39493,275.62292,284.16547,282.68713,282.24512,284.52884,284.4632,282.76727,274.56927,284.13434,281.95914,279.06604,280.95605,282.0526,276.66666,281.6195,274.51718,273.0364
2012-08-10 07:00:00,282.24393,276.5575,275.8369,284.1274,282.75858,283.4768,284.9986,284.29443,282.96332,274.63425,284.29285,282.445,279.95343,281.04453,282.35168,276.26556,281.79187,274.61334,273.05887
2012-08-10 08:00:00,282.98395,276.2391,275.21472,283.67044,283.54874,283.10226,284.80756,284.48325,283.42798,274.7664,283.95944,283.13358,279.29953,281.40945,283.0699,276.42072,281.84424,274.638,273.10706
2012-08-10 09:00:00,282.53394,276.5265,275.32877,283.97464,284.25037,283.3049,285.34277,284.72662,284.09036,274.93848,284.32678,282.48114,279.22733,281.35342,282.73187,276.5466,281.82584,274.66104,273.22833
2012-08-10 10:00:00,283.67618,276.3373,275.27457,284.5172,284.40228,283.60287,285.6858,284.77374,284.6097,274.85007,284.68457,283.61002,279.7223,281.6868,283.45316,276.66144,282.0005,274.78384,273.32684
2012-08-10 11:00:00,284.1406,276.6924,275.37244,284.56393,284.80472,283.982,285.93744,284.82724,284.96954,275.0827,284.68375,284.45047,279.64374,281.90335,283.92807,276.61768,283.9564,275.018,273.47012
2012-08-10 12:00:00,283.9943,277.31876,275.2791,285.48465,286.1355,284.40643,286.36246,285.47766,285.9076,275.17072,285.7802,284.06964,280.1833,282.6623,283.90836,276.77884,285.07126,275.1457,273.3125
2012-08-10 13:00:00,284.50192,277.8054,275.4531,286.176,286.48724,285.25647,287.16757,285.79422,286.82217,275.29138,285.83826,284.67337,281.66904,282.89725,284.4039,277.45856,283.9343,275.30753,272.9096
2012-08-10 14:00:00,285.17654,277.91418,275.32516,286.2801,285.6201,286.04135,287.84488,286.16534,287.45105,275.37738,286.31024,285.5387,282.76898,283.23654,284.95047,277.27008,284.28104,275.46756,272.87973
2012-08-10 15:00:00,285.73477,278.05878,275.38684,285.95087,285.58115,285.55228,288.17697,285.55795,286.97256,275.35605,286.19382,285.7842,281.34778,283.86008,285.39615,277.2176,283.8989,275.4173,273.72534
2012-08-10 16:00:00,285.54675,278.01135,275.51166,286.3571,285.31097,285.11047,287.95206,285.7606,286.5824,275.44876,286.56375,285.71198,281.73672,283.92407,285.4882,277.16797,283.2832,275.5147,273.68207
2012-08-10 17:00:00,285.42688,277.98727,275.4797,285.7561,285.1367,284.70825,287.62378,285.42383,285.57263,275.59473,285.7093,285.62997,280.9495,283.74765,285.41675,277.33725,283.44818,275.43317,273.84677
2012-08-10 18:00:00,284.8122,277.81015,275.57785,286.22583,284.57578,284.42395,286.92996,285.3151,285.5588,275.34616,285.99194,284.75497,281.71997,283.7415,285.14368,277.51474,283.53574,275.5549,273.93665
2012-08-10 19:00:00,282.73782,277.5756,274.9784,284.78024,284.4634,283.98676,286.67572,285.51712,284.88943,275.34573,284.99307,283.70343,281.03415,283.2419,284.46838,277.06436,283.30804,275.17786,273.73935
2012-08-10 20:00:00,281.26074,277.54965,272.52252,284.90042,284.5107,283.77795,286.3113,285.37366,283.92603,275.27924,284.63718,282.78094,280.19803,283.05258,283.83923,277.4742,282.6815,275.31354,271.92532
2012-08-10 21:00:00,281.3801,277.42715,271.6266,284.02606,284.49295,282.18216,286.00555,285.45145,284.04764,275.18665,283.89474,281.91794,280.43906,282.42047,283.54248,277.45724,282.53586,275.17694,270.26776
2012-08-10 22:00:00,281.83356,277.19324,274.38406,283.57523,283.9759,281.63968,285.8975,285.38217,283.89285,275.1149,283.9881,281.27817,279.87085,282.27872,283.21136,277.4729,282.44495,275.2004,269.289
2012-08-10 23:00:00,282.433,277.0628,272.45364,284.24036,283.73187,281.2705,285.76636,285.10507,283.50085,275.01285,283.68686,282.57224,279.59393,282.21802,283.2389,277.03287,282.2224,275.13766,269.88965
2012-08-11 00:00:00,282.2913,276.4405,273.23557,283.41113,283.66928,280.97778,285.30334,284.92413,283.99783,274.88492,283.53894,282.78387,279.4168,282.2012,283.10803,276.74417,282.1586,273.9409,269.86298
2012-08-11 01:00:00,282.3548,276.45114,273.42044,282.73404,283.20483,280.55756,285.14133,284.8101,283.40756,274.798,282.90747,282.58734,279.17996,281.85056,282.7302,276.8169,281.85422,274.97552,269.7657
2012-08-11 02:00:00,281.92862,276.71756,272.45343,281.65808,283.0829,280.41177,285.05005,284.59564,283.35104,274.63956,282.97598,282.48886,278.79178,281.7803,282.6674,276.6598,282.2078,274.6593,269.57245
2012-08-11 03:00:00,282.28006,276.6317,271.91342,283.24625,281.15057,280.07413,284.8083,284.8667,283.26486,274.55997,283.39203,282.50705,278.53256,281.49173,282.37286,276.4832,281.85083,274.6004,269.69464
2012-08-11 04:00:00,281.81607,276.4313,269.49338,282.944,281.2632,279.78043,284.77246,284.65555,283.2333,274.44357,283.4202,282.47736,278.3957,281.1926,282.30038,276.40082,281.99597,274.5143,270.0321
2012-08-11 05:00:00,282.3595,276.22873,271.96844,283.5141,283.27286,281.85986,285.0249,284.38898,283.904,274.35034,283.7688,282.39664,279.19046,281.13528,282.4291,276.4766,282.01688,274.39423,272.72772
2012-08-11 06:00:00,282.55063,276.00177,274.71686,284.42462,283.9507,283.22784,285.36365,284.33237,284.53342,274.40753,284.5135,282.72552,280.00842,281.03333,282.45224,276.54846,282.59332,274.75873,274.66537
2012-08-11 07:00:00,283.01392,276.2359,275.06802,285.22125,284.53836,283.99298,285.8677,284.35208,285.08484,275.41522,285.16492,283.09796,280.66647,281.17838,282.67667,276.70923,282.84787,274.82477,275.32553
2012-08-11 08:00:00,283.67874,276.27615,275.4767,285.82507,285.15503,284.45425,286.42114,284.3928,285.50226,275.7422,285.96158,283.8147,281.0778,281.6848,283.32965,276.95862,283.17355,275.10022,275.39322
2012-08-11 09:00:00,284.50552,277.16684,275.6062,286.1851,285.6468,284.73636,286.77927,284.64972,285.96234,275.72617,286.2364,284.65228,281.78992,282.62616,284.12628,277.20166,283.2788,275.2903,275.26038
2012-08-11 10:00:00,285.2837,277.48102,275.80466,286.79337,285.89062,285.2207,287.16656,284.87506,286.57016,275.58505,286.66785,285.29984,282.03143,283.3475,284.98392,277.57983,283.3816,275.5158,275.06927
2012-08-11 11:00:00,286.01004,277.87646,275.8909,287.2936,286.4663,285.79358,288.04324,285.4746,287.09827,275.98828,287.07227,286.0224,282.67087,283.99695,285.60104,277.8455,283.82187,275.9549,275.55716
2012-08-11 12:00:00,286.5742,278.2315,276.4038,287.7508,286.793,286.41324,288.71146,285.5126,287.5484,276.18988,287.55582,286.92175,283.25137,284.6571,286.18973,278.1003,284.95398,276.32086,276.17093
2012-08-11 13:00:00,287.0653,278.69275,276.63138,288.07922,287.12427,286.84708,289.22064,285.9866,287.6968,275.17453,288.06027,287.22592,283.85208,285.09094,286.6122,278.04767,285.47617,276.51624,276.2933
2012-08-11 14:00:00,287.43744,278.85904,276.46225,288.39346,287.31247,287.24405,289.2872,286.48505,287.9852,276.43512,288.3969,287.6468,284.03464,285.44235,287.13254,278.55118,285.86066,276.85046,276.28983
2012-08-11 15:00:00,287.64206,279.06665,276.48984,288.57684,287.29288,287.40744,289.4638,286.90604,287.82712,276.5057,288.60727,287.74286,284.02353,285.784,287.4262,278.69476,286.2769,276.92587,276.25473
2012-08-11 16:00:00,287.68967,279.06897,276.71194,288.52164,287.0933,287.46915,289.3579,286.86722,287.64624,276.44946,288.68942,287.82513,284.26913,285.9882,287.62082,278.76532,286.34946,277.0452,276.40695
2012-08-11 17:00:00,287.39966,279.1883,277.0331,288.29456,286.7651,287.2906,289.37122,286.83524,287.4215,276.24857,288.5287,287.534,284.17148,285.85397,287.575,278.6845,286.37067,277.11923,276.5565
2012-08-11 18:00:00,286.70004,279.03412,277.21643,287.93552,286.18286,286.64862,289.17523,286.6233,286.93918,276.42032,288.06277,286.9585,283.9657,285.57343,287.27148,278.46545,285.97513,277.41846,276.86865
2012-08-11 19:00:00,283.42795,277.0186,274.15793,284.62067,284.3766,284.12024,288.2169,286.13104,284.46527,273.54782,285.10526,283.3558,283.27222,284.90277,286.39017,276.8099,284.3269,275.34805,274.0952
2012-08-11 20:00:00,282.1939,276.2353,273.54868,283.28363,283.9065,282.828,287.27664,285.59372,282.69592,272.918,283.3782,282.1798,282.50992,283.95383,285.4336,277.85342,283.49686,274.79678,273.52048
2012-08-11 21:00:00,281.49286,275.93942,273.6245,282.60422,283.00827,282.3781,286.59595,284.9894,282.58276,272.94272,282.85968,282.54785,282.08307,283.32642,284.82953,279.0474,283.10403,275.16043,273.26175
2012-08-11 22:00:00,281.1331,276.13342,273.9529,281.80377,281.86215,282.23425,285.65158,284.60196,282.40723,272.22952,282.18893,281.65634,281.58603,282.96088,284.07507,279.3407,282.82214,275.10468,273.16098
2012-08-11 23:00:00,280.84915,275.77322,274.45468,281.13004,280.86816,281.8268,285.25327,284.56067,281.89505,272.64062,281.5351,283.21875,281.34604,282.703,283.54544,279.4249,282.3548,275.42322,273.14645
2012-08-12 00:00:00,280.61066,276.04965,274.24377,280.5849,280.85303,281.5185,284.7414,284.2182,281.26465,273.44928,281.14438,281.89215,281.26962,282.4247,282.99295,278.83432,282.01517,274.97092,273.244
2012-08-12 01:00:00,280.48367,276.42416,273.7181,280.3911,281.2511,281.32297,284.23062,283.2893,280.83875,273.86786,280.43256,281.20636,281.2987,281.69086,282.8783,278.45978,281.7044,274.26425,272.93814
2012-08-12 02:00:00,279.86368,276.0206,273.2378,279.9668,280.40466,281.59274,283.80008,282.8186,280.7401,273.57568,280.3228,280.5642,281.27484,281.94766,282.55804,278.34482,281.34564,273.98343,272.73358
2012-08-12 03:00:00,280.02997,276.06403,272.78854,279.63272,279.84036,281.47607,283.33417,282.4951,280.43433,273.96097,279.96722,280.95175,281.2028,281.92484,282.32257,278.04984,279.1469,274.03534,272.25516
2012-08-12 04:00:00,281.53378,276.57697,273.07898,280.0679,279.51828,282.10425,283.21823,283.1964,280.0068,276.1524,280.29486,282.5698,281.27032,282.15564,282.62543,279.33017,279.4048,277.1524,272.3204
2012-08-12 05:00:00,284.23102,278.7098,275.5467,283.66437,282.7068,284.57642,284.28653,283.78168,283.81113,276.1856,283.42554,284.41208,281.99963,282.98306,283.02866,279.3153,282.63376,277.15662,275.01328
2012-08-12 06:00:00,285.5518,278.8159,276.8679,284.88422,284.52603,286.00043,285.55664,284.26715,285.01028,276.33994,284.7079,285.6454,283.46512,284.40323,284.66272,279.5863,284.67773,277.14603,277.16016
2012-08-12 07:00:00,286.9366,278.9691,277.11438,286.4741,286.22162,287.41846,286.3781,284.5694,286.31583,276.43045,286.19727,287.1124,284.51672,285.35764,286.0749,279.66006,286.48752,277.21347,277.03928
2012-08-12 08:00:00,287.4875,279.0533,277.2966,288.07037,287.6132,288.26715,287.179,285.90366,287.81354,276.45212,287.7471,287.67886,285.00705,285.78677,287.13666,279.6659,288.03537,277.23718,276.99908
2012-08-12 09:00:00,287.9191,279.37415,277.44037,289.46298,288.8839,288.85788,288.25775,286.9556,289.07068,276.415,288.91547,288.1131,285.55396,286.2418,287.54605,279.98773,289.10666,277.1365,276.98273
2012-08-12 10:00:00,288.35458,279.7266,277.77945,290.8581,289.88058,289.2852,289.48535,288.19037,290.20255,276.65695,290.64514,288.52484,286.1225,286.84464,287.9743,280.02866,289.65448,277.4496,276.91898
2012-08-12 11:00:00,288.7648,279.98444,278.0727,291.15576,290.43518,289.70526,290.64874,289.3524,291.0702,276.64355,291.18262,289.00052,286.50684,287.3691,288.5023,280.31085,289.98734,278.06854,276.8575
2012-08-12 12:00:00,289.48303,280.39938,278.32114,291.53885,290.7364,290.07834,291.70282,289.91214,291.43262,277.95795,291.35495,289.59436,286.7055,287.86932,289.22202,280.44696,290.491,278.33286,276.71347
2012-08-12 13:00:00,289.9798,280.62772,278.48434,291.8146,291.03033,290.36298,292.5835,290.4049,291.71237,278.32248,291.783,290.15518,287.15576,288.331,289.7927,280.57172,290.64667,278.46442,276.61893
2012-08-12 14:00:00,290.32132,280.77863,278.5945,292.03082,291.1173,290.47867,293.1134,290.7229,291.66776,278.21298,292.23276,290.47287,287.39127,288.6949,290.20126,280.92422,290.7473,278.6604,276.47028
2012-08-12 15:00:00,290.34348,280.93536,278.71426,292.2441,291.12244,290.4769,293.42163,290.85626,291.6483,278.3503,292.3465,290.4802,287.40805,288.88803,290.42245,280.98883,290.71417,278.7481,276.41772
2012-08-12 16:00:00,290.20538,280.85452,278.8313,292.191,291.11505,290.423,293.33832,290.91516,291.38773,278.4967,292.33585,290.33182,287.73212,289.06894,290.36893,280.9809,290.59583,278.67715,276.40393
2012-08-12 17:00:00,289.68683,280.74182,278.76938,291.83755,290.7819,290.07974,293.09174,290.9844,290.84863,278.41534,292.04614,289.7927,287.63416,288.8491,290.29535,281.1954,290.29413,278.68683,276.48453
2012-08-12 18:00:00,288.41656,280.6108,278.54712,291.0257,290.429,289.11536,292.52072,290.83463,289.88452,278.311,291.09604,288.63712,287.25824,288.4088,289.9474,281.14032,289.60214,278.66223,276.38165
2012-08-12 19:00:00,285.51263,279.73962,275.67807,287.1745,287.45026,286.69562,291.00616,290.2207,286.89804,275.55014,287.86334,286.8173,286.5928,287.3191,288.62344,280.71176,286.18976,276.65588,273.94208
2012-08-12 20:00:00,284.08725,278.8413,275.00555,286.0253,285.9963,285.85123,289.78464,288.49283,285.23654,275.07498,286.347,286.22897,286.05267,286.66507,287.60654,280.3217,285.28796,275.84213,274.8401
2012-08-12 21:00:00,283.66232,278.71002,275.15067,285.35333,285.29004,285.6886,289.09006,287.92175,284.56232,275.1375,285.79178,284.38657,285.6067,285.86365,286.94778,280.19278,286.40167,275.90988,275.082
2012-08-12 22:00:00,283.37262,278.4484,275.00702,284.71973,284.6247,285.3823,288.26874,287.197,284.42325,275.3962,284.98038,283.82324,284.81268,285.53506,286.31638,279.98776,285.9111,276.3135,276.19247
