date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-05-31 16:00:00,284.4915,277.31348,275.0017,286.90802,283.8644,285.56116,283.8818,283.37952,283.71387,274.93716,287.57294,285.12088,277.86124,281.91327,284.45477,278.95447,284.1764,275.5533,272.4183
2010-05-31 17:00:00,284.27118,277.26144,274.93106,286.6829,283.48895,285.3083,283.55728,283.19916,283.41626,275.05032,287.35547,284.82678,277.83792,281.8298,284.24838,278.97702,283.7759,275.50797,272.49475
2010-05-31 18:00:00,284.02628,277.09857,273.88724,286.32925,282.94595,284.8257,283.35266,282.86493,283.13126,274.533,286.85657,284.46436,277.62973,281.6324,284.0136,278.8547,283.1766,275.14572,270.30948
2010-05-31 19:00:00,283.2869,275.03232,271.6616,285.4866,282.3629,283.68448,282.6105,282.54092,282.6232,271.97318,285.5399,283.41776,277.02158,280.95865,283.338,278.03183,282.38922,273.01123,267.2066
2010-05-31 20:00:00,281.52637,272.49582,270.16733,282.77438,281.5248,281.4555,281.75626,281.9992,280.76883,269.71423,282.83615,281.56357,275.5997,279.50183,281.70074,275.94485,281.55658,270.6702,264.7072
2010-05-31 21:00:00,280.14273,271.41412,269.56445,281.18457,278.71075,280.42093,280.79346,280.32925,278.212,269.06973,281.05713,279.88754,273.79315,278.50653,280.36752,275.51053,280.97708,269.47086,263.7107
2010-05-31 22:00:00,279.44308,271.3708,268.02405,280.50967,277.8333,279.52582,279.9664,279.52155,277.31866,266.85486,280.4409,279.5667,272.73807,277.91928,279.64636,274.64313,280.45673,269.42084,263.77707
2010-05-31 23:00:00,278.94937,270.92773,267.12952,280.19778,278.96823,279.14642,279.50266,278.99152,277.40506,266.1974,279.885,279.26285,272.0034,277.52206,279.15555,273.49078,279.9542,269.29288,263.88055
2010-06-01 00:00:00,278.30994,270.69156,268.16296,279.78586,278.1655,278.72067,278.72482,278.35013,276.78586,266.77502,279.21832,278.84085,271.86414,277.2521,278.48956,274.3698,278.1094,268.99136,263.86557
2010-06-01 01:00:00,277.77142,271.10034,267.61465,279.2939,278.4712,278.4525,278.25348,278.1348,276.21295,268.29385,279.44485,278.1711,271.40448,276.82312,277.94464,276.379,278.52185,269.45566,264.07828
2010-06-01 02:00:00,277.64896,271.63937,266.01956,279.0132,277.81503,278.02914,277.6892,277.63098,277.2272,271.24588,278.64215,278.14832,271.2809,276.7541,277.79733,274.67136,280.54807,270.78778,264.80826
2010-06-01 03:00:00,278.16074,274.61255,267.5262,279.9674,277.9241,279.03976,277.78012,278.18326,277.3543,272.71985,279.52173,278.72534,273.37778,277.04163,278.2319,274.4264,281.6306,271.16235,265.54034
2010-06-01 04:00:00,279.72458,275.07202,270.39795,281.8781,279.01624,281.25854,278.82553,279.70013,279.84702,273.6016,282.24368,280.0391,275.6461,277.9278,279.69263,277.06763,282.60703,272.535,268.85007
2010-06-01 05:00:00,280.47433,275.43536,273.24307,283.30182,281.1802,281.89352,279.97592,280.67523,281.2892,273.8374,283.58246,281.0555,276.07047,278.77905,280.3972,277.58612,283.084,273.95905,270.93695
2010-06-01 06:00:00,281.31723,275.51617,273.23895,284.35117,283.27472,282.5074,280.95734,281.9087,282.7784,273.69293,284.86252,281.92996,276.19327,279.18857,281.2334,277.68365,283.5911,274.02426,271.75244
2010-06-01 07:00:00,281.93958,275.75784,273.39185,284.40778,285.34653,283.11667,282.18723,283.48727,284.0412,273.76788,285.18924,282.63202,276.43488,279.44705,281.85605,277.86234,284.22482,274.1917,271.7934
2010-06-01 08:00:00,282.44223,276.05673,273.47278,285.07947,286.81647,283.53665,283.6723,284.8275,285.3471,273.8029,285.8239,283.1369,276.63043,279.79056,282.3674,278.091,284.53778,274.27484,271.79388
2010-06-01 09:00:00,282.99094,276.28357,273.39328,285.86902,286.7308,284.1073,285.07825,285.84204,286.31497,273.91937,286.44553,283.72372,276.8601,280.13364,282.89767,278.45102,284.8868,274.6328,271.92712
2010-06-01 10:00:00,283.55753,276.5797,273.88846,286.55804,286.75174,284.59073,286.57666,286.54715,287.121,274.32538,287.16776,284.30103,277.14914,280.64346,283.4611,278.76102,286.14624,275.07614,271.92786
2010-06-01 11:00:00,284.31848,276.97217,274.34738,287.41455,287.03564,285.26968,287.64743,286.88504,287.7117,274.5476,287.95352,285.04874,277.7573,281.28735,284.22607,279.15924,286.22986,275.4679,271.88608
2010-06-01 12:00:00,285.29404,277.26877,274.6602,287.9907,287.23666,285.7429,288.0506,286.0955,287.5712,274.9083,288.64944,285.95636,278.23328,281.8774,285.20514,279.52698,286.64362,275.72696,271.9622
2010-06-01 13:00:00,285.02402,277.60376,274.7932,288.13416,287.25696,286.1285,288.60153,285.94284,287.64343,275.49356,288.84708,285.28036,278.21878,282.067,284.97174,280.05304,286.62286,276.0133,272.6049
2010-06-01 14:00:00,284.2997,277.8366,275.18216,287.80014,287.2868,286.49457,288.363,286.10675,287.58383,275.69403,288.9035,284.57034,278.14447,282.20944,284.3016,279.8387,286.43448,275.5984,272.81754
2010-06-01 15:00:00,284.8464,277.78598,275.027,287.88715,286.79712,285.45343,288.3715,286.25323,287.63724,275.5261,288.70334,285.08246,277.61786,282.14307,284.81107,279.7038,286.2245,275.97302,273.10043
2010-06-01 16:00:00,284.57565,277.3648,275.31253,285.64853,285.62192,284.5942,287.97336,286.0357,287.3156,275.74985,285.88745,284.91974,276.97955,281.7241,284.53082,279.1138,285.35257,275.94583,273.29526
2010-06-01 17:00:00,283.7304,276.98563,274.94983,286.26617,285.6481,284.61896,287.06622,284.83072,285.76834,275.63675,286.8856,284.13882,277.4726,281.31647,283.70255,278.75208,284.56842,275.80707,273.2603
2010-06-01 18:00:00,283.13083,276.6475,275.1933,285.8686,284.81912,284.23474,286.33618,285.30072,285.40024,275.59476,286.17807,283.38428,277.3579,280.8184,283.11685,278.5372,284.41275,275.856,273.26343
2010-06-01 19:00:00,282.59158,276.89954,274.9475,285.34546,284.38586,283.84433,285.9436,284.742,285.41562,275.3543,285.69748,283.04303,277.09296,280.35583,282.55945,278.39435,283.98636,275.38293,272.90207
2010-06-01 20:00:00,282.7561,276.50693,274.71796,284.33408,283.1056,283.7741,284.639,284.0419,283.8747,275.1914,284.45374,283.0006,276.28284,280.5383,282.78268,278.1488,282.79965,275.40347,272.37384
2010-06-01 21:00:00,282.16248,275.3137,273.04022,281.89185,283.19635,282.11658,284.53168,284.06897,284.4142,274.76678,282.13754,282.54694,274.56458,279.58734,282.17963,277.07843,281.50998,275.15912,268.68445
2010-06-01 22:00:00,280.68668,275.4333,272.66232,281.04227,281.97864,280.90186,283.65045,283.8679,281.7587,274.16623,281.19278,281.27808,275.686,279.40372,280.8439,275.66574,280.7794,271.27805,269.09494
2010-06-01 23:00:00,279.24274,272.23727,272.54425,281.49786,281.4622,279.84647,282.36792,283.4338,281.73618,272.959,280.2101,279.1071,275.03714,279.04504,279.41675,273.6863,281.6238,272.59116,263.55322
2010-06-02 00:00:00,279.69522,270.1433,272.24637,279.59735,282.78015,279.4721,282.17908,283.66504,282.00394,273.45816,279.72076,278.46017,273.4983,277.9044,279.78793,274.1094,281.8903,272.48016,263.81998
2010-06-02 01:00:00,280.41986,275.07913,272.50128,280.69385,282.20853,280.67285,281.75867,283.6656,282.28348,273.4141,281.0377,280.4863,276.16724,278.2077,280.42648,276.11957,281.58765,271.8221,267.7099
2010-06-02 02:00:00,280.66565,275.56015,272.64325,281.1258,281.45346,280.71722,281.41223,283.44138,279.85135,272.9609,280.94278,280.69855,275.63013,278.726,280.66196,277.06903,281.74524,272.10883,270.7531
2010-06-02 03:00:00,280.6187,275.42752,272.78772,281.64386,280.8258,280.9567,282.33417,283.52432,282.1503,273.2838,281.5404,280.70575,276.76648,278.6052,280.6355,277.17676,282.21176,272.92233,270.74863
2010-06-02 04:00:00,280.8977,275.4792,272.96576,282.66483,283.1455,281.42587,282.81534,283.61252,283.15543,273.50607,282.6723,280.9216,275.21063,279.07077,280.91946,276.86053,282.35956,273.96207,270.88593
2010-06-02 05:00:00,280.92105,275.53085,272.77008,283.19,283.7,281.98248,283.4297,284.07346,284.5881,273.68338,283.53094,281.27966,276.428,279.1585,280.90814,277.16,282.62326,274.23148,270.96597
2010-06-02 06:00:00,281.61786,275.3961,272.9128,283.6975,284.60883,283.11124,284.37946,284.73917,284.90768,273.85883,284.21997,282.08307,276.70285,279.69232,281.57083,277.308,282.712,274.06815,271.1165
2010-06-02 07:00:00,282.3613,275.8342,273.32062,284.27563,284.8077,283.28784,284.5236,284.928,284.5999,274.1453,284.9485,283.1391,276.32217,280.21765,282.3402,277.63354,282.9216,274.15073,271.30194
2010-06-02 08:00:00,282.5813,275.7357,273.40857,283.89444,284.07962,284.08655,286.34033,284.64487,285.473,273.99698,284.2967,282.93082,276.808,279.93698,282.51477,277.36865,283.10007,274.15945,271.53412
2010-06-02 09:00:00,282.79422,275.58774,273.38235,284.61237,284.96274,284.33957,286.22775,283.8811,284.92523,274.3193,285.00824,283.5331,277.26425,280.19412,282.75287,277.65424,283.84378,274.3495,271.6461
2010-06-02 10:00:00,283.76642,276.4999,273.53253,285.87875,284.69727,284.91202,285.0052,284.77072,285.9717,274.409,286.63208,284.36844,277.1163,281.02805,283.70093,278.4498,283.37357,274.78568,271.51913
2010-06-02 11:00:00,283.15213,276.4297,273.6091,285.43588,283.24966,285.36517,285.88852,283.20187,285.0531,274.61124,286.3137,283.46658,277.41617,280.80984,283.12076,278.74982,283.2754,275.1499,271.73865
2010-06-02 12:00:00,282.6948,276.63416,273.5796,284.7316,284.1989,284.2904,287.47903,283.2289,285.9321,274.72845,285.0454,282.98642,276.85703,280.55783,282.68637,278.44897,283.532,275.06982,271.5253
2010-06-02 13:00:00,283.0344,276.26068,273.8391,285.00827,284.0797,283.7797,287.44263,283.6817,285.71976,274.41385,285.45584,283.77628,277.07135,280.7278,283.0101,278.3726,283.23788,274.5214,271.99817
2010-06-02 14:00:00,283.18857,275.87717,274.0276,283.7797,285.50482,283.65558,287.87714,283.48605,284.1349,274.5337,284.14975,283.91864,276.87772,280.16727,283.1297,277.76096,282.7727,274.90125,272.40167
2010-06-02 15:00:00,281.9371,276.02777,273.9381,283.23605,283.47833,283.13364,286.07812,282.98505,283.4285,274.5021,283.4304,282.20093,276.4998,279.901,281.9422,277.37415,282.17404,275.04407,272.13397
2010-06-02 16:00:00,281.27585,275.7917,273.8073,282.8099,282.58707,282.39575,285.29004,282.32986,282.4574,274.349,282.86273,281.6552,276.212,279.5214,281.27216,277.23383,281.12445,274.65536,271.89392
2010-06-02 17:00:00,280.88467,275.5813,274.13025,282.6624,281.736,282.1243,284.28967,282.4596,282.63968,274.4612,282.78192,281.3973,276.36447,279.40546,280.86,277.27414,281.38913,274.5259,271.4284
2010-06-02 18:00:00,281.13235,275.5373,273.62018,282.54935,281.39096,281.72794,283.92874,282.07645,282.46783,274.169,282.6113,281.4835,276.14673,279.15796,281.14285,277.07114,281.30756,274.41608,271.71
2010-06-02 19:00:00,280.65598,276.0488,273.6426,282.21204,281.414,281.3998,283.56863,281.7696,282.28998,273.9721,282.2096,281.1356,275.96927,278.95236,280.6385,276.9097,280.31116,274.34015,271.16882
2010-06-02 20:00:00,280.27036,275.4407,273.53415,281.81186,279.97525,280.57138,282.98563,281.07172,281.4584,273.68243,281.6514,280.64743,276.25613,278.43622,280.26312,276.77356,279.879,273.86777,270.771
2010-06-02 21:00:00,280.08063,275.00812,273.6228,282.152,280.568,279.7732,282.4384,281.49207,281.21835,273.26953,281.73654,280.3533,276.4393,278.08994,280.0494,276.61252,280.25095,273.84055,271.46527
2010-06-02 22:00:00,280.05487,275.08716,273.7996,282.0245,280.88522,278.69122,281.7913,281.3992,281.1126,273.5712,281.86606,280.37833,276.3614,278.50165,280.03186,276.73157,280.5615,273.83423,271.07086
2010-06-02 23:00:00,280.02805,275.31802,273.61526,281.8919,278.7511,280.655,281.4216,281.21136,281.23404,273.9896,281.91248,280.2644,276.46045,278.4231,280.0232,276.94403,279.94467,274.03793,271.42868
2010-06-03 00:00:00,279.86426,275.25546,273.29953,281.97467,279.08167,279.98828,281.56387,280.17337,280.83194,273.97113,281.61346,280.2011,276.1374,278.61697,279.8818,276.52225,279.76526,274.0394,270.99667
2010-06-03 01:00:00,280.08957,275.14502,273.07266,281.81876,279.31763,279.7527,281.08572,281.30264,280.55402,273.6968,281.4937,280.2773,276.25256,278.3069,280.10016,276.39914,279.64655,273.7159,270.66287
2010-06-03 02:00:00,279.36276,275.09653,272.92868,281.48462,279.2604,279.71432,281.5429,280.70145,280.80554,273.96866,281.35583,279.58685,275.91885,277.91107,279.39972,276.32037,279.66156,273.62256,270.84442
2010-06-03 03:00:00,279.76743,274.85287,273.05652,281.78232,279.336,280.00687,281.04135,280.81235,280.63196,273.97647,281.60724,279.43042,276.2186,278.09506,279.779,276.32043,279.69733,273.60037,270.75552
2010-06-03 04:00:00,280.81662,274.9209,273.37625,281.6555,280.28622,280.40622,280.8315,280.8864,280.96466,273.7941,281.58936,281.39447,276.1566,279.09238,280.7845,276.27945,280.00504,273.68564,271.0216
2010-06-03 05:00:00,281.08072,275.21616,273.40903,281.822,281.65338,280.60547,281.3055,281.60043,281.3372,273.76324,281.59247,281.63684,276.0103,278.8202,281.01004,276.35416,279.68362,273.8223,270.99142
2010-06-03 06:00:00,281.55157,275.66772,273.13116,281.95,282.144,281.8387,282.14514,282.00583,281.12158,273.9225,281.93216,282.2108,276.0469,279.36646,281.4945,276.6254,279.95932,273.76248,270.793
2010-06-03 07:00:00,281.94873,275.49957,273.32492,282.39297,282.3415,282.25018,282.6055,281.69952,281.50797,273.81445,282.52155,282.48303,276.2351,279.46878,281.8753,276.50595,280.2122,273.83963,271.09732
2010-06-03 08:00:00,282.83246,275.47763,273.49753,282.59787,282.55408,283.34058,282.89365,281.30875,281.0863,273.79776,282.72745,283.37888,276.26483,280.2566,282.7497,276.75818,280.23413,273.8594,271.32535
2010-06-03 09:00:00,282.97806,275.87384,273.29462,282.22552,282.92905,283.02332,282.4287,281.7055,281.21973,273.86136,282.2601,283.85892,276.00342,280.0713,282.8612,276.52347,281.26492,273.89587,270.97726
2010-06-03 10:00:00,282.4468,276.05304,273.33115,282.18768,282.0603,282.94968,284.19705,281.65518,282.05066,273.9124,282.3291,283.94254,276.15604,280.07785,282.34937,276.67438,282.18835,274.24545,271.1733
2010-06-03 11:00:00,282.95493,275.98148,273.25412,282.84625,282.2688,283.29294,282.68442,281.53754,280.84882,274.12653,283.1054,284.02014,276.26935,279.7472,282.81653,276.96542,281.7695,274.10513,271.1525
2010-06-03 12:00:00,283.40518,275.94965,273.2257,283.74384,281.7935,284.22815,282.7425,280.75827,280.8185,273.72787,283.77637,284.2513,276.4998,279.95813,283.30655,276.93753,282.13013,274.53265,271.2908
2010-06-03 13:00:00,282.60083,275.48114,273.28775,283.68625,281.02826,283.4667,282.57916,280.8715,280.86658,273.70596,283.841,283.58347,276.70407,279.303,282.4808,276.6649,281.78754,274.09695,271.2666
2010-06-03 14:00:00,282.37387,275.37714,273.35233,283.0405,281.39685,282.7926,281.9877,281.54675,281.34457,273.75403,282.56973,283.6495,276.00555,279.40436,282.24597,276.35776,281.50082,274.12317,271.2317
2010-06-03 15:00:00,282.30554,275.37524,273.3988,283.77216,281.5686,282.05542,282.793,281.2898,280.82233,273.59076,283.07874,283.3543,276.05045,279.2724,282.20157,276.33945,281.1264,274.12036,271.14215
2010-06-03 16:00:00,282.05615,275.10788,273.16144,284.17117,280.70044,282.21555,283.71683,281.4628,281.27603,273.36905,284.26898,283.11362,275.84586,279.27643,281.9653,276.5855,280.72424,273.91965,271.15875
2010-06-03 17:00:00,281.77304,275.1748,272.9113,283.20526,281.16357,282.8359,283.14587,282.4835,281.27536,273.2838,283.2235,282.6003,275.70944,279.33673,281.69437,276.82578,281.48102,273.62738,270.67508
2010-06-03 18:00:00,281.23248,275.19467,272.83823,283.26035,281.41382,281.9299,282.3151,281.26636,280.81158,273.33807,283.45053,281.89856,275.78802,279.11484,281.18417,277.0331,281.54214,273.39603,270.4499
2010-06-03 19:00:00,280.73535,274.7865,272.7337,282.92523,280.7076,281.58575,281.69247,280.53488,280.4871,273.10114,282.90536,281.31317,275.74493,278.5175,280.68747,276.94214,281.01508,272.97452,270.52582
2010-06-03 20:00:00,279.6793,274.56485,272.74866,282.1014,280.1907,280.43854,281.6878,280.64206,280.4146,272.9392,281.17465,279.98416,275.5795,277.93402,279.75006,276.61902,280.5857,273.0283,270.48856
2010-06-03 21:00:00,278.3309,273.30255,272.38153,281.39648,279.86276,279.51648,281.17474,280.58817,279.3074,272.52393,281.1108,278.69363,275.26907,277.37152,278.41736,275.2679,280.27374,272.79346,270.1091
2010-06-03 22:00:00,277.97327,273.7357,271.90146,279.4056,279.68777,278.11618,281.0637,280.11087,278.61133,272.58292,281.29398,279.28128,275.28864,275.29477,278.02316,275.16296,280.07788,271.63773,269.11636
2010-06-03 23:00:00,277.23895,274.4008,271.65167,278.89673,279.13406,277.64624,280.54898,280.01318,278.75146,272.50314,279.5331,278.90283,274.31424,275.98682,277.34576,273.5291,279.84412,270.87396,269.1548
2010-06-04 00:00:00,277.6607,274.35928,270.5238,278.01053,279.42703,277.45963,280.21582,279.94833,279.31873,272.47858,278.8309,279.3713,273.16995,275.7946,277.66055,272.57504,279.49637,271.10712,266.39435
2010-06-04 01:00:00,277.43945,273.90564,270.43393,277.8719,279.3128,277.11374,279.7649,279.76608,278.92764,268.5102,278.0937,278.90057,273.03586,275.54984,277.5087,272.09485,279.0613,270.73328,267.01483
2010-06-04 02:00:00,277.98978,273.688,270.2804,277.51813,278.84854,276.444,279.57025,279.69217,278.69855,271.39212,276.96567,278.97903,272.14813,275.09427,277.9359,272.02933,279.1687,270.6727,266.75958
2010-06-04 03:00:00,277.3879,273.43152,269.893,277.78647,278.97153,277.24344,279.6052,279.1593,278.6972,271.4739,277.60898,277.65274,270.75345,275.31384,277.5133,272.0286,279.2247,270.70767,264.71182
2010-06-04 04:00:00,278.58865,273.56088,270.65024,280.55942,279.25296,279.01065,279.84073,279.17795,279.34268,270.6677,280.6473,279.0568,273.74222,276.22415,278.53683,273.6121,279.1618,270.9043,265.39993
2010-06-04 05:00:00,279.4429,273.8566,271.1535,281.37262,279.67294,280.12683,279.59302,279.46344,279.24026,272.0835,281.4269,280.23123,274.82797,277.15976,279.34784,275.44107,279.57648,271.64948,266.6191
2010-06-04 06:00:00,279.78568,274.27747,271.80988,282.1621,279.8318,280.63705,280.0743,279.7717,279.94562,272.06827,282.4827,280.5289,274.96164,277.39087,279.71576,276.01575,280.0539,272.2907,267.99173
2010-06-04 07:00:00,280.33347,274.4831,272.44443,282.51007,279.78555,281.16223,280.73532,279.9943,279.62894,272.2788,282.96384,281.1593,275.12772,277.89572,280.22287,276.11755,280.84283,272.56815,268.75592
2010-06-04 08:00:00,280.49557,274.7535,272.0148,282.9281,279.93625,281.65173,281.53033,280.1166,280.5035,271.9589,283.4513,281.38745,275.37546,278.1661,280.39926,276.38113,280.6539,272.63348,269.47464
2010-06-04 09:00:00,281.0656,274.9497,271.87036,283.2445,280.60712,282.1688,281.70776,280.11856,281.02747,272.2133,283.83704,281.95047,275.5073,278.46283,280.96274,276.75223,281.38773,272.64664,269.68948
2010-06-04 10:00:00,281.28696,275.03876,271.96777,283.91037,280.51218,282.72128,282.4631,280.95346,281.62485,272.25177,284.61243,282.19296,275.89032,278.7994,281.1719,277.1803,282.08176,272.90207,269.75446
2010-06-04 11:00:00,281.4679,275.1911,272.0939,284.49908,280.85577,283.05502,282.80774,281.39175,281.80136,272.64206,285.1197,282.40607,276.15704,278.89856,281.3507,277.61523,282.66907,273.03943,269.87958
2010-06-04 12:00:00,281.64694,275.37823,272.37128,284.86218,281.6163,283.48788,283.45383,281.35892,282.87674,272.79117,285.53287,282.56113,276.41147,279.15778,281.52966,277.98367,282.9693,273.29102,270.19098
2010-06-04 13:00:00,281.87073,275.63605,272.59097,285.13058,282.19482,283.867,283.66266,282.01282,283.43057,273.08008,285.8167,282.69873,276.5809,279.55823,281.76877,278.24927,283.1901,273.63184,270.5499
2010-06-04 14:00:00,282.3413,275.70612,273.0026,285.33685,282.34088,284.12677,283.53122,282.12906,282.97842,273.3753,285.96118,283.08133,276.8078,279.60773,282.2543,278.4296,283.36075,273.95728,270.9949
2010-06-04 15:00:00,282.3011,275.74246,273.14087,285.4727,282.5877,284.16312,283.43506,282.1139,283.06012,273.26163,286.0306,283.0799,277.03296,279.8031,282.2088,278.54733,283.4616,274.1717,271.84375
2010-06-04 16:00:00,282.12784,275.7177,273.39746,285.48248,282.5735,284.07693,283.33484,282.32217,282.54715,273.22153,285.97177,282.89426,277.08167,279.79285,282.05026,278.49893,283.37082,274.19324,272.45593
2010-06-04 17:00:00,282.0278,275.69025,273.51074,285.3519,282.30405,283.71646,283.1825,282.23593,282.8192,273.39883,285.72104,282.6996,276.9276,279.69315,281.97345,279.3164,283.02124,274.1741,271.9485
2010-06-04 18:00:00,281.9918,275.59094,271.87015,285.00537,282.04016,283.2691,282.9892,281.96512,282.48758,272.52475,285.32898,282.58386,276.79333,279.59445,281.94717,278.6477,282.68045,273.22968,269.7629
2010-06-04 19:00:00,281.58902,273.69098,268.61075,284.3364,281.65884,282.44342,282.36853,281.70306,281.97906,270.3355,284.72388,282.05505,275.2597,279.25317,281.5625,277.0489,281.9,270.60098,266.7393
2010-06-04 20:00:00,280.19562,270.77014,266.38953,282.0585,279.77216,280.86917,281.68475,281.00632,280.89426,267.22473,281.87717,280.23895,272.53104,278.26334,280.2945,275.8343,280.8924,268.3011,264.40585
2010-06-04 21:00:00,278.34235,268.8478,264.81732,279.94205,277.54904,278.77997,280.19806,279.4284,277.75687,265.18417,279.27438,277.93576,270.98654,277.1497,278.54996,274.46198,279.93762,266.7561,263.23557
2010-06-04 22:00:00,277.41275,268.5112,264.6,279.33337,278.38513,278.36032,279.56683,278.6569,277.12387,265.68082,279.2797,277.88834,271.6109,276.48187,277.62567,273.51062,278.8324,266.80463,263.56277
2010-06-04 23:00:00,276.89587,268.13818,264.3016,278.82382,278.445,277.70618,278.93222,278.19296,276.63123,265.5374,278.63525,277.24225,270.8281,275.99445,277.07993,273.2241,277.2797,266.371,263.58725
2010-06-05 00:00:00,276.53207,268.22128,264.06808,278.8857,277.28525,278.164,278.3239,278.22385,276.71622,265.10434,279.28693,276.94006,272.398,275.55618,276.70773,273.86642,276.7911,267.4364,262.81924
2010-06-05 01:00:00,276.21405,268.25583,263.93658,279.80292,277.82333,278.0832,277.8912,277.4549,277.48618,270.43024,280.39896,276.4701,271.87585,275.38754,276.38068,276.389,277.40985,267.9848,262.70367
2010-06-05 02:00:00,276.18893,267.90817,263.8931,280.1117,276.92615,278.8231,277.2542,277.0676,277.044,271.2463,279.8602,276.28656,273.72534,275.03802,276.3206,276.3564,279.02673,267.42886,262.34955
2010-06-05 03:00:00,277.21597,269.5929,264.96555,280.47668,277.2508,279.51163,277.63037,277.48538,277.52606,271.59937,280.4311,277.85016,274.07465,275.6265,277.27054,275.53412,279.78992,272.24313,263.8459
2010-06-05 04:00:00,278.621,272.28964,267.6098,282.0334,277.7202,280.05646,278.82693,278.15213,279.26056,271.91306,282.25208,279.16135,274.72238,276.7137,278.56232,276.29034,280.45334,270.88245,266.1294
2010-06-05 05:00:00,279.4623,274.06345,270.45038,282.81186,278.90268,280.53665,279.69162,278.98703,280.41446,271.9145,283.00293,280.0635,275.29868,277.3534,279.39017,276.36652,281.2607,272.3107,268.5442
2010-06-05 06:00:00,279.79202,274.1264,272.33572,283.07507,281.32263,280.8847,280.59805,280.60208,281.58536,271.81375,283.32166,280.51205,275.48883,277.56635,279.7104,276.6348,281.7966,272.66034,270.63354
2010-06-05 07:00:00,280.09354,274.32443,272.33936,283.3795,282.77322,281.3255,281.76166,282.05453,283.00943,271.63614,283.65695,280.85522,275.78488,277.73087,280.01633,276.85504,282.42725,272.79486,271.3665
2010-06-05 08:00:00,280.7652,274.74216,272.37918,283.6011,284.5063,281.8913,283.05725,283.29922,283.83127,271.83893,284.09625,281.51364,276.05594,278.2372,280.66476,277.31424,282.94684,273.18552,271.7185
2010-06-05 09:00:00,281.36942,275.1533,272.6071,283.87567,284.50894,282.46738,284.0846,283.98633,284.324,272.0709,284.40115,282.15823,275.99063,278.77835,281.26877,277.3184,283.0269,273.49594,271.53937
2010-06-05 10:00:00,281.97906,275.56894,272.99298,284.55872,284.70923,282.95624,284.66116,284.489,284.7096,272.64807,284.88452,282.79062,276.20358,279.2976,281.8795,277.56522,282.62436,273.91748,271.4143
2010-06-05 11:00:00,282.6447,275.94205,273.39325,284.9854,284.95248,283.37024,284.82977,284.48096,284.95346,273.2407,285.40112,283.4281,276.46185,279.78992,282.54535,278.20377,283.47043,274.3204,271.16473
2010-06-05 12:00:00,283.2262,276.2978,273.61044,285.39938,284.51218,284.02942,284.96304,284.7346,284.9667,273.64102,285.95593,284.038,276.87115,280.27167,283.1292,278.6581,284.16235,274.64594,271.1065
2010-06-05 13:00:00,283.64786,276.50885,273.89008,285.66705,284.60953,284.34744,284.97308,283.95947,285.0883,274.0015,286.3857,284.353,277.02356,280.71033,283.56766,278.62738,284.63593,274.86734,271.1505
2010-06-05 14:00:00,283.85547,276.7541,273.98767,285.8433,285.26425,284.61154,285.4377,284.57437,284.85846,274.23718,286.53583,284.59625,277.1556,281.1894,283.78857,279.0387,284.48056,275.07028,271.43713
2010-06-05 15:00:00,283.9954,276.8649,274.29883,285.93115,284.70358,284.66086,285.3036,284.93924,285.14868,274.45,286.60046,284.70374,277.14954,281.24927,283.9363,279.26678,282.74036,275.09653,271.41772
2010-06-05 16:00:00,283.851,276.7598,274.40216,285.82666,284.44608,284.69067,285.01114,284.94412,285.10226,274.50452,286.3491,284.51697,277.18103,281.4003,283.8042,279.29227,281.7993,274.9804,271.4868
2010-06-05 17:00:00,283.70566,276.81985,274.2211,285.33,283.2227,284.4252,284.62625,284.08914,283.2797,274.4262,285.59238,284.29855,277.0006,281.33508,283.66925,278.89758,281.2268,274.97507,271.48755
2010-06-05 18:00:00,283.45035,276.43762,274.07904,284.70953,283.05896,283.88068,283.4665,283.19022,282.44147,274.44058,284.72504,283.86868,277.01245,281.0559,283.42557,278.4909,281.2815,274.7773,271.4316
2010-06-05 19:00:00,282.6045,275.89935,273.89926,283.8566,282.41013,283.30978,283.03146,282.37814,281.70972,273.13696,284.46527,282.9972,276.33807,279.98212,282.57867,278.30615,280.60773,273.7005,271.54782
2010-06-05 20:00:00,281.78366,275.8539,273.8914,283.52698,282.04517,281.87027,282.35928,281.3032,281.0937,271.4326,283.6731,281.86572,275.4072,279.58502,281.7718,277.66968,279.86572,271.36548,271.19327
2010-06-05 21:00:00,280.9596,275.85944,272.06723,282.40576,281.24338,280.24548,281.98584,280.80875,280.5811,273.01813,282.6183,280.87155,274.81723,279.7673,281.06815,277.55072,279.52713,271.72162,268.8454
2010-06-05 22:00:00,281.27246,275.52307,268.49335,281.67648,280.66458,280.762,281.619,280.23602,280.08572,273.523,282.27194,281.20575,274.35675,279.14822,281.28708,276.6016,278.9519,270.9975,263.29352
2010-06-05 23:00:00,281.0286,275.54837,266.6417,282.13333,279.7267,281.31854,281.22665,279.88403,279.93588,273.37466,281.8918,281.26727,274.01196,279.15118,281.04575,276.362,278.48914,270.48376,262.54163
2010-06-06 00:00:00,280.63754,275.41928,266.8417,281.81433,279.4555,280.89886,280.87387,279.61206,279.56613,272.3326,281.08344,281.0793,272.96765,279.05972,280.6185,276.1307,278.15982,271.45203,263.46994
