date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-08-13 05:00:00,286.25568,283.3848,278.82907,288.518,287.5883,287.1583,289.6178,289.62534,288.39578,279.4037,289.1136,286.12677,284.79343,285.76138,286.75095,284.46786,286.38846,280.1752,275.77264
2006-08-13 06:00:00,287.8839,284.64044,280.32626,290.02322,290.7036,289.59955,291.35733,289.2305,288.86124,279.97263,290.3543,288.17322,286.00403,287.14792,287.78378,284.824,288.37927,280.56418,275.6435
2006-08-13 07:00:00,288.77356,285.27527,280.62598,290.7441,290.87003,289.78473,292.68024,289.17953,289.45718,281.4342,290.70688,288.89658,286.9312,288.11523,289.08096,285.15012,290.34293,280.98523,275.55096
2006-08-13 08:00:00,290.16656,285.78,281.15347,291.41736,291.6007,290.67184,293.5337,289.91153,290.66525,282.22025,292.01288,290.2505,287.58414,288.63574,290.1057,285.5804,291.0748,281.87262,275.46964
2006-08-13 09:00:00,290.72018,286.24902,281.81546,293.1741,292.45172,291.1079,294.26126,290.46237,291.67407,283.11142,293.0929,290.78134,288.0672,289.33444,290.65015,286.19318,291.7699,282.73654,275.86414
2006-08-13 10:00:00,291.42233,286.7445,282.37537,294.13177,292.70523,291.79077,295.3556,291.26617,292.52917,283.88214,293.96277,291.49936,288.6179,289.981,291.34555,287.06644,292.0718,283.19107,275.99985
2006-08-13 11:00:00,291.5906,287.32486,282.92776,294.57654,293.1597,292.35995,296.0155,291.93396,292.9452,284.35474,294.40378,291.80856,289.16846,290.33258,291.5795,287.52643,292.61438,283.55362,276.12524
2006-08-13 12:00:00,292.10556,287.5879,283.14728,294.90726,293.37555,292.62842,295.6125,292.6762,293.28992,284.71735,294.7105,292.3226,289.65363,290.82773,292.1238,287.97977,292.6445,284.14752,276.39194
2006-08-13 13:00:00,292.6491,287.95972,283.62927,295.15732,293.58286,292.88248,296.06924,292.89352,293.56516,285.15836,294.98145,292.85886,290.08768,291.41202,292.73212,288.3417,292.48886,283.879,276.48837
2006-08-13 14:00:00,291.5612,287.77054,283.45175,294.3854,293.404,293.1226,296.1944,292.30005,293.49203,284.62698,294.21555,292.43655,290.09674,291.03708,292.55536,288.34595,292.68515,284.54172,276.90463
2006-08-13 15:00:00,292.39557,288.08588,283.95105,294.47565,292.07852,293.5085,294.9184,292.42157,292.4533,284.55316,294.33548,292.45117,290.26392,291.507,292.90738,288.8233,292.53284,284.78873,276.8735
2006-08-13 16:00:00,291.793,288.29807,284.08755,294.9371,292.1923,293.54196,295.52554,291.71442,292.95358,284.6486,297.1714,292.17172,290.40857,291.55948,292.68137,288.75095,292.25516,284.67108,276.90704
2006-08-13 17:00:00,291.6377,287.9706,283.30972,293.77097,292.10446,293.50876,294.26105,291.35187,291.6329,284.3644,294.2684,291.52283,290.26868,291.1684,292.80313,288.6324,291.62656,284.34842,277.01816
2006-08-13 18:00:00,290.87616,287.98465,283.41986,292.51193,290.7383,292.42133,293.83658,291.27094,291.28732,284.2866,292.7108,291.3926,289.83282,291.12936,292.1837,288.20016,290.62033,283.60913,276.86703
2006-08-13 19:00:00,287.3885,286.81342,282.80316,288.76947,288.22076,291.2233,292.54086,290.973,288.4623,282.94855,289.65356,287.57062,288.57098,289.43448,290.66916,287.40533,289.48587,282.69092,274.7383
2006-08-13 20:00:00,287.8378,286.272,282.5924,287.34525,286.82834,288.6821,291.37445,290.67282,287.0308,281.90475,288.70367,287.64957,287.43155,288.8154,290.55292,286.80762,289.1195,282.08023,276.91147
2006-08-13 21:00:00,288.50998,286.12888,281.33942,287.99924,287.07742,287.66788,291.03482,290.39175,286.16248,281.45074,291.03854,287.5333,286.81802,288.9707,290.4333,285.9346,288.47266,281.60275,275.88223
2006-08-13 22:00:00,286.03577,284.89706,280.34076,287.58035,286.78516,288.22433,290.4573,289.64886,286.1763,281.35516,288.09348,285.67188,286.168,287.73984,289.37302,285.33643,285.81393,281.4459,273.75876
2006-08-13 23:00:00,288.10086,284.8492,280.04938,288.31006,285.90576,287.74066,290.42242,288.9844,284.7709,281.2426,287.68365,286.86588,285.80737,288.01685,289.5739,285.3255,285.18716,281.27356,272.30237
2006-08-14 00:00:00,285.20312,284.36713,279.33652,291.10553,286.34,287.22076,290.35696,288.69547,284.24796,280.81873,291.23376,285.42758,286.43506,286.7844,288.4343,285.3902,286.12717,281.04358,271.84027
2006-08-14 01:00:00,287.54947,283.64087,278.9618,290.31232,284.273,288.32767,290.93066,288.14557,283.76822,280.33762,290.2361,287.23782,285.65765,286.47165,288.88516,285.0739,284.96082,281.50455,271.71075
2006-08-14 02:00:00,287.36627,284.5231,279.3096,288.89697,283.67346,287.0342,290.0584,288.35904,283.54462,279.73074,287.9086,287.19635,285.7872,287.3634,288.0867,284.915,284.46667,281.00516,271.8488
2006-08-14 03:00:00,287.16977,283.51785,280.2041,285.58124,283.7093,287.79724,290.37506,287.72638,283.2646,279.31494,286.53995,286.8016,285.79584,286.5892,288.48257,284.41104,286.3666,280.65604,274.85226
2006-08-14 04:00:00,286.8997,283.2701,279.10648,286.9997,283.66797,286.47046,289.99634,286.78613,284.23346,279.1633,287.2523,287.12125,285.2941,286.8378,288.31607,284.4433,283.787,280.61588,275.83533
2006-08-14 05:00:00,287.1623,283.97083,279.85406,288.904,285.62064,288.37585,290.47186,286.85474,286.06458,279.3644,289.23813,286.92825,285.47162,286.9364,288.20346,285.0562,286.8093,280.6779,275.52264
2006-08-14 06:00:00,288.36026,285.21683,280.5469,290.49536,286.50122,289.35406,291.7816,287.4386,287.24353,279.69455,290.71405,288.19296,286.15692,287.96503,288.90854,285.221,288.15918,280.986,275.88126
2006-08-14 07:00:00,289.50894,285.72833,280.98572,291.7947,288.1084,290.38474,292.82248,288.20236,288.31702,280.61914,291.8967,289.5252,287.3829,288.55118,289.71747,285.60312,289.22083,281.25452,275.8925
2006-08-14 08:00:00,290.60724,286.19168,281.37125,292.95444,289.82086,290.9362,294.194,288.98502,289.86932,281.97806,293.02908,290.70184,288.2352,289.15622,290.45853,285.8744,290.33527,281.8506,275.64383
2006-08-14 09:00:00,291.59225,286.91208,281.8678,293.69818,291.07104,291.84595,294.92188,289.88882,290.71252,283.07797,293.7191,291.58267,288.85815,290.06854,291.39728,286.6597,291.58527,282.88068,275.86038
2006-08-14 10:00:00,292.5561,288.02423,283.25812,294.57877,292.11328,293.31848,295.8316,290.55502,291.80472,284.1049,294.50946,292.33823,289.55637,290.82318,292.29636,286.9994,292.0072,283.58517,276.17896
2006-08-14 11:00:00,293.29044,288.69104,283.98297,295.3248,292.85684,294.0746,296.57996,290.9166,292.2185,284.83328,295.18686,293.595,290.44662,291.55685,293.2834,288.55014,292.2554,284.2856,276.32666
2006-08-14 12:00:00,293.5153,289.3255,284.43445,295.9728,293.4231,294.44266,297.16296,291.42892,293.0199,285.60376,295.8148,293.3977,291.01172,292.16135,293.54117,288.64578,292.5097,284.5461,277.30887
2006-08-14 13:00:00,291.77756,288.92102,284.26514,295.68954,293.78525,293.53784,297.0679,291.6009,293.31924,285.2107,295.51855,291.71432,290.8317,291.3338,292.5859,289.41028,292.86353,283.71143,277.8173
2006-08-14 14:00:00,290.66217,287.71954,283.37482,291.64594,291.74957,290.84866,296.1111,291.6554,293.50162,284.5318,292.19287,290.89456,289.40997,290.84732,292.0438,286.92096,292.1721,282.70148,277.42593
2006-08-14 15:00:00,289.52185,287.1377,282.11792,292.69772,290.39825,291.3445,294.57324,291.2175,293.03464,283.08792,292.48383,288.5723,289.2214,290.23715,291.5378,287.05435,290.65616,283.2061,277.3399
2006-08-14 16:00:00,289.75763,286.34186,281.73758,291.76865,290.2399,290.64127,294.45477,292.38983,291.14252,282.34628,291.4548,289.69318,289.48492,289.35226,290.8079,286.61188,290.67926,282.39157,277.26904
2006-08-14 17:00:00,289.42776,286.49078,281.77667,292.16776,289.95297,289.50497,294.39767,291.57892,291.9066,282.3695,291.57874,289.10605,288.49982,289.47263,290.63214,286.22366,290.3884,282.38937,277.34088
2006-08-14 18:00:00,289.92276,286.16772,281.84415,292.17694,290.688,289.18576,293.84573,291.15656,290.67737,282.21475,291.8831,289.49698,288.18195,289.24008,290.6657,285.8952,289.21988,282.01416,277.31512
2006-08-14 19:00:00,289.16086,286.21246,281.63766,292.24844,289.45255,288.78018,293.48077,291.6649,289.56137,282.45898,292.2976,288.9769,287.56433,288.73898,290.43488,285.91858,288.84094,281.78983,277.43466
2006-08-14 20:00:00,288.17395,285.86,281.4169,291.61514,289.73273,288.48856,292.05707,290.97928,290.4098,282.25366,291.2162,287.88138,287.31866,287.88327,290.0504,285.8066,287.4598,281.47775,277.4955
2006-08-14 21:00:00,288.96973,285.776,281.3877,291.87534,287.94635,288.6138,291.77017,291.71964,290.49988,281.84454,291.30594,287.6817,287.298,288.50763,289.78082,285.66302,286.29617,281.19363,277.50803
2006-08-14 22:00:00,287.79868,285.38794,281.1956,291.91483,289.67203,287.4369,291.44977,291.43637,290.87146,281.34012,291.50772,288.12866,286.29642,288.2629,289.6623,285.21817,288.86383,280.56036,277.33072
2006-08-14 23:00:00,286.58493,285.06906,280.65497,291.22525,289.32425,286.40515,290.44064,291.24554,290.28668,281.1738,290.91745,285.76382,285.6676,286.50577,288.1613,284.91095,285.87225,280.22153,277.2401
2006-08-15 00:00:00,284.51166,284.6009,280.59006,290.0446,289.79352,285.85217,290.1923,291.61462,290.10217,280.2968,288.6115,283.88318,284.47058,286.00598,287.63925,284.40338,287.45767,280.04602,276.82593
2006-08-15 01:00:00,285.41263,284.52124,280.22696,289.9735,288.95154,286.4138,291.53128,290.71817,290.16315,280.48105,287.4608,284.73743,284.86703,286.63272,287.73154,284.31903,284.91147,280.25162,276.57147
2006-08-15 02:00:00,284.71228,284.17548,279.88586,289.04785,287.7792,286.90384,291.47238,290.67972,290.30862,280.02072,286.62772,284.14856,283.82056,285.72537,286.97095,283.72284,286.94968,279.7322,276.61572
2006-08-15 03:00:00,284.11447,284.2483,279.65994,285.39963,288.1422,286.68976,291.17297,290.16623,290.27512,280.32785,285.80197,283.76215,283.7451,286.28128,286.78375,283.31656,285.98755,279.51028,276.23334
2006-08-15 04:00:00,284.44952,284.08365,279.50336,288.4179,287.75208,286.73196,290.51892,290.0944,290.34726,280.14734,286.11172,284.51923,284.12903,286.1667,286.77054,283.4573,286.46292,279.4849,275.84232
2006-08-15 05:00:00,286.33215,284.18173,279.91745,288.98648,288.3891,287.22144,290.95212,290.22906,289.831,279.39642,288.84714,286.70703,284.54074,286.27814,287.13043,283.87354,286.74936,279.63672,275.92365
2006-08-15 06:00:00,288.0014,284.15536,279.82547,289.51688,289.95712,288.12122,292.09677,290.31314,290.6246,279.6948,289.43448,287.34393,285.3372,286.7611,287.81558,284.0641,288.69415,279.94864,275.4375
2006-08-15 07:00:00,288.09546,284.42783,280.02567,290.5731,291.2266,288.5463,292.88837,290.40842,291.39395,281.4461,290.89294,288.20657,286.08774,287.113,288.15057,284.63333,289.10925,280.5667,275.43167
2006-08-15 08:00:00,287.89597,284.9199,281.01,291.65417,291.8284,289.14615,293.28064,290.61276,292.25342,282.03775,291.73395,288.39008,286.68933,287.49295,288.0184,284.82364,289.98972,281.57495,275.49927
2006-08-15 09:00:00,289.75128,285.85934,281.7801,292.0452,292.04758,289.3215,294.26248,291.08032,292.61285,281.9812,292.0679,289.8362,286.85236,288.54663,289.8363,285.65164,291.02335,281.72247,275.73364
2006-08-15 10:00:00,288.89798,285.7155,281.89127,292.58832,291.6581,290.26978,293.48547,291.29144,292.6735,282.21832,292.56107,289.03345,287.8014,288.2762,289.16125,286.60104,291.6186,281.38126,275.78558
2006-08-15 11:00:00,287.63022,284.69327,281.36713,291.25546,290.84164,289.1205,293.07196,290.6099,290.78217,281.8786,291.41452,287.72708,286.14133,286.71848,288.11383,285.54312,289.81216,281.51083,275.6351
2006-08-15 12:00:00,287.08826,284.4934,281.3322,289.1351,288.30423,287.97812,292.3971,290.11874,289.78363,281.23312,289.3157,287.84787,285.12424,284.99872,287.33923,285.45502,288.68494,281.71896,275.5242
2006-08-15 13:00:00,286.08514,284.57596,280.71912,288.37308,288.3794,287.39606,291.91232,289.13043,289.42233,281.75684,288.39087,286.20657,286.11438,287.1026,286.5237,284.77625,288.4953,281.9167,276.0032
2006-08-15 14:00:00,285.97977,286.05984,280.76578,288.3341,288.41672,288.19495,291.83896,289.10397,288.57068,281.4079,288.53918,286.74762,286.5392,288.76242,287.9891,285.25928,288.42752,281.50266,276.1112
2006-08-15 15:00:00,288.62012,287.70685,281.8602,288.60696,288.76807,288.0808,292.13696,289.27197,289.0229,282.158,288.74533,288.45657,288.0475,290.77948,290.19168,284.92432,287.5689,283.05865,277.11145
2006-08-15 16:00:00,289.98187,287.71417,282.0089,288.30585,288.91995,288.46228,291.86783,289.40457,289.70175,283.70306,288.67007,290.1072,285.3727,290.1155,290.93048,285.92883,287.77377,283.07867,277.7447
2006-08-15 17:00:00,290.4071,287.5381,282.02017,289.36462,289.55048,288.4523,291.60385,289.11218,289.25363,283.68356,289.44336,290.45908,286.18155,290.16406,291.1814,286.82147,288.4269,282.93552,278.2623
2006-08-15 18:00:00,290.0288,286.53336,281.84293,288.68054,288.38202,287.94617,291.43448,289.28198,289.2911,282.5367,288.63138,290.08377,285.66263,289.66293,290.78613,286.6397,287.86554,281.65927,277.80783
2006-08-15 19:00:00,288.1002,285.50604,280.89246,287.59155,287.35217,287.73718,290.34525,289.4794,288.51617,281.32825,287.78876,287.35577,284.98938,287.95886,289.15305,284.56546,287.46484,280.04562,277.40445
2006-08-15 20:00:00,286.98322,284.7526,279.8526,287.93442,288.13617,287.46277,289.60355,289.9403,285.55933,280.80795,288.45123,286.96228,284.6515,287.20407,288.571,283.85468,287.65375,280.07687,276.46545
2006-08-15 21:00:00,286.03726,283.02866,280.21286,287.69348,288.10016,286.72333,289.45532,289.7647,289.43246,280.2451,288.37213,286.3109,283.38577,285.52365,286.67163,283.55914,288.03787,280.19464,276.64374
2006-08-15 22:00:00,285.11,281.80344,278.9644,286.99097,285.9794,286.15173,290.68942,289.25647,288.34213,279.93692,286.8683,285.0739,283.24973,284.6654,285.84094,282.3696,286.91412,279.12604,275.8525
2006-08-15 23:00:00,284.69543,281.84946,278.56625,286.21408,286.06927,285.6864,290.38345,288.19342,288.21347,278.85474,286.2003,284.76407,283.33612,284.69717,285.90298,281.39218,285.12592,278.47565,275.63812
2006-08-16 00:00:00,284.0098,281.06433,278.32678,285.51328,286.05328,285.6555,290.60065,287.99118,287.8051,279.0725,285.79645,284.17288,283.4333,283.72845,284.9115,281.22583,285.8254,278.46918,275.50113
2006-08-16 01:00:00,282.1858,280.8715,278.22263,283.58536,287.10168,283.85773,289.95642,288.62933,288.2454,278.59122,284.30453,281.07083,281.7998,283.81067,284.77228,281.3029,285.60196,278.48172,274.99237
2006-08-16 02:00:00,282.713,281.48218,277.91623,283.2598,285.9001,283.93988,289.8916,288.6678,287.87164,278.3164,283.65247,283.03442,281.83905,283.82162,284.43314,281.39746,285.39645,278.0933,275.026
2006-08-16 03:00:00,281.5175,281.7838,277.79095,284.25452,285.91028,283.1999,288.73563,288.74255,284.8848,278.1314,285.0454,281.0186,282.05304,283.06763,284.068,282.0636,285.39706,277.83472,274.86725
2006-08-16 04:00:00,281.67355,281.97238,277.77316,283.6358,284.16315,282.78888,288.59283,288.67365,287.53503,277.78885,283.11533,281.0364,281.6237,283.12756,283.698,281.49847,285.3051,277.8681,274.75156
2006-08-16 05:00:00,284.22888,282.06927,277.91177,285.64346,286.6299,285.0614,289.8065,287.34656,287.2461,278.27206,285.48785,283.84387,282.43375,283.50632,284.2378,282.0129,285.47437,278.3091,274.6354
2006-08-16 06:00:00,284.84973,282.37723,278.33823,286.54483,290.0989,286.04773,290.70972,287.81677,287.95776,279.40656,286.62082,285.16766,283.1333,284.28952,284.99973,282.3561,287.0038,278.89038,274.45013
2006-08-16 07:00:00,286.132,283.00366,278.80176,287.93414,288.94556,287.0518,291.4893,288.44415,289.06436,280.1221,288.18976,286.44,283.75348,285.04337,286.14426,282.88474,287.77362,279.31274,274.6205
2006-08-16 08:00:00,287.00156,283.49454,279.03513,288.70276,289.8997,287.61157,292.3404,289.08115,290.20215,280.55035,289.21832,287.32172,284.87473,286.20792,287.0611,283.6189,288.56488,279.67242,274.73175
2006-08-16 09:00:00,287.99167,283.92047,279.5125,290.61826,290.50885,288.7414,293.06552,289.7588,290.8891,281.17886,290.1041,288.12384,285.79993,286.6793,287.91714,284.41388,288.97522,280.38303,274.98004
2006-08-16 10:00:00,288.63583,284.67337,280.13913,292.03223,291.0202,289.3719,293.77533,290.00296,292.10425,281.85297,292.01175,288.84424,286.36655,287.53592,288.59927,285.06058,289.63858,281.0108,275.15665
2006-08-16 11:00:00,289.2747,285.04602,280.46646,292.6242,291.61264,290.1126,294.32477,290.15912,292.40518,282.22607,292.44397,289.58926,286.89523,287.77893,289.16263,285.7295,290.3205,281.43994,275.26752
2006-08-16 12:00:00,289.77414,285.49762,281.07532,293.07593,291.72034,290.68988,294.90887,290.94186,292.69815,282.58276,292.91718,290.09723,287.44083,288.30426,289.72684,286.2226,290.75674,282.00903,275.26834
2006-08-16 13:00:00,290.33392,285.937,281.29593,293.32343,291.93933,291.14685,295.35687,290.57587,292.77982,282.96713,293.2456,290.59222,287.99673,288.8707,290.30417,286.6391,291.0083,282.4308,275.19067
2006-08-16 14:00:00,290.55264,286.42654,281.55597,293.4564,292.1426,291.3189,295.3742,290.97287,292.83777,283.24475,293.405,290.69382,288.19553,289.25198,290.5742,286.89297,291.32205,282.43292,275.5089
2006-08-16 15:00:00,290.75235,286.343,281.75647,293.48114,292.08264,291.44574,295.20898,291.2984,292.67868,283.12885,293.42383,290.90256,288.26254,289.36926,290.7383,287.13605,291.3417,282.7168,275.78726
2006-08-16 16:00:00,290.55145,286.63428,281.89224,293.39865,291.87756,291.36996,294.86014,291.38525,292.6304,283.0204,293.3534,290.72513,288.43057,289.4529,290.77133,287.05005,291.13275,282.7055,275.8284
2006-08-16 17:00:00,290.2807,286.48553,281.7696,291.4172,291.32346,291.27603,294.3354,291.10483,291.78363,282.48145,291.38882,290.5307,288.3001,289.24704,290.62543,287.02872,290.80304,282.5437,275.86038
2006-08-16 18:00:00,289.00757,286.1372,281.55255,289.84415,290.22852,290.16415,293.8616,290.8668,289.99493,282.43854,289.3806,289.34424,287.19278,289.03903,290.3977,284.95792,289.43988,282.33945,273.35226
2006-08-16 19:00:00,285.6355,284.78818,280.7317,287.8066,289.30807,288.41855,292.0754,290.41602,286.88754,281.46982,287.98102,285.37317,286.30997,287.87292,289.2395,284.5289,287.9654,281.44333,271.4517
2006-08-16 20:00:00,284.4343,284.19592,280.12494,288.5231,288.7644,287.63992,290.9534,289.88943,286.21677,280.75565,288.39627,284.3713,285.7198,286.89325,288.1582,284.08264,287.21875,280.3284,273.7314
2006-08-16 21:00:00,284.10547,283.68457,279.58813,288.11838,288.14218,287.55005,290.1827,289.76135,288.78754,280.07437,287.4556,284.42374,285.30753,286.5672,286.99503,283.30676,286.2796,280.15088,273.05396
2006-08-16 22:00:00,282.84067,282.5306,279.0819,287.32382,287.33896,287.735,289.18723,289.44144,287.4226,279.35425,287.46655,283.0269,285.18356,284.9487,285.90085,282.82864,285.5223,279.62033,274.4307
2006-08-16 23:00:00,285.41327,282.84454,278.48135,287.05176,285.29276,287.25757,288.8151,286.9923,286.45425,278.8536,287.5171,285.37805,284.79984,285.3381,286.20364,282.42108,282.99866,279.50336,273.02435
2006-08-17 00:00:00,285.3833,283.01657,279.30927,285.91113,285.9643,287.16876,288.54028,286.6516,284.40842,278.76785,286.5867,285.1278,283.9075,285.24924,286.3447,282.10812,282.4961,279.1593,272.9661
2006-08-17 01:00:00,284.58847,282.5003,278.98825,286.43326,284.51764,286.85632,287.64935,286.96155,283.4696,278.78802,287.0005,284.16904,284.01453,284.6439,285.8274,281.95474,284.7599,279.3329,275.31567
2006-08-17 02:00:00,282.88467,282.45883,278.9558,284.78925,283.43152,286.3732,287.49258,286.98575,284.9803,278.55246,285.6993,283.5109,283.91153,284.46027,285.37656,281.9235,284.13202,279.18558,275.32077
2006-08-17 03:00:00,283.63388,281.94446,278.7323,283.51776,283.7312,285.88403,287.54987,286.84775,285.42526,278.0934,284.28625,283.50577,283.61774,284.47958,285.10193,282.01627,282.43887,279.53406,275.16214
2006-08-17 04:00:00,284.0441,282.49338,279.02335,283.03073,284.5997,285.6978,287.97717,286.49954,284.2766,277.46756,283.56836,283.32886,283.56906,284.1574,285.28015,281.89026,284.1723,278.50653,275.03162
2006-08-17 05:00:00,285.4501,282.04907,279.09467,286.60547,285.9075,286.25845,288.3056,286.84323,285.7188,278.2541,286.48395,285.34348,283.1485,284.36252,285.6035,281.85925,285.08185,279.21466,275.0149
2006-08-17 06:00:00,285.57397,282.50998,279.2035,286.92636,286.3791,286.58786,288.90787,286.63745,286.887,278.3236,287.24152,285.525,283.72162,284.7888,285.81805,282.29755,285.46176,279.69617,274.9426
2006-08-17 07:00:00,286.67603,283.13074,279.61282,287.95148,287.19107,287.17737,288.98236,287.06265,287.58783,278.8119,287.9968,286.84793,284.13284,285.3061,286.3285,282.9261,285.89145,279.89456,274.84827
2006-08-17 08:00:00,287.39175,283.84683,279.88846,288.43048,287.80344,287.66388,289.8115,287.47577,288.25262,280.01407,288.62317,287.7048,284.6721,285.9397,287.2164,283.48798,286.5924,280.36523,274.66684
2006-08-17 09:00:00,288.28946,284.40552,280.209,288.13324,288.70142,288.0869,290.2788,288.13412,289.10696,280.79196,288.57678,288.4271,285.16492,286.89923,288.0445,283.84726,287.34555,281.12595,275.12296
2006-08-17 10:00:00,289.0237,284.9721,280.7554,288.2604,289.59152,288.82266,290.7443,288.9891,289.70566,281.597,288.72015,289.12903,285.16174,287.53268,288.71555,283.66858,288.09177,281.30505,275.27975
2006-08-17 11:00:00,289.68655,285.50677,281.3802,288.31287,290.3813,289.4971,291.23492,289.46597,290.40637,281.96243,288.57678,289.85397,286.37476,288.18182,289.44955,284.17932,288.89432,281.36774,275.4454
2006-08-17 12:00:00,289.90735,285.9747,281.68433,289.51743,290.75244,290.29037,292.40848,289.64362,289.64743,282.37378,289.62106,290.08505,287.1261,288.48456,289.70758,284.40732,289.2707,281.62964,275.582
2006-08-17 13:00:00,290.30768,286.30127,282.1282,290.44763,290.75458,290.86707,293.07687,289.59415,290.73776,282.93475,290.42517,290.04333,287.42087,289.00555,290.29556,285.2282,288.48172,281.41702,275.66873
2006-08-17 14:00:00,288.87125,286.28464,281.85135,290.52722,290.17984,291.10806,292.2379,289.90704,290.82672,282.6661,290.75903,288.98087,287.87323,288.18658,289.40778,285.64636,288.86136,282.5139,275.8984
2006-08-17 15:00:00,290.28427,286.37305,282.1528,291.50552,290.84042,290.97043,292.84943,290.0326,290.63358,282.6028,291.52356,290.60532,287.57092,288.9759,290.21344,285.77365,288.24258,282.3479,275.8755
2006-08-17 16:00:00,290.16245,286.26285,282.06863,291.49823,290.27612,290.80255,293.07178,289.97668,290.07568,282.15378,291.55457,290.3062,287.68762,288.82004,290.2216,285.69565,288.07413,282.51114,275.69278
2006-08-17 17:00:00,289.91055,285.82764,281.6095,291.18085,289.25333,290.5017,292.28333,289.74435,289.0471,282.1737,291.2851,289.9519,287.39218,288.7614,290.23602,285.26166,287.69083,282.0849,275.83215
2006-08-17 18:00:00,288.69873,285.26254,281.48926,289.36566,287.53104,289.14194,290.18906,288.71268,287.24026,281.60822,289.2889,288.76053,286.51038,288.15994,289.56766,285.20175,287.0109,281.7026,273.32556
2006-08-17 19:00:00,285.19797,284.2124,280.6182,286.11542,287.10526,287.7792,288.92435,288.06836,285.77377,281.4728,286.25415,285.32718,285.3422,287.2938,288.70096,284.567,286.6229,281.23956,271.91107
2006-08-17 20:00:00,286.67694,283.89258,279.9392,285.39484,286.76184,285.9376,289.01562,287.731,286.29593,281.37485,285.59125,287.01355,284.63596,287.21625,288.17523,283.8048,286.2626,280.67535,274.00342
2006-08-17 21:00:00,285.23856,284.11328,280.33398,284.77368,286.44717,285.68173,288.91266,286.92688,286.27158,281.11887,284.99866,286.195,284.22592,286.67422,287.1798,283.33066,284.62793,280.22824,273.91245
2006-08-17 22:00:00,283.6052,283.83298,279.61417,284.08496,285.8191,285.07193,288.4456,286.74402,285.4486,280.54636,284.7471,283.19885,283.8198,285.34637,286.523,282.82288,284.7375,279.77405,272.54343
2006-08-17 23:00:00,283.22073,282.824,279.094,283.45453,284.96494,284.69427,288.24524,286.58527,285.51788,280.70273,283.7874,282.9595,283.5975,285.1544,286.0901,282.42258,285.41666,279.4081,271.32462
2006-08-18 00:00:00,283.3377,282.49536,279.1834,283.08978,285.95224,284.0386,288.045,286.43094,285.8066,280.69934,283.7204,282.78754,283.25278,284.17618,285.60022,281.8824,284.9336,279.70807,270.5369
2006-08-18 01:00:00,282.71036,282.24033,278.55215,282.70166,285.82996,285.12305,287.92783,286.0934,285.61505,280.34668,283.4465,282.4268,283.09357,283.82254,284.97983,281.30405,284.8134,279.10983,272.15393
2006-08-18 02:00:00,282.27048,281.77057,278.11826,282.35297,285.71643,285.28452,288.023,286.4201,284.96796,279.9726,283.0028,281.4655,282.2791,283.48395,285.0007,280.91684,284.84964,278.73993,271.619
2006-08-18 03:00:00,283.7934,281.3365,278.41583,282.2204,285.45135,284.2132,287.98206,286.18396,284.56247,279.50485,282.17014,283.9664,282.22818,283.8372,284.5723,280.88342,282.29,278.2179,271.83762
2006-08-18 04:00:00,283.88986,282.08505,278.18628,281.65366,284.27972,284.3705,287.8882,286.00723,284.02615,278.79068,282.16528,283.80212,281.8251,283.8058,284.7814,280.86786,281.2968,278.64554,274.75162
2006-08-18 05:00:00,284.06415,281.84738,278.70288,285.12488,284.97595,284.65854,287.86765,286.2059,285.5506,279.1839,284.63553,284.15433,282.6768,283.8036,284.76016,281.45984,283.92673,279.091,274.4873
2006-08-18 06:00:00,285.17307,282.59717,279.61902,286.09286,285.83276,285.87326,288.35477,286.2847,286.64856,280.26605,286.25302,285.31454,283.5237,284.35532,285.2269,282.76614,285.1082,279.96124,273.985
2006-08-18 07:00:00,286.40994,282.98364,279.9916,287.60458,286.42447,287.10095,288.5093,286.80945,287.39615,280.47263,287.51074,286.52972,284.09348,285.2461,286.3701,283.31152,286.23404,280.48196,275.3989
2006-08-18 08:00:00,287.5082,284.27316,280.51086,288.91223,287.27258,288.3257,289.06805,287.351,287.96396,281.07117,288.93942,287.77222,285.07465,286.2402,287.34665,284.09012,287.3701,281.10733,275.4732
2006-08-18 09:00:00,288.63477,284.94476,280.90222,290.0923,288.23486,289.19724,289.72516,287.85587,288.8087,281.92596,289.85394,288.88657,286.09134,287.2817,288.3926,284.91202,288.5252,281.74786,275.56815
2006-08-18 10:00:00,289.59924,285.68338,281.31073,291.03616,289.07858,290.13306,290.4285,288.46353,289.7462,282.565,290.7776,289.74216,286.80344,288.3706,289.46774,285.68945,289.56897,282.2443,275.53436
2006-08-18 11:00:00,290.2902,286.15698,281.78506,291.79956,289.85406,290.70975,290.98834,289.32306,290.36136,282.9506,291.68887,290.54456,287.49686,288.93417,290.11804,286.34262,290.39117,282.7572,275.43796
2006-08-18 12:00:00,290.87552,286.52942,282.20303,292.5206,290.82407,291.3937,291.84137,290.26428,290.7805,283.18924,292.38498,291.07425,288.17795,289.56674,290.72488,286.3726,290.9534,283.09818,275.58325
2006-08-18 13:00:00,291.1931,286.90067,282.51416,292.8523,291.46124,291.78705,292.5884,290.76978,291.26843,283.33127,292.75275,291.33618,288.69434,289.8993,291.1312,286.84833,291.31122,283.5309,275.7658
