date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-07-06 10:00:00,283.0884,276.90176,274.6845,282.96503,285.97318,282.2715,285.64877,285.19092,284.96133,275.57785,282.82336,282.92154,278.12042,281.7954,283.1808,277.52567,283.4426,276.21033,274.52628
2022-07-06 11:00:00,282.98785,277.32193,274.9652,283.67767,284.9975,282.04443,284.90408,285.3965,284.43472,275.64572,283.51306,282.84616,278.4737,281.99442,283.21188,277.45776,283.5417,276.37244,274.81702
2022-07-06 12:00:00,282.27994,276.9954,275.76462,283.63507,284.84848,282.7141,284.95694,284.85425,283.9198,275.4665,283.5923,282.49658,278.2114,281.55887,282.75552,277.58255,283.3294,276.2598,274.69153
2022-07-06 13:00:00,282.3799,277.5534,275.91006,282.84592,283.92676,282.54214,285.284,284.24783,283.58136,275.37897,283.19522,282.1593,278.3693,282.1476,283.58224,277.7279,282.83093,275.96317,274.4536
2022-07-06 14:00:00,282.239,277.6356,275.72653,283.84552,283.27835,282.54816,284.51895,283.50284,283.1195,275.36505,284.16113,282.26993,277.84283,282.05078,282.9087,278.4912,282.03165,275.97452,273.94922
2022-07-06 15:00:00,281.68845,277.09363,275.1128,283.17395,282.52744,282.8637,283.63275,282.50742,282.3875,274.94037,282.91376,281.9631,278.41592,280.5823,282.719,278.1204,280.90186,275.19095,273.19424
2022-07-06 16:00:00,280.79495,276.3649,274.2583,282.69846,281.84518,281.47632,283.31885,281.52417,281.0071,274.18158,282.3857,280.98282,278.2919,280.65363,281.61728,277.4799,280.3112,274.66766,272.33948
2022-07-06 17:00:00,280.29648,275.65195,273.5137,281.83047,280.94867,280.753,283.20615,281.77856,280.82208,273.52368,282.13815,280.52466,277.56415,278.82758,280.78024,276.7078,279.72104,274.0394,271.08475
2022-07-06 18:00:00,280.4075,274.50006,271.7829,278.26114,279.3879,279.9716,282.24973,282.2807,279.5694,272.80276,281.52594,280.37393,275.3501,277.99152,280.0684,274.91013,278.87234,272.17258,269.31467
2022-07-06 19:00:00,279.5441,275.22897,272.24524,280.55402,280.09448,279.8885,282.07858,281.45963,279.8604,272.52304,280.99265,279.71106,275.44357,278.31937,279.8568,274.96893,279.04126,272.25006,269.65918
2022-07-06 20:00:00,279.62576,275.64908,272.0073,280.8647,279.63693,279.87778,282.06277,281.6683,280.0627,272.7855,280.68234,280.14246,275.73972,277.431,280.00507,274.89017,279.17624,272.82397,269.88037
2022-07-06 21:00:00,279.73904,274.46185,272.7815,281.18097,280.35135,280.07214,281.68054,281.93527,280.83105,272.5027,280.72986,279.88055,275.3957,278.30225,279.51865,275.12546,279.90182,272.8842,270.7806
2022-07-06 22:00:00,279.7939,275.34985,273.20352,281.8799,280.47116,280.48438,282.33798,282.81436,280.70908,272.8899,281.76202,279.92502,275.73953,278.88464,280.15973,275.4827,280.37613,273.08133,270.82526
2022-07-06 23:00:00,281.23688,275.05716,273.16196,282.90872,280.89703,281.49823,282.61655,282.4726,281.9283,273.3341,282.90335,281.52713,275.98477,279.52823,281.0967,275.4517,280.32886,273.29422,270.75803
2022-07-07 00:00:00,279.278,275.54465,272.38577,278.55585,278.2764,280.6989,282.82718,281.83163,279.2818,272.563,279.3028,280.05258,277.23346,277.99036,279.71634,276.28238,279.17435,272.9243,269.7335
2022-07-07 01:00:00,279.09824,275.21964,272.22424,279.78204,280.17258,280.01822,282.83453,281.6644,280.11792,273.1214,278.79245,279.75946,274.6818,277.81735,279.26874,276.98465,277.3639,272.60617,270.12903
2022-07-07 02:00:00,277.80057,274.93527,272.50726,281.48456,280.39124,280.12448,282.33224,281.4885,280.199,272.5685,280.186,279.8092,277.14395,278.36316,279.52994,275.10852,279.4524,272.4862,270.39886
2022-07-07 03:00:00,280.02118,274.66357,273.01752,279.8513,280.18307,279.7722,282.83722,281.3582,280.30984,273.02945,280.2928,280.17014,275.49704,278.67664,280.17892,275.08716,279.7533,273.1595,270.88895
2022-07-07 04:00:00,280.3318,275.3703,273.6077,281.57565,280.54718,280.90555,283.27826,281.46735,281.26352,273.84338,281.49805,280.4493,276.07037,279.25427,280.45724,275.1793,280.31238,273.2993,271.3751
2022-07-07 05:00:00,281.43607,275.41888,273.89636,281.94586,281.16382,280.9073,283.42734,281.64658,281.51587,274.18118,282.09872,281.14606,276.38025,279.70258,281.1423,275.306,280.61484,273.64505,271.81207
2022-07-07 06:00:00,281.9043,275.70834,273.5073,282.43652,281.46243,281.36575,283.0625,281.45248,281.33243,274.10025,282.44858,281.96713,276.27197,279.59125,281.62695,275.5696,280.40665,273.92737,271.56412
2022-07-07 07:00:00,281.58994,275.48337,273.49155,282.3008,281.1845,281.60864,284.10083,281.3649,281.34375,273.9823,282.35422,281.65036,276.3593,279.39594,281.07703,275.81714,280.509,273.7203,271.2899
2022-07-07 08:00:00,281.3464,275.49155,273.53275,282.91953,281.2148,282.13693,283.51575,281.5819,281.53256,273.8446,282.78784,281.30487,276.30002,279.24173,281.22278,275.59485,280.59802,273.69952,271.10757
2022-07-07 09:00:00,281.77692,275.10324,273.49634,283.05246,281.4379,281.87515,284.3918,281.7579,281.384,273.53146,283.15598,281.5036,275.6972,279.7232,281.85233,275.69565,280.65616,273.6229,271.24075
2022-07-07 10:00:00,281.92633,275.99182,273.36752,283.1455,282.52457,282.00836,285.21124,281.70966,281.75143,273.7898,283.32794,281.55222,276.04037,280.61533,282.10938,275.48444,280.8886,273.68933,271.43475
2022-07-07 11:00:00,281.18683,275.82675,273.5099,284.33264,283.00793,282.1737,284.10464,282.01367,282.6925,274.02527,284.60944,281.2207,276.2264,280.37988,281.55118,276.00223,281.0217,273.7597,271.52786
2022-07-07 12:00:00,281.20602,275.67725,273.67972,284.8289,282.81253,283.84186,284.1048,282.0827,282.20435,274.06445,284.62134,281.2995,276.41525,280.36667,281.4599,275.67203,283.0282,273.9389,271.6409
2022-07-07 13:00:00,282.69754,275.67902,273.81808,285.64734,283.41013,284.3549,285.14627,283.14154,284.36978,273.91708,285.6022,283.0541,276.96564,280.70584,282.07587,276.72345,282.86475,274.09842,271.72827
2022-07-07 14:00:00,283.18106,276.81403,274.00464,284.8434,284.18045,284.04337,285.34167,283.6264,282.09128,274.18555,284.8081,283.4099,276.84436,281.5023,282.8262,276.8519,282.51382,273.91666,271.76096
2022-07-07 15:00:00,282.88855,276.26892,273.8666,285.2345,283.96924,284.33292,285.44394,283.9905,284.0767,274.1166,285.66995,283.10754,276.63187,281.28812,282.8996,276.5305,281.88058,274.1325,271.86627
2022-07-07 16:00:00,283.32346,276.5077,274.66092,283.66165,283.52692,283.8741,285.71777,283.33057,282.53342,274.1763,283.90747,283.69708,276.66226,281.70358,283.3052,276.30823,281.60916,274.21756,271.93985
2022-07-07 17:00:00,284.00305,276.4106,274.22745,284.0427,283.49625,282.48892,285.09137,283.60135,282.77887,274.12088,284.8349,284.2825,276.86945,282.4175,283.9547,276.24634,282.037,274.32065,271.9586
2022-07-07 18:00:00,283.74084,276.85956,273.80237,283.53848,283.18604,282.3642,285.03772,283.41312,282.56372,274.3839,283.69592,284.10925,276.44427,281.9624,284.09494,276.22528,281.26495,274.2395,271.61395
2022-07-07 19:00:00,282.89743,276.65997,274.6451,283.2098,282.7063,282.17447,284.15417,283.57727,281.9987,274.54437,283.2602,283.19138,276.0578,281.32153,282.98392,275.66357,280.75516,274.2264,271.6425
2022-07-07 20:00:00,281.85983,276.61133,274.57358,282.65445,281.67377,282.1631,283.67224,283.43524,281.50604,273.91885,282.75296,281.7249,276.00192,281.15338,282.74756,275.57004,280.4314,273.21487,271.68774
2022-07-07 21:00:00,281.22366,276.2356,275.0697,282.00543,281.42264,281.59607,283.31824,283.46518,280.62643,273.54587,282.00208,281.298,275.7069,280.61755,282.27625,275.47528,280.18515,273.6381,272.07336
2022-07-07 22:00:00,280.67908,275.54733,275.27267,281.1644,281.1487,281.021,283.2692,283.26608,280.84402,273.56888,281.3357,281.06625,276.2966,279.7239,281.12354,275.31363,280.2366,273.63925,272.02173
2022-07-07 23:00:00,280.0566,274.9841,274.83557,281.39172,281.4624,280.94843,283.1171,282.95615,280.58658,273.44586,281.54532,280.24866,276.29303,279.3326,280.46973,275.33704,280.26138,273.713,271.48236
2022-07-08 00:00:00,279.91568,275.2116,274.81918,281.56357,281.4228,280.78482,282.9273,283.42892,281.3145,273.37915,281.65964,280.21518,275.9244,279.30298,280.61465,275.28314,280.47025,273.72375,272.14932
2022-07-08 01:00:00,280.262,275.2727,274.96817,281.50052,281.5475,280.66003,282.24704,283.66312,282.15732,273.763,281.74615,280.61606,276.34842,279.4335,280.54797,275.4969,280.32016,274.33185,273.1884
2022-07-08 02:00:00,280.46167,274.79694,275.2934,281.38745,281.4527,280.83072,280.89966,283.78723,282.6777,274.14832,281.73074,280.7029,276.14877,279.03247,280.37326,275.84717,280.72183,273.80807,273.3816
2022-07-08 03:00:00,281.131,276.48618,275.37943,281.4356,281.48798,280.94144,282.67654,283.7561,282.39725,274.45477,281.5035,281.3036,276.458,279.27615,280.8622,276.01443,280.85635,274.22086,273.7823
2022-07-08 04:00:00,281.01895,275.56183,275.11337,282.1011,282.40573,281.1149,283.2898,283.7427,282.53632,274.6147,282.4232,281.50186,276.8599,279.36057,280.79257,276.23608,281.0202,274.5006,273.40463
2022-07-08 05:00:00,281.103,275.75253,274.71133,282.5845,282.82675,282.32422,283.36304,283.9741,282.45538,274.7554,282.9043,281.70593,277.1483,279.62048,281.1834,276.3889,281.4021,275.1541,273.18747
2022-07-08 06:00:00,281.8635,277.10312,274.9931,284.11093,283.60132,282.27774,283.82172,284.0066,283.20547,274.96155,283.96835,281.81015,276.92682,280.88232,282.0524,276.6184,282.06897,275.19418,273.34506
2022-07-08 07:00:00,282.74512,276.67874,275.0271,285.02185,285.56454,283.4495,285.55582,284.2764,283.2015,275.40976,285.14542,282.98682,277.62054,281.29245,282.7555,277.11444,281.88126,275.33127,273.12073
2022-07-08 08:00:00,282.91232,276.81192,275.22644,285.74414,284.60986,283.7906,285.62024,283.37054,283.3311,275.16208,286.16537,283.09515,277.7749,282.26007,283.6005,276.92734,282.2908,275.32156,273.16248
2022-07-08 09:00:00,284.33112,277.93182,275.39844,285.21597,285.35687,284.9867,286.84625,284.6203,283.52286,275.2375,285.59048,285.04813,277.6355,281.8646,283.94803,276.84744,283.15143,275.39655,272.93872
2022-07-08 10:00:00,285.15665,277.5086,275.00598,285.7982,284.83575,284.2192,286.643,284.54333,286.05945,275.0229,286.48846,285.92465,277.79944,282.87094,284.60895,276.69086,281.81134,275.50824,272.75693
2022-07-08 11:00:00,284.98163,277.4804,274.99548,284.81668,283.81372,283.8757,286.88034,283.56677,285.3989,275.09305,285.1956,285.81332,277.64185,282.4083,284.38846,276.7357,281.75446,275.6501,272.95612
2022-07-08 12:00:00,284.8953,276.91165,275.13797,284.41516,283.28406,284.3756,288.21762,284.19904,285.04526,275.172,284.5289,285.43158,277.96194,282.41815,284.39658,276.5883,281.82266,275.69424,273.14474
2022-07-08 13:00:00,284.92657,276.69284,274.87018,284.57898,283.70123,283.98984,287.79764,284.81326,285.353,275.34338,285.08893,285.26163,278.67725,283.0788,284.6614,277.20135,281.81693,275.28442,273.24765
2022-07-08 14:00:00,283.57138,276.92157,274.8091,284.41895,285.05307,282.6022,288.01022,284.73856,286.67636,275.0804,284.7195,283.92245,278.4921,281.8546,283.602,277.27927,281.7535,275.6099,273.33136
2022-07-08 15:00:00,283.63132,277.4434,274.862,284.56415,285.23138,282.87628,287.15677,284.09567,285.4537,275.22244,284.63782,283.28946,279.32162,282.59717,283.6858,277.26834,281.76532,275.62045,273.19937
2022-07-08 16:00:00,283.3721,276.66095,274.62842,283.94516,283.98456,282.57336,286.99115,283.7449,284.2279,275.2798,284.07782,283.47852,279.0047,282.01154,283.17908,277.1924,281.62335,275.24106,273.28268
2022-07-08 17:00:00,282.77893,276.5778,274.92914,284.05872,283.5923,282.6742,286.68878,283.78885,284.19537,275.1557,283.96378,283.10568,278.99277,281.80435,283.08685,276.863,281.6433,275.16058,273.07593
2022-07-08 18:00:00,282.39136,276.52084,274.82053,283.7503,283.0781,282.50067,286.13712,283.8516,283.83517,275.07178,283.91165,282.67035,278.86417,281.22845,282.73288,277.18982,281.55273,275.3559,273.13348
2022-07-08 19:00:00,281.83566,276.76483,274.6269,283.3592,282.6703,282.81244,285.68817,283.59323,284.00568,275.05573,283.4503,281.93924,278.747,280.9385,282.15033,276.86694,281.523,275.19104,272.96185
2022-07-08 20:00:00,281.90225,276.72076,274.98703,283.3539,281.999,281.89255,284.9586,284.0144,283.46735,275.0335,283.34628,282.04788,278.63638,280.7945,282.09906,277.08328,281.02756,275.1615,272.68524
2022-07-08 21:00:00,281.5131,276.27792,275.03925,283.46198,281.4634,282.1628,284.17276,282.82138,282.4252,274.9302,283.45633,281.6692,278.4334,280.4344,281.85477,277.06287,281.0568,275.11383,272.7115
2022-07-08 22:00:00,281.65222,277.17328,274.63745,283.21942,282.1327,281.5153,283.9462,283.28018,282.63425,274.8905,283.1027,281.7113,278.33405,280.07834,281.47168,276.911,280.87247,274.81265,272.45392
2022-07-08 23:00:00,281.14847,275.94357,274.02032,282.3616,281.62354,281.09372,283.51834,282.83658,281.70145,274.50226,282.57034,281.58878,277.976,279.80884,281.1887,276.0441,280.62466,274.4364,271.93256
2022-07-09 00:00:00,281.9289,276.28482,273.90277,282.65805,281.6784,282.39496,283.61163,281.8161,281.3148,274.1418,282.59338,282.2911,277.97345,280.89355,282.1715,275.58484,280.85046,274.2555,271.7917
2022-07-09 01:00:00,280.9799,275.6947,273.7993,282.15897,281.78513,281.7524,283.47092,281.4064,281.1308,274.4039,282.3314,281.41736,277.80002,280.0317,281.55817,275.7767,280.73407,274.12625,271.55188
2022-07-09 02:00:00,280.91132,275.88477,273.70273,282.18536,281.3706,281.0731,283.49933,281.36523,281.05115,274.3722,282.10837,281.19406,277.6093,280.02185,281.2964,275.4116,280.50104,273.96262,271.75275
2022-07-09 03:00:00,280.74298,275.9247,273.76578,281.876,281.15015,281.28708,283.06393,281.27094,281.14133,274.29797,282.08905,281.0324,277.4047,279.6903,281.16895,275.36682,280.49323,273.89035,271.66986
2022-07-09 04:00:00,280.79657,275.45468,273.46277,281.8179,280.73633,280.80893,283.08023,280.86502,280.81897,274.1463,281.801,281.224,277.2455,279.6839,281.1051,275.37912,279.5339,273.77374,271.38126
2022-07-09 05:00:00,280.31647,275.2525,273.423,280.91776,280.6539,280.84946,282.83176,280.72214,280.60886,274.0238,281.1273,280.46738,276.98535,279.51526,280.9299,275.40262,279.36298,273.65106,271.1074
2022-07-09 06:00:00,280.20383,275.26917,273.3392,281.05414,280.761,280.72226,282.85745,280.58817,280.55222,273.87677,281.18982,280.38602,276.85718,279.62784,280.92642,275.01648,279.28174,273.51535,271.12463
2022-07-09 07:00:00,279.59653,275.37933,273.39767,280.7444,280.7555,280.38416,282.65582,280.6515,280.49875,273.7744,280.74142,280.2934,276.75266,279.1648,280.80298,275.02142,279.29614,273.4693,271.00024
2022-07-09 08:00:00,280.685,276.041,273.68564,282.2424,281.2946,280.9063,283.26666,283.29395,281.16345,274.0106,282.67853,280.8915,277.5591,279.93033,281.1397,276.163,280.56586,273.79193,271.55304
2022-07-09 09:00:00,279.31622,275.55298,273.5642,282.09152,280.97507,280.3299,283.1059,282.88104,281.36743,273.86234,281.7871,279.3092,277.20248,279.77573,281.15927,275.61636,280.3877,273.9091,271.10168
2022-07-09 10:00:00,280.21323,275.40683,273.66623,282.21548,281.09222,280.41208,283.006,282.39478,281.11008,273.77655,282.20822,280.71365,277.28528,279.75555,280.97214,276.20267,280.50037,273.65762,271.5072
2022-07-09 11:00:00,280.4278,275.55957,273.09412,282.0789,281.33148,280.35547,283.08893,283.1329,281.68164,273.73517,282.12927,280.3053,277.22934,279.9006,281.19687,275.86057,280.31458,273.54782,270.9668
2022-07-09 12:00:00,280.4632,275.59595,273.4817,282.41367,281.0034,281.08527,282.96176,282.97226,281.68475,273.56332,282.3924,280.84518,277.39972,279.86676,281.18097,275.42725,280.25537,273.60266,271.33096
2022-07-09 13:00:00,280.89594,275.3289,273.5419,282.49054,281.46005,281.15482,282.91602,282.7322,281.07336,273.79358,282.63687,281.09592,277.542,280.05243,281.22968,276.13303,280.0904,273.65515,271.26517
2022-07-09 14:00:00,280.5033,275.46045,272.9042,282.3323,281.34003,281.01364,282.65048,281.19965,280.51794,273.59683,282.23743,281.0377,277.09668,279.71497,281.05414,275.52438,280.2222,273.4516,270.26245
2022-07-09 15:00:00,280.14362,275.1632,272.65802,281.89627,280.51764,281.29657,282.4488,281.42075,280.43488,273.05115,281.8958,280.4143,276.85287,278.8047,280.34024,275.2204,279.8739,272.91406,270.25723
2022-07-09 16:00:00,279.89758,274.78345,272.4911,281.72488,280.52368,280.20554,282.43854,281.54898,280.21353,272.79626,281.79868,280.29105,277.0466,278.84644,280.48337,275.1297,279.9031,272.85077,270.0246
2022-07-09 17:00:00,282.02194,275.7725,273.50787,281.59125,280.0809,280.05182,284.4286,281.0213,280.70203,272.77353,281.58008,282.25647,276.68832,279.02585,281.52905,275.11926,279.40482,272.8502,270.22946
2022-07-09 18:00:00,281.25803,276.40393,273.74896,281.64966,281.07498,282.5739,285.2923,282.08484,281.1615,272.877,282.0292,282.1066,277.0628,279.9229,281.71997,275.39597,279.73602,273.38495,270.61398
2022-07-09 19:00:00,283.60168,276.31378,274.02264,282.4323,281.95386,282.3875,284.9609,281.7869,281.5883,273.10147,282.754,283.92914,277.96967,280.8316,282.91425,275.67163,279.84637,273.73804,271.23566
2022-07-09 20:00:00,283.10648,276.3051,274.12106,282.79626,282.0801,282.60242,284.92975,281.9803,281.8491,273.68594,282.8839,284.36633,278.2293,281.248,283.03592,276.04922,279.98236,273.8993,271.55872
2022-07-09 21:00:00,282.9682,276.87686,274.14084,282.66458,281.70483,283.33554,284.4292,282.36646,281.7596,273.86847,282.83475,284.0137,278.6485,281.16092,282.7721,276.11304,280.34976,274.11023,271.6338
2022-07-09 22:00:00,283.9034,276.39624,274.21292,282.71384,282.8847,284.09128,284.27145,282.44833,281.98846,273.9604,283.00705,284.0,277.9945,281.29968,283.02267,276.1329,280.39825,274.15598,271.7741
2022-07-09 23:00:00,281.94635,276.1401,273.88248,282.72134,282.62527,283.96872,283.5073,281.88498,281.27206,274.15536,282.94913,282.9792,278.38562,281.3353,282.779,276.168,281.3714,274.43912,271.8783
2022-07-10 00:00:00,277.30066,275.13437,273.33072,280.52884,281.15628,280.0007,282.48987,280.8005,280.44577,273.80487,280.87283,279.97745,276.6917,278.9361,280.35706,274.9834,279.14938,273.43463,270.8441
2022-07-10 01:00:00,278.61725,274.90298,273.1975,280.67642,280.93567,279.85654,282.4294,280.5244,280.3887,273.68588,280.90997,279.7502,276.56775,278.81436,279.7647,275.0425,278.92554,273.3863,270.74274
2022-07-10 02:00:00,279.42108,274.9154,272.8977,280.65356,280.09943,280.0982,282.3739,280.7947,280.3402,273.58356,280.47296,279.86813,276.5425,278.49298,279.97214,275.0821,279.12317,273.27466,270.55875
2022-07-10 03:00:00,279.48416,275.1322,273.02682,280.87527,280.4613,279.96066,282.5061,280.61365,280.17932,273.47006,281.01697,279.58923,276.5496,277.85132,279.35208,275.1047,279.04626,273.1257,270.48218
2022-07-10 04:00:00,279.9069,275.17862,272.92932,281.11316,280.4781,280.17722,282.27008,281.101,280.12134,273.33328,281.24356,279.96194,276.63474,278.14618,279.84256,275.38806,279.32635,273.02747,270.35733
2022-07-10 05:00:00,280.59396,275.21423,272.9858,281.33505,280.35672,281.16992,282.50125,281.45142,280.45233,273.27142,281.47226,280.3686,276.75714,278.59363,280.23413,275.30493,279.65997,273.07028,270.39362
2022-07-10 06:00:00,280.90823,275.2203,272.84827,281.69537,280.67725,281.57993,283.0366,281.6873,281.28418,273.25058,281.77576,280.55865,277.8247,279.0869,280.89325,275.9259,279.55676,273.04092,270.57693
2022-07-10 07:00:00,281.33792,275.70334,273.11865,282.52365,281.0636,282.64276,282.71356,281.87036,281.51675,273.32343,282.8104,281.23596,277.71573,279.9193,281.63022,275.31442,279.68362,273.18063,270.58884
2022-07-10 08:00:00,281.88638,275.7885,273.78638,283.86664,281.60522,283.17413,283.29245,282.03784,281.9473,273.4476,283.6219,281.62994,279.12555,280.60114,281.99265,275.6864,280.09946,272.9918,270.55692
2022-07-10 09:00:00,283.46732,276.4771,273.56522,284.17737,282.82446,283.81665,283.48224,281.9761,282.57037,273.2864,284.50638,283.71356,279.35712,281.16153,282.9408,275.72717,280.4908,273.25653,270.75153
2022-07-10 10:00:00,283.63608,276.44092,274.0484,285.1351,282.99228,284.4301,284.3455,282.15964,283.07782,273.46713,285.1626,283.90665,279.61597,281.42233,283.07944,276.2193,280.8534,274.08844,270.54605
2022-07-10 11:00:00,284.32645,276.71237,274.4436,285.62897,282.92386,284.9499,284.4994,282.23907,283.41257,273.63678,285.8367,284.5589,280.44977,282.2355,283.69775,276.64972,281.80594,274.25458,271.5734
2022-07-10 12:00:00,284.6649,277.07053,274.12213,286.32632,284.02032,285.46774,284.6405,283.13367,282.978,273.81717,286.2602,284.72565,280.80518,282.6528,284.1596,277.04605,282.26437,274.56183,272.133
2022-07-10 13:00:00,284.66672,277.18604,274.19775,286.62598,284.70993,285.57635,284.90967,283.37283,283.48758,274.15338,286.71057,284.88782,281.18167,282.6051,284.21408,277.3857,283.35138,274.82718,272.02744
2022-07-10 14:00:00,284.9867,277.25113,274.29562,286.7905,284.80545,285.7088,285.63815,283.81393,284.51013,274.05176,286.8425,285.17743,281.3274,282.9219,284.4875,277.51813,283.2061,274.97665,272.2003
2022-07-10 15:00:00,284.97574,277.20074,274.58252,286.9489,284.88638,285.74097,285.98108,284.01883,284.17297,274.18442,286.93033,285.16214,281.52338,283.12924,284.76633,277.47778,284.41803,275.0362,272.5084
2022-07-10 16:00:00,284.74445,277.58142,274.5982,286.8727,285.1775,285.57837,286.24744,284.4365,284.88757,274.51843,286.9212,284.98083,281.77576,283.3241,284.5445,277.65622,284.66312,275.05627,273.35132
2022-07-10 17:00:00,284.5028,277.16006,274.40878,286.84274,285.3374,285.44153,286.55154,284.89896,285.1156,274.3288,286.88187,284.6065,281.6668,283.04996,284.63074,277.5174,284.65198,275.0113,273.22897
2022-07-10 18:00:00,284.24744,277.27707,274.55637,286.4485,285.1863,285.09467,286.4766,284.98074,285.00595,274.3617,286.71463,284.3278,281.42953,282.7961,284.40802,277.43018,284.44815,274.8466,271.668
2022-07-10 19:00:00,283.30533,276.94736,273.1863,286.7766,284.64423,284.35245,286.15445,284.88382,284.59775,272.82025,285.98026,283.36237,280.85785,282.68292,284.15744,277.30707,283.816,273.06354,270.32733
2022-07-10 20:00:00,281.2868,274.39035,270.53244,283.5167,282.8331,282.45062,285.2046,284.6117,282.58774,270.8694,284.0366,282.3601,280.3718,282.3487,283.5803,275.56622,283.1177,271.14615,269.29697
2022-07-10 21:00:00,279.679,273.98315,272.36972,283.71545,281.0354,281.68594,284.2761,284.15527,281.20535,269.28043,283.79297,280.2553,279.88913,281.746,282.76715,277.01154,282.26596,270.88705,271.691
2022-07-10 22:00:00,281.5962,276.87692,274.7533,283.53247,282.38907,282.44498,284.45563,283.70605,282.80875,272.37192,283.578,281.9389,280.40778,281.64523,282.50095,276.88913,282.12122,272.20306,274.00165
2022-07-10 23:00:00,281.60782,276.8563,274.97702,283.5212,281.62357,282.31796,284.43463,283.01932,282.91153,274.11032,283.672,282.10953,280.34567,281.5752,282.2259,276.9887,281.9064,274.61188,274.0359
2022-07-11 00:00:00,281.4624,276.83765,275.3042,281.10815,281.75912,282.21393,284.2127,282.7398,282.73618,274.23724,281.52347,281.832,280.41785,281.36353,281.88702,273.79858,281.49127,274.83484,274.27847
2022-07-11 01:00:00,281.46625,276.4981,275.71783,280.31345,282.06818,281.21225,284.16638,282.5211,282.65616,274.0812,280.69446,281.88785,280.12875,281.2616,282.0955,273.6309,281.58835,274.99258,274.48248
2022-07-11 02:00:00,280.81216,273.148,274.247,281.23862,282.7435,280.60388,284.37863,283.20724,282.95932,274.30353,280.77936,280.2947,280.16675,280.98245,281.7833,274.07944,281.67007,275.12473,274.8559
2022-07-11 03:00:00,280.75934,275.36676,275.7421,283.3901,283.56372,280.5185,284.0766,283.57483,283.27863,274.27762,283.18674,280.35596,279.89627,280.86084,281.41922,276.37726,281.94193,275.2371,275.16302
2022-07-11 04:00:00,281.29742,276.3126,275.93243,283.74054,283.29117,281.8829,284.52078,283.52866,283.67337,274.32394,283.80017,281.69,279.50552,280.8977,281.4054,276.86957,282.1954,275.25128,275.4153
2022-07-11 05:00:00,281.99957,276.14984,276.04697,284.54138,283.34436,282.29504,285.1887,283.64377,283.47012,274.5439,283.63663,282.15582,279.50757,280.93365,281.9483,276.89856,282.30493,275.3314,275.40103
2022-07-11 06:00:00,282.4288,276.13803,276.15198,284.6555,284.00287,282.6886,285.42676,283.75656,285.50058,274.55972,283.67484,282.53873,279.78265,280.84976,282.4505,276.8763,282.65192,275.42728,275.42618
2022-07-11 07:00:00,282.99814,276.29373,276.18762,284.33438,286.09967,282.6452,285.52286,283.29266,284.84216,274.80017,284.3449,282.97208,280.26138,281.108,282.83566,276.94287,282.96915,275.85,275.51035
2022-07-11 08:00:00,283.44443,276.74277,276.39185,284.79584,288.10428,282.8758,286.20483,284.299,285.30286,275.06827,284.95627,283.47107,281.14597,281.5398,283.2278,277.0644,283.47812,276.00845,275.5478
2022-07-11 09:00:00,283.90457,277.24048,276.5046,285.26962,288.91776,283.45395,287.2822,285.43396,286.97372,275.5702,285.41803,283.87326,281.6784,282.17172,283.8867,277.17484,284.3522,276.02173,275.23282
2022-07-11 10:00:00,284.146,277.45767,276.53247,286.0903,289.5895,284.8487,289.0517,286.74646,288.49976,275.90384,286.32404,284.22293,282.65002,282.90726,284.1254,277.94125,284.39856,276.52448,274.8502
2022-07-11 11:00:00,284.97797,277.82602,276.23572,286.6417,290.1179,285.9975,290.0553,286.608,289.38687,276.1174,286.6672,285.02332,283.0845,283.52463,284.7888,278.162,284.9041,276.61203,275.2215
2022-07-11 12:00:00,285.72937,278.11533,276.24585,287.41693,289.7889,286.60538,291.1534,287.0189,289.8514,276.22726,287.51047,285.88162,284.07086,284.06238,285.59586,278.4864,286.01163,276.82236,275.69626
2022-07-11 13:00:00,286.1051,278.44504,276.26016,288.16516,289.91287,287.0327,291.67908,287.05753,289.7964,276.17587,288.28146,286.25778,284.11053,284.26666,285.98837,278.93784,287.3819,277.0657,275.52362
2022-07-11 14:00:00,286.46967,278.73764,276.53433,288.82706,290.23657,287.01508,292.0674,287.02844,290.56958,276.43756,288.8929,286.6472,284.2964,284.5923,286.22897,279.26602,288.34607,276.9813,275.70624
2022-07-11 15:00:00,286.72675,279.05533,276.63077,289.10962,289.85718,287.07828,292.13336,287.44342,290.65314,276.56546,289.32312,286.82596,285.02466,285.05884,286.57642,279.44815,288.70297,277.0228,275.79367
2022-07-11 16:00:00,286.77145,279.1843,276.59476,289.6155,290.06595,287.40067,292.4588,287.77362,290.89096,276.83502,289.73404,286.9893,285.2372,285.1877,286.67102,279.70056,288.68866,277.0914,275.64514
2022-07-11 17:00:00,286.84814,279.2827,276.76175,289.68753,289.86868,287.2871,292.37387,288.14026,290.85245,276.74316,289.91364,286.9208,285.30566,285.53778,286.8482,279.78357,288.7269,277.1858,275.58847
2022-07-11 18:00:00,286.6744,278.9702,276.66208,289.63766,289.71902,287.0822,291.94962,287.70303,290.34473,276.75995,289.83426,286.7991,285.26376,285.36795,286.92548,279.8725,288.29758,276.94812,275.56836
