date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-12-21 00:00:00,255.35286,252.82504,252.67783,258.92395,261.60526,258.5266,262.82654,261.29697,262.59744,250.38858,258.69394,255.30354,255.25684,254.5253,255.32855,255.93335,261.1856,253.03082,253.9773
2010-12-21 01:00:00,255.27164,251.9755,252.30702,258.977,261.55255,258.66705,262.714,260.97604,261.8721,250.19102,259.35675,254.98213,255.1261,253.80905,255.21742,256.06195,260.60004,252.12732,253.94571
2010-12-21 02:00:00,253.90858,252.66434,252.17708,258.94412,260.94952,257.81686,263.99823,261.24963,263.153,251.81038,259.124,253.6217,255.85126,254.04955,253.80202,255.97412,261.85876,252.45511,253.87608
2010-12-21 03:00:00,254.22694,252.72803,251.6141,258.19833,261.08572,257.44516,263.81418,260.36105,262.46005,251.86877,258.28967,253.5914,255.44827,255.65164,254.19464,256.07153,259.32025,252.41641,253.03496
2010-12-21 04:00:00,256.96402,255.24474,250.58575,258.06375,261.32205,256.1782,264.95853,260.19385,262.84363,253.41408,258.3273,256.83368,254.48157,256.5538,256.95053,255.10365,258.76495,254.94801,253.44939
2010-12-21 05:00:00,253.52574,251.3452,250.19185,258.21753,260.54044,256.02948,265.832,262.08704,262.8444,252.05057,257.93253,252.70499,253.73865,252.5987,253.5175,254.51105,256.81107,255.16534,253.33302
2010-12-21 06:00:00,253.62851,253.04677,255.1255,256.38217,263.35526,256.47626,262.7797,261.49985,264.69577,253.9309,257.12738,253.08809,252.88261,254.32265,253.60143,253.55258,258.20956,252.2424,253.85576
2010-12-21 07:00:00,253.33064,253.28165,254.86064,255.4704,260.57977,255.06491,263.0227,260.87772,261.8237,253.51366,255.57376,253.12352,252.18044,254.66878,253.39119,253.33145,259.60464,252.51324,253.83282
2010-12-21 08:00:00,254.7642,252.99503,256.9891,257.23267,261.1922,257.15088,264.42773,261.20605,262.74078,252.76004,258.10117,254.48447,254.6542,255.0489,254.75087,256.59637,261.6859,253.94594,253.81265
2010-12-21 09:00:00,253.91032,252.39578,257.09415,259.60837,260.0666,256.7779,264.22552,260.3233,262.55826,251.91093,259.59354,253.45871,255.7099,255.26225,253.9293,256.36826,260.2973,253.80363,253.69647
2010-12-21 10:00:00,255.01021,253.45392,256.75928,259.88965,262.95343,257.96033,264.67654,260.6563,263.59137,252.59906,259.4625,254.15773,255.63594,255.69707,254.99048,257.7548,260.67398,253.75142,253.896
2010-12-21 11:00:00,255.8127,254.57877,256.9271,260.30417,262.68335,257.97845,264.89258,260.90955,264.32843,253.91261,260.03928,255.14064,255.9538,256.55496,255.84964,257.56882,260.446,254.84848,254.32347
2010-12-21 12:00:00,257.09586,256.03247,256.05206,260.0661,262.72787,258.30566,264.8449,261.45197,262.9368,255.21365,260.1964,256.9904,255.1898,257.23233,257.0914,257.5773,260.28387,254.91222,254.38892
2010-12-21 13:00:00,256.86432,256.67847,255.71416,259.48242,261.79007,258.703,264.98395,261.984,263.52716,251.48961,259.90985,256.83252,255.20604,257.3636,256.84686,257.45206,259.92432,255.23438,253.75392
2010-12-21 14:00:00,254.95816,254.91145,257.62833,261.2392,264.3233,259.17874,264.69202,263.01294,262.85983,250.28992,261.33182,254.31532,254.24571,255.52296,254.97069,257.23694,259.06314,253.69012,253.33615
2010-12-21 15:00:00,254.30064,254.72095,256.2868,258.68472,261.9563,258.27997,265.29172,263.44662,262.87595,250.62083,258.89584,254.21423,254.8751,255.42326,254.33481,256.95026,263.1372,252.75743,253.67792
2010-12-21 16:00:00,254.34366,254.62276,255.42915,259.10806,262.9216,257.23273,265.0357,262.511,263.84415,251.2511,259.59097,254.09685,255.45674,254.83879,254.41492,256.23358,263.71402,251.48688,254.32942
2010-12-21 17:00:00,254.97789,254.55995,254.00253,258.97916,263.49518,257.83777,264.77542,265.24734,265.92288,251.12152,259.0016,254.39667,255.37386,255.66118,254.98798,257.56534,264.76938,252.71149,254.69832
2010-12-21 18:00:00,254.60219,254.82234,258.38702,258.1859,263.03928,257.35965,264.08472,265.81534,264.81116,251.70097,258.24612,253.82938,256.01096,254.35562,254.54471,256.77872,264.56952,252.14326,255.34764
2010-12-21 19:00:00,254.0511,254.44646,253.93126,259.54044,262.20074,257.31467,263.9493,262.27777,262.91742,251.44212,259.04587,253.30188,255.56073,255.20624,254.09985,256.73984,263.21536,252.40544,255.45816
2010-12-21 20:00:00,254.21834,253.88458,254.0547,259.00537,262.2683,257.51804,264.4001,264.28833,266.4867,251.21408,259.87454,253.53214,259.7644,254.55193,254.1949,256.834,264.6031,251.87413,255.45975
2010-12-21 21:00:00,254.2813,254.2065,255.83975,258.9707,262.20694,257.97873,264.026,265.47678,265.0592,250.97829,259.3698,254.05615,259.25116,254.59486,254.32016,258.77307,265.11273,252.48878,255.57965
2010-12-21 22:00:00,253.65546,257.55386,257.70163,263.40308,266.03082,257.2956,263.72433,264.80725,266.55618,251.77628,263.56992,252.80405,261.64636,254.40237,253.68248,261.87515,265.4569,252.70036,256.33862
2010-12-21 23:00:00,253.27547,258.51804,258.6538,264.03757,266.48343,257.7022,266.60992,265.17572,265.06024,254.1768,263.8026,253.16599,260.89026,254.26912,253.29498,262.11237,265.359,253.14189,256.94498
2010-12-22 00:00:00,256.22858,258.94333,254.72893,264.38272,266.89343,262.43622,267.72098,265.76285,265.42856,256.09647,264.3244,257.01138,261.45804,257.38913,256.15668,262.32922,265.51382,254.10468,256.9546
2010-12-22 01:00:00,258.98532,259.37643,260.1109,264.8326,266.82816,262.62753,265.19278,265.9484,266.46176,257.76794,264.8961,258.60425,262.29517,259.57297,259.02872,262.63898,265.75684,259.3189,257.1422
2010-12-22 02:00:00,259.6946,259.8307,259.52286,265.03738,266.75525,262.61914,267.76462,265.18182,266.56067,258.70547,264.89246,259.38275,262.35254,259.08643,259.68356,262.9924,266.30536,259.19644,257.2139
2010-12-22 03:00:00,259.48236,260.4764,259.47223,265.16507,266.51917,263.17502,268.5421,265.10678,266.77356,259.0912,265.1574,259.3826,262.74677,260.03934,259.5524,263.07043,266.7095,259.94037,257.27814
2010-12-22 04:00:00,259.96317,260.59756,259.8006,265.62146,266.10187,263.54645,268.7278,265.8365,266.8796,259.15576,265.52142,259.56586,262.60327,260.4012,259.9909,263.4464,266.9824,260.2261,257.28613
2010-12-22 05:00:00,259.99365,260.78452,259.66794,265.65784,266.68738,264.0391,268.2841,266.40775,266.32883,259.39075,266.00815,259.2682,263.2338,260.75485,260.05164,263.60168,266.13898,260.04086,257.17972
2010-12-22 06:00:00,260.12988,260.69614,259.90445,265.9453,266.56992,264.301,268.22186,264.591,266.84106,260.0726,265.9337,259.91528,264.25363,261.46902,260.1882,263.78076,266.71158,260.3928,257.11615
2010-12-22 07:00:00,260.8019,260.25272,259.89526,265.88187,267.5364,264.43692,267.70337,266.9847,267.3358,259.41888,266.05145,260.61823,263.71317,262.09286,260.8561,263.90686,266.8718,260.58032,256.91797
2010-12-22 08:00:00,260.97855,261.01526,258.9231,266.21036,267.63693,264.82675,268.2134,267.26196,267.2848,259.30145,266.49194,260.83145,263.37103,261.95654,261.04187,264.02258,267.05048,260.51758,256.94217
2010-12-22 09:00:00,261.23355,261.26083,259.73767,266.67297,267.92416,265.32498,266.50146,266.6611,265.74896,259.41733,266.48438,260.93457,263.71057,261.70853,261.30438,263.9789,267.11542,260.5358,256.94907
2010-12-22 10:00:00,258.95798,257.64355,258.54886,266.48932,265.96295,265.30426,266.87698,264.50137,265.91583,257.94876,266.70456,260.03854,264.5935,260.26868,258.79324,264.21548,267.3608,260.5298,256.76163
2010-12-22 11:00:00,260.77502,259.83035,257.4942,267.06317,266.15268,263.00195,266.75278,267.0267,266.7575,255.70137,267.14236,260.4403,264.52515,260.73373,260.7588,260.95444,266.56186,259.39172,255.45357
2010-12-22 12:00:00,260.4553,259.58054,257.19305,267.40988,265.98096,263.67047,265.83087,263.63867,266.23123,256.99695,265.46268,259.98764,264.2693,262.23425,260.41364,261.18024,263.80396,258.15585,254.78047
2010-12-22 13:00:00,260.03873,258.9219,258.20786,265.09235,263.70224,263.67404,264.99783,262.54196,264.53522,256.6495,266.5552,259.50482,261.50177,260.7332,260.05862,259.2425,263.14664,257.69867,254.60323
2010-12-22 14:00:00,259.9354,258.5678,256.7186,264.67355,263.5275,263.2302,263.4292,263.2209,266.24567,254.51529,265.304,259.4522,260.68628,260.37872,259.88943,258.70508,265.61148,256.9638,254.01137
2010-12-22 15:00:00,257.95337,256.3787,256.90512,263.69434,262.87085,263.42746,266.027,264.60583,263.93338,256.19937,265.20148,257.58536,260.8897,257.84442,258.02,260.07504,266.1442,256.73282,254.0608
2010-12-22 16:00:00,259.18863,259.14777,255.97694,263.35883,265.15067,263.23703,262.53333,264.63577,261.7685,256.80545,263.41907,259.58478,260.64145,260.33948,259.29404,259.92755,265.16345,257.83603,255.85081
2010-12-22 17:00:00,260.93228,258.49182,256.5329,265.0197,264.67627,264.01364,264.50644,265.13757,260.91632,254.5623,265.09436,259.6141,260.13196,261.8887,261.01468,261.62808,265.40668,257.6448,256.02112
2010-12-22 18:00:00,260.98706,259.52573,253.29637,263.8548,266.42783,264.6949,263.0069,263.15848,261.3164,255.483,265.17822,261.37106,260.28308,260.3068,261.01025,262.2159,265.89066,255.19424,256.03705
2010-12-22 19:00:00,258.17133,257.26035,257.03238,263.51733,265.7066,265.79172,266.2227,259.12277,260.988,255.91037,265.55066,259.10757,260.61884,260.55038,258.4364,262.87967,265.84375,259.25266,255.81834
2010-12-22 20:00:00,261.45395,259.45306,256.74957,265.83066,265.49496,265.30258,266.8405,258.89288,265.01562,256.38846,265.47748,262.08823,263.25418,262.7529,261.3881,263.28073,265.84778,258.61108,255.53975
2010-12-22 21:00:00,260.66754,258.73868,257.89117,265.27808,265.02298,265.2255,266.64307,260.849,265.35547,255.4007,263.39044,261.9434,259.91275,261.74112,260.68365,262.84653,266.7572,259.10126,255.79993
2010-12-22 22:00:00,262.41177,260.6667,257.9857,264.88046,263.99957,265.52493,267.3821,257.8982,263.9144,256.29758,263.7794,262.43283,261.88617,262.78644,262.39325,262.23068,266.41187,259.18906,255.74487
2010-12-22 23:00:00,262.36282,260.50806,257.85962,260.17566,263.58795,265.0003,267.53824,257.78915,265.0844,255.46503,260.33755,262.28278,256.95416,261.83777,262.34116,261.9818,266.15875,254.98701,255.57242
2010-12-23 00:00:00,260.734,256.869,255.01045,264.98843,264.47708,262.91553,267.34955,262.91797,265.2728,254.4347,265.267,257.64517,259.6663,261.50174,260.94113,258.84656,265.87918,255.13231,255.43451
2010-12-23 01:00:00,261.61447,258.08206,255.45529,264.62677,266.62958,259.43887,267.00235,263.9564,264.93958,254.4304,263.74103,260.97623,256.02063,261.71323,261.59418,255.82657,264.30267,256.96866,255.20744
2010-12-23 02:00:00,258.30005,260.35956,256.2772,266.09412,266.63303,264.092,266.78745,264.4222,265.61826,254.66591,265.12415,257.89282,255.62738,259.97092,258.0804,261.38556,263.9627,255.7528,255.14621
2010-12-23 03:00:00,256.71997,258.766,252.68713,260.86282,266.5626,265.18323,266.6261,264.51212,266.03763,252.05876,260.80804,254.81044,255.77869,259.0123,256.88965,259.44467,264.16843,257.7505,255.15437
2010-12-23 04:00:00,260.40488,254.35701,252.88885,261.45053,266.13635,260.88257,266.77374,264.72763,268.15198,255.27078,261.29413,261.4159,260.15378,258.8397,260.51266,259.4453,259.30185,258.61862,254.97742
2010-12-23 05:00:00,262.31076,259.9017,256.98294,261.75275,267.03882,263.8657,266.5694,264.66815,266.61127,254.88002,263.02127,262.80103,261.18417,262.16043,262.2581,258.906,262.29248,252.79309,254.42122
2010-12-23 06:00:00,258.89716,260.09735,256.92337,265.81015,262.9125,265.48264,266.00146,261.4153,262.59906,255.83804,265.96567,259.9488,262.09494,261.9043,259.0046,263.11368,265.5328,256.69562,253.82089
2010-12-23 07:00:00,261.25934,260.06628,256.07147,261.91852,263.63153,265.4147,264.68036,260.65234,261.626,255.76945,262.24857,261.86343,261.04892,261.46674,261.27368,262.45135,265.8178,258.60727,249.37271
2010-12-23 08:00:00,257.5096,256.34406,254.15901,264.99557,266.55234,265.27005,264.5078,258.755,260.39963,255.78174,265.21924,258.06445,261.5509,256.74622,257.44077,263.02835,265.2802,258.409,250.06548
2010-12-23 09:00:00,261.7698,257.50803,254.31628,264.45218,265.5998,264.79846,264.59476,260.48996,260.42722,254.36896,264.7962,260.84128,257.93066,260.4626,261.7406,262.8722,265.55652,257.2254,254.76526
2010-12-23 10:00:00,262.7123,257.0715,257.38757,264.77368,262.89868,265.3275,266.3869,263.37885,266.936,252.75403,262.84033,262.93237,261.61017,261.4372,262.68243,261.54474,266.9972,259.20642,255.38536
2010-12-23 11:00:00,263.37146,260.68228,257.78802,263.58893,261.75174,265.5577,267.8778,264.75616,267.16617,256.40457,263.28015,263.54578,260.0219,262.7212,263.3659,262.14932,266.34088,257.14648,255.46896
2010-12-23 12:00:00,262.9789,261.05704,257.69705,265.91138,263.72635,264.6732,267.45462,265.87784,267.2106,256.54938,265.4068,262.40903,256.73355,261.17932,262.95535,262.86868,265.76608,257.66455,255.19801
2010-12-23 13:00:00,262.50064,260.72125,257.79715,265.44757,261.24615,265.0892,268.07135,264.64053,267.14948,256.32074,265.25388,262.28836,261.28494,261.96414,262.54178,262.97577,266.0464,259.1136,255.11606
2010-12-23 14:00:00,261.74976,260.0999,257.52322,265.09814,262.31885,264.36362,268.5735,259.44742,265.50427,256.72443,265.27994,260.97757,260.37222,261.77026,261.80096,262.67633,265.79004,258.80432,255.44572
2010-12-23 15:00:00,261.99533,260.25024,257.51187,262.23734,264.2483,260.01718,268.63147,258.44208,262.18384,256.48105,261.1252,261.85812,255.7299,261.7033,261.98843,258.87952,265.51544,258.62402,255.07547
2010-12-23 16:00:00,258.5933,259.90894,257.40317,262.03244,261.21698,258.95984,268.0616,261.03326,263.5772,256.16193,262.4924,257.63602,254.4142,260.55527,258.62186,257.8736,265.23734,253.18524,255.48283
2010-12-23 17:00:00,256.82532,259.27298,257.08838,263.9402,259.6826,262.10675,267.55847,258.05807,261.4967,255.40541,263.13687,255.51514,259.8374,260.0752,256.83658,258.4424,265.61575,255.0406,254.27852
2010-12-23 18:00:00,260.21277,259.7958,257.07544,261.6943,259.2201,262.70944,266.17233,257.50092,260.13547,255.62404,260.92493,259.20044,258.80667,259.7082,260.2746,259.24335,265.6135,257.55518,254.01105
2010-12-23 19:00:00,261.41125,260.3917,257.0665,262.60043,261.48434,263.78464,265.94724,257.69125,260.31738,256.89743,263.3164,260.67725,260.44928,261.18222,261.38538,261.73663,265.7409,258.52277,254.80278
2010-12-23 20:00:00,261.52625,259.77795,257.52444,262.1769,262.26877,263.63876,262.67297,259.11487,260.02106,257.24487,262.80377,261.28607,255.03633,261.50537,261.5547,262.08493,265.40146,258.74445,252.80743
2010-12-23 21:00:00,261.45325,259.72168,256.8886,261.2061,261.78766,258.713,265.97552,257.90115,259.72592,257.00092,261.9134,261.12213,256.81952,261.8864,261.50644,258.77148,265.839,258.43994,250.10358
2010-12-23 22:00:00,261.35498,259.88086,256.24133,262.27448,263.19016,262.50296,265.36432,256.83575,259.42957,256.9596,263.43564,259.72983,261.00412,261.5495,261.37238,261.60287,266.46677,253.9297,254.7665
2010-12-23 23:00:00,259.87186,259.9827,257.45355,262.7559,262.7132,263.79718,263.92334,258.23712,259.658,257.36096,259.45795,259.17123,254.69771,260.8237,259.768,262.49722,266.56595,258.67126,255.4134
2010-12-24 00:00:00,260.9898,260.23758,257.70764,259.20056,262.4943,260.94858,262.05862,258.42285,259.895,257.4469,259.19107,260.67395,255.00226,261.20093,260.9676,258.2676,266.0826,258.77982,255.56786
2010-12-24 01:00:00,255.42924,253.45294,254.08633,258.90277,261.15436,258.95486,265.11578,261.0154,262.23596,257.45236,258.85025,254.35475,254.5813,255.75737,255.41994,259.17453,265.8368,252.22261,254.59538
2010-12-24 02:00:00,254.61751,253.07535,250.33618,258.51895,260.38647,258.28882,264.65244,261.78308,261.18613,252.99396,258.1217,253.79395,254.56517,255.48546,254.6298,258.5161,266.0973,252.40224,252.06844
2010-12-24 03:00:00,255.33116,255.60129,251.10963,258.77682,260.22574,258.30136,265.30695,262.84848,261.34714,254.82524,258.1441,254.49341,255.03824,255.45636,255.24886,257.51917,265.26944,253.05396,250.05823
2010-12-24 04:00:00,256.5725,256.01266,252.57642,258.1466,258.83795,257.8313,267.00424,258.641,265.27347,256.12262,258.55402,257.72067,254.5315,256.73883,256.44925,256.58212,264.99527,256.57642,251.14687
2010-12-24 05:00:00,260.99512,259.17603,256.1972,258.2733,260.18054,257.7016,266.19934,261.02826,261.05545,256.7311,258.12396,260.16647,255.59897,260.65042,260.93668,258.92227,265.7296,257.44922,254.32362
2010-12-24 06:00:00,260.67676,259.6408,257.34406,257.75647,263.64764,261.52945,265.0034,262.71695,263.2197,257.60104,257.98203,260.1755,254.77893,261.03085,260.70944,258.9241,265.50415,255.1018,254.37045
2010-12-24 07:00:00,254.4827,253.54796,250.84917,257.09756,262.4191,257.70987,265.38538,264.1724,265.3432,257.13785,257.76062,253.63516,254.61253,255.34154,254.55754,257.12485,264.90576,253.00676,253.31122
2010-12-24 08:00:00,253.98074,253.355,250.70006,257.45508,258.90494,258.5431,267.44656,264.38892,265.8664,252.38701,257.62512,253.20264,254.34189,254.79987,253.99304,257.82004,264.995,251.95781,251.5465
2010-12-24 09:00:00,256.78073,257.2729,254.62502,256.87357,260.9412,257.64468,266.5491,260.40997,265.6541,252.59845,257.1046,254.91586,254.07628,257.04507,256.81894,256.0749,264.64056,253.65894,254.42856
2010-12-24 10:00:00,257.67526,258.10062,254.18652,259.17673,261.8766,258.11588,266.27573,260.26407,261.20007,256.62097,259.8948,256.42664,255.15584,259.0268,257.80045,259.12393,264.99765,256.19803,251.92471
2010-12-24 11:00:00,260.86737,258.0635,254.12155,259.12933,264.192,258.602,264.3764,263.19424,261.51727,257.52393,258.70358,260.2243,255.67456,261.2243,260.892,259.6009,264.72928,254.43457,250.96895
2010-12-24 12:00:00,261.33517,256.5554,253.21675,261.29703,265.06628,258.57574,267.91635,263.57333,263.11902,257.64423,261.96997,260.9093,255.67278,262.12823,261.3712,260.65155,266.32968,258.88556,249.83653
2010-12-24 13:00:00,261.39267,257.1121,255.26524,262.98395,264.6917,262.18478,265.29095,263.42184,264.5797,257.0245,262.6549,261.10995,257.8648,260.6987,261.4227,260.42456,266.0273,254.30484,251.9008
2010-12-24 14:00:00,260.7194,259.15384,256.93622,262.9309,261.372,262.69736,264.3768,260.93124,261.13074,256.79135,263.28763,258.95477,256.6697,260.1409,260.7221,260.87592,266.10443,257.673,254.55254
2010-12-24 15:00:00,257.43686,259.8278,256.85165,260.25735,259.05682,259.0292,265.6615,262.96103,261.6045,256.53757,261.5468,256.79007,256.5262,257.68536,257.5097,261.53604,262.04904,258.23148,251.18819
2010-12-24 16:00:00,258.93,258.69748,257.20358,258.0166,263.3258,259.43063,264.254,259.51483,263.85724,254.7051,258.76907,258.58493,255.22525,259.01492,258.9278,261.29526,259.30783,258.49945,248.69711
2010-12-24 17:00:00,260.69067,258.28827,255.16446,257.89468,263.6872,261.84396,264.96268,262.26767,262.8997,252.78615,257.64212,260.0055,257.51096,261.62543,260.71643,255.77747,263.3173,258.60782,252.1624
2010-12-24 18:00:00,260.36218,256.72482,254.80316,261.5873,259.33118,261.26718,264.8579,262.72958,261.80457,254.75229,261.79306,259.8727,259.432,259.07156,260.411,259.3396,260.44464,258.34363,254.43571
2010-12-24 19:00:00,259.7978,259.29135,256.953,261.1953,262.4828,259.12262,265.21878,260.6637,262.23676,255.80983,260.9734,259.27332,259.9192,260.94986,259.7802,261.3703,261.13434,258.34702,251.79826
2010-12-24 20:00:00,258.18924,258.35858,250.72202,261.39954,262.943,257.52356,264.90076,260.90576,260.9532,255.73314,260.79135,257.31964,260.5727,259.06763,258.19565,258.05106,261.28915,257.31882,253.50839
2010-12-24 21:00:00,256.80173,258.78568,254.46077,260.21597,262.31406,259.6252,262.5881,258.87018,259.70438,253.89806,260.00046,257.12195,260.61673,257.78394,256.85745,258.6369,260.6132,256.42538,254.44432
2010-12-24 22:00:00,255.967,256.62128,257.0678,257.51913,260.62677,258.35703,264.34775,258.11523,262.25745,252.34544,257.13477,255.70508,260.19406,257.22034,256.1733,254.42047,259.90308,254.59332,251.34079
2010-12-24 23:00:00,253.85233,253.56688,253.93118,258.75595,258.73947,257.56506,265.983,257.255,261.1759,253.57768,258.03543,253.04907,260.31934,254.85522,254.0016,253.98595,259.59656,251.58443,245.96593
2010-12-25 00:00:00,252.79375,252.1798,250.21837,257.17868,258.61798,258.24945,264.8058,257.02347,260.5382,252.89624,256.86972,251.65973,260.13538,254.37169,252.81837,254.74579,257.38345,251.36884,245.55064
2010-12-25 01:00:00,252.41786,252.06004,250.02144,256.27365,258.4349,256.63608,263.60938,258.55618,259.64944,250.45403,256.2357,251.12123,259.44452,253.94922,252.46939,253.82918,261.09735,250.90477,245.23616
2010-12-25 02:00:00,252.23495,251.9064,249.73355,255.92043,257.62985,256.4398,261.0489,257.38397,260.03467,250.21158,255.51375,251.40886,256.72833,253.51079,252.32588,253.57257,260.10724,250.69447,245.98624
2010-12-25 03:00:00,252.02614,251.73375,249.81361,255.69952,256.90262,256.0315,262.353,256.2979,258.07083,250.92505,255.8197,251.1246,253.51495,253.9557,252.07599,253.00244,258.70132,250.78902,245.55952
2010-12-25 04:00:00,251.31075,251.57465,249.72954,255.59743,256.84592,255.86537,262.87405,256.39478,258.32437,250.95204,255.33778,250.1168,252.95691,253.7233,251.44586,252.73102,258.62265,250.66466,246.29648
2010-12-25 05:00:00,252.06985,251.20895,249.09798,258.07565,256.8512,255.37964,262.1256,255.46991,257.63654,251.75822,255.57799,250.8239,252.04915,253.90622,252.25177,252.15793,258.16476,250.41966,246.55307
2010-12-25 06:00:00,251.82051,251.21184,248.9196,259.16272,256.26718,255.43124,262.23813,255.17424,259.268,252.49963,259.33066,250.2556,252.19194,253.06885,252.05617,251.9945,255.81471,250.28947,246.68488
2010-12-25 07:00:00,251.40414,250.94182,248.74294,256.95016,256.25095,254.9603,262.21902,254.67157,257.0531,252.18904,256.85934,250.14316,252.18716,253.18266,251.52498,251.58952,258.5036,249.96495,246.49557
2010-12-25 08:00:00,252.52716,250.89586,247.96149,255.63156,256.13028,255.06357,262.6488,254.53627,257.40768,251.45412,255.63718,249.64221,250.94313,252.24168,252.74405,252.28883,258.82635,250.32147,246.41606
2010-12-25 09:00:00,250.66208,250.65393,248.0493,255.62457,256.00266,255.65465,262.62427,254.53693,257.81775,251.10028,255.57782,248.81668,254.6433,251.87227,250.8228,252.64572,259.0383,251.22923,246.21034
2010-12-25 10:00:00,251.06174,251.3401,248.61768,256.96024,257.05026,261.93604,263.0967,255.461,258.1146,250.4928,257.2329,250.05406,259.2041,252.75336,251.15244,257.03555,259.2546,251.59839,246.75638
2010-12-25 11:00:00,252.6768,252.04684,248.91946,257.81155,257.8654,259.23572,262.0387,256.67593,258.7135,251.82497,257.74432,251.07976,257.152,253.88377,252.75671,258.04236,259.5854,255.31381,247.45975
2010-12-25 12:00:00,252.1078,252.29214,249.28065,257.88675,257.89905,257.50885,261.04898,256.95517,258.58093,251.3144,257.63068,250.43462,254.87563,254.08578,252.24467,259.71222,259.78137,255.86232,247.26749
2010-12-25 13:00:00,251.4769,251.25377,248.04486,256.7025,256.92725,255.5294,261.47812,255.69322,257.59467,250.1662,256.75458,249.72824,254.92862,252.86691,251.57301,259.13522,258.61487,255.65504,246.48607
2010-12-25 14:00:00,249.52008,249.3764,246.77856,255.10916,261.2888,254.57361,262.83658,254.3365,256.17538,249.46446,254.67854,247.965,253.90562,251.46309,249.64955,258.93604,252.82445,254.82306,245.69147
2010-12-25 15:00:00,251.18399,249.4136,246.4137,255.69241,259.52194,254.16801,262.1536,254.05864,256.26196,247.6604,254.67213,248.4123,254.38855,251.5792,251.2918,255.12141,253.26398,253.6998,245.65395
2010-12-25 16:00:00,251.34517,249.74467,246.86253,255.40225,259.69614,253.75296,262.71164,253.70895,258.50613,247.78143,254.69743,248.74435,252.85652,251.78412,251.45538,256.05045,254.28082,252.77766,245.67455
2010-12-25 17:00:00,250.28027,249.68571,247.5505,255.17082,260.13608,253.87082,261.10193,253.58437,255.45305,247.70615,254.58083,248.53955,251.49858,252.56892,250.44034,252.60455,257.43613,254.54245,246.06734
2010-12-25 18:00:00,250.93683,250.28952,248.29852,255.27397,257.6491,254.16919,258.78174,253.72215,255.56921,248.75189,254.61572,249.49652,254.7004,252.38104,250.92012,255.45628,254.55948,249.90762,246.34924
2010-12-25 19:00:00,251.89449,250.59703,249.65927,254.83484,255.28897,253.92505,259.0498,254.14583,256.08948,249.01753,254.86449,250.53053,254.87132,253.34851,252.10841,252.82997,253.12619,254.49599,247.91518
2010-12-25 20:00:00,253.12175,252.05496,250.71501,254.74252,255.5172,254.32841,258.95322,254.67143,255.82358,250.3287,254.37624,252.69347,255.5737,253.71072,253.09486,252.38315,257.86578,254.76678,247.85126
2010-12-25 21:00:00,254.28015,252.70422,250.87202,254.57487,255.5082,254.15123,259.5651,255.03008,255.91475,252.25432,254.30777,252.34167,255.93285,254.81694,254.34247,253.28136,257.34183,254.48938,248.13963
2010-12-25 22:00:00,254.60469,253.16544,251.51974,254.30257,255.74419,254.41206,259.49725,255.52304,256.88193,252.90282,254.39708,252.48714,253.57396,255.2308,254.78476,252.96248,258.48456,255.90027,248.54301
2010-12-25 23:00:00,255.0152,255.89182,252.18985,254.44208,255.8319,254.53229,259.16208,254.99248,256.94626,253.61893,254.14198,253.24614,253.7407,255.47273,255.1053,252.1557,260.35345,257.1639,250.13171
2010-12-26 00:00:00,254.23108,256.25766,255.83289,254.44722,256.47815,255.16064,259.44818,255.5699,257.14233,252.75731,254.1396,253.51346,254.17435,255.27245,254.29044,252.11127,260.76047,259.71954,248.7231
2010-12-26 01:00:00,252.21895,257.99045,255.21597,254.22466,256.2344,255.02788,259.75095,255.5628,257.6351,252.29735,254.51729,250.31612,255.62994,255.58035,252.29898,252.53062,260.59494,259.19965,248.97797
2010-12-26 02:00:00,251.78618,257.6259,253.9408,254.29886,256.81348,257.53992,259.28986,256.20367,258.94244,253.78844,254.34547,249.8097,257.7595,254.48245,251.92416,253.75584,260.77673,259.19745,253.21104
2010-12-26 03:00:00,251.21375,257.64807,255.38126,254.46758,257.1435,259.5263,259.62225,256.7715,259.27097,255.92157,253.9961,248.98343,256.6488,254.65898,251.42616,254.67471,259.6727,259.7093,254.37515
2010-12-26 04:00:00,252.98108,255.58542,253.99133,253.9455,258.01233,257.06638,259.1854,256.57022,257.9827,256.3529,253.7487,249.56609,257.84967,256.54254,253.24652,253.103,261.6443,259.85797,255.34966
2010-12-26 05:00:00,253.87257,258.8339,253.73999,254.02461,258.79846,256.96848,259.5432,255.563,257.34848,256.4586,253.52917,250.7263,258.56366,257.11627,254.12685,254.32883,261.65097,260.07217,255.72223
2010-12-26 06:00:00,256.61407,260.1045,254.83014,254.08594,258.78653,260.2932,259.67758,254.905,257.4008,256.82452,253.6192,254.75806,257.54742,256.85568,256.6973,256.15158,260.94263,260.49857,256.51328
2010-12-26 07:00:00,258.01804,262.50833,258.6554,254.02394,256.674,260.78375,260.08212,254.75803,257.74484,257.202,253.7331,256.8871,256.47296,257.93164,258.04608,254.86848,261.9989,260.846,257.13507
2010-12-26 08:00:00,255.32631,259.7644,261.02127,254.16626,257.11035,263.58548,260.3683,255.9865,257.54434,257.33258,254.33324,253.5083,256.6379,257.83078,255.60301,255.11234,261.66812,260.82608,255.07442
