date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-06-27 06:00:00,282.22708,277.78006,275.882,284.50397,289.00128,282.7229,287.09634,288.1511,287.71603,276.24536,284.41693,282.1152,278.31845,281.13516,282.1783,278.91556,285.9293,276.8353,274.79068
2011-06-27 07:00:00,282.42468,278.05267,276.0018,284.88715,288.43466,282.81415,287.33682,288.49728,286.96536,276.91068,285.2811,282.4266,278.29077,281.6312,282.49658,278.77274,285.68173,276.72992,275.21622
2011-06-27 08:00:00,282.84906,278.19974,276.15814,284.81778,289.44275,283.12048,287.00983,285.8633,287.36627,276.25516,284.83618,282.5928,278.32785,281.61368,282.77975,278.62158,285.4165,276.8905,275.06317
2011-06-27 09:00:00,283.03885,277.64258,276.3118,285.14954,289.84702,283.43866,286.7693,287.44656,287.01364,276.39716,285.14297,282.92487,278.32413,281.89496,283.03897,278.82346,285.39578,276.94565,275.83636
2011-06-27 10:00:00,283.5793,278.49387,276.3669,285.63766,290.22342,283.59625,288.3133,287.1498,286.82553,276.47644,285.55295,283.56683,278.69104,282.73615,283.3523,279.07236,285.3989,277.33826,275.86548
2011-06-27 11:00:00,283.82773,278.10092,276.47174,285.8699,290.12894,284.0539,289.72488,287.47162,287.68286,276.84857,286.01315,283.67953,278.7312,282.8431,283.8155,279.16867,285.74142,277.4955,276.14948
2011-06-27 12:00:00,284.3256,278.6312,276.65567,285.8731,290.12637,284.08612,289.7441,288.181,288.73718,276.99237,285.95358,284.2221,279.1911,283.18655,284.17978,279.31577,286.1034,277.61768,276.63806
2011-06-27 13:00:00,284.5529,278.96613,276.98495,286.30908,290.465,284.5379,292.16757,287.75897,288.79068,277.1049,286.8005,284.4941,279.3169,283.51355,284.3301,279.40234,285.93335,277.68048,276.52148
2011-06-27 14:00:00,284.48846,279.02002,277.27182,286.44098,289.78522,284.39316,290.0763,288.03473,288.4397,277.6726,286.62537,284.46432,279.63538,283.54047,284.62216,279.8888,287.03534,277.80624,276.5712
2011-06-27 15:00:00,284.26102,278.94977,277.3726,286.95926,288.91467,284.70023,289.66678,287.15964,289.04065,278.05457,286.7068,284.32742,279.52472,283.6245,284.7719,279.66617,286.7368,277.82462,276.9838
2011-06-27 16:00:00,284.2317,279.58514,277.4574,286.84393,290.76837,284.58423,288.42575,287.0569,289.69992,277.8812,286.39078,284.2649,279.611,283.28522,284.36685,279.9529,288.02655,278.2063,276.83182
2011-06-27 17:00:00,284.24084,279.51172,277.7679,286.6959,291.6871,284.68683,288.03024,288.33353,289.40497,278.08624,286.9559,284.46793,279.8151,283.904,284.3871,280.24713,287.90207,278.369,277.17404
2011-06-27 18:00:00,284.13733,279.2879,277.77835,286.7167,290.79156,284.5137,289.97113,288.39255,290.08072,279.28925,287.02518,284.39307,279.71255,283.95227,284.1723,280.03644,287.91962,278.2469,277.004
2011-06-27 19:00:00,284.35782,279.2686,277.67334,286.91333,290.61313,284.67386,292.24396,288.46707,290.0724,279.4465,287.41864,284.33484,280.17975,284.19684,284.66006,280.2685,287.98654,278.39185,277.7528
2011-06-27 20:00:00,284.59296,279.37357,278.12653,287.39035,290.47437,284.44623,292.2491,288.67975,287.83896,280.00476,287.67188,284.3889,279.99338,284.31946,284.81555,279.97498,288.52725,279.2113,277.8602
2011-06-27 21:00:00,283.98666,279.5003,278.42984,287.46976,289.41418,284.6886,290.53525,289.10034,290.09973,279.6063,287.51138,284.5755,280.10626,284.80298,284.99292,280.20834,287.7485,279.36786,277.87503
2011-06-27 22:00:00,285.06094,279.68265,277.70724,285.21286,288.8233,284.9631,289.6423,287.2961,286.20438,279.63858,286.71796,285.63324,280.482,285.44922,285.70276,280.36407,287.0306,279.18735,277.61136
2011-06-27 23:00:00,285.8085,279.12796,277.83618,286.35028,288.32312,283.99826,291.21634,289.27838,286.87247,279.0832,286.34894,285.5783,280.46484,285.36023,286.7953,280.22183,286.52893,278.66266,277.30063
2011-06-28 00:00:00,285.81314,279.6422,277.47952,286.1729,288.37988,283.96155,290.21,288.8236,291.06906,278.7236,286.54996,284.9337,280.66168,285.56186,286.64328,280.68613,287.79062,278.78195,276.94287
2011-06-28 01:00:00,285.39697,279.54947,277.33755,285.76953,288.8413,284.45618,288.72946,288.6836,290.5421,278.77075,286.5673,284.17603,280.65775,285.34152,286.3154,280.01157,288.42282,278.94785,277.13086
2011-06-28 02:00:00,284.04913,279.3412,278.09238,285.6069,288.89716,284.48602,288.90543,288.53677,290.71622,278.2514,286.36734,283.99557,280.90237,285.54483,286.11563,280.22458,288.3975,278.88742,277.18115
2011-06-28 03:00:00,284.80154,279.27362,278.12805,286.9578,289.21765,285.57852,291.23642,287.82727,290.14777,278.77692,288.0934,284.54843,281.18936,285.3732,285.7683,280.95688,288.3024,278.88605,277.35104
2011-06-28 04:00:00,286.8107,278.8682,278.33548,289.16388,289.98874,286.74487,291.74658,287.79883,290.40796,278.9538,289.41602,286.53864,281.53296,285.6772,286.66153,280.61804,288.4981,279.09055,277.55048
2011-06-28 05:00:00,287.7339,279.45102,278.8785,290.28983,291.1236,289.15356,292.1392,288.24643,292.63998,279.18332,289.89465,287.3792,281.47974,285.5642,287.28864,281.15582,288.66257,279.23108,277.82355
2011-06-28 06:00:00,288.16672,279.61322,279.49045,291.15775,291.27307,289.34183,293.19742,289.20715,292.39255,279.28842,290.81305,288.45572,281.5008,286.46808,287.96964,280.69043,288.5581,279.2124,277.82376
2011-06-28 07:00:00,288.64914,279.55652,279.09616,290.7029,291.9363,289.36682,293.95996,288.6113,292.18466,279.985,290.316,289.28278,281.21265,287.53943,288.84158,280.68182,288.39508,279.53143,277.39865
2011-06-28 08:00:00,288.1226,279.9031,279.47852,289.8181,291.8743,288.56683,293.4019,288.28394,293.2149,279.80157,289.89865,288.0902,281.80734,287.05624,288.31534,280.96854,288.4597,279.59125,277.86044
2011-06-28 09:00:00,288.1831,279.72543,279.558,290.37018,292.99695,289.07187,292.99835,288.09732,293.8124,280.40002,290.18576,288.24463,281.9468,286.91797,288.22723,280.52316,288.91556,280.12762,277.82327
2011-06-28 10:00:00,288.2374,280.23062,279.67157,289.74985,293.02805,288.8024,292.82373,288.4619,293.2832,280.45444,289.96506,288.1829,282.4995,287.04544,288.45184,280.70123,289.0281,280.283,277.99915
2011-06-28 11:00:00,288.50366,280.57404,279.4566,289.40375,292.89877,288.77618,293.0681,288.6222,292.82825,280.59796,289.41647,288.51782,282.6807,287.84723,288.7223,280.854,289.7246,280.33118,278.26233
2011-06-28 12:00:00,288.46823,280.46698,279.72794,289.51028,292.32098,288.7404,295.1009,288.71143,292.79846,280.76706,289.51154,288.4976,282.6928,287.42188,288.69977,280.80484,289.77444,280.19235,278.23975
2011-06-28 13:00:00,288.88565,280.42014,279.72937,289.682,291.30466,289.1374,293.2547,288.2567,292.56647,280.6903,289.72406,288.94995,282.82053,287.71036,289.1425,280.72165,288.21692,280.18625,278.3897
2011-06-28 14:00:00,288.66055,279.77487,279.5679,289.48672,290.19455,288.6608,291.90234,288.71243,291.84424,280.77164,289.40314,288.68527,282.81543,287.37405,288.85617,281.03043,287.98288,280.199,278.19473
2011-06-28 15:00:00,288.34613,280.1032,278.54782,289.20465,289.19705,288.1538,291.2626,288.20868,291.4118,280.54596,289.15442,288.37698,282.84348,286.67935,288.4623,279.9809,287.236,279.763,277.32117
2011-06-28 16:00:00,287.70175,280.32513,279.39474,288.33624,289.2027,288.96317,293.81525,288.45306,291.10275,279.92587,288.59445,287.96735,282.58633,286.74274,288.16455,280.52304,287.56372,279.58936,277.71664
2011-06-28 17:00:00,287.8596,280.02554,279.54877,288.25998,289.70996,288.276,291.4946,287.8131,291.1735,279.59583,288.48425,287.48413,283.12665,286.92786,288.2374,280.73288,287.28607,279.75162,277.94562
2011-06-28 18:00:00,287.60577,280.374,279.36545,288.20224,289.9045,288.10492,289.88312,287.3852,288.7433,279.57,288.43704,287.54028,282.99353,286.58972,288.03677,280.67682,287.28714,279.06824,278.2098
2011-06-28 19:00:00,287.17743,280.7639,278.87915,288.0741,290.08145,287.57007,290.38516,286.5221,287.2404,279.7944,288.1822,287.43542,282.56815,286.62927,287.64096,281.0405,287.20886,279.04913,278.3775
2011-06-28 20:00:00,286.8579,280.162,279.17545,287.85083,286.928,287.3934,289.68454,285.2601,286.07678,280.34503,287.92316,287.23392,282.98267,286.3234,287.33438,281.16962,287.59747,279.1082,278.5058
2011-06-28 21:00:00,287.60303,280.04907,278.85687,287.8002,286.0606,286.75748,288.57175,285.19577,285.97818,280.36896,288.31412,287.25848,283.33755,285.97128,287.47433,280.8195,287.73282,279.59305,278.73865
2011-06-28 22:00:00,287.0486,280.17972,278.87573,288.49356,286.29932,286.68152,287.93634,285.26862,285.71265,280.1283,288.32635,286.85623,283.2365,286.41205,287.36603,281.08063,289.06033,279.57816,278.90115
2011-06-28 23:00:00,287.2627,280.38394,279.66852,288.05792,286.58377,286.90082,286.63223,284.67853,284.92572,280.41238,288.3998,286.78915,283.24774,286.7745,287.64084,280.5742,287.9665,279.83316,278.90063
2011-06-29 00:00:00,287.8021,280.54483,279.71713,288.47235,286.24048,287.0706,286.25253,285.2244,285.51056,280.08145,288.4772,287.0276,283.5774,286.67413,287.86734,281.08392,288.03467,279.7504,279.42886
2011-06-29 01:00:00,287.81372,280.4736,279.9087,288.11346,287.73157,287.2371,287.38223,285.05646,286.49402,279.73163,288.28473,287.7021,283.46027,286.48157,287.45306,281.3735,288.07428,280.05103,279.9541
2011-06-29 02:00:00,287.40314,280.23102,280.34476,289.70392,288.24207,288.60324,290.5152,284.9276,284.75403,279.73077,289.6307,287.57004,283.48108,286.7429,287.6569,281.29422,287.5914,280.05026,279.42194
2011-06-29 03:00:00,287.94214,279.92642,279.03516,289.4911,288.33148,288.11472,290.95047,285.68887,284.96518,279.8017,288.8198,287.9378,282.88477,286.977,287.9671,280.41064,288.03833,279.63696,278.39703
2011-06-29 04:00:00,287.6927,280.42654,278.32242,288.67844,288.28098,287.22903,290.8028,286.11432,287.74057,279.17346,288.4208,287.6163,282.88843,287.04022,287.9077,281.3009,288.21338,279.41354,276.90472
2011-06-29 05:00:00,288.22525,280.8435,277.72418,289.65662,288.71796,287.70444,290.55856,287.52094,288.78976,278.71375,290.18958,288.01907,284.03488,287.6585,288.74945,281.24323,286.63757,279.09222,276.16492
2011-06-29 06:00:00,289.1511,280.41742,277.94662,290.27948,290.77548,289.50198,291.5851,287.92358,289.42596,278.81552,291.20926,289.61664,285.2159,287.9219,289.38513,280.86343,286.44327,279.1281,276.64172
2011-06-29 07:00:00,290.86963,281.25912,277.9704,291.19867,290.89493,290.44498,291.6879,288.54013,289.7799,279.2823,291.31122,290.75662,284.83292,288.53915,290.77347,280.86877,286.5915,279.27985,276.69083
2011-06-29 08:00:00,291.53384,280.3097,277.70148,289.77173,291.40698,290.8599,291.4488,288.28506,290.6763,279.13403,290.31873,292.05508,284.9215,289.4975,291.45718,281.1633,285.9902,279.51846,276.0357
2011-06-29 09:00:00,289.30255,279.7132,277.88922,288.5362,291.8717,288.18826,292.40082,289.6672,288.36963,279.24902,288.90485,289.05664,285.7255,287.553,290.2017,280.63748,286.6628,278.8681,275.96936
2011-06-29 10:00:00,287.04486,279.725,277.53165,287.47958,290.96014,288.33896,294.55444,289.13693,290.55127,278.27814,287.95398,287.079,284.56912,286.31146,287.81293,280.0183,286.5205,278.41116,276.6939
2011-06-29 11:00:00,286.913,279.66852,277.27267,287.58438,292.35898,286.61972,290.79892,287.8788,288.67007,278.1377,287.9632,286.72156,284.5444,286.50638,287.37518,280.31857,287.24652,278.3969,276.67334
2011-06-29 12:00:00,286.1731,279.42133,277.43228,287.53195,291.6172,286.12936,291.21188,287.093,286.94208,278.54156,288.31613,286.19617,284.24118,285.5648,286.1644,280.38177,286.05823,278.7389,276.50424
2011-06-29 13:00:00,286.08694,279.37894,277.5225,288.48938,289.8733,286.25882,291.10098,286.60718,287.5633,278.85196,289.03293,286.0522,284.61505,285.50684,286.2862,280.82156,287.31644,278.81076,276.71246
2011-06-29 14:00:00,286.1204,279.67178,277.6436,289.0725,288.323,286.46655,288.7894,287.06082,287.4937,278.69864,289.50793,286.1488,284.08618,285.52487,286.2254,280.65613,286.69342,278.6724,276.29645
2011-06-29 15:00:00,286.8037,279.6923,278.0225,288.38794,287.4279,286.67694,289.04868,287.00546,287.8047,278.7109,288.71722,286.44772,284.5743,285.79758,286.94464,280.55072,287.00674,278.80603,276.70953
2011-06-29 16:00:00,286.99512,279.6686,278.10538,287.7777,287.94742,286.3684,288.74493,286.4097,286.9058,279.28748,288.1434,286.5828,284.71185,286.1623,287.30728,280.105,285.3882,278.72195,276.89322
2011-06-29 17:00:00,286.89612,280.28674,278.31308,287.8475,287.02728,287.0534,288.134,286.25122,286.6879,278.41626,288.15314,286.79587,284.09555,286.02765,287.25253,280.05115,285.16843,277.7605,276.487
2011-06-29 18:00:00,286.58258,279.59073,277.87808,287.90305,287.08234,286.52115,287.6864,285.83008,286.0373,277.4411,288.229,286.58084,284.42096,285.49573,286.78204,279.8831,284.80228,278.24463,276.21558
2011-06-29 19:00:00,286.30023,279.6321,277.88,287.28946,285.67557,286.579,287.28864,285.8067,284.97104,277.53925,287.5244,286.45145,283.71057,285.3517,286.29083,280.1951,284.0805,277.96426,275.88934
2011-06-29 20:00:00,285.84186,279.6001,277.7633,286.307,284.58954,285.9901,286.66006,284.90894,284.17307,277.7779,286.1557,286.14468,283.37817,285.5079,286.04028,279.2724,282.98605,277.5741,275.91867
2011-06-29 21:00:00,285.63773,279.5431,277.5452,285.65768,284.1818,285.61157,286.15747,284.83823,283.70453,277.3192,285.9149,285.73398,282.88187,285.13226,286.0132,278.7404,282.78934,277.6055,276.11395
2011-06-29 22:00:00,285.36377,279.77753,277.56586,285.29852,283.50574,284.93625,285.37988,284.2524,283.2855,277.11984,285.29855,285.34006,282.45514,284.81342,285.67276,278.44336,282.43835,277.70636,275.68375
2011-06-29 23:00:00,284.93472,279.25793,277.42062,285.06235,283.2595,284.75772,285.59024,284.18326,283.18863,276.91696,285.3227,285.2717,282.15082,284.25897,284.91333,278.33963,282.29153,277.3453,275.29233
2011-06-30 00:00:00,284.5156,278.41937,277.02505,284.77176,283.27188,284.1691,285.33868,283.8558,283.12457,276.98853,284.8798,284.78714,282.2046,283.54675,284.84857,277.9741,282.28345,276.93414,275.02823
2011-06-30 01:00:00,283.67706,278.25714,276.30807,284.74915,283.0355,283.68286,285.08505,283.6742,282.99774,276.5109,285.06296,283.98813,281.18143,282.91595,283.94806,277.50604,282.17603,276.95935,275.14334
2011-06-30 02:00:00,283.4666,278.2492,276.25235,284.59183,282.9404,283.46826,284.97684,283.49597,282.8678,276.16803,284.79395,283.30875,281.2115,283.02704,283.70947,277.54926,281.93,276.52417,274.40082
2011-06-30 03:00:00,283.33798,277.81293,276.17508,285.09543,282.93176,283.43814,284.96704,283.42798,282.83435,275.73886,285.23904,283.4078,281.0793,283.38422,284.38757,277.3701,281.9016,276.4457,274.27127
2011-06-30 04:00:00,283.964,277.87674,275.78754,284.75024,282.6018,284.0909,285.05017,283.3697,282.9305,275.69275,284.94415,283.9987,281.10678,283.01355,284.13245,277.56387,281.72342,276.3799,273.98434
2011-06-30 05:00:00,283.81296,278.76083,275.7888,285.24756,282.8524,283.75375,284.97058,283.4422,283.28616,275.59677,285.82574,283.8433,281.56494,283.6158,284.65234,277.7439,281.7202,276.19315,273.88168
2011-06-30 06:00:00,283.87854,278.86572,275.8795,285.6608,283.0453,284.03424,285.09152,283.4737,283.2319,275.84735,285.30386,283.76874,281.84888,283.7856,284.7552,277.6615,281.88605,276.58328,273.84177
2011-06-30 07:00:00,284.2241,278.75122,276.01385,285.94,283.12054,284.88245,285.9467,283.79205,283.88254,275.7401,286.1098,284.22687,281.90424,284.3869,284.91757,278.20316,282.06857,276.8741,274.2732
2011-06-30 08:00:00,285.53763,278.83734,276.27182,286.98724,283.537,285.94092,286.2577,284.26895,284.64944,275.6137,287.25653,285.5536,282.8907,284.53976,286.18396,278.53622,282.13943,277.01883,274.3494
2011-06-30 09:00:00,286.00137,279.16077,276.5014,287.4384,283.93875,286.27115,287.05728,284.7845,285.55823,276.04572,287.67017,286.02335,283.4543,285.0782,286.5899,278.68152,282.6148,277.1016,274.49826
2011-06-30 10:00:00,286.4782,279.41385,276.74463,287.92584,284.1278,287.44193,287.38235,285.3453,286.43225,276.05984,288.08096,286.72418,283.89276,285.3297,286.4012,278.94568,283.17648,277.0292,274.45755
2011-06-30 11:00:00,285.35574,279.66644,276.96088,287.71103,284.19986,287.41925,288.07147,285.34396,287.14697,276.14197,288.0871,285.47055,283.91888,285.0613,285.7358,279.11295,283.74524,276.97476,274.3541
2011-06-30 12:00:00,285.2725,279.42026,276.572,287.46143,284.53848,287.06702,287.92355,285.16257,287.70798,276.08005,287.74936,285.35535,283.58722,284.7677,285.53488,278.8477,284.12265,276.90244,274.38953
2011-06-30 13:00:00,286.098,279.47772,276.64224,288.20956,284.8409,287.73547,288.06827,285.04916,286.9175,276.31195,288.53287,286.2919,283.68716,284.90894,285.9049,279.51965,284.16562,277.15277,274.33112
2011-06-30 14:00:00,285.67694,279.40784,276.3727,288.7035,285.11893,288.66452,288.11264,285.47977,287.53317,276.34848,288.99442,285.7612,284.0445,284.82288,285.89423,280.08215,284.82248,276.78415,274.6538
2011-06-30 15:00:00,286.14288,279.39963,276.38544,288.3797,285.09256,286.73682,288.31046,285.34174,288.19266,276.44922,288.69586,285.60535,284.39465,285.88242,286.8805,279.47302,284.61783,276.94666,274.84747
2011-06-30 16:00:00,286.60898,279.3824,276.5617,288.09512,285.09637,285.9167,288.3329,285.35764,287.59735,276.50818,288.3637,286.43387,285.02286,286.1929,287.31863,280.53854,285.1397,277.41937,274.91516
2011-06-30 17:00:00,286.7359,278.90152,276.89014,288.53232,285.3523,286.2358,287.76483,285.48187,286.71307,276.50385,288.76035,286.71976,284.46954,285.4527,287.0292,279.88086,285.085,277.50275,274.91736
2011-06-30 18:00:00,286.52286,278.9191,276.74,287.46985,285.0443,285.96268,287.54144,285.25464,286.08853,276.53525,287.96625,286.50113,283.66425,285.26248,286.58676,279.35565,284.59372,277.20593,275.17944
2011-06-30 19:00:00,285.9961,278.96838,276.6592,286.5542,284.4769,285.74545,286.88702,284.9423,285.35733,276.2424,286.76645,285.53494,283.6304,284.4721,285.94647,279.7055,283.93607,276.93008,274.80457
2011-06-30 20:00:00,284.32504,278.76453,276.8823,285.73715,283.79504,284.88846,286.39926,284.6776,284.4636,276.29312,285.8013,284.44778,283.4977,284.09375,285.13187,279.109,283.2571,276.84604,274.74176
2011-06-30 21:00:00,283.86954,278.77087,276.57578,284.8567,283.5476,284.22894,285.75937,284.35492,283.78955,276.35977,284.91266,283.1934,282.93384,284.71878,285.42834,278.97336,282.69092,276.99335,274.75174
2011-06-30 22:00:00,283.87003,278.7876,276.42664,284.24097,283.1251,284.7523,285.19757,283.79648,283.31985,276.04892,284.69446,284.35995,282.19986,283.16275,284.63913,279.7615,282.27917,277.15063,274.60175
2011-06-30 23:00:00,283.6583,279.24796,276.47372,284.09222,282.76288,285.6378,284.6795,283.27826,282.9034,276.1085,284.05075,283.84772,282.1984,283.40494,284.88535,280.06326,281.89813,276.79868,274.4079
2011-07-01 00:00:00,283.90012,279.52908,276.4936,285.05713,282.35217,286.33514,284.43555,282.86664,282.89133,275.47452,285.2206,283.9055,281.7963,284.00333,284.8871,279.20676,281.78268,276.96838,274.22852
2011-07-01 01:00:00,284.1816,279.85413,276.17737,284.92276,282.15488,285.51288,284.47092,282.78723,282.50037,275.25522,284.96683,284.12216,281.80695,283.89777,285.1428,279.5835,281.4372,276.526,273.97397
2011-07-01 02:00:00,283.964,279.64816,275.98276,284.20166,282.04593,285.71945,284.1532,282.831,282.33875,275.2791,284.07898,283.87897,280.2911,283.55197,285.12836,279.41345,281.21677,276.89124,273.605
2011-07-01 03:00:00,283.69916,279.73798,276.0413,284.35468,281.9363,285.46497,284.1594,282.84576,282.5183,275.3816,284.29575,283.66525,281.2325,282.79886,284.59286,279.3539,281.08456,276.67828,273.42493
2011-07-01 04:00:00,283.7323,279.5844,275.3535,284.3247,281.98102,285.53156,284.20624,283.33585,282.66608,275.21356,284.073,283.64438,282.10574,283.49728,284.708,279.63602,281.11646,276.76205,273.10803
2011-07-01 05:00:00,283.76962,279.4062,275.3283,284.62735,282.45746,285.49445,284.10776,283.6426,282.92404,275.0559,284.63113,283.64862,282.7547,282.9945,284.7906,279.66382,281.04425,276.4792,272.82657
2011-07-01 06:00:00,284.4354,279.56473,275.41467,285.44162,282.22388,286.34866,283.76932,283.41278,282.75543,275.11264,285.40286,284.3209,282.8989,283.7428,285.46048,279.7173,281.0901,276.11426,272.9478
2011-07-01 07:00:00,284.4525,279.50455,275.43588,286.55365,282.55533,287.91147,283.8852,283.16397,282.631,275.1959,286.53485,284.60593,283.32483,284.59802,285.33087,279.6206,281.0572,276.21115,272.8355
2011-07-01 08:00:00,284.2448,279.2775,276.1279,287.63556,282.8955,287.66995,284.3608,283.44174,283.60605,275.65985,287.70038,284.1647,283.64117,283.94193,284.95663,279.49207,281.53552,276.48694,273.1204
2011-07-01 09:00:00,284.61072,279.54156,276.4439,288.80096,283.54102,288.42633,284.85968,283.94968,284.3343,275.82516,288.53403,284.57382,284.3863,284.17865,285.2217,280.318,282.39084,276.8478,273.59222
2011-07-01 10:00:00,284.98718,280.04834,276.73218,289.03827,283.0777,287.30368,284.9437,284.47427,285.14478,275.44608,288.93774,284.87323,283.93015,284.79382,285.50824,280.05624,283.15588,277.12582,273.7708
2011-07-01 11:00:00,285.98517,280.3867,276.96625,289.3071,283.7409,287.9803,285.3031,284.11777,285.33072,275.43158,289.58408,285.703,283.57654,285.37204,286.34064,280.34686,283.37585,277.3891,274.08084
2011-07-01 12:00:00,285.8456,280.42548,277.12555,289.70322,284.39395,288.38074,284.8056,284.53387,285.58173,275.56802,289.43692,285.61365,283.9235,285.71442,286.39023,280.49118,283.91815,277.4522,274.02313
2011-07-01 13:00:00,286.3574,280.4112,277.22006,289.97998,284.93478,288.5006,285.26776,285.22336,286.14743,275.644,289.8462,285.98303,284.37564,285.64017,286.64954,280.45847,284.43185,277.51907,274.02795
2011-07-01 14:00:00,286.46838,280.20758,277.23663,289.8073,285.26324,288.47318,285.56897,285.2967,286.25528,275.8997,289.58008,286.3923,284.89706,285.32614,286.39325,280.42856,284.78833,277.25598,274.39343
2011-07-01 15:00:00,286.42392,279.9938,276.91785,289.6741,285.47137,288.38367,285.95227,285.06128,286.0501,275.98718,289.44672,286.2354,285.13422,285.22476,286.241,280.37744,284.95926,277.17004,274.41824
2011-07-01 16:00:00,285.90674,279.8681,276.90497,289.8123,285.10715,288.525,286.06705,285.00842,286.1804,275.92383,289.75827,285.95102,284.76785,285.03455,286.0215,280.31036,284.3793,277.21567,274.66034
2011-07-01 17:00:00,285.48703,279.70892,276.73553,289.38947,285.03046,288.16937,285.93268,285.05783,286.29745,275.8067,289.12485,285.6477,284.7928,284.6553,285.73828,280.39374,283.89627,277.2277,274.71948
2011-07-01 18:00:00,285.1177,279.71133,276.65018,288.4957,284.6248,287.8286,285.8243,284.83408,285.86154,275.80533,288.5255,285.2391,285.08304,284.3498,285.4389,279.42636,283.3097,277.1323,274.9392
2011-07-01 19:00:00,284.7357,279.55164,276.3707,286.81693,284.2456,287.55862,285.59244,284.24115,285.77255,275.56628,286.8917,284.7861,284.92264,284.22733,285.07974,279.06366,282.82867,277.08295,274.8624
2011-07-01 20:00:00,284.24133,279.34216,276.69632,285.7706,283.74835,285.6361,285.3004,283.95966,284.6891,275.49637,285.35345,284.1705,284.46884,283.9199,284.69327,277.88788,282.211,277.204,274.79785
2011-07-01 21:00:00,284.13287,279.01123,276.2842,285.47406,282.69736,283.87582,284.46216,283.10693,283.49792,275.58185,284.87064,283.94043,283.40366,283.5713,284.73447,276.46304,281.50143,277.21768,272.73956
2011-07-01 22:00:00,284.3046,279.63504,276.42035,285.16754,280.7543,283.11523,283.99493,282.55234,281.7429,275.63882,283.84213,283.76498,283.00912,283.57898,284.74045,277.3823,281.2572,277.2844,272.66388
2011-07-01 23:00:00,284.34286,279.55048,276.49146,282.70676,280.62753,282.77167,283.5539,282.70047,279.28937,275.52835,282.89047,283.9842,282.72546,283.74948,284.79474,279.01126,281.01874,277.46414,273.37366
2011-07-02 00:00:00,284.7379,279.74768,276.62247,281.51038,279.886,282.5394,283.49527,282.774,278.89566,275.6114,282.00403,284.61713,282.4084,284.1235,285.01886,279.69232,280.69406,277.52164,275.43222
2011-07-02 01:00:00,284.65887,279.75134,276.67105,281.4013,279.76987,283.1147,283.63464,282.3313,281.24612,275.62357,281.51666,284.33044,281.94327,284.07877,285.05316,277.87048,280.55435,277.96558,274.67935
2011-07-02 02:00:00,285.1194,279.91196,276.87863,281.08603,281.02347,283.30493,283.95258,282.18225,281.07928,275.51825,281.7341,284.67047,281.99496,284.66882,285.48392,278.12286,280.51215,278.62897,274.45993
2011-07-02 03:00:00,285.1335,279.93637,277.17148,282.98624,281.04773,284.23975,283.99417,281.6738,281.8974,275.65317,282.83826,284.839,282.17804,284.15244,285.56458,278.9695,280.4752,278.24905,274.63596
2011-07-02 04:00:00,285.1464,279.3493,277.69608,284.3342,281.16833,285.65518,284.70093,281.18005,282.31287,275.57843,283.8241,285.11334,282.6231,284.80942,284.76254,279.76425,280.80566,278.3989,276.29016
2011-07-02 05:00:00,285.53275,279.30222,278.20035,285.6758,281.91214,285.42038,285.29688,281.57434,282.72372,275.6367,285.4324,285.6043,283.44583,285.2688,286.1837,280.0702,281.44016,278.21112,277.07642
2011-07-02 06:00:00,285.82986,279.30212,278.11307,286.46765,282.96887,285.60162,285.99142,282.00583,283.45016,275.78784,286.5178,285.96512,284.02356,286.23083,286.74936,280.17886,282.46814,278.47827,276.80035
2011-07-02 07:00:00,286.5369,280.5276,277.8176,287.77005,284.3366,287.41705,286.85275,282.84885,284.6894,275.94077,287.6569,286.6762,285.10806,286.49405,287.9231,280.14188,283.61166,278.539,276.73413
2011-07-02 08:00:00,287.31067,280.7038,277.89154,289.37735,285.86285,289.0304,288.37418,284.16006,285.77353,276.00647,289.23114,287.44943,286.01068,287.14322,288.56357,280.40192,284.62964,278.819,276.66675
2011-07-02 09:00:00,288.0686,280.42523,278.07687,290.75793,286.7264,290.01443,289.68427,285.1566,286.86594,276.53595,290.5764,288.22726,286.93405,288.34726,289.02808,280.72424,285.83563,278.87476,276.60123
2011-07-02 10:00:00,288.36853,280.77646,278.45935,291.63116,287.71143,290.90845,291.43594,286.2753,287.90662,277.1988,291.543,288.62585,287.65475,288.83658,289.0329,280.88922,287.11426,278.86914,276.75253
2011-07-02 11:00:00,288.83505,280.86627,279.10468,292.65277,288.6134,291.38364,292.3922,287.40637,288.90927,277.3935,292.43243,288.9866,288.17114,289.1525,289.73734,280.9379,288.16266,278.86237,276.87872
2011-07-02 12:00:00,289.25555,281.348,279.09583,293.21866,289.18567,291.7585,293.423,287.91605,289.75137,277.47736,293.3476,289.31894,288.62714,289.44724,289.8932,281.15002,289.02267,279.12296,276.918
2011-07-02 13:00:00,289.69662,281.07626,279.35406,293.74133,290.012,291.65317,293.78992,288.816,290.52533,277.6388,293.6779,289.81677,288.08463,289.6712,290.2972,281.36017,289.85736,279.37094,277.43997
2011-07-02 14:00:00,289.88083,281.26636,279.15637,293.92642,290.60342,291.79846,294.00412,289.4929,291.20917,277.43256,293.97015,289.94162,288.57617,289.66083,290.34634,281.57858,290.45926,279.2897,277.94727
