date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-08-05 10:00:00,292.49182,288.1275,284.1911,293.71512,294.0092,292.56686,295.03592,292.24353,293.01846,284.27438,293.58762,292.70963,289.69772,290.54834,292.09427,287.77423,290.97665,284.27432,278.28064
2006-08-05 11:00:00,292.5326,289.0515,284.71808,294.71738,294.2332,293.54645,295.78976,292.23422,293.6897,284.79553,294.53458,292.7353,290.11707,291.0892,292.52353,288.35983,291.84262,284.34125,278.4821
2006-08-05 12:00:00,292.75754,289.28848,285.00415,295.01584,293.9142,294.16437,297.76947,292.3135,294.16757,285.11115,295.09515,293.09198,290.17734,291.99225,293.25015,288.82816,291.83377,284.5991,278.63205
2006-08-05 13:00:00,293.0873,289.35696,285.13315,295.1626,294.0368,294.06717,297.67987,292.36142,294.41284,285.14633,295.12506,293.20834,290.40933,292.0381,293.42264,288.87463,292.4419,284.8036,278.80963
2006-08-05 14:00:00,293.24136,289.43784,285.159,295.07538,294.20587,294.33163,297.6329,292.47006,294.55875,285.2573,294.98895,293.3459,290.42432,291.95425,293.13043,288.7541,292.11652,284.9055,278.92508
2006-08-05 15:00:00,292.90268,289.28558,284.83524,295.06424,294.12888,293.80347,297.59644,292.08725,294.4018,285.297,295.00497,293.29807,290.33694,291.882,292.96518,288.6955,292.21933,285.03568,278.84598
2006-08-05 16:00:00,292.53625,289.00766,284.61655,294.4597,293.34598,293.36096,296.71988,292.1616,294.40317,285.01276,294.48904,292.88596,289.79877,291.63495,293.22726,288.6595,291.4714,284.66644,278.76648
2006-08-05 17:00:00,292.02515,288.50842,283.97708,293.7634,292.36975,292.8028,296.22906,292.03915,292.6724,284.60388,293.7559,292.28452,289.31656,291.23083,292.70477,288.16852,291.02176,284.23917,278.62808
2006-08-05 18:00:00,291.20712,287.75183,283.22238,292.6599,291.90735,291.7992,295.71808,291.98624,292.20718,283.78687,292.4655,291.2709,288.69745,290.4875,292.0516,287.39978,290.18256,283.73083,278.4174
2006-08-05 19:00:00,289.1825,286.8478,282.367,291.26645,291.30624,289.84787,292.788,291.8306,290.02625,283.00732,290.20065,289.1186,288.08542,289.41312,291.0722,286.63492,289.35876,283.11346,277.96002
2006-08-05 20:00:00,285.6073,285.49738,281.52402,288.62863,291.54474,288.08023,291.5804,291.7884,288.15488,281.99118,288.42957,285.7513,287.21942,288.28656,289.39944,286.0426,289.2068,282.21884,277.51822
2006-08-05 21:00:00,286.45685,285.7688,281.35104,288.65018,291.23877,289.03702,291.43713,291.64792,288.77185,281.74768,289.00034,285.49106,287.09216,287.53372,289.01236,285.50232,289.09164,281.78983,277.69595
2006-08-05 22:00:00,286.62292,285.10245,281.27847,288.39386,291.54282,288.3576,291.83545,291.79575,288.528,281.5965,288.76968,288.24265,286.7697,287.40442,288.60788,285.08105,289.11832,281.3468,277.5466
2006-08-05 23:00:00,286.55475,284.89603,280.7661,287.17752,288.82715,289.67096,292.3319,291.7441,287.75146,281.12546,287.3099,288.56424,286.0897,287.2658,288.49518,284.9499,288.97537,280.92374,277.39957
2006-08-06 00:00:00,286.71783,284.96036,280.4009,287.21677,290.02026,289.88678,291.61014,291.62027,288.3024,281.15265,286.9937,288.43753,285.72546,286.97305,288.36682,284.54688,289.05527,280.55835,277.47375
2006-08-06 01:00:00,286.79248,284.64395,280.30527,285.87537,290.60056,289.1096,291.05133,291.43896,288.4976,281.05197,285.88437,286.9704,285.47208,286.73633,287.91385,284.07742,288.94333,280.31265,277.29962
2006-08-06 02:00:00,286.63773,283.96518,280.31494,285.2354,289.8842,288.7898,290.41342,291.21133,288.54944,280.6404,285.3663,285.98743,285.17017,286.40118,287.6791,283.82147,287.9593,280.01636,277.0908
2006-08-06 03:00:00,285.7694,284.04245,280.2168,285.21667,290.03482,288.946,290.11728,290.75174,286.93137,280.26694,285.83728,285.41846,284.72507,286.2649,287.4168,283.93567,288.99423,280.01834,277.1957
2006-08-06 04:00:00,286.19177,283.99966,279.96854,285.64804,290.02365,288.60638,290.95355,290.95938,288.36435,280.33145,285.953,285.84976,284.62894,285.82614,287.13965,283.75525,288.86234,280.5021,277.15677
2006-08-06 05:00:00,287.55417,284.12784,280.20438,288.40295,289.65677,288.84177,291.12344,291.06464,291.5565,280.58502,287.9603,287.76135,285.40146,286.53262,287.87082,284.33603,289.42484,280.75076,277.08038
2006-08-06 06:00:00,288.36627,284.6057,280.88538,289.5633,290.8283,289.19376,292.93488,291.06314,291.65826,281.13873,289.27264,288.5912,286.03094,287.041,288.35315,284.93405,289.921,281.4259,277.13287
2006-08-06 07:00:00,289.41656,285.32727,281.475,290.11517,290.62766,289.6664,293.1625,290.89493,291.5367,281.66763,290.41382,289.65717,286.8816,287.74002,289.0861,284.97864,289.69543,282.01837,277.24072
2006-08-06 08:00:00,290.27634,286.06842,281.9232,289.91537,291.24524,290.04895,294.9247,291.27884,292.7634,282.3696,290.23636,290.16443,287.03427,288.68024,290.13565,285.11218,289.8092,282.7793,277.4384
2006-08-06 09:00:00,289.69998,286.1047,282.2657,290.33112,292.8145,290.23825,294.84073,291.6734,294.0464,283.33893,290.3953,289.7465,287.08563,288.60934,290.02164,285.3702,290.10507,282.95236,277.58203
2006-08-06 10:00:00,289.7439,286.67694,282.1304,290.9179,293.09625,290.35614,293.5064,291.9485,295.0392,283.41772,291.35,289.81006,288.03622,288.6129,289.99545,285.6785,290.35657,282.92993,277.50204
2006-08-06 11:00:00,290.1951,286.8827,282.5408,291.1938,293.29694,290.74423,293.39566,292.00366,293.53888,283.5754,291.67343,290.31055,288.046,289.01425,290.49496,285.83167,289.53204,283.38284,277.83734
2006-08-06 12:00:00,290.06454,287.1022,282.5887,290.3077,291.71188,290.8041,294.22043,291.53998,293.35297,283.81757,290.44498,290.00266,288.02908,289.0859,290.4356,286.0801,289.4502,283.4576,278.28033
2006-08-06 13:00:00,289.88464,287.06152,282.58527,290.8302,292.1041,291.08862,294.8412,291.86438,292.79123,283.84262,290.95547,289.7731,288.22015,288.90262,290.3037,286.26883,290.0502,283.43353,278.36304
2006-08-06 14:00:00,290.16953,287.00586,282.61566,291.63757,293.83026,291.3798,296.32007,292.23816,294.79886,284.03033,290.8663,290.20743,288.46457,289.02603,290.4852,286.48645,290.47592,283.5525,278.4913
2006-08-06 15:00:00,289.75668,287.20273,282.92386,290.11374,293.793,291.36618,297.04086,291.70297,295.44595,283.53928,290.76404,289.8123,288.46573,289.1886,290.56378,286.44232,290.15402,283.89835,278.1338
2006-08-06 16:00:00,289.4653,287.23288,282.55588,289.91986,292.75995,290.2983,295.72653,292.18445,294.52063,283.40668,290.16257,289.1833,288.1261,289.05435,290.13892,286.18335,290.48697,283.35068,278.65878
2006-08-06 17:00:00,288.95633,286.57208,282.4574,289.35626,291.60898,290.52823,294.7035,292.02444,293.04077,282.79102,289.9037,288.90347,287.92242,289.06723,289.96658,285.8379,290.0882,283.08237,278.97528
2006-08-06 18:00:00,288.81567,286.3047,282.3951,289.62698,290.27875,290.55286,294.44028,290.7438,291.22745,282.25427,289.56998,288.7224,287.35873,288.58997,289.72696,285.4675,288.86084,282.5243,279.17688
2006-08-06 19:00:00,289.04495,285.68857,282.3521,288.78644,290.11923,289.6546,291.80905,290.9463,291.5017,282.43875,288.8849,288.81616,286.96494,288.17343,289.67764,284.79233,288.5593,282.40915,278.72916
2006-08-06 20:00:00,288.67633,285.59167,282.11566,288.47012,290.00357,289.30554,291.80588,290.69824,291.19672,282.13464,288.4767,288.30545,286.3791,287.71124,289.33917,284.8053,287.5704,282.23804,278.48923
2006-08-06 21:00:00,288.04,284.6621,282.70056,288.0957,290.01883,289.13773,291.16272,289.0263,288.9711,282.25436,288.33716,287.78683,286.26517,286.78076,288.5461,284.88458,286.56088,282.56403,278.45535
2006-08-06 22:00:00,288.08044,284.636,282.53427,287.84674,289.42242,288.64032,290.25723,288.6977,287.0592,282.34616,288.10455,288.02997,286.411,286.74973,288.39865,284.9496,285.81558,282.3934,278.67743
2006-08-06 23:00:00,287.7143,284.61093,282.48007,287.53174,286.9246,288.4709,289.1081,286.91254,286.591,282.48746,287.56158,287.86032,286.111,286.39825,288.2479,284.91437,285.5204,282.39026,278.5857
2006-08-07 00:00:00,287.33792,284.61417,282.5598,287.41855,285.61157,288.2929,288.54578,286.53656,285.905,282.49628,287.56885,287.17218,286.21802,285.9568,287.72314,284.70187,284.94934,282.47876,277.45053
2006-08-07 01:00:00,287.01303,284.73605,281.99332,287.61984,285.60028,288.11987,288.62552,285.8656,285.5193,282.40277,287.49118,287.56482,285.66968,285.95898,287.4783,283.86575,284.5931,282.47934,277.59082
2006-08-07 02:00:00,286.99448,284.6226,281.719,287.02393,284.5664,287.1931,287.91156,285.50674,285.3051,282.2584,287.5025,286.89285,285.6528,285.96613,287.26987,283.05112,284.12097,282.27402,277.1221
2006-08-07 03:00:00,286.0931,284.50433,281.02682,286.85797,284.29495,286.8968,287.76828,285.11752,285.34482,282.11172,287.20093,286.40793,284.72247,285.34955,286.20602,282.8644,283.8248,281.955,276.39716
2006-08-07 04:00:00,285.99374,284.53757,280.48315,286.4284,284.6326,286.4077,287.39047,285.04794,285.4131,280.66754,286.48407,286.57938,284.03027,285.00165,286.03287,282.56284,284.00574,281.76892,276.38538
2006-08-07 05:00:00,285.96555,284.0793,279.80017,286.16418,285.45642,286.23297,287.6351,285.47427,285.609,280.21863,286.3734,286.4115,283.04092,285.17682,285.99173,282.62366,283.89066,281.4599,276.09216
2006-08-07 06:00:00,285.99164,284.0484,279.31076,286.9575,286.12656,286.2438,287.72452,285.71814,285.1129,279.78842,287.05673,286.43985,283.48126,284.80222,286.10873,282.53552,284.00583,280.49426,276.05396
2006-08-07 07:00:00,287.2035,284.3007,279.85873,287.4966,285.3702,287.07623,287.7093,285.68225,285.94754,279.8506,287.28085,287.46445,283.08737,286.05997,287.3232,282.86566,283.9954,279.44333,275.76297
2006-08-07 08:00:00,287.9108,284.4617,280.29016,287.5349,285.62286,288.0203,288.5952,286.6347,286.53836,278.93436,287.59793,287.9538,283.212,286.74524,288.05463,282.99457,284.43887,279.89716,275.3687
2006-08-07 09:00:00,288.71786,284.3064,279.63065,288.45905,287.106,288.25534,289.48236,286.55423,287.19073,279.72955,288.68484,288.6452,283.69006,287.04886,288.4525,283.86652,284.94678,279.70218,275.6603
2006-08-07 10:00:00,288.91495,285.12378,280.57974,289.41382,286.91254,288.6107,289.46027,286.8805,286.6648,280.03635,289.34842,288.8364,284.8439,287.3545,288.78937,282.73743,284.82764,279.66687,275.63583
2006-08-07 11:00:00,288.87842,284.77704,280.88788,288.86508,286.6513,288.88852,290.60046,287.533,288.2713,280.35052,288.31592,289.09793,284.4718,287.1471,288.79846,283.602,285.14093,280.19803,275.64316
2006-08-07 12:00:00,288.88156,284.03152,280.1922,288.02835,286.6984,288.86325,290.30783,287.54382,287.63434,279.7194,288.47174,288.78278,284.72565,287.04083,288.61966,283.89062,285.30676,280.0155,275.89944
2006-08-07 13:00:00,289.5179,284.63922,279.51025,288.62457,285.90405,288.56754,290.12253,287.1587,286.60123,279.98804,288.9611,289.64062,284.24216,287.54486,289.27185,283.22705,284.9091,280.52008,275.63358
2006-08-07 14:00:00,289.02216,283.5095,279.03668,288.62378,285.60284,287.70444,289.888,286.7899,286.3286,280.15787,289.25052,289.06485,284.5912,286.96954,288.69498,282.64673,285.69235,280.5315,275.3886
2006-08-07 15:00:00,287.04776,282.89767,278.25177,288.0168,285.3771,286.97693,289.66357,286.61606,286.971,279.22342,288.6684,287.00226,283.8021,285.9723,287.5783,283.22122,285.593,279.643,275.19995
2006-08-07 16:00:00,286.55865,283.2048,278.33978,289.41013,285.72144,287.59918,289.26834,286.32217,285.91974,279.08328,289.5729,286.55023,284.4212,285.75064,287.30722,282.78656,285.56967,278.99066,275.46558
2006-08-07 17:00:00,286.37527,282.25638,277.82782,287.50677,284.88687,286.9145,288.58023,285.96924,286.12952,279.00107,287.84735,286.62674,284.0218,285.3136,287.07483,282.3937,285.08353,279.23694,275.31686
2006-08-07 18:00:00,285.72278,281.81955,277.96567,287.37485,285.07953,286.72623,288.26443,286.15833,285.32535,278.55347,287.76196,285.73056,283.5875,285.15176,286.44,281.77826,284.47015,278.54883,275.36795
2006-08-07 19:00:00,284.8184,281.27835,277.55734,286.94815,284.317,285.87332,287.8944,285.961,284.88898,277.8137,287.08545,285.39062,282.43777,285.03015,285.4323,281.40076,284.1085,278.14642,275.1834
2006-08-07 20:00:00,284.54306,280.85916,277.29333,286.11594,284.2115,285.43558,287.24332,285.62097,284.29596,277.46768,286.6427,284.79462,282.22083,284.00278,285.4671,281.13416,283.75568,277.97815,274.97488
2006-08-07 21:00:00,284.3667,281.14386,277.07364,285.67456,283.72455,285.09012,286.96213,285.26926,284.3289,276.8686,284.71848,284.4668,282.1541,284.2506,285.2522,280.9543,283.57822,277.3831,274.65497
2006-08-07 22:00:00,283.36624,280.4983,277.26364,285.14706,283.6909,284.49155,286.92523,284.95575,284.14908,276.9561,285.21594,284.06152,282.08167,283.6195,284.88324,280.8819,283.3278,277.5198,274.80472
2006-08-07 23:00:00,283.83975,281.15854,276.94675,285.09607,283.61746,284.45337,286.66153,285.1322,284.07925,277.06314,283.99326,284.08514,282.08548,283.97653,285.09885,280.9545,283.30658,277.11765,274.58185
2006-08-08 00:00:00,283.7842,280.69202,277.14175,285.5319,283.26553,284.79868,286.46756,285.20477,284.0606,276.95837,284.79785,283.84448,281.686,283.48178,284.83154,280.71796,283.28516,277.2879,274.6489
2006-08-08 01:00:00,283.80804,280.7191,277.19495,282.15274,283.1943,285.2604,286.51862,284.93582,283.81458,276.93365,282.73163,283.89838,281.8696,283.1653,284.67413,280.88455,283.09976,277.15842,274.78265
2006-08-08 02:00:00,283.52872,280.5573,276.87283,282.39905,283.1081,285.14047,286.19547,284.98468,283.5438,276.80466,282.0146,283.66415,281.78616,283.12823,284.46262,280.88998,283.0007,277.02884,274.65973
2006-08-08 03:00:00,283.38092,279.9491,276.76443,283.87482,282.97644,283.188,285.99112,284.91364,283.32175,276.7487,284.2089,283.32516,281.78183,283.1636,284.42514,280.50055,283.15695,277.04465,274.55383
2006-08-08 04:00:00,283.26303,280.85925,276.68198,283.1487,282.9609,284.01837,286.12775,284.08768,283.68292,276.78976,283.26083,283.6979,281.80316,283.1764,283.74908,280.61118,282.85858,276.94223,274.61234
2006-08-08 05:00:00,284.07452,280.86578,276.7504,284.90018,283.9196,284.6084,286.35468,284.25177,283.93365,277.0765,285.1721,284.0707,281.20795,282.91626,284.40735,280.7292,283.28998,276.72473,274.6205
2006-08-08 06:00:00,284.5904,281.54868,277.60822,285.02216,284.0744,285.23004,286.17184,284.153,283.41623,277.42728,285.5369,284.85617,281.6119,283.5293,284.8023,280.68906,283.35443,277.41745,274.53152
2006-08-08 07:00:00,285.5514,281.6038,277.99753,286.43652,284.12518,285.9229,286.7337,284.53665,283.80914,278.01352,286.1789,285.69058,281.87616,283.77643,285.43515,281.58118,284.2883,278.06927,274.6542
2006-08-08 08:00:00,285.69324,281.66888,278.13593,287.84628,284.1994,285.85565,286.7681,284.36853,283.90628,277.7084,287.3768,285.8837,282.54236,284.10825,285.76718,281.96313,284.00003,278.48526,274.5989
2006-08-08 09:00:00,286.29437,281.87512,278.2284,288.23874,284.12268,286.61844,286.98468,284.55304,284.2067,278.0212,288.11288,286.50354,282.78668,284.28668,286.05136,282.36746,284.18774,278.2434,274.84348
2006-08-08 10:00:00,286.9732,282.75833,278.9764,287.911,284.9588,287.55093,287.45703,284.36484,284.69083,278.72217,288.02887,286.86713,283.30768,285.49353,286.86023,282.1567,284.77832,278.3332,274.8493
2006-08-08 11:00:00,286.52457,283.66107,279.72266,289.27457,284.70892,288.09473,288.3765,284.6961,286.39893,279.09476,289.08752,286.6124,283.62204,285.46576,286.60938,282.9374,286.37213,279.1266,275.53708
2006-08-08 12:00:00,287.07693,284.0243,279.30612,289.614,286.44434,288.48813,289.03214,285.59067,287.41498,279.82626,289.63513,287.28677,284.482,285.9254,287.00278,282.77924,286.08466,279.7286,275.19696
2006-08-08 13:00:00,288.264,284.59018,280.46582,289.61575,286.14795,288.4605,288.58078,287.01398,287.65143,280.54968,289.89252,288.67697,285.3359,286.6818,288.09094,283.57858,286.22995,280.04636,275.72604
2006-08-08 14:00:00,288.65564,284.3806,280.15994,290.0431,287.29938,289.2016,289.23422,287.46152,286.79303,279.99966,290.14792,288.943,285.88205,287.07312,288.5084,284.3581,287.58447,280.6494,276.0049
2006-08-08 15:00:00,288.8845,284.8822,280.5478,290.49594,287.9092,289.5936,290.35486,287.63004,288.55313,280.77094,290.4849,289.25824,286.16342,287.36075,288.84518,284.7013,288.25543,281.111,276.15106
2006-08-08 16:00:00,288.9876,285.17258,281.05475,290.37912,288.14282,289.58966,290.4911,287.88235,288.5693,281.47043,290.3558,289.32498,286.27054,287.54858,288.9657,284.96463,287.74777,281.21265,276.38455
2006-08-08 17:00:00,288.97037,285.19534,281.09338,290.40402,288.049,289.46802,290.56836,288.12714,288.45554,281.45218,290.5376,289.18814,286.2597,287.626,289.13797,284.90952,287.46896,281.1349,276.38666
2006-08-08 18:00:00,288.4156,285.0316,280.78238,289.73468,287.5427,289.00473,290.25815,288.0049,287.93082,281.17618,289.9381,288.54037,286.10046,287.3025,288.73526,284.97388,286.98267,281.0204,276.57928
2006-08-08 19:00:00,286.1877,284.63284,280.20575,287.46677,285.0957,287.84103,289.70505,287.63336,285.64624,280.78708,287.39093,286.65094,285.81992,286.9389,288.15088,284.78177,284.84225,280.8129,276.03595
2006-08-08 20:00:00,286.3741,283.95242,279.86795,285.9694,283.82758,286.77545,288.31357,286.8847,282.80963,280.54474,285.7612,286.22476,285.29575,286.85715,287.8278,284.12024,282.1995,280.73602,276.4914
2006-08-08 21:00:00,284.278,284.07812,279.9963,284.35086,282.80908,285.30655,287.89542,286.4628,282.34912,280.60605,285.0684,284.21832,284.4714,286.5546,287.52023,283.90323,282.33865,279.89816,276.57455
2006-08-08 22:00:00,285.90198,283.7373,279.50247,284.75436,283.47894,285.94315,286.93463,286.8429,282.08487,279.79715,286.19675,285.60678,284.46375,286.21677,287.4709,283.6857,283.8994,279.98743,276.56253
2006-08-08 23:00:00,282.8037,283.5147,279.3379,285.8655,283.74124,286.94995,286.84564,286.87192,282.6466,279.85275,285.7976,282.29062,284.34314,285.18393,286.06818,283.1844,283.75647,279.28183,276.2871
2006-08-09 00:00:00,285.6705,283.27203,279.18887,284.0277,285.44354,286.55414,287.45502,287.132,285.00305,279.45462,285.1267,285.6,283.75406,285.4243,286.79965,283.04138,284.0919,279.3132,276.2577
2006-08-09 01:00:00,285.13986,282.83475,278.95407,285.65704,285.9888,286.25525,289.07635,288.1619,283.3073,279.4279,285.6978,285.08167,283.69098,284.95395,286.31204,282.42273,284.09467,279.4407,276.49338
2006-08-09 02:00:00,284.97232,282.69492,278.89667,285.39883,286.47833,286.28293,288.7505,288.32855,287.37985,279.12885,285.8845,285.1549,283.2566,284.64807,286.09433,282.86783,284.3273,279.07645,276.66708
2006-08-09 03:00:00,283.81027,282.4504,278.8044,285.2722,286.0743,286.20712,288.5215,288.33548,287.95587,279.05988,285.6484,283.771,283.10995,284.66678,285.82843,282.65283,284.6395,278.9056,276.25436
2006-08-09 04:00:00,283.99844,282.47253,278.8144,285.91415,286.1596,284.83475,289.82587,288.20114,285.74564,278.93625,285.58527,283.8935,283.41602,284.5341,285.9654,282.48074,284.8797,279.23965,276.1504
2006-08-09 05:00:00,285.75415,283.10648,278.90817,286.65298,286.7217,286.3462,289.81854,288.15247,286.68173,279.1905,286.53088,285.60187,283.34088,285.59732,286.81677,282.27853,283.97815,279.14252,276.1387
2006-08-09 06:00:00,287.82062,283.37036,279.01575,285.519,286.85056,286.80933,290.15723,286.01556,285.8479,279.45285,285.50818,286.64304,283.28107,285.92712,287.18295,281.21115,283.60126,279.1276,276.3459
2006-08-09 07:00:00,286.65012,283.32303,279.01776,284.85312,286.40985,285.72623,288.547,285.90753,285.1689,279.0186,285.0523,286.60236,283.19977,285.72314,287.06586,281.18707,283.45917,279.54578,276.3817
2006-08-09 08:00:00,286.2414,282.26395,279.29678,285.06296,284.6474,286.31488,288.20847,285.12476,284.9858,279.63477,285.3351,286.26724,282.9079,285.18405,286.54132,281.66867,283.98547,279.39417,276.98563
2006-08-09 09:00:00,285.83246,282.9897,279.74435,285.36996,284.69662,287.3584,288.20395,285.58997,286.0234,280.02075,285.51068,285.73325,283.61047,284.9401,286.11914,281.21036,283.9219,279.47226,276.88763
2006-08-09 10:00:00,285.5338,282.41998,279.89938,286.12363,286.17072,286.8215,287.7998,285.6496,285.88098,279.69797,286.75278,285.51,283.9315,284.74026,285.93784,281.69174,284.38577,280.33707,277.04758
2006-08-09 11:00:00,285.4068,281.98672,278.8817,287.19583,286.30905,287.08255,287.88812,286.757,285.5794,281.79156,287.2263,285.68134,284.02277,283.86343,285.70203,281.88528,285.12628,279.37927,276.003
2006-08-09 12:00:00,285.3297,282.1612,279.04764,287.6467,286.47525,286.66144,288.33987,287.79385,286.47363,279.37125,287.85852,285.48032,283.9197,283.84348,285.45602,282.29474,285.38303,278.74277,276.10565
2006-08-09 13:00:00,285.84586,282.71378,279.29025,287.76624,286.82788,286.62012,288.41263,288.42972,287.5904,278.78665,287.8007,285.77084,283.6779,284.59134,285.9983,282.59406,284.97324,279.28992,276.16196
2006-08-09 14:00:00,286.29303,282.74677,278.9605,287.2323,286.85733,286.62543,288.5945,287.74246,286.94595,279.24014,287.4208,286.58035,283.77493,284.59525,285.9364,282.5376,283.74078,279.3562,276.0555
2006-08-09 15:00:00,285.56915,282.38666,278.91223,287.0261,286.065,286.58633,289.1534,286.99377,286.7971,279.91238,287.31833,285.62195,283.67645,284.55273,285.7988,282.7806,283.76443,279.18988,275.95963
2006-08-09 16:00:00,286.27618,282.6784,279.2283,287.35123,286.31186,286.49344,289.29614,286.6922,287.19452,279.72617,287.54654,286.2634,283.7783,284.80978,286.1904,283.0687,283.67767,279.36465,276.27762
2006-08-09 17:00:00,286.09958,282.68295,278.8246,287.25607,285.54767,286.2702,289.4324,286.41364,285.9746,279.96478,287.44,286.3701,283.72894,285.0369,286.3153,282.95145,283.38174,279.48654,276.2402
2006-08-09 18:00:00,285.231,282.85934,279.0489,286.56848,285.0494,285.8711,288.6402,285.91507,285.7392,279.9701,287.1947,285.34192,283.3145,284.9582,285.77484,282.4753,283.73203,279.63654,276.10944
2006-08-09 19:00:00,284.653,283.11533,279.04977,286.2668,284.7691,285.11307,288.15536,285.7482,284.2791,279.81778,286.24908,284.78973,283.1289,284.4472,285.69943,282.25763,283.27997,279.73016,275.89584
2006-08-09 20:00:00,284.26813,283.26984,279.4831,285.16745,284.35498,284.56683,287.39267,285.528,284.318,279.43976,285.70416,284.78616,283.01636,284.31787,285.11032,281.83392,282.72577,280.0181,275.94995
2006-08-09 21:00:00,284.06714,282.03845,279.3235,285.14874,283.9374,284.6224,287.09314,285.03207,283.924,280.0266,285.38797,283.9771,282.57202,283.72586,284.69058,281.5454,282.74454,279.67197,275.9376
2006-08-09 22:00:00,284.2174,282.95398,279.46863,284.772,283.99478,283.82404,286.61874,284.89218,283.9726,279.64362,285.17603,284.1452,282.9229,283.05933,284.54282,281.3609,282.73074,279.34506,275.84366
2006-08-09 23:00:00,283.79065,282.57678,279.23248,285.095,284.10434,284.11008,286.54166,284.9659,283.35547,279.41208,285.0166,283.5934,283.17407,283.60617,284.6733,281.96494,282.97595,279.2479,275.7613
2006-08-10 00:00:00,283.47092,282.4888,279.1182,284.29724,284.09378,283.95343,286.46457,284.7424,284.0931,279.70062,284.71622,283.58063,282.48596,284.13687,284.66382,281.4638,282.7809,279.3129,276.40796
2006-08-10 01:00:00,284.0312,282.67636,279.10226,284.3332,284.07025,283.99286,285.8202,284.46994,284.3175,279.5776,284.54712,284.21347,282.51358,284.3618,284.40298,281.36563,282.8069,279.03333,276.73102
2006-08-10 02:00:00,284.32745,282.4629,279.00653,284.42963,283.8376,283.7796,286.03143,284.64603,284.2102,279.93127,284.73767,284.5285,282.79306,284.49393,284.68253,281.14407,282.9196,279.47595,276.25803
2006-08-10 03:00:00,283.90005,281.9047,278.90073,284.25012,283.6659,283.8601,285.5427,285.0451,283.95953,279.71997,284.29327,283.9735,281.69302,283.30856,284.28586,281.31464,282.86948,279.27786,276.14288
2006-08-10 04:00:00,283.50272,281.5414,279.01578,282.82935,283.60303,283.9226,286.10175,284.83322,284.17914,279.393,283.7593,283.4373,281.9953,283.276,284.0861,281.7559,283.27676,279.30893,276.34286
2006-08-10 05:00:00,283.439,281.8913,279.22906,284.253,284.01318,284.51398,286.5027,284.42862,284.48337,279.72943,284.44244,283.7759,282.27396,283.70203,284.24118,281.9705,283.38736,279.00565,276.55536
2006-08-10 06:00:00,285.53888,282.6373,279.3334,285.0942,284.0199,285.011,287.30795,285.01016,285.09265,280.3742,284.89944,285.2944,282.0639,284.35422,284.90573,281.97733,283.7989,279.67432,276.67877
2006-08-10 07:00:00,286.49484,283.18784,279.46024,285.6278,285.51648,285.57416,288.46808,285.60242,286.08023,280.62735,285.58023,286.36496,282.66412,285.67822,286.63007,281.5891,284.2032,279.98334,276.841
2006-08-10 08:00:00,287.44965,283.6572,279.3438,287.04434,288.6618,287.66644,289.91266,286.72946,287.04742,281.04865,287.3135,287.1791,284.03473,286.22192,287.45145,283.0335,285.2879,280.3969,276.76193
2006-08-10 09:00:00,288.2341,284.14426,280.31036,288.574,288.01596,288.80844,291.13678,288.29962,288.83484,281.07547,288.56448,287.66324,285.39737,286.42422,287.9728,284.09933,287.62326,280.61316,276.52338
2006-08-10 10:00:00,289.71838,285.05304,281.08176,290.0515,289.52588,289.70618,292.24573,289.25684,289.87854,281.3001,290.1112,289.8442,285.84277,287.69513,289.33884,284.55698,287.51898,280.97113,276.48975
2006-08-10 11:00:00,288.6419,284.86188,281.31857,291.01193,290.85,290.26202,293.425,289.54172,292.11868,281.44812,291.12347,288.57184,285.9036,287.38483,288.91867,286.15027,289.74597,281.40814,276.8302
2006-08-10 12:00:00,290.80734,286.17395,282.08154,292.2052,291.38074,291.07452,293.81476,290.1168,292.1374,281.97165,292.12024,291.09396,287.0392,288.5853,290.52194,285.80637,290.27844,281.08405,277.34393
2006-08-10 13:00:00,291.06104,286.67252,282.4238,292.77426,291.64865,291.00778,294.20505,290.14307,292.91495,282.60187,292.6167,291.34656,287.51462,288.9675,290.86124,286.3859,290.6143,282.31546,277.32352
2006-08-10 14:00:00,290.6533,286.97913,282.80634,293.00513,291.5432,291.11783,295.08615,290.28125,293.1172,282.07217,292.7984,290.71805,287.78842,288.878,290.62576,286.706,290.72113,282.23004,277.5441
2006-08-10 15:00:00,290.1017,287.10156,282.7854,293.08804,291.57626,291.23972,295.16107,290.3607,293.41074,282.33322,292.93655,290.61243,287.8591,288.89786,290.48117,286.906,290.7515,282.19122,277.4601
2006-08-10 16:00:00,290.94162,286.8816,282.82724,292.9699,291.417,291.1528,294.99228,290.32645,292.82263,282.5404,294.88666,290.4289,287.83963,289.00037,290.5114,286.8622,290.6506,281.94095,277.38275
2006-08-10 17:00:00,290.8153,286.14697,282.27682,292.2951,290.96722,290.94724,294.00928,289.89624,291.67798,282.6697,294.29068,289.31406,287.67703,288.50552,289.9576,286.7402,289.95764,281.88788,277.1659
2006-08-10 18:00:00,289.04044,285.80835,281.77332,291.18472,289.62808,289.8775,292.8212,290.04004,290.29706,282.18857,291.02194,289.0181,287.3335,288.33917,289.8165,286.5456,289.66714,281.30783,277.14835
